viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,3128,,,,,,,,,0,0,,,,,,,0,,,,49988,Shakedown: Hawaii,https://static-cdn.jtvnw.net/ttv-boxart/./Shakedown:%20Hawaii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shakedown_Hawaii,False,230,2020,october
0,0,1,1,0,1,0,0.0,3129,,,,,,,,,0,0,,,,,,,0,,,,50227,Snooker 19,https://static-cdn.jtvnw.net/ttv-boxart/Snooker%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snooker_19,False,230,2020,october
0,0,1,1,0,2,0,0.0,3130,,,,,,,,,0,0,,,,,,,0,,,,50245,F1 Mobile Racing,https://static-cdn.jtvnw.net/ttv-boxart/F1%20Mobile%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_Mobile_Racing,False,230,2020,october
0,0,1,1,0,1,0,0.0,3131,,,,,,,,,0,0,,,,,,,0,,,,51148,Words On Stream,https://static-cdn.jtvnw.net/ttv-boxart/Words%20On%20Stream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Words_on_Stream,False,230,2020,october
0,0,1,1,0,1,0,0.0,3132,,,,,,,,,0,0,,,,,,,0,,,,50966,Cricket 19,https://static-cdn.jtvnw.net/ttv-boxart/Cricket%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cricket_19,False,230,2020,october
0,0,1,1,0,3,0,0.0,3133,,,,,,,,,0,0,,,,,,,0,,,,50906,Minecraft Earth,https://static-cdn.jtvnw.net/ttv-boxart/Minecraft%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Earth,False,230,2020,october
0,0,1,1,0,1,0,0.0,3134,,,,,,,,,0,0,,,,,,,0,,,,48170,Enderal: The Shards of Order,https://static-cdn.jtvnw.net/ttv-boxart/./Enderal:%20The%20Shards%20of%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enderal_The_Shards_of_order,False,230,2020,october
0,0,1,1,0,3,0,0.0,3135,,,,,,,,,0,0,,,,,,,0,,,,48010,Drug Wars: A Game Based on the New York Drug Market,https://static-cdn.jtvnw.net/ttv-boxart/./Drug%20Wars:%20A%20Game%20Based%20on%20the%20New%20York%20Drug%20Market-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drug_Wars_a_Game_Based_on_the_New_York_Drug_Market,False,230,2020,october
0,0,1,1,0,3,0,0.0,3136,,,,,,,,,0,0,,,,,,,0,,,,48801,Grammar Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Grammar%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grammar_Monsters,False,230,2020,october
0,0,1,1,0,1,0,0.0,3137,,,,,,,,,0,0,,,,,,,0,,,,48362,EarthWorms,https://static-cdn.jtvnw.net/ttv-boxart/EarthWorms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthworms,False,230,2020,october
0,0,1,1,0,2,0,0.0,3138,,,,,,,,,0,0,,,,,,,0,,,,49527,Shop Titans,https://static-cdn.jtvnw.net/ttv-boxart/Shop%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shopkeeper_Quest,False,230,2020,october
0,0,1,1,0,2,0,0.0,3139,,,,,,,,,0,0,,,,,,,0,,,,49170,Dealer's Life,https://static-cdn.jtvnw.net/ttv-boxart/Dealer%27s%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dealers_Life,False,230,2020,october
0,0,1,1,0,2,0,0.0,3140,,,,,,,,,0,0,,,,,,,0,,,,49108,Space Haven,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Haven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Haven,False,230,2020,october
0,0,1,1,0,2,0,0.0,3141,,,,,,,,,0,0,,,,,,,0,,,,53433,Gylt,https://static-cdn.jtvnw.net/ttv-boxart/Gylt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gylt,False,230,2020,october
0,0,1,1,0,1,0,0.0,3142,,,,,,,,,0,0,,,,,,,0,,,,53438,The Fisherman: Fishing Planet,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Fisherman:%20Fishing%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fisherman_-_Fishing_Planet_,False,230,2020,october
0,0,1,2,0,3,0,0.0,3143,,,,,,,,,0,0,,,,,,,0,,,,53577,Vecter,https://static-cdn.jtvnw.net/ttv-boxart/Vecter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vecter,False,230,2020,october
0,0,1,1,0,0,0,0.0,3144,,,,,,,,,0,0,,,,,,,0,,,,53323,Various Daylife,https://static-cdn.jtvnw.net/ttv-boxart/Various%20Daylife-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Various_Daylife,False,230,2020,october
0,0,1,1,0,3,0,0.0,3145,,,,,,,,,0,0,,,,,,,0,,,,53769,Ice Age: Scrat's Nutty Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Ice%20Age:%20Scrat%27s%20Nutty%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ice_age_Scrats_Nutty_adventure,False,230,2020,october
0,0,1,1,0,1,0,0.0,3146,,,,,,,,,0,0,,,,,,,0,,,,53699,Evil Dead: Endless Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/./Evil%20Dead:%20Endless%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evil_Dead_Endless_Nightmare,False,230,2020,october
0,0,1,2,0,2,0,0.0,3147,,,,,,,,,0,0,,,,,,,0,,,,54101,Internet Cafe Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Internet%20Cafe%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Internet_Cafe_Simulator,False,230,2020,october
0,0,1,1,0,3,0,0.0,3148,,,,,,,,,0,0,,,,,,,0,,,,53889,Surviving the Aftermath,https://static-cdn.jtvnw.net/ttv-boxart/Surviving%20the%20Aftermath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surviving_the_aftermath,False,230,2020,october
0,0,1,1,0,1,0,0.0,3149,,,,,,,,,0,0,,,,,,,0,,,,53893,Audio Trip,https://static-cdn.jtvnw.net/ttv-boxart/Audio%20Trip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,audio_Trip,False,230,2020,october
0,0,1,1,0,2,0,0.0,3150,,,,,,,,,0,0,,,,,,,0,,,,53960,Crisis VRigade,https://static-cdn.jtvnw.net/ttv-boxart/Crisis%20VRigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crisis_VRigade,False,230,2020,october
0,0,1,1,0,1,0,0.0,3151,,,,,,,,,0,0,,,,,,,0,,,,52591,VASARA Collection,https://static-cdn.jtvnw.net/ttv-boxart/VASARA%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vasara_HD_Collection,False,230,2020,october
0,0,1,1,0,1,0,0.0,3152,,,,,,,,,0,0,,,,,,,0,,,,52934,Boomerang Fu,https://static-cdn.jtvnw.net/ttv-boxart/Boomerang%20Fu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boomerang_Fu,False,230,2020,october
0,0,1,1,0,2,0,0.0,3153,,,,,,,,,0,0,,,,,,,0,,,,52367,WARSAW,https://static-cdn.jtvnw.net/ttv-boxart/WARSAW-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warsaw,False,230,2020,october
0,0,1,1,0,2,0,0.0,3154,,,,,,,,,0,0,,,,,,,0,,,,52522,Unrailed!,https://static-cdn.jtvnw.net/ttv-boxart/Unrailed%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unrailed_,False,230,2020,october
0,0,1,1,0,2,0,0.0,3155,,,,,,,,,0,0,,,,,,,0,,,,51903,Dr. Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr._Mario_World,False,230,2020,october
0,0,1,1,0,1,0,0.0,3156,,,,,,,,,0,0,,,,,,,0,,,,52075,FIA European Truck Racing Championship,https://static-cdn.jtvnw.net/ttv-boxart/FIA%20European%20Truck%20Racing%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIa_Truck_Racing_Championship,False,230,2020,october
0,0,1,1,0,2,0,0.0,3157,,,,,,,,,0,0,,,,,,,0,,,,51379,Shattered Lights,https://static-cdn.jtvnw.net/ttv-boxart/Shattered%20Lights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shattered_Lights,False,230,2020,october
0,0,1,1,0,1,0,0.0,3158,,,,,,,,,0,0,,,,,,,0,,,,51646,One Punch Man: A Hero Nobody Knows,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Punch%20Man:%20A%20Hero%20Nobody%20Knows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Punch_Man_a_Hero_Nobody_Knows,False,230,2020,october
0,0,1,1,0,2,0,0.0,3159,,,,,,,,,0,0,,,,,,,0,,,,62876,Vampire,https://static-cdn.jtvnw.net/ttv-boxart/Vampire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire,False,230,2020,october
0,0,1,1,0,3,0,0.0,3160,,,,,,,,,0,0,,,,,,,0,,,,62977,Drift Car Racing Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Drift%20Car%20Racing%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift_Car_Racing_Simulator,False,230,2020,october
0,0,1,1,0,2,0,0.0,3161,,,,,,,,,0,0,,,,,,,0,,,,62979,Valakas Story,https://static-cdn.jtvnw.net/ttv-boxart/Valakas%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valakas_Story,False,230,2020,october
0,0,1,1,0,3,0,0.0,3162,,,,,,,,,0,0,,,,,,,0,,,,62770,Sono,https://static-cdn.jtvnw.net/ttv-boxart/Sono-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sono,False,230,2020,october
0,0,1,1,0,2,0,0.0,3163,,,,,,,,,0,0,,,,,,,0,,,,63194,Cantata,https://static-cdn.jtvnw.net/ttv-boxart/Cantata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cantata,False,230,2020,october
0,0,1,1,0,1,0,0.0,3164,,,,,,,,,0,0,,,,,,,0,,,,63260,Chrome Dino,https://static-cdn.jtvnw.net/ttv-boxart/Chrome%20Dino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrome_Dino,False,230,2020,october
0,0,1,1,0,3,0,0.0,3165,,,,,,,,,0,0,,,,,,,0,,,,63515,AI Texas Holdem Poker,https://static-cdn.jtvnw.net/ttv-boxart/AI%20Texas%20Holdem%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aI_Texas_Holdem_Poker,False,230,2020,october
0,0,1,1,0,2,0,0.0,3166,,,,,,,,,0,0,,,,,,,0,,,,63556,Drive Ahead!,https://static-cdn.jtvnw.net/ttv-boxart/Drive%20Ahead%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drive_ahead_,False,230,2020,october
0,0,1,1,0,3,0,0.0,3167,,,,,,,,,0,0,,,,,,,0,,,,63560,Hentai Cock Riding Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Hentai%20Cock%20Riding%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hentai_Cock_Riding_Simulator,False,230,2020,october
0,0,1,1,0,1,0,0.0,3168,,,,,,,,,0,0,,,,,,,0,,,,64297,Bigfoot Monster Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Bigfoot%20Monster%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bigfoot_Monster_Hunter,False,230,2020,october
0,0,1,1,0,2,0,0.0,3169,,,,,,,,,0,0,,,,,,,0,,,,64313,C:\raft,https://static-cdn.jtvnw.net/ttv-boxart/./C:%5Craft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,C_raft,False,230,2020,october
0,0,1,1,0,1,0,0.0,3170,,,,,,,,,0,0,,,,,,,0,,,,64331,Dream League Soccer 2018,https://static-cdn.jtvnw.net/ttv-boxart/Dream%20League%20Soccer%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dream_League_Soccer_2018,False,230,2020,october
0,0,1,3,0,3,0,0.0,3171,,,,,,,,,0,0,,,,,,,0,,,,64364,Heroes & Generals WWII,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20&%20Generals%20WWII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_and_Generals_WWII,False,230,2020,october
0,0,1,1,0,2,0,0.0,3172,,,,,,,,,0,0,,,,,,,0,,,,64400,WARZONE-X,https://static-cdn.jtvnw.net/ttv-boxart/WARZONE-X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WaRZoNE-X,False,230,2020,october
0,0,1,1,0,2,0,0.0,3173,,,,,,,,,0,0,,,,,,,0,,,,64438,Super Mario Bros. Crossover,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%20Crossover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._Crossover,False,230,2020,october
0,0,1,1,0,2,0,0.0,3174,,,,,,,,,0,0,,,,,,,0,,,,64475,Funky Python,https://static-cdn.jtvnw.net/ttv-boxart/Funky%20Python-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Funky_Python,False,230,2020,october
0,0,1,1,0,2,0,0.0,3175,,,,,,,,,0,0,,,,,,,0,,,,64857,Vindictus XE,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus%20XE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus_XE,False,230,2020,october
0,0,1,1,0,2,0,0.0,3176,,,,,,,,,0,0,,,,,,,0,,,,64880,Star Wars: Attack Squadrons,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Attack%20Squadrons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_attack_Squadrons,False,230,2020,october
0,0,1,1,0,1,0,0.0,3177,,,,,,,,,0,0,,,,,,,0,,,,64726,Midnight Train,https://static-cdn.jtvnw.net/ttv-boxart/Midnight%20Train-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midnight_Train,False,230,2020,october
0,0,1,1,0,2,0,0.0,3178,,,,,,,,,0,0,,,,,,,0,,,,64757,Shmup Moments,https://static-cdn.jtvnw.net/ttv-boxart/Shmup%20Moments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shmup_Moments,False,230,2020,october
0,0,1,1,0,2,0,0.0,3179,,,,,,,,,0,0,,,,,,,0,,,,62452,Carcassonne: The Official Board Game,https://static-cdn.jtvnw.net/ttv-boxart/./Carcassonne:%20The%20Official%20Board%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carcassonne_The_official_Board_Game,False,230,2020,october
0,0,1,1,0,1,0,0.0,3180,,,,,,,,,0,0,,,,,,,0,,,,62554,Fortnight: Elite Commando Action 2,https://static-cdn.jtvnw.net/ttv-boxart/./Fortnight:%20Elite%20Commando%20Action%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortnight_Elite_Commando_action_2,False,230,2020,october
0,0,1,2,0,2,0,0.0,3181,,,,,,,,,0,0,,,,,,,0,,,,62385,Youtubers Life: Gaming Channel,https://static-cdn.jtvnw.net/ttv-boxart/./Youtubers%20Life:%20Gaming%20Channel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youtubers_Life_Gaming_Channel,False,230,2020,october
0,0,1,1,0,2,0,0.0,3182,,,,,,,,,0,0,,,,,,,0,,,,62627,Unreal PT,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20PT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_PT,False,230,2020,october
0,0,1,1,0,1,0,0.0,3183,,,,,,,,,0,0,,,,,,,0,,,,62643,Relaxing Waves,https://static-cdn.jtvnw.net/ttv-boxart/Relaxing%20Waves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Relaxing_Waves,False,230,2020,october
0,0,1,1,0,2,0,0.0,3184,,,,,,,,,0,0,,,,,,,0,,,,62078,The Escapist,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapist,False,230,2020,october
0,0,1,0,0,1,0,0.0,3185,,,,,,,,,0,0,,,,,,,0,,,,61982,ff,https://static-cdn.jtvnw.net/ttv-boxart/ff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ff,False,230,2020,october
0,0,1,1,0,1,0,0.0,3186,,,,,,,,,0,0,,,,,,,0,,,,61526,LucasArts Adventure Pack,https://static-cdn.jtvnw.net/ttv-boxart/LucasArts%20Adventure%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucasarts_adventure_Pack,False,230,2020,october
0,0,1,1,0,2,0,0.0,3187,,,,,,,,,0,0,,,,,,,0,,,,61576,League Of Battle,https://static-cdn.jtvnw.net/ttv-boxart/League%20Of%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Battle,False,230,2020,october
0,0,1,1,0,3,0,0.0,3188,,,,,,,,,0,0,,,,,,,0,,,,61594,Resident Evil 7 / Biohazard 7 Teaser: Beginning Hour,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%207%20/%20Biohazard%207%20Teaser:%20Beginning%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_7__Biohazard_7_Teaser_Beginning_Hour,False,230,2020,october
0,0,1,1,0,3,0,0.0,3189,,,,,,,,,0,0,,,,,,,0,,,,61428,Classic Uno,https://static-cdn.jtvnw.net/ttv-boxart/Classic%20Uno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Classic_Uno,False,230,2020,october
0,0,1,1,0,3,0,0.0,3190,,,,,,,,,0,0,,,,,,,0,,,,61446,Amagami,https://static-cdn.jtvnw.net/ttv-boxart/Amagami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,amagami_,False,230,2020,october
0,0,1,1,0,1,0,0.0,3191,,,,,,,,,0,0,,,,,,,0,,,,61744,Formula One,https://static-cdn.jtvnw.net/ttv-boxart/Formula%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_one_,False,230,2020,october
0,0,1,1,0,2,0,0.0,3192,,,,,,,,,0,0,,,,,,,0,,,,61955,Jet Set Knights,https://static-cdn.jtvnw.net/ttv-boxart/Jet%20Set%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jet_Set_Knights,False,230,2020,october
0,0,1,1,0,2,0,0.0,3193,,,,,,,,,0,0,,,,,,,0,,,,61152,Dead by Death,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20by%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_by_Death,False,230,2020,october
0,0,1,1,0,2,0,0.0,3194,,,,,,,,,0,0,,,,,,,0,,,,61164,Dead by Daylight: The Story of Yamaoka Family,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20by%20Daylight:%20The%20Story%20of%20Yamaoka%20Family-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_by_Daylight_The_Story_of_Yamaoka_Family,False,230,2020,october
0,0,1,2,0,2,0,0.0,3195,,,,,,,,,0,0,,,,,,,0,,,,60984,Add-Ons Studio for Minecraft,https://static-cdn.jtvnw.net/ttv-boxart/Add-Ons%20Studio%20for%20Minecraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,add-ons_Studio_for_Minecraft,False,230,2020,october
0,0,1,1,0,3,0,0.0,3196,,,,,,,,,0,0,,,,,,,0,,,,61219,Super Smash Flash 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Flash%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Flash_2,False,230,2020,october
0,0,1,1,0,2,0,0.0,3197,,,,,,,,,0,0,,,,,,,0,,,,61290,Infestation: New Z,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20New%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_New_Z,False,230,2020,october
0,0,1,1,0,2,0,0.0,3198,,,,,,,,,0,0,,,,,,,0,,,,61358,Soul Knight,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Knight_,False,230,2020,october
0,0,1,1,0,1,0,0.0,3199,,,,,,,,,0,0,,,,,,,0,,,,61333,Resident Evil 7: Biohazard - Collector's Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%207:%20Biohazard%20-%20Collector%27s%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_7_Biohazard_-_Collectors_Edition,False,230,2020,october
0,0,1,1,0,2,0,0.0,3200,,,,,,,,,0,0,,,,,,,0,,,,61337,Football Manager 2000,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2000,False,230,2020,october
0,0,1,1,0,1,0,0.0,3201,,,,,,,,,0,0,,,,,,,0,,,,61415,Apex Legends Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Apex%20Legends%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,apex_Legends_Mobile,False,230,2020,october
0,0,1,2,0,1,0,0.0,3202,,,,,,,,,0,0,,,,,,,0,,,,61375,Ostrich Among Us,https://static-cdn.jtvnw.net/ttv-boxart/Ostrich%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ostrich_among_Us,False,230,2020,october
0,0,1,2,0,2,0,0.0,3203,,,,,,,,,0,0,,,,,,,0,,,,61378,Dead Island: Riptide - Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Island:%20Riptide%20-%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Riptide_-_Definitive_Edition,False,230,2020,october
0,0,1,1,0,2,0,0.0,3204,,,,,,,,,0,0,,,,,,,0,,,,60924,McOsu,https://static-cdn.jtvnw.net/ttv-boxart/McOsu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mcosu,False,230,2020,october
0,0,1,1,0,3,0,0.0,3205,,,,,,,,,0,0,,,,,,,0,,,,60967,Train Sim World 2020,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Sim%20World%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Sim_World_2020,False,230,2020,october
0,0,1,1,0,0,0,0.0,3206,,,,,,,,,0,0,,,,,,,0,,,,60973,Call of Duty: Modern Warfare Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_Collection,False,230,2020,october
0,0,1,2,0,2,0,0.0,3207,,,,,,,,,0,0,,,,,,,0,,,,60981,Call of Duty: Black Ops II - Multiplayer,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20II%20-%20Multiplayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_ops_II_-_Multiplayer,False,230,2020,october
0,0,1,1,0,1,0,0.0,3208,,,,,,,,,0,0,,,,,,,0,,,,60747,Alien Virus,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Virus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,alien_Virus,False,230,2020,october
0,0,1,1,0,2,0,0.0,3209,,,,,,,,,0,0,,,,,,,0,,,,60854,Spelunky Classic,https://static-cdn.jtvnw.net/ttv-boxart/Spelunky%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spelunky_,False,230,2020,october
0,0,1,1,0,1,0,0.0,3210,,,,,,,,,0,0,,,,,,,0,,,,56036,Alisa,https://static-cdn.jtvnw.net/ttv-boxart/Alisa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,alisa_-_The_awakening,False,230,2020,october
0,0,1,1,0,2,0,0.0,3211,,,,,,,,,0,0,,,,,,,0,,,,55754,Rover Mechanic Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Rover%20Mechanic%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rover_Mechanic_Simulator,False,230,2020,october
0,0,1,1,0,1,0,0.0,3212,,,,,,,,,0,0,,,,,,,0,,,,55789,Monster Train,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Train-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Train,False,230,2020,october
0,0,1,2,0,2,0,0.0,3213,,,,,,,,,0,0,,,,,,,0,,,,55517,Might & Magic: Chess Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Chess%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Chess_Royale,False,230,2020,october
0,0,1,1,0,2,0,0.0,3214,,,,,,,,,0,0,,,,,,,0,,,,55465,Bitcoin,https://static-cdn.jtvnw.net/ttv-boxart/Bitcoin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bitcoin,False,230,2020,october
0,0,1,1,0,1,0,0.0,3215,,,,,,,,,0,0,,,,,,,0,,,,55054,TT Isle of Man: Ride on the Edge 2,https://static-cdn.jtvnw.net/ttv-boxart/./TT%20Isle%20of%20Man:%20Ride%20on%20the%20Edge%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TT_Isle_of_Man_Ride_on_the_Edge_2,False,230,2020,october
0,0,1,1,0,1,0,0.0,3216,,,,,,,,,0,0,,,,,,,0,,,,54507,Sakura Wars,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Sakura_Taisen_tentative_title_,False,230,2020,october
0,0,1,1,0,1,0,0.0,3217,,,,,,,,,0,0,,,,,,,0,,,,54564,No Delivery,https://static-cdn.jtvnw.net/ttv-boxart/No%20Delivery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Delivery,False,230,2020,october
0,0,1,2,0,1,0,0.0,3218,,,,,,,,,0,0,,,,,,,0,,,,54745,West of Dead,https://static-cdn.jtvnw.net/ttv-boxart/West%20of%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,West_of_Dead,False,230,2020,october
