viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,60,1,2,0,3,0,1.0,1783,,,,,,,,,0,0,,,,,,,0,,,,43919,Space Junkies,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Junkies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Junkies,False,230,2019,august
60,0,1,1,0,5,0,0.0,1784,,,,,,,,,0,0,,,,,,,0,,,,47923,Ashes of Creation Apocalypse,https://static-cdn.jtvnw.net/ttv-boxart/Ashes%20of%20Creation%20Apocalypse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ashes_of_Creation_apocalypse,False,230,2019,august
60,0,1,1,0,3,0,0.0,1785,,,,,,,,,0,0,,,,,,,0,,,,47551,Seeds of Resilience,https://static-cdn.jtvnw.net/ttv-boxart/Seeds%20of%20Resilience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seeds_of_Resilience,False,230,2019,august
60,0,1,6,0,4,0,0.0,1786,,,,,,,,,0,0,,,,,,,0,,,,47048,Ride 3,https://static-cdn.jtvnw.net/ttv-boxart/Ride%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_3,False,230,2019,august
60,60,1,1,0,1,0,1.0,1787,,,,,,,,,0,0,,,,,,,0,,,,46175,The Gardens Between,https://static-cdn.jtvnw.net/ttv-boxart/The%20Gardens%20Between-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Gardens_Between,False,230,2019,august
60,60,1,1,0,2,0,1.0,1788,,,,,,,,,0,0,,,,,,,0,,,,46258,Five Magical Amulets,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Magical%20Amulets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Magical_amulets,False,230,2019,august
60,0,1,1,0,4,0,0.0,1789,,,,,,,,,0,0,,,,,,,0,,,,46232,Cube Escape: Paradox,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20Paradox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_Paradox,False,230,2019,august
60,0,1,1,0,3,0,0.0,1790,,,,,,,,,0,0,,,,,,,0,,,,48663,Escape From Earth,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20From%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_From_Earth,False,230,2019,august
60,0,1,1,0,2,0,0.0,1791,,,,,,,,,0,0,,,,,,,0,,,,48847,Night of the Full Moon,https://static-cdn.jtvnw.net/ttv-boxart/Night%20of%20the%20Full%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_of_The_Full_Moon_,False,230,2019,august
60,0,1,1,0,3,0,0.0,1792,,,,,,,,,0,0,,,,,,,0,,,,48940,Neverinth: The Never Ending Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/./Neverinth:%20The%20Never%20Ending%20Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverinth_The_Never_Ending_Labyrinth,False,230,2019,august
60,0,1,1,0,3,0,0.0,1793,,,,,,,,,0,0,,,,,,,0,,,,49061,Almost There: The Platformer,https://static-cdn.jtvnw.net/ttv-boxart/./Almost%20There:%20The%20Platformer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,almost_There_The_Platformer,False,230,2019,august
60,0,1,1,0,3,0,0.0,1794,,,,,,,,,0,0,,,,,,,0,,,,49985,ISLANDERS,https://static-cdn.jtvnw.net/ttv-boxart/ISLANDERS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ISLaNDERS,False,230,2019,august
60,0,1,4,0,4,0,0.0,1795,,,,,,,,,0,0,,,,,,,0,,,,49881,Yu-Gi-Oh! Pro,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-oh_Pro,False,230,2019,august
60,0,1,1,0,3,0,0.0,1796,,,,,,,,,0,0,,,,,,,0,,,,33966,DJMAX Respect,https://static-cdn.jtvnw.net/ttv-boxart/DJMAX%20Respect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJMAX_Respect,False,230,2019,august
60,0,1,1,0,3,0,0.0,1797,,,,,,,,,0,0,,,,,,,0,,,,33077,Statik,https://static-cdn.jtvnw.net/ttv-boxart/Statik-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Statik,False,230,2019,august
60,0,1,1,0,2,0,0.0,1798,,,,,,,,,0,0,,,,,,,0,,,,33080,Barotrauma,https://static-cdn.jtvnw.net/ttv-boxart/Barotrauma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barotrauma,False,230,2019,august
60,0,1,2,0,5,0,0.0,1799,,,,,,,,,0,0,,,,,,,0,,,,36226,City of Brass,https://static-cdn.jtvnw.net/ttv-boxart/City%20of%20Brass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_of_Brass,False,230,2019,august
60,0,1,1,0,3,0,0.0,1800,,,,,,,,,0,0,,,,,,,0,,,,36411,Duck Season,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Season-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Season,False,230,2019,august
60,120,1,4,0,3,0,0.5,1801,,,,,,,,,0,0,,,,,,,0,,,,35567,Arena of Valor,https://static-cdn.jtvnw.net/ttv-boxart/Arena%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arena_of_Valor,False,230,2019,august
60,0,1,1,0,5,0,0.0,1802,,,,,,,,,0,0,,,,,,,0,,,,35628,The Nothing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Nothing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Nothing,False,230,2019,august
60,0,1,1,0,2,0,0.0,1803,,,,,,,,,0,0,,,,,,,0,,,,37580,Crypto,https://static-cdn.jtvnw.net/ttv-boxart/Crypto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypto,False,230,2019,august
60,0,1,1,0,4,0,0.0,1804,,,,,,,,,0,0,,,,,,,0,,,,37369,Get To The Orange Door,https://static-cdn.jtvnw.net/ttv-boxart/Get%20To%20The%20Orange%20Door-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Get_To_The_Orange_Door,False,230,2019,august
60,0,1,2,0,2,0,0.0,1805,,,,,,,,,0,0,,,,,,,0,,,,37197,Descenders,https://static-cdn.jtvnw.net/ttv-boxart/Descenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Descenders,False,230,2019,august
60,0,1,1,0,3,0,0.0,1806,,,,,,,,,0,0,,,,,,,0,,,,37928,KovaaK 2.0,https://static-cdn.jtvnw.net/ttv-boxart/KovaaK%202.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FPS_Aim_Trainer,False,230,2019,august
60,60,1,1,0,2,0,1.0,1807,,,,,,,,,0,0,,,,,,,0,,,,37535,Something Something Soup Something,https://static-cdn.jtvnw.net/ttv-boxart/Something%20Something%20Soup%20Something-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Something_Something_Soup_Something,False,230,2019,august
60,0,1,1,0,3,0,0.0,1808,,,,,,,,,0,0,,,,,,,0,,,,40267,IMVU,https://static-cdn.jtvnw.net/ttv-boxart/IMVU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IMVU,False,230,2019,august
60,0,1,1,0,2,0,0.0,1809,,,,,,,,,0,0,,,,,,,0,,,,40539,Devil May Cry 1 - HD,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%201%20-%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_1_-_HD,False,230,2019,august
60,0,1,1,0,2,0,0.0,1810,,,,,,,,,0,0,,,,,,,0,,,,39693,Sansar,https://static-cdn.jtvnw.net/ttv-boxart/Sansar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sansar,False,230,2019,august
60,0,1,1,0,4,0,0.0,1811,,,,,,,,,0,0,,,,,,,0,,,,39452,Fishing: Barents Sea,https://static-cdn.jtvnw.net/ttv-boxart/./Fishing:%20Barents%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Barents_Sea,False,230,2019,august
60,60,1,1,0,1,0,1.0,1812,,,,,,,,,0,0,,,,,,,0,,,,39309,Enigma,https://static-cdn.jtvnw.net/ttv-boxart/Enigma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigma,False,230,2019,august
60,0,1,1,0,7,0,0.0,1813,,,,,,,,,0,0,,,,,,,0,,,,38912,The Banner Saga 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banner_Saga_3,False,230,2019,august
60,60,1,3,0,2,0,1.0,1814,,,,,,,,,0,0,,,,,,,0,,,,41164,AMID EVIL,https://static-cdn.jtvnw.net/ttv-boxart/AMID%20EVIL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AMID_EVIL,False,230,2019,august
60,0,1,2,0,2,0,0.0,1815,,,,,,,,,0,0,,,,,,,0,,,,41494,PixArk,https://static-cdn.jtvnw.net/ttv-boxart/PixArk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixArk,False,230,2019,august
60,0,1,1,0,4,0,0.0,1816,,,,,,,,,0,0,,,,,,,0,,,,40967,The Sims Mobile,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Mobile,False,230,2019,august
60,0,1,1,0,3,0,0.0,1817,,,,,,,,,0,0,,,,,,,0,,,,42023,Verlet Swing,https://static-cdn.jtvnw.net/ttv-boxart/Verlet%20Swing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verlet_Swing,False,230,2019,august
60,60,1,1,0,2,0,1.0,1818,,,,,,,,,0,0,,,,,,,0,,,,5456,Rocketbirds 2: Evolution,https://static-cdn.jtvnw.net/ttv-boxart/./Rocketbirds%202:%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketbirds_2_Evolution,False,230,2019,august
60,0,1,1,0,4,0,0.0,1819,,,,,,,,,0,0,,,,,,,0,,,,5648,Driver,https://static-cdn.jtvnw.net/ttv-boxart/Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver,False,230,2019,august
60,0,1,1,0,2,0,0.0,1820,,,,,,,,,0,0,,,,,,,0,,,,5087,Dungeon Siege III,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Siege%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege_III,False,230,2019,august
60,60,1,1,0,4,0,1.0,1821,,,,,,,,,0,0,,,,,,,0,,,,5966,Rainbow Islands,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow%20Islands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow_Islands,False,230,2019,august
60,0,1,1,0,5,0,0.0,1822,,,,,,,,,0,0,,,,,,,0,,,,5741,Command & Conquer: Red Alert 3 – Uprising,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%203%20%E2%80%93%20Uprising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_3_Uprising,False,230,2019,august
60,0,1,1,0,3,0,0.0,1823,,,,,,,,,0,0,,,,,,,0,,,,5905,Microsoft Train Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Train%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Train_Simulator,False,230,2019,august
60,0,1,1,0,4,0,0.0,1824,,,,,,,,,0,0,,,,,,,0,,,,6689,Test Drive Off-Road 3,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Off-Road%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Off-Road_3,False,230,2019,august
60,0,1,1,0,2,0,0.0,1825,,,,,,,,,0,0,,,,,,,0,,,,6933,Shock Troopers,https://static-cdn.jtvnw.net/ttv-boxart/Shock%20Troopers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shock_Troopers,False,230,2019,august
60,0,1,1,0,2,0,0.0,1826,,,,,,,,,0,0,,,,,,,0,,,,6608,Crash of the Titans,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20of%20the%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_of_the_Titans,False,230,2019,august
60,0,1,1,0,2,0,0.0,1827,,,,,,,,,0,0,,,,,,,0,,,,7039,Area 51,https://static-cdn.jtvnw.net/ttv-boxart/Area%2051-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Area-51,False,230,2019,august
60,0,1,1,0,3,0,0.0,1828,,,,,,,,,0,0,,,,,,,0,,,,7018,Neo Turf Masters,https://static-cdn.jtvnw.net/ttv-boxart/Neo%20Turf%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neo_Turf_Masters,False,230,2019,august
60,120,1,1,0,2,0,0.5,1829,,,,,,,,,0,0,,,,,,,0,,,,7283,Spider-Man: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_The_Videogame,False,230,2019,august
60,0,1,1,0,3,0,0.0,1830,,,,,,,,,0,0,,,,,,,0,,,,7188,Die Hard Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Die%20Hard%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Hard_Trilogy,False,230,2019,august
60,0,1,1,0,3,0,0.0,1831,,,,,,,,,0,0,,,,,,,0,,,,8532,Shadow Ops: Red Mercury,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Ops:%20Red%20Mercury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Ops_Red_Mercury,False,230,2019,august
60,60,1,1,0,3,0,1.0,1832,,,,,,,,,0,0,,,,,,,0,,,,8646,Music Soul,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Soul,False,230,2019,august
60,0,1,1,0,3,0,0.0,1833,,,,,,,,,0,0,,,,,,,0,,,,8338,Divinity II: The Dragon Knight Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity%20II:%20The%20Dragon%20Knight%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_II_The_Dragon_Knight_Saga,False,230,2019,august
60,0,1,1,0,2,0,0.0,1834,,,,,,,,,0,0,,,,,,,0,,,,7602,Enemy Territory: Quake Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Enemy%20Territory:%20Quake%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enemy_Territory_Quake_Wars,False,230,2019,august
60,0,1,1,0,2,0,0.0,1835,,,,,,,,,0,0,,,,,,,0,,,,7902,Astyanax,https://static-cdn.jtvnw.net/ttv-boxart/Astyanax-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astyanax,False,230,2019,august
60,60,1,1,0,2,0,1.0,1836,,,,,,,,,0,0,,,,,,,0,,,,7991,Street Hoop,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Hoop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Hoop,False,230,2019,august
60,0,1,1,0,5,0,0.0,1837,,,,,,,,,0,0,,,,,,,0,,,,3030,Helldivers,https://static-cdn.jtvnw.net/ttv-boxart/Helldivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helldivers,False,230,2019,august
60,0,1,1,0,4,0,0.0,1838,,,,,,,,,0,0,,,,,,,0,,,,3025,Toy Story 3: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Story%203:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Story_3_The_Video_Game,False,230,2019,august
60,0,1,1,0,2,0,0.0,1839,,,,,,,,,0,0,,,,,,,0,,,,3530,Half-Life 2: Deathmatch,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Deathmatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Deathmatch,False,230,2019,august
60,0,1,1,0,7,0,0.0,1840,,,,,,,,,0,0,,,,,,,0,,,,3422,King's Field,https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Field-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Field,False,230,2019,august
60,0,1,1,0,4,0,0.0,1841,,,,,,,,,0,0,,,,,,,0,,,,3434,Touhou Kaeizuka～Phantasmagoria of Flower View,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Kaeizuka%EF%BD%9EPhantasmagoria%20of%20Flower%20View-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_09_-_Phantasmagoria_of_Flower_View,False,230,2019,august
60,0,1,1,0,3,0,0.0,1842,,,,,,,,,0,0,,,,,,,0,,,,4360,Heart of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Heart%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heart_of_Darkness,False,230,2019,august
60,60,1,1,0,1,0,1.0,1843,,,,,,,,,0,0,,,,,,,0,,,,4803,Half-Minute Hero,https://static-cdn.jtvnw.net/ttv-boxart/Half-Minute%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Minute_Hero,False,230,2019,august
60,0,1,1,0,3,0,0.0,1844,,,,,,,,,0,0,,,,,,,0,,,,4807,Dead Rising 2: Off the Record,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Rising%202:%20Off%20the%20Record-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_2_Off_the_Record,False,230,2019,august
60,60,1,1,0,2,0,1.0,1845,,,,,,,,,0,0,,,,,,,0,,,,4891,Golden Axe II,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Axe%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Axe_II,False,230,2019,august
60,0,1,1,0,4,0,0.0,1846,,,,,,,,,0,0,,,,,,,0,,,,4242,Saw,https://static-cdn.jtvnw.net/ttv-boxart/Saw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SAW,False,230,2019,august
60,0,1,1,0,2,0,0.0,1847,,,,,,,,,0,0,,,,,,,0,,,,4228,Flight Simulator 2004: A Century Of Flight,https://static-cdn.jtvnw.net/ttv-boxart/./Flight%20Simulator%202004:%20A%20Century%20Of%20Flight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_2004_A_Century_of_Flight,False,230,2019,august
60,60,1,1,0,1,0,1.0,1848,,,,,,,,,0,0,,,,,,,0,,,,3836,Viewtiful Joe,https://static-cdn.jtvnw.net/ttv-boxart/Viewtiful%20Joe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viewtiful_Joe,False,230,2019,august
60,60,1,1,0,1,0,1.0,1849,,,,,,,,,0,0,,,,,,,0,,,,3843,Total War: Shogun 2,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Shogun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Shogun_2,False,230,2019,august
60,0,1,1,0,2,0,0.0,1850,,,,,,,,,0,0,,,,,,,0,,,,3797,Tom Clancy's Ghost Recon Advanced Warfighter 2,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon%20Advanced%20Warfighter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Advanced_Warfighter_2,False,230,2019,august
60,0,1,1,0,4,0,0.0,1851,,,,,,,,,0,0,,,,,,,0,,,,2632,Fable: The Lost Chapters,https://static-cdn.jtvnw.net/ttv-boxart/./Fable:%20The%20Lost%20Chapters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_The_Lost_Chapters,False,230,2019,august
60,0,1,1,0,2,0,0.0,1852,,,,,,,,,0,0,,,,,,,0,,,,2681,Shinobi,https://static-cdn.jtvnw.net/ttv-boxart/Shinobi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinobi,False,230,2019,august
60,60,1,1,0,2,0,1.0,1853,,,,,,,,,0,0,,,,,,,0,,,,2712,Heavy Bullets,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Bullets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Bullets,False,230,2019,august
60,0,1,1,0,2,0,0.0,1854,,,,,,,,,0,0,,,,,,,0,,,,2809,Medal of Honor,https://static-cdn.jtvnw.net/ttv-boxart/Medal%20of%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor,False,230,2019,august
60,60,1,1,0,2,0,1.0,1855,,,,,,,,,0,0,,,,,,,0,,,,2864,MotoGP 15,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_15,False,230,2019,august
60,0,1,2,0,2,0,0.0,1856,,,,,,,,,0,0,,,,,,,0,,,,2955,Testament,https://static-cdn.jtvnw.net/ttv-boxart/Testament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Testament,False,230,2019,august
60,60,1,1,0,1,0,1.0,1857,,,,,,,,,0,0,,,,,,,0,,,,2374,Slendy!,https://static-cdn.jtvnw.net/ttv-boxart/Slendy%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slendy_,False,230,2019,august
60,0,1,2,0,2,0,0.0,1858,,,,,,,,,0,0,,,,,,,0,,,,2414,Monaco: What's Yours Is Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Monaco:%20What%27s%20Yours%20Is%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco_Whats_Yours_Is_Mine,False,230,2019,august
60,0,1,3,0,3,0,0.0,1859,,,,,,,,,0,0,,,,,,,0,,,,2181,Tom Clancy's Ghost Recon,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon,False,230,2019,august
60,0,1,1,0,2,0,0.0,1860,,,,,,,,,0,0,,,,,,,0,,,,2261,Shantae: Risky's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Shantae:%20Risky%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_Riskys_Revenge,False,230,2019,august
60,60,1,1,0,1,0,1.0,1861,,,,,,,,,0,0,,,,,,,0,,,,2257,SCP-087,https://static-cdn.jtvnw.net/ttv-boxart/SCP-087-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP-087,False,230,2019,august
60,0,1,2,0,3,0,0.0,1862,,,,,,,,,0,0,,,,,,,0,,,,1473,Prototype 2,https://static-cdn.jtvnw.net/ttv-boxart/Prototype%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype_2,False,230,2019,august
60,0,1,1,0,4,0,0.0,1863,,,,,,,,,0,0,,,,,,,0,,,,1446,Call Of Juarez,https://static-cdn.jtvnw.net/ttv-boxart/Call%20Of%20Juarez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez,False,230,2019,august
60,0,1,2,0,6,0,0.0,1864,,,,,,,,,0,0,,,,,,,0,,,,1236,JoJo's Bizarre Adventure: Eyes of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20Eyes%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure_Eyes_of_Heaven,False,230,2019,august
60,60,1,1,0,2,0,1.0,1865,,,,,,,,,0,0,,,,,,,0,,,,1261,New Super Mario Bros. Wii,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._Wii,False,230,2019,august
60,0,1,1,0,2,0,0.0,1866,,,,,,,,,0,0,,,,,,,0,,,,1718,Animal Crossing: Wild World,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Wild%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Wild_World,False,230,2019,august
60,0,1,1,0,2,0,0.0,1867,,,,,,,,,0,0,,,,,,,0,,,,1882,Far Cry,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry,False,230,2019,august
60,60,1,1,0,3,0,1.0,1868,,,,,,,,,0,0,,,,,,,0,,,,1892,Resident Evil: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Directors_Cut,False,230,2019,august
60,60,1,1,0,1,0,1.0,1869,,,,,,,,,0,0,,,,,,,0,,,,1778,Lego Batman: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Lego%20Batman:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Batman_The_Videogame,False,230,2019,august
60,60,1,1,0,2,0,1.0,1870,,,,,,,,,0,0,,,,,,,0,,,,1539,Tembo the Badass Elephant,https://static-cdn.jtvnw.net/ttv-boxart/Tembo%20the%20Badass%20Elephant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tembo_the_Badass_Elephant,False,230,2019,august
60,60,1,2,0,2,0,1.0,1871,,,,,,,,,0,0,,,,,,,0,,,,1632,Rayman 3: Hoodlum Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman%203:%20Hoodlum%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_3_Hoodlum_Havoc,False,230,2019,august
60,60,1,3,0,3,0,1.0,1872,,,,,,,,,0,0,,,,,,,0,,,,1637,ChatChat,https://static-cdn.jtvnw.net/ttv-boxart/ChatChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ChatChat,False,230,2019,august
60,0,1,1,0,2,0,0.0,1873,,,,,,,,,0,0,,,,,,,0,,,,109,Dofus,https://static-cdn.jtvnw.net/ttv-boxart/Dofus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dofus,False,230,2019,august
