viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,0,1,3,0,5,0,0.0,2701,,,,,,,,,0,0,,,,,,,0,,,,184,Project CARS,https://static-cdn.jtvnw.net/ttv-boxart/Project%20CARS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_CARS,False,230,2020,may
180,0,1,1,0,4,0,0.0,2702,,,,,,,,,0,0,,,,,,,0,,,,363,Fire Emblem: The Blazing Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20The%20Blazing%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem,False,230,2020,may
120,0,1,3,0,2,0,0.0,2703,,,,,,,,,0,0,,,,,,,0,,,,308,Rocksmith 2014,https://static-cdn.jtvnw.net/ttv-boxart/Rocksmith%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocksmith_2014,False,230,2020,may
120,0,1,1,0,6,0,0.0,2704,,,,,,,,,0,0,,,,,,,0,,,,200,Shenmue,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue,False,230,2020,may
120,0,1,2,0,3,0,0.0,2705,,,,,,,,,0,0,,,,,,,0,,,,246,Titanfall,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall,False,230,2020,may
120,0,1,2,0,2,0,0.0,2706,,,,,,,,,0,0,,,,,,,0,,,,247,Crusader Kings II,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20Kings%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_Kings_II,False,230,2020,may
120,0,1,3,0,5,0,0.0,2707,,,,,,,,,0,0,,,,,,,0,,,,158,The Talos Principle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Talos%20Principle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Talos_Principle,False,230,2020,may
120,0,1,1,0,8,0,0.0,2708,,,,,,,,,0,0,,,,,,,0,,,,60,I Wanna Be The Guy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Guy,False,230,2020,may
120,0,1,1,0,6,0,0.0,2709,,,,,,,,,0,0,,,,,,,0,,,,43,ArcheAge,https://static-cdn.jtvnw.net/ttv-boxart/ArcheAge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArcheAge,False,230,2020,may
120,0,1,1,0,3,0,0.0,2710,,,,,,,,,0,0,,,,,,,0,,,,783,Command & Conquer 3: Tiberium Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%203:%20Tiberium%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_3_Tiberium_Wars,False,230,2020,may
120,0,1,3,0,5,0,0.0,2711,,,,,,,,,0,0,,,,,,,0,,,,716,Donkey Kong Country,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country,False,230,2020,may
120,0,1,1,0,2,0,0.0,2712,,,,,,,,,0,0,,,,,,,0,,,,882,Ride,https://static-cdn.jtvnw.net/ttv-boxart/Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RIDE,False,230,2020,may
120,0,1,1,0,3,0,0.0,2713,,,,,,,,,0,0,,,,,,,0,,,,989,BlazBlue: Chrono Phantasma Extend,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Chrono%20Phantasma%20Extend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Chrono_Phantasma_Extend,False,230,2020,may
120,0,1,1,0,3,0,0.0,2714,,,,,,,,,0,0,,,,,,,0,,,,642,Project Reality: BF2,https://static-cdn.jtvnw.net/ttv-boxart/./Project%20Reality:%20BF2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Reality_BF2,False,230,2020,may
120,0,1,1,0,3,0,0.0,2715,,,,,,,,,0,0,,,,,,,0,,,,585,Half-Life 2: Episode Two,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Episode%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Episode_Two,False,230,2020,may
120,0,1,1,0,4,0,0.0,2716,,,,,,,,,0,0,,,,,,,0,,,,1643,Sonic Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Heroes,False,230,2020,may
120,0,1,1,0,5,0,0.0,2717,,,,,,,,,0,0,,,,,,,0,,,,1683,Live for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Live%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_for_Speed,False,230,2020,may
120,0,1,1,0,3,0,0.0,2718,,,,,,,,,0,0,,,,,,,0,,,,1674,Metal Gear Solid: The Twin Snakes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20The%20Twin%20Snakes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_The_Twin_Snakes,False,230,2020,may
120,60,1,1,0,3,0,2.0,2719,,,,,,,,,0,0,,,,,,,0,,,,1676,Rebel Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rebel%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebel_Galaxy,False,230,2020,may
120,0,1,1,0,9,0,0.0,2720,,,,,,,,,0,0,,,,,,,0,,,,1624,Guitar Hero World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_World_Tour,False,230,2020,may
120,0,1,1,0,4,0,0.0,2721,,,,,,,,,0,0,,,,,,,0,,,,1639,"Sir, You Are Being Hunted","https://static-cdn.jtvnw.net/ttv-boxart/Sir,%20You%20Are%20Being%20Hunted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Sir_You_Are_Being_Hunted,False,230,2020,may
120,0,1,2,0,3,0,0.0,2722,,,,,,,,,0,0,,,,,,,0,,,,1635,Guitar Hero: Metallica,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20Metallica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Metallica,False,230,2020,may
120,0,1,1,0,5,0,0.0,2723,,,,,,,,,0,0,,,,,,,0,,,,1608,Hawken,https://static-cdn.jtvnw.net/ttv-boxart/Hawken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hawken,False,230,2020,may
120,0,1,1,0,5,0,0.0,2724,,,,,,,,,0,0,,,,,,,0,,,,1452,WWE 2K14,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K14-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K14,False,230,2020,may
120,0,1,3,0,3,0,0.0,2725,,,,,,,,,0,0,,,,,,,0,,,,1453,Crysis 3,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_3,False,230,2020,may
120,0,1,3,0,5,0,0.0,2726,,,,,,,,,0,0,,,,,,,0,,,,1455,Gears of War,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War,False,230,2020,may
120,0,1,2,0,4,0,0.0,2727,,,,,,,,,0,0,,,,,,,0,,,,1405,Counter-Strike Online,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Online,False,230,2020,may
120,0,1,2,0,5,0,0.0,2728,,,,,,,,,0,0,,,,,,,0,,,,1413,LittleBigPlanet 3,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet_3,False,230,2020,may
120,0,1,2,0,3,0,0.0,2729,,,,,,,,,0,0,,,,,,,0,,,,1423,Need for Speed: Carbon,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Carbon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Carbon,False,230,2020,may
120,0,1,1,0,3,0,0.0,2730,,,,,,,,,0,0,,,,,,,0,,,,1428,Geometry Wars 3: Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/./Geometry%20Wars%203:%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Wars_3_Dimensions,False,230,2020,may
120,0,1,2,0,5,0,0.0,2731,,,,,,,,,0,0,,,,,,,0,,,,1321,Legacy of Kain: Soul Reaver 2,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Soul%20Reaver%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Soul_Reaver_2,False,230,2020,may
120,0,1,3,0,5,0,0.0,2732,,,,,,,,,0,0,,,,,,,0,,,,1257,Poly Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge,False,230,2020,may
120,0,1,2,0,5,0,0.0,2733,,,,,,,,,0,0,,,,,,,0,,,,1181,Hero Siege,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Siege,False,230,2020,may
120,0,1,1,0,3,0,0.0,2734,,,,,,,,,0,0,,,,,,,0,,,,1194,Tales of Vesperia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Vesperia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Vesperia,False,230,2020,may
120,0,1,1,0,3,0,0.0,2735,,,,,,,,,0,0,,,,,,,0,,,,1031,Dead Rising 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_3,False,230,2020,may
120,0,1,2,0,5,0,0.0,2736,,,,,,,,,0,0,,,,,,,0,,,,1122,MicroVolts Surge,https://static-cdn.jtvnw.net/ttv-boxart/MicroVolts%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MicroVolts,False,230,2020,may
120,0,1,1,0,5,0,0.0,2737,,,,,,,,,0,0,,,,,,,0,,,,2428,Halo: Combat Evolved Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved_Anniversary,False,230,2020,may
120,0,1,1,0,5,0,0.0,2738,,,,,,,,,0,0,,,,,,,0,,,,2388,Star Wars: Republic Commando,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Republic%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Republic_Commando,False,230,2020,may
120,0,1,1,0,4,0,0.0,2739,,,,,,,,,0,0,,,,,,,0,,,,2555,One Late Night,https://static-cdn.jtvnw.net/ttv-boxart/One%20Late%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Late_Night,False,230,2020,may
120,0,1,1,0,2,0,0.0,2740,,,,,,,,,0,0,,,,,,,0,,,,2520,Professor Layton and the Curious Village,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Curious%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Curious_Village,False,230,2020,may
120,0,1,3,0,5,0,0.0,2741,,,,,,,,,0,0,,,,,,,0,,,,2215,Fallout Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Shelter,False,230,2020,may
120,60,1,1,0,3,0,2.0,2742,,,,,,,,,0,0,,,,,,,0,,,,2079,Pac-Man World 2,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20World%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_World_2,False,230,2020,may
120,60,1,1,0,3,0,2.0,2743,,,,,,,,,0,0,,,,,,,0,,,,1898,Team Buddies,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Buddies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Buddies,False,230,2020,may
120,60,1,1,0,3,0,2.0,2744,,,,,,,,,0,0,,,,,,,0,,,,1852,"Warhammer 40,000: Space Marine","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Space%20Marine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Space_Marine,False,230,2020,may
120,60,1,2,0,3,0,2.0,2745,,,,,,,,,0,0,,,,,,,0,,,,1956,Remember Me,https://static-cdn.jtvnw.net/ttv-boxart/Remember%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remember_Me,False,230,2020,may
120,0,1,1,0,8,0,0.0,2746,,,,,,,,,0,0,,,,,,,0,,,,1992,The Hat Man: Shadow Ward,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Hat%20Man:%20Shadow%20Ward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hat_Man_Shadow_Ward,False,230,2020,may
120,0,1,3,0,2,0,0.0,2747,,,,,,,,,0,0,,,,,,,0,,,,1995,DOOM 64,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_64,False,230,2020,may
120,0,1,1,0,2,0,0.0,2748,,,,,,,,,0,0,,,,,,,0,,,,2629,Dark Cloud 2,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud_2,False,230,2020,may
120,0,1,1,0,5,0,0.0,2749,,,,,,,,,0,0,,,,,,,0,,,,2954,Sniper Elite: Nazi Zombie Army,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army,False,230,2020,may
120,0,1,2,0,7,0,0.0,2750,,,,,,,,,0,0,,,,,,,0,,,,2947,Call of Duty Online,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Online,False,230,2020,may
120,0,1,0,0,8,0,0.0,2751,,,,,,,,,0,0,,,,,,,0,,,,2949,TypeRacer,https://static-cdn.jtvnw.net/ttv-boxart/TypeRacer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TypeRacer,False,230,2020,may
120,0,1,1,0,2,0,0.0,2752,,,,,,,,,0,0,,,,,,,0,,,,2798,Cars,https://static-cdn.jtvnw.net/ttv-boxart/Cars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cars,False,230,2020,may
120,0,1,1,0,5,0,0.0,2753,,,,,,,,,0,0,,,,,,,0,,,,3087,Kraven Manor,https://static-cdn.jtvnw.net/ttv-boxart/Kraven%20Manor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kraven_Manor,False,230,2020,may
120,0,1,1,0,5,0,0.0,2754,,,,,,,,,0,0,,,,,,,0,,,,3180,Fatal Frame III: The Tormented,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame%20III:%20The%20Tormented-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame_III_The_Tormented,False,230,2020,may
120,0,1,2,0,6,0,0.0,2755,,,,,,,,,0,0,,,,,,,0,,,,3023,Worms Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Armageddon,False,230,2020,may
120,60,1,2,0,3,0,2.0,2756,,,,,,,,,0,0,,,,,,,0,,,,3060,Ape Escape 2,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_2,False,230,2020,may
120,0,1,1,0,3,0,0.0,2757,,,,,,,,,0,0,,,,,,,0,,,,3048,Legend of Grimrock 2,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Grimrock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Grimrock_2,False,230,2020,may
120,60,1,1,0,3,0,2.0,2758,,,,,,,,,0,0,,,,,,,0,,,,3382,Alien vs Predator,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20vs%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_vs_Predator,False,230,2020,may
120,0,1,2,0,3,0,0.0,2759,,,,,,,,,0,0,,,,,,,0,,,,3321,Star Wars: Jedi Knight - Jedi Academy,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Jedi%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Jedi_Academy,False,230,2020,may
120,60,1,4,0,3,0,2.0,2760,,,,,,,,,0,0,,,,,,,0,,,,4361,Urban Terror,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Terror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Terror,False,230,2020,may
120,60,1,1,0,2,0,2.0,2761,,,,,,,,,0,0,,,,,,,0,,,,4264,Prince of Persia: The Two Thrones,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Two%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Two_Thrones,False,230,2020,may
120,0,1,1,0,5,0,0.0,2762,,,,,,,,,0,0,,,,,,,0,,,,4024,Pokémon Channel,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Channel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Channel,False,230,2020,may
120,0,1,1,0,3,0,0.0,2763,,,,,,,,,0,0,,,,,,,0,,,,3912,Castlevania: Rondo of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Rondo%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Rondo_of_Blood,False,230,2020,may
120,60,1,1,0,2,0,2.0,2764,,,,,,,,,0,0,,,,,,,0,,,,3457,SOCOM 4: U.S. Navy SEALs,https://static-cdn.jtvnw.net/ttv-boxart/./SOCOM%204:%20U.S.%20Navy%20SEALs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOCOM_U.S._Navy_SEALs,False,230,2020,may
120,0,1,1,0,3,0,0.0,2765,,,,,,,,,0,0,,,,,,,0,,,,3421,Forza Motorsport 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_4,False,230,2020,may
120,0,1,1,0,3,0,0.0,2766,,,,,,,,,0,0,,,,,,,0,,,,3876,Batman Begins,https://static-cdn.jtvnw.net/ttv-boxart/Batman%20Begins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Begins,False,230,2020,may
120,0,1,1,0,5,0,0.0,2767,,,,,,,,,0,0,,,,,,,0,,,,3882,Game Party,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Party,False,230,2020,may
120,0,1,1,0,2,0,0.0,2768,,,,,,,,,0,0,,,,,,,0,,,,3766,Darkstalkers 3,https://static-cdn.jtvnw.net/ttv-boxart/Darkstalkers%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkstalkers_3,False,230,2020,may
120,0,1,1,0,3,0,0.0,2769,,,,,,,,,0,0,,,,,,,0,,,,3682,World of Guns: Gun Disassembly,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Guns:%20Gun%20Disassembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Guns_Gun_Disassembly,False,230,2020,may
120,0,1,5,0,3,0,0.0,2770,,,,,,,,,0,0,,,,,,,0,,,,4776,Just Shapes & Beats,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Shapes%20&%20Beats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Shapes_and_Beats,False,230,2020,may
120,0,1,1,0,4,0,0.0,2771,,,,,,,,,0,0,,,,,,,0,,,,5676,Warsow,https://static-cdn.jtvnw.net/ttv-boxart/Warsow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warsow,False,230,2020,may
120,0,1,1,0,3,0,0.0,2772,,,,,,,,,0,0,,,,,,,0,,,,5681,Monster Hunter Freedom,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom,False,230,2020,may
120,0,1,1,0,5,0,0.0,2773,,,,,,,,,0,0,,,,,,,0,,,,5287,Ninja Gaiden Sigma 2,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20Sigma%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_Sigma_2,False,230,2020,may
120,0,1,1,0,4,0,0.0,2774,,,,,,,,,0,0,,,,,,,0,,,,5401,King's Quest: Quest for the Crown,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest:%20Quest%20for%20the%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest,False,230,2020,may
120,0,1,1,0,3,0,0.0,2775,,,,,,,,,0,0,,,,,,,0,,,,5404,Blockstorm,https://static-cdn.jtvnw.net/ttv-boxart/Blockstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockstorm,False,230,2020,may
120,0,1,1,0,3,0,0.0,2776,,,,,,,,,0,0,,,,,,,0,,,,6144,Help Wanted: 50 Wacky Jobs!,https://static-cdn.jtvnw.net/ttv-boxart/./Help%20Wanted:%2050%20Wacky%20Jobs%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Help_Wanted,False,230,2020,may
120,60,1,1,0,3,0,2.0,2777,,,,,,,,,0,0,,,,,,,0,,,,9266,Wonder Boy,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy,False,230,2020,may
120,60,1,1,0,3,0,2.0,2778,,,,,,,,,0,0,,,,,,,0,,,,9565,Avencast: Rise of the Mage,https://static-cdn.jtvnw.net/ttv-boxart/./Avencast:%20Rise%20of%20the%20Mage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avencast_Rise_of_the_Mage,False,230,2020,may
120,0,1,1,0,4,0,0.0,2779,,,,,,,,,0,0,,,,,,,0,,,,10091,Beyblade: G-Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Beyblade:%20G-Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyblade_G-Revolution,False,230,2020,may
120,0,1,2,0,5,0,0.0,2780,,,,,,,,,0,0,,,,,,,0,,,,10184,Dreadnought,https://static-cdn.jtvnw.net/ttv-boxart/Dreadnought-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadnought,False,230,2020,may
120,0,1,1,0,9,0,0.0,2781,,,,,,,,,0,0,,,,,,,0,,,,10496,QuizUp,https://static-cdn.jtvnw.net/ttv-boxart/QuizUp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QuizUp,False,230,2020,may
120,0,1,1,0,4,0,0.0,2782,,,,,,,,,0,0,,,,,,,0,,,,10378,Dragon Ball Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Online,False,230,2020,may
120,0,1,1,0,3,0,0.0,2783,,,,,,,,,0,0,,,,,,,0,,,,12022,The Amazing Spider-Man 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Spider-Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Spider-Man_2,False,230,2020,may
120,0,1,1,0,5,0,0.0,2784,,,,,,,,,0,0,,,,,,,0,,,,12053,Relic Hunters Zero,https://static-cdn.jtvnw.net/ttv-boxart/Relic%20Hunters%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Relic_Hunters_Zero,False,230,2020,may
120,0,1,2,0,5,0,0.0,2785,,,,,,,,,0,0,,,,,,,0,,,,11609,Rise of Nations: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Nations:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations_Extended_Edition,False,230,2020,may
120,0,1,4,0,2,0,0.0,2786,,,,,,,,,0,0,,,,,,,0,,,,11504,Final Fantasy III,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_III,False,230,2020,may
120,0,1,1,0,3,0,0.0,2787,,,,,,,,,0,0,,,,,,,0,,,,11412,Drag Racer: Pro Tuner,https://static-cdn.jtvnw.net/ttv-boxart/./Drag%20Racer:%20Pro%20Tuner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drag_Racer_Pro_Tuner,False,230,2020,may
120,0,1,1,0,11,0,0.0,2788,,,,,,,,,0,0,,,,,,,0,,,,11350,Kung Fu Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Kung%20Fu%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kung-Fu_Heroes,False,230,2020,may
120,0,1,1,0,3,0,0.0,2789,,,,,,,,,0,0,,,,,,,0,,,,6830,Tom Clancy's Rainbow Six: Lockdown,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Lockdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Lockdown,False,230,2020,may
120,0,1,1,0,2,0,0.0,2790,,,,,,,,,0,0,,,,,,,0,,,,6544,Neo Geo Battle Coliseum,https://static-cdn.jtvnw.net/ttv-boxart/Neo%20Geo%20Battle%20Coliseum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NeoGeo_Battle_Coliseum,False,230,2020,may
