viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,1,0,3,0,0.0,1584,,,,,,,,,0,0,,,,,,,0,,,,21885,UEFA Euro 2008,https://static-cdn.jtvnw.net/ttv-boxart/UEFA%20Euro%202008-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UEFA_Euro_2008,False,230,2019,february
120,0,1,4,0,2,0,0.0,1585,,,,,,,,,0,0,,,,,,,0,,,,22331,Necropolis,https://static-cdn.jtvnw.net/ttv-boxart/Necropolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Necropolis,False,230,2019,february
120,60,1,1,0,3,0,2.0,1586,,,,,,,,,0,0,,,,,,,0,,,,21735,Raiden V,https://static-cdn.jtvnw.net/ttv-boxart/Raiden%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiden_V,False,230,2019,february
120,60,1,1,0,2,0,2.0,1587,,,,,,,,,0,0,,,,,,,0,,,,21746,Poi,https://static-cdn.jtvnw.net/ttv-boxart/Poi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poi,False,230,2019,february
120,60,1,1,0,3,0,2.0,1588,,,,,,,,,0,0,,,,,,,0,,,,23686,Castle Clash,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Clash,False,230,2019,february
120,60,1,1,0,2,0,2.0,1589,,,,,,,,,0,0,,,,,,,0,,,,24000,Elysium,https://static-cdn.jtvnw.net/ttv-boxart/Elysium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elysium,False,230,2019,february
120,60,1,1,0,2,0,2.0,1590,,,,,,,,,0,0,,,,,,,0,,,,10560,Countdown,https://static-cdn.jtvnw.net/ttv-boxart/Countdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Countdown,False,230,2019,february
120,0,1,1,0,3,0,0.0,1591,,,,,,,,,0,0,,,,,,,0,,,,11609,Rise of Nations: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Nations:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations_Extended_Edition,False,230,2019,february
120,0,1,1,0,3,0,0.0,1592,,,,,,,,,0,0,,,,,,,0,,,,12158,NEKOPARA Vol. 0,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekopara_Vol.0,False,230,2019,february
120,0,1,1,0,5,0,0.0,1593,,,,,,,,,0,0,,,,,,,0,,,,13994,Indie Game Battle,https://static-cdn.jtvnw.net/ttv-boxart/Indie%20Game%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indie_Game_Battle,False,230,2019,february
120,0,1,5,0,5,0,0.0,1594,,,,,,,,,0,0,,,,,,,0,,,,15913,Grand Theft Auto Online,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTA_Online,False,230,2019,february
120,60,1,1,0,2,0,2.0,1595,,,,,,,,,0,0,,,,,,,0,,,,15992,Slay,https://static-cdn.jtvnw.net/ttv-boxart/Slay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slay,False,230,2019,february
120,0,1,1,0,2,0,0.0,1596,,,,,,,,,0,0,,,,,,,0,,,,16186,Plugemons: Part 1,https://static-cdn.jtvnw.net/ttv-boxart/./Plugemons:%20Part%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plugemons_Part_1,False,230,2019,february
120,120,1,4,0,2,0,1.0,1597,,,,,,,,,0,0,,,,,,,0,,,,16865,Artifact,https://static-cdn.jtvnw.net/ttv-boxart/Artifact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Artifact,False,230,2019,february
60,0,1,1,0,3,0,0.0,1598,,,,,,,,,0,0,,,,,,,0,,,,15835,Star Wars Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_,False,230,2019,february
60,0,1,1,0,3,0,0.0,1599,,,,,,,,,0,0,,,,,,,0,,,,14954,Battle Brothers,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Brothers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Brothers,False,230,2019,february
60,60,1,1,0,1,0,1.0,1600,,,,,,,,,0,0,,,,,,,0,,,,14273,Half-Life 2: Episode Three,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Episode%20Three-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Episode_Three,False,230,2019,february
60,0,1,1,0,2,0,0.0,1601,,,,,,,,,0,0,,,,,,,0,,,,14747,Subterrain,https://static-cdn.jtvnw.net/ttv-boxart/Subterrain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subterrain,False,230,2019,february
60,60,1,1,0,2,0,1.0,1602,,,,,,,,,0,0,,,,,,,0,,,,12174,GameRoom,https://static-cdn.jtvnw.net/ttv-boxart/GameRoom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GameRoom,False,230,2019,february
60,0,1,1,0,6,0,0.0,1603,,,,,,,,,0,0,,,,,,,0,,,,13246,J.U.L.I.A. Among the Stars,https://static-cdn.jtvnw.net/ttv-boxart/J.U.L.I.A.%20Among%20the%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,J.U.L.I.A._Among_the_Stars,False,230,2019,february
60,0,1,1,0,2,0,0.0,1604,,,,,,,,,0,0,,,,,,,0,,,,11518,Gang Wars,https://static-cdn.jtvnw.net/ttv-boxart/Gang%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gang_Wars,False,230,2019,february
60,60,1,1,0,1,0,1.0,1605,,,,,,,,,0,0,,,,,,,0,,,,12022,The Amazing Spider-Man 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Spider-Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Spider-Man_2,False,230,2019,february
60,0,1,1,0,3,0,0.0,1606,,,,,,,,,0,0,,,,,,,0,,,,10382,Zone of the Enders: The Fist of Mars,https://static-cdn.jtvnw.net/ttv-boxart/./Zone%20of%20the%20Enders:%20The%20Fist%20of%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders_The_Fist_of_Mars,False,230,2019,february
60,0,1,2,0,2,0,0.0,1607,,,,,,,,,0,0,,,,,,,0,,,,9854,Digital Combat Simulator: Black Shark,https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Combat%20Simulator:%20Black%20Shark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_Combat_Simulator_Black_Shark,False,230,2019,february
60,0,1,1,0,3,0,0.0,1608,,,,,,,,,0,0,,,,,,,0,,,,10778,Ys VIII: Lacrimosa of Dana,https://static-cdn.jtvnw.net/ttv-boxart/./Ys%20VIII:%20Lacrimosa%20of%20Dana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_VIII_Lacrimosa_of_Dana,False,230,2019,february
60,0,1,1,0,3,0,0.0,1609,,,,,,,,,0,0,,,,,,,0,,,,10983,Sailor Moon S,https://static-cdn.jtvnw.net/ttv-boxart/Sailor%20Moon%20S-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sailor_Moon_S,False,230,2019,february
60,0,1,1,0,5,0,0.0,1610,,,,,,,,,0,0,,,,,,,0,,,,9757,Peggle,https://static-cdn.jtvnw.net/ttv-boxart/Peggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle,False,230,2019,february
60,0,1,1,0,2,0,0.0,1611,,,,,,,,,0,0,,,,,,,0,,,,11398,Shadow Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior_2,False,230,2019,february
60,0,1,1,0,6,0,0.0,1612,,,,,,,,,0,0,,,,,,,0,,,,23603,Dark Quest,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Quest,False,230,2019,february
60,0,1,1,0,6,0,0.0,1613,,,,,,,,,0,0,,,,,,,0,,,,23156,Macross VF-X 2,https://static-cdn.jtvnw.net/ttv-boxart/Macross%20VF-X%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Macross_VF-X_2,False,230,2019,february
60,0,1,1,0,6,0,0.0,1614,,,,,,,,,0,0,,,,,,,0,,,,21282,Dungelot: Shattered Lands,https://static-cdn.jtvnw.net/ttv-boxart/./Dungelot:%20Shattered%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungelot_Shattered_Lands,False,230,2019,february
60,0,1,1,0,2,0,0.0,1615,,,,,,,,,0,0,,,,,,,0,,,,18390,Fortix 2,https://static-cdn.jtvnw.net/ttv-boxart/Fortix%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortix_2,False,230,2019,february
60,0,1,1,0,4,0,0.0,1616,,,,,,,,,0,0,,,,,,,0,,,,19265,Ben and Ed,https://static-cdn.jtvnw.net/ttv-boxart/Ben%20and%20Ed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ben_and_Ed,False,230,2019,february
60,0,1,1,0,2,0,0.0,1617,,,,,,,,,0,0,,,,,,,0,,,,32753,Kio's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Kio%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kios_Adventure,False,230,2019,february
60,0,1,1,0,2,0,0.0,1618,,,,,,,,,0,0,,,,,,,0,,,,32769,Trailmakers,https://static-cdn.jtvnw.net/ttv-boxart/Trailmakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trailmakers,False,230,2019,february
60,0,1,1,0,2,0,0.0,1619,,,,,,,,,0,0,,,,,,,0,,,,32786,REALITY,https://static-cdn.jtvnw.net/ttv-boxart/REALITY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reality,False,230,2019,february
60,0,1,1,0,3,0,0.0,1620,,,,,,,,,0,0,,,,,,,0,,,,32787,Digimon Story: Cyber Sleuth - Hacker's Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20Story:%20Cyber%20Sleuth%20-%20Hacker%27s%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth_Hackers_Memory,False,230,2019,february
60,0,1,1,0,5,0,0.0,1621,,,,,,,,,0,0,,,,,,,0,,,,32789,Need For Drink,https://static-cdn.jtvnw.net/ttv-boxart/Need%20For%20Drink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Drink,False,230,2019,february
60,0,1,1,0,2,0,0.0,1622,,,,,,,,,0,0,,,,,,,0,,,,33335,World to the West,https://static-cdn.jtvnw.net/ttv-boxart/World%20to%20the%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_to_the_West,False,230,2019,february
60,0,1,2,0,2,0,0.0,1623,,,,,,,,,0,0,,,,,,,0,,,,31946,Robo Recall,https://static-cdn.jtvnw.net/ttv-boxart/Robo%20Recall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robo_Recall,False,230,2019,february
60,60,1,1,0,2,0,1.0,1624,,,,,,,,,0,0,,,,,,,0,,,,32514,Glass Masquerade,https://static-cdn.jtvnw.net/ttv-boxart/Glass%20Masquerade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Glass_Masquerade,False,230,2019,february
60,0,1,1,0,3,0,0.0,1625,,,,,,,,,0,0,,,,,,,0,,,,34230,Crosswords,https://static-cdn.jtvnw.net/ttv-boxart/Crosswords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crosswords,False,230,2019,february
60,0,1,2,0,2,0,0.0,1626,,,,,,,,,0,0,,,,,,,0,,,,33526,Farpoint,https://static-cdn.jtvnw.net/ttv-boxart/Farpoint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farpoint,False,230,2019,february
60,0,1,1,0,3,0,0.0,1627,,,,,,,,,0,0,,,,,,,0,,,,31704,Putty Pals,https://static-cdn.jtvnw.net/ttv-boxart/Putty%20Pals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putty_Pals,False,230,2019,february
60,0,1,1,0,2,0,0.0,1628,,,,,,,,,0,0,,,,,,,0,,,,31483,Northgard,https://static-cdn.jtvnw.net/ttv-boxart/Northgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Northgard,False,230,2019,february
60,0,1,1,0,2,0,0.0,1629,,,,,,,,,0,0,,,,,,,0,,,,32156,Naruto Shippuden: Ultimate Ninja Storm 4 - Road to Boruto,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204%20-%20Road%20to%20Boruto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4_-_Road_to_Boruto,False,230,2019,february
60,0,1,1,0,3,0,0.0,1630,,,,,,,,,0,0,,,,,,,0,,,,30881,Kingdoms and Castles,https://static-cdn.jtvnw.net/ttv-boxart/Kingdoms%20and%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_and_Castles,False,230,2019,february
60,0,1,1,0,3,0,0.0,1631,,,,,,,,,0,0,,,,,,,0,,,,31189,Splasher,https://static-cdn.jtvnw.net/ttv-boxart/Splasher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splasher,False,230,2019,february
60,0,1,5,0,4,0,0.0,1632,,,,,,,,,0,0,,,,,,,0,,,,29582,Arizona Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Arizona%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arizona_Sunshine,False,230,2019,february
60,0,1,1,0,3,0,0.0,1633,,,,,,,,,0,0,,,,,,,0,,,,29545,Uncharted: The Lost Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20The%20Lost%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_The_Lost_Legacy,False,230,2019,february
60,0,1,0,0,2,0,0.0,1634,,,,,,,,,0,0,,,,,,,0,,,,29869,BASIC Programming,https://static-cdn.jtvnw.net/ttv-boxart/BASIC%20Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basic_Programming,False,230,2019,february
60,0,1,1,0,2,0,0.0,1635,,,,,,,,,0,0,,,,,,,0,,,,29920,Crypt of the Serpent King,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20Serpent%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_Serpent_King,False,230,2019,february
60,0,1,1,0,5,0,0.0,1636,,,,,,,,,0,0,,,,,,,0,,,,26907,YIIK: A Postmodern RPG,https://static-cdn.jtvnw.net/ttv-boxart/./YIIK:%20A%20Postmodern%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Y_II_K,False,230,2019,february
60,60,1,1,0,1,0,1.0,1637,,,,,,,,,0,0,,,,,,,0,,,,27013,Space Hulk: Deathwing,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Deathwing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Deathwing,False,230,2019,february
60,0,1,1,0,3,0,0.0,1638,,,,,,,,,0,0,,,,,,,0,,,,26647,Pesco,https://static-cdn.jtvnw.net/ttv-boxart/Pesco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pesco,False,230,2019,february
60,0,1,1,0,5,0,0.0,1639,,,,,,,,,0,0,,,,,,,0,,,,24269,Diep.io,https://static-cdn.jtvnw.net/ttv-boxart/Diep.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diep.io,False,230,2019,february
60,0,1,1,0,2,0,0.0,1640,,,,,,,,,0,0,,,,,,,0,,,,24432,Anima - Gate of Memories,https://static-cdn.jtvnw.net/ttv-boxart/Anima%20-%20Gate%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anima_-_Gate_of_Memories,False,230,2019,february
60,0,1,1,0,5,0,0.0,1641,,,,,,,,,0,0,,,,,,,0,,,,25431,WWE 2K17,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K17,False,230,2019,february
60,60,1,1,0,3,0,1.0,1642,,,,,,,,,0,0,,,,,,,0,,,,25005,Timespinner,https://static-cdn.jtvnw.net/ttv-boxart/Timespinner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timespinner,False,230,2019,february
60,0,1,1,0,4,0,0.0,1643,,,,,,,,,0,0,,,,,,,0,,,,24850,12 is Better than 6,https://static-cdn.jtvnw.net/ttv-boxart/12%20is%20Better%20than%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,12_Is_Better_Than_6,False,230,2019,february
60,0,1,2,0,2,0,0.0,1644,,,,,,,,,0,0,,,,,,,0,,,,24855,F1 2016,https://static-cdn.jtvnw.net/ttv-boxart/F1%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2016,False,230,2019,february
60,0,1,2,0,4,0,0.0,1645,,,,,,,,,0,0,,,,,,,0,,,,28040,Here They Lie,https://static-cdn.jtvnw.net/ttv-boxart/Here%20They%20Lie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Here_They_Lie,False,230,2019,february
60,0,1,1,0,5,0,0.0,1646,,,,,,,,,0,0,,,,,,,0,,,,27959,Crysis Wars,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_Wars,False,230,2019,february
60,0,1,2,0,2,0,0.0,1647,,,,,,,,,0,0,,,,,,,0,,,,27810,Until Dawn: Rush of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Until%20Dawn:%20Rush%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn_Rush_of_Blood,False,230,2019,february
60,60,1,1,0,1,0,1.0,1648,,,,,,,,,0,0,,,,,,,0,,,,28637,Zero Escape: The Nonary Games,https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20The%20Nonary%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Escape_The_Nonary_Games,False,230,2019,february
60,0,1,1,0,2,0,0.0,1649,,,,,,,,,0,0,,,,,,,0,,,,29380,A King's Tale: Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/./A%20King%27s%20Tale:%20Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Kings_Tale_Final_Fantasy_XV,False,230,2019,february
60,0,1,1,0,4,0,0.0,1650,,,,,,,,,0,0,,,,,,,0,,,,45162,Rise of Civilizations,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Civilizations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Civilizations,False,230,2019,february
60,0,1,2,0,5,0,0.0,1651,,,,,,,,,0,0,,,,,,,0,,,,46394,Food ,https://static-cdn.jtvnw.net/ttv-boxart/Food%20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_,False,230,2019,february
60,60,1,1,0,2,0,1.0,1652,,,,,,,,,0,0,,,,,,,0,,,,39511,The Red Strings Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Red%20Strings%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Red_Strings_Club,False,230,2019,february
60,0,1,2,0,3,0,0.0,1653,,,,,,,,,0,0,,,,,,,0,,,,39419,Empires Apart,https://static-cdn.jtvnw.net/ttv-boxart/Empires%20Apart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_Apart,False,230,2019,february
60,0,1,1,0,3,0,0.0,1654,,,,,,,,,0,0,,,,,,,0,,,,39866,Dissidia Final Fantasy NT,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20NT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_NT,False,230,2019,february
60,60,1,1,0,2,0,1.0,1655,,,,,,,,,0,0,,,,,,,0,,,,40065,Naruto Online,https://static-cdn.jtvnw.net/ttv-boxart/Naruto%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Online,False,230,2019,february
60,60,1,4,0,4,0,1.0,1656,,,,,,,,,0,0,,,,,,,0,,,,41561,Magic: The Gathering Arena,https://static-cdn.jtvnw.net/ttv-boxart/Magic:%20The%20Gathering%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_Arena,False,230,2019,february
60,0,1,1,0,4,0,0.0,1657,,,,,,,,,0,0,,,,,,,0,,,,41162,The Council,https://static-cdn.jtvnw.net/ttv-boxart/The%20Council-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Council,False,230,2019,february
60,0,1,1,0,3,0,0.0,1658,,,,,,,,,0,0,,,,,,,0,,,,41928,Phantom Doctrine,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Doctrine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Doctrine,False,230,2019,february
60,0,1,1,0,3,0,0.0,1659,,,,,,,,,0,0,,,,,,,0,,,,44100,Rapture Rejects,https://static-cdn.jtvnw.net/ttv-boxart/Rapture%20Rejects-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rapture_Rejects,False,230,2019,february
60,0,1,1,0,4,0,0.0,1660,,,,,,,,,0,0,,,,,,,0,,,,43799,Press X to Not Die,https://static-cdn.jtvnw.net/ttv-boxart/Press%20X%20to%20Not%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Press_X_to_Not_Die,False,230,2019,february
60,0,1,1,0,2,0,0.0,1661,,,,,,,,,0,0,,,,,,,0,,,,43678,Overwhelm,https://static-cdn.jtvnw.net/ttv-boxart/Overwhelm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overwhelm,False,230,2019,february
60,60,1,1,0,1,0,1.0,1662,,,,,,,,,0,0,,,,,,,0,,,,42590,Unreal Engine,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Engine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Engine_4,False,230,2019,february
60,0,1,5,0,4,0,0.0,1663,,,,,,,,,0,0,,,,,,,0,,,,42737,ZombsRoyale.io,https://static-cdn.jtvnw.net/ttv-boxart/ZombsRoyale.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,zombsroyale.io,False,230,2019,february
60,0,1,2,0,3,0,0.0,1664,,,,,,,,,0,0,,,,,,,0,,,,38339,Emily Wants to Play Too,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20to%20Play%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play_Too,False,230,2019,february
60,0,1,1,0,4,0,0.0,1665,,,,,,,,,0,0,,,,,,,0,,,,38872,Die Pizzeria,https://static-cdn.jtvnw.net/ttv-boxart/Die%20Pizzeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Pizzeria,False,230,2019,february
60,0,1,1,0,5,0,0.0,1666,,,,,,,,,0,0,,,,,,,0,,,,38013,Senran Kagura Burst Re:Newal,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura%20Burst%20Re:Newal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Burst_Re_Newal,False,230,2019,february
60,120,1,1,0,1,0,0.5,1667,,,,,,,,,0,0,,,,,,,0,,,,37781,MLB The Show 18,https://static-cdn.jtvnw.net/ttv-boxart/MLB%20The%20Show%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_The_Show_18,False,230,2019,february
60,0,1,1,0,4,0,0.0,1668,,,,,,,,,0,0,,,,,,,0,,,,37783,CardLife,https://static-cdn.jtvnw.net/ttv-boxart/CardLife-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CardLife,False,230,2019,february
60,0,1,1,0,2,0,0.0,1669,,,,,,,,,0,0,,,,,,,0,,,,37050,Bomber Crew,https://static-cdn.jtvnw.net/ttv-boxart/Bomber%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomber_Crew,False,230,2019,february
60,60,1,1,0,2,0,1.0,1670,,,,,,,,,0,0,,,,,,,0,,,,36624,Attack on Titan 2,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan_2,False,230,2019,february
60,0,1,1,0,4,0,0.0,1671,,,,,,,,,0,0,,,,,,,0,,,,36751,Pure Farming 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Farming%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Farming_17_The_Simulator,False,230,2019,february
60,0,1,1,0,2,0,0.0,1672,,,,,,,,,0,0,,,,,,,0,,,,36951,Into the Dead 2,https://static-cdn.jtvnw.net/ttv-boxart/Into%20the%20Dead%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Into_the_Dead_2,False,230,2019,february
60,0,1,1,0,3,0,0.0,1673,,,,,,,,,0,0,,,,,,,0,,,,35060,Fallen Legion: Sins of an Empire,https://static-cdn.jtvnw.net/ttv-boxart/./Fallen%20Legion:%20Sins%20of%20an%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallen_Legion,False,230,2019,february
60,0,1,2,0,2,0,0.0,1674,,,,,,,,,0,0,,,,,,,0,,,,35896,Distrust,https://static-cdn.jtvnw.net/ttv-boxart/Distrust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distrust,False,230,2019,february
60,0,1,1,0,2,0,0.0,1675,,,,,,,,,0,0,,,,,,,0,,,,35948,Target of Desire: Episode 1,https://static-cdn.jtvnw.net/ttv-boxart/./Target%20of%20Desire:%20Episode%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Target_of_Desire_Episode_1,False,230,2019,february
