viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,3,0,0.0,2068,,,,,,,,,0,0,,,,,,,0,,,,2888,Half-Minute Hero: The Second Coming,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Minute%20Hero:%20The%20Second%20Coming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Minute_Hero_The_Second_Coming,False,220,2016,april
60,0,1,1,0,3,0,0.0,2069,,,,,,,,,0,0,,,,,,,0,,,,9445,Forsaken Isle,https://static-cdn.jtvnw.net/ttv-boxart/Forsaken%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forsaken_Isle,False,220,2016,april
60,0,1,1,0,2,0,0.0,2070,,,,,,,,,0,0,,,,,,,0,,,,9177,Loom,https://static-cdn.jtvnw.net/ttv-boxart/Loom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loom,False,220,2016,april
60,0,1,1,0,2,0,0.0,2071,,,,,,,,,0,0,,,,,,,0,,,,9083,Icy Tower,https://static-cdn.jtvnw.net/ttv-boxart/Icy%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Icy_Tower,False,220,2016,april
60,0,1,1,0,3,0,0.0,2072,,,,,,,,,0,0,,,,,,,0,,,,9121,Doom & Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Doom%20&%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_and_Destiny,False,220,2016,april
60,0,1,1,0,3,0,0.0,2073,,,,,,,,,0,0,,,,,,,0,,,,9137,Broken Sword: The Sleeping Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Sleeping%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Sleeping_Dragon,False,220,2016,april
60,0,1,2,0,3,0,0.0,2074,,,,,,,,,0,0,,,,,,,0,,,,11202,Exile,https://static-cdn.jtvnw.net/ttv-boxart/Exile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exile,False,220,2016,april
60,0,1,3,0,3,0,0.0,2075,,,,,,,,,0,0,,,,,,,0,,,,10180,Tearaway: Unfolded,https://static-cdn.jtvnw.net/ttv-boxart/./Tearaway:%20Unfolded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tearaway_Unfolded,False,220,2016,april
60,0,1,1,0,4,0,0.0,2076,,,,,,,,,0,0,,,,,,,0,,,,10411,Sacrifice,https://static-cdn.jtvnw.net/ttv-boxart/Sacrifice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacrifice,False,220,2016,april
60,0,1,1,0,5,0,0.0,2077,,,,,,,,,0,0,,,,,,,0,,,,10427,Return to Castle Wolfenstein: Operation Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./Return%20to%20Castle%20Wolfenstein:%20Operation%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_to_Castle_Wolfenstein_Operation_Resurrection,False,220,2016,april
60,0,1,1,0,3,0,0.0,2078,,,,,,,,,0,0,,,,,,,0,,,,9902,Turok 2: Seeds of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Turok%202:%20Seeds%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_2_Seeds_of_Evil,False,220,2016,april
60,0,1,2,0,3,0,0.0,2079,,,,,,,,,0,0,,,,,,,0,,,,10025,Luna Online,https://static-cdn.jtvnw.net/ttv-boxart/Luna%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luna_Online,False,220,2016,april
60,0,1,2,0,4,0,0.0,2080,,,,,,,,,0,0,,,,,,,0,,,,10083,Anno 1701,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201701-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1701_A.D.,False,220,2016,april
60,60,1,1,0,1,0,1.0,2081,,,,,,,,,0,0,,,,,,,0,,,,9305,Solarix,https://static-cdn.jtvnw.net/ttv-boxart/Solarix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solarix,False,220,2016,april
60,0,1,0,0,3,0,0.0,2082,,,,,,,,,0,0,,,,,,,0,,,,9680,Darius Burst,https://static-cdn.jtvnw.net/ttv-boxart/Darius%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darius_Burst,False,220,2016,april
60,0,1,1,0,3,0,0.0,2083,,,,,,,,,0,0,,,,,,,0,,,,9757,Peggle,https://static-cdn.jtvnw.net/ttv-boxart/Peggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle,False,220,2016,april
60,0,1,7,0,5,0,0.0,2084,,,,,,,,,0,0,,,,,,,0,,,,866,Day of Defeat: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Day%20of%20Defeat:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat_Source,False,220,2016,april
60,0,1,3,0,3,0,0.0,2085,,,,,,,,,0,0,,,,,,,0,,,,877,Samurai Warriors 4,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_4,False,220,2016,april
60,0,1,3,0,3,0,0.0,2086,,,,,,,,,0,0,,,,,,,0,,,,878,TowerFall,https://static-cdn.jtvnw.net/ttv-boxart/TowerFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TowerFall,False,220,2016,april
60,0,1,2,0,3,0,0.0,2087,,,,,,,,,0,0,,,,,,,0,,,,879,Singularity,https://static-cdn.jtvnw.net/ttv-boxart/Singularity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Singularity,False,220,2016,april
60,0,1,5,0,3,0,0.0,2088,,,,,,,,,0,0,,,,,,,0,,,,81,Madden NFL 15,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_15,False,220,2016,april
60,0,1,3,0,2,0,0.0,2089,,,,,,,,,0,0,,,,,,,0,,,,47,NBA 2K15,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K15-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K15,False,220,2016,april
60,0,1,1,0,2,0,0.0,2090,,,,,,,,,0,0,,,,,,,0,,,,906,The Amazing Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Spider-Man,False,220,2016,april
60,0,1,1,0,6,0,0.0,2091,,,,,,,,,0,0,,,,,,,0,,,,930,Super House of Dead Ninjas,https://static-cdn.jtvnw.net/ttv-boxart/Super%20House%20of%20Dead%20Ninjas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_House_of_Dead_Ninjas,False,220,2016,april
60,0,1,1,0,3,0,0.0,2092,,,,,,,,,0,0,,,,,,,0,,,,1072,"Warhammer 40,000: Dawn of War III","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_III,False,220,2016,april
60,0,1,1,0,2,0,0.0,2093,,,,,,,,,0,0,,,,,,,0,,,,1055,Pool Nation,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Nation,False,220,2016,april
60,0,1,1,0,2,0,0.0,2094,,,,,,,,,0,0,,,,,,,0,,,,1051,Transistor,https://static-cdn.jtvnw.net/ttv-boxart/Transistor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transistor,False,220,2016,april
60,0,1,1,0,2,0,0.0,2095,,,,,,,,,0,0,,,,,,,0,,,,5403,Postal III,https://static-cdn.jtvnw.net/ttv-boxart/Postal%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_III,False,220,2016,april
60,60,1,2,0,2,0,1.0,2096,,,,,,,,,0,0,,,,,,,0,,,,5329,Dungeon Siege,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege,False,220,2016,april
60,0,1,1,0,3,0,0.0,2097,,,,,,,,,0,0,,,,,,,0,,,,5057,Chrome,https://static-cdn.jtvnw.net/ttv-boxart/Chrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrome,False,220,2016,april
60,0,1,2,0,2,0,0.0,2098,,,,,,,,,0,0,,,,,,,0,,,,1122,MicroVolts Surge,https://static-cdn.jtvnw.net/ttv-boxart/MicroVolts%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MicroVolts,False,220,2016,april
60,0,1,1,0,3,0,0.0,2099,,,,,,,,,0,0,,,,,,,0,,,,1116,Def Jam: Fight for NY,https://static-cdn.jtvnw.net/ttv-boxart/./Def%20Jam:%20Fight%20for%20NY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Def_Jam_Fight_for_NY,False,220,2016,april
60,0,1,2,0,2,0,0.0,2100,,,,,,,,,0,0,,,,,,,0,,,,1142,Bulletstorm,https://static-cdn.jtvnw.net/ttv-boxart/Bulletstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulletstorm,False,220,2016,april
60,60,1,1,0,2,0,1.0,2101,,,,,,,,,0,0,,,,,,,0,,,,2941,Poker Night at the Inventory,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Night%20at%20the%20Inventory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Night_at_the_Inventory,False,220,2016,april
60,0,1,1,0,2,0,0.0,2102,,,,,,,,,0,0,,,,,,,0,,,,3381,Evil Genius,https://static-cdn.jtvnw.net/ttv-boxart/Evil%20Genius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evil_Genius,False,220,2016,april
60,0,1,1,0,2,0,0.0,2103,,,,,,,,,0,0,,,,,,,0,,,,3402,The House of the Dead: Overkill,https://static-cdn.jtvnw.net/ttv-boxart/./The%20House%20of%20the%20Dead:%20Overkill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_of_the_Dead_OVERKILL,False,220,2016,april
60,0,1,1,0,6,0,0.0,2104,,,,,,,,,0,0,,,,,,,0,,,,3304,"Warhammer 40,000: Dawn of War II: Chaos Rising","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II:%20Chaos%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II_Chaos_Rising,False,220,2016,april
60,0,1,3,0,2,0,0.0,2105,,,,,,,,,0,0,,,,,,,0,,,,3244,The Expendabros,https://static-cdn.jtvnw.net/ttv-boxart/The%20Expendabros-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Expendabros,False,220,2016,april
60,0,1,1,0,5,0,0.0,2106,,,,,,,,,0,0,,,,,,,0,,,,3205,Dragons and Titans,https://static-cdn.jtvnw.net/ttv-boxart/Dragons%20and%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_and_Titans,False,220,2016,april
60,0,1,2,0,2,0,0.0,2107,,,,,,,,,0,0,,,,,,,0,,,,3206,Assassin's Creed: Freedom Cry,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Freedom%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Freedom_Cry,False,220,2016,april
60,0,1,1,0,4,0,0.0,2108,,,,,,,,,0,0,,,,,,,0,,,,3733,Analogic,https://static-cdn.jtvnw.net/ttv-boxart/Analogic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Analogic,False,220,2016,april
60,0,1,4,0,4,0,0.0,2109,,,,,,,,,0,0,,,,,,,0,,,,3736,Worms: Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Reloaded,False,220,2016,april
60,0,1,1,0,2,0,0.0,2110,,,,,,,,,0,0,,,,,,,0,,,,3682,World of Guns: Gun Disassembly,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Guns:%20Gun%20Disassembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Guns_Gun_Disassembly,False,220,2016,april
60,0,1,5,0,3,0,0.0,2111,,,,,,,,,0,0,,,,,,,0,,,,15102,Siege,https://static-cdn.jtvnw.net/ttv-boxart/Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siege,False,220,2016,april
60,60,1,1,0,1,0,1.0,2112,,,,,,,,,0,0,,,,,,,0,,,,14951,Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow,False,220,2016,april
60,0,1,1,0,3,0,0.0,2113,,,,,,,,,0,0,,,,,,,0,,,,14942,Dungeon Nightmares II: The Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Nightmares%20II:%20The%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Nightmares_II__The_Memory,False,220,2016,april
60,0,1,3,0,2,0,0.0,2114,,,,,,,,,0,0,,,,,,,0,,,,3652,Anno 1404,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201404-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_Discovery,False,220,2016,april
60,0,1,7,0,5,0,0.0,2115,,,,,,,,,0,0,,,,,,,0,,,,3638,Flame Over,https://static-cdn.jtvnw.net/ttv-boxart/Flame%20Over-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flame_Over,False,220,2016,april
60,0,1,1,0,4,0,0.0,2116,,,,,,,,,0,0,,,,,,,0,,,,3667,Barbie Horse Adventures: Wild Horse Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie%20Horse%20Adventures:%20Wild%20Horse%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Horse_Adventure_Wild_Horse_Rescue,False,220,2016,april
60,0,1,2,0,3,0,0.0,2117,,,,,,,,,0,0,,,,,,,0,,,,3558,Colin McRae: Dirt 2,https://static-cdn.jtvnw.net/ttv-boxart/./Colin%20McRae:%20Dirt%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_2,False,220,2016,april
60,0,1,1,0,3,0,0.0,2118,,,,,,,,,0,0,,,,,,,0,,,,16892,Twin Sector,https://static-cdn.jtvnw.net/ttv-boxart/Twin%20Sector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twin_Sector,False,220,2016,april
60,0,1,1,0,2,0,0.0,2119,,,,,,,,,0,0,,,,,,,0,,,,16818,Overlord: Fellowship of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Overlord:%20Fellowship%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_Fellowship_of_Evil,False,220,2016,april
60,0,1,2,0,3,0,0.0,2120,,,,,,,,,0,0,,,,,,,0,,,,16567,Elite Lord of Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Elite%20Lord%20of%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Lord_of_Alliance,False,220,2016,april
60,0,1,3,0,4,0,0.0,2121,,,,,,,,,0,0,,,,,,,0,,,,16724,Adventure Time: Finn and Jake Investigations,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20Finn%20and%20Jake%20Investigations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_Finn_and_Jake_Investigations,False,220,2016,april
60,0,1,1,0,3,0,0.0,2122,,,,,,,,,0,0,,,,,,,0,,,,17239,Flight Simulator II,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulator%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulator_II,False,220,2016,april
60,0,1,1,0,4,0,0.0,2123,,,,,,,,,0,0,,,,,,,0,,,,16187,Farming Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_16,False,220,2016,april
60,60,1,3,0,2,0,1.0,2124,,,,,,,,,0,0,,,,,,,0,,,,16295,WRC 5 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%205%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_5,False,220,2016,april
60,0,1,2,0,3,0,0.0,2125,,,,,,,,,0,0,,,,,,,0,,,,15463,Professor Layton and the Miracle Mask,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Miracle%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Miracle_Mask,False,220,2016,april
60,0,1,1,0,3,0,0.0,2126,,,,,,,,,0,0,,,,,,,0,,,,15516,Ceville,https://static-cdn.jtvnw.net/ttv-boxart/Ceville-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ceville,False,220,2016,april
60,0,1,2,0,2,0,0.0,2127,,,,,,,,,0,0,,,,,,,0,,,,15433,Tharsis,https://static-cdn.jtvnw.net/ttv-boxart/Tharsis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tharsis,False,220,2016,april
60,60,1,2,0,3,0,1.0,2128,,,,,,,,,0,0,,,,,,,0,,,,15857,Transformers: Devastation,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Devastation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Devastation,False,220,2016,april
60,0,1,1,0,6,0,0.0,2129,,,,,,,,,0,0,,,,,,,0,,,,930,Super House of Dead Ninjas,https://static-cdn.jtvnw.net/ttv-boxart/Super%20House%20of%20Dead%20Ninjas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_House_of_Dead_Ninjas,False,220,2016,april
60,0,1,1,0,2,0,0.0,2130,,,,,,,,,0,0,,,,,,,0,,,,906,The Amazing Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Spider-Man,False,220,2016,april
60,0,1,7,0,5,0,0.0,2131,,,,,,,,,0,0,,,,,,,0,,,,866,Day of Defeat: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Day%20of%20Defeat:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat_Source,False,220,2016,april
60,0,1,3,0,3,0,0.0,2132,,,,,,,,,0,0,,,,,,,0,,,,877,Samurai Warriors 4,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_4,False,220,2016,april
60,0,1,3,0,3,0,0.0,2133,,,,,,,,,0,0,,,,,,,0,,,,878,TowerFall,https://static-cdn.jtvnw.net/ttv-boxart/TowerFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TowerFall,False,220,2016,april
60,0,1,2,0,3,0,0.0,2134,,,,,,,,,0,0,,,,,,,0,,,,879,Singularity,https://static-cdn.jtvnw.net/ttv-boxart/Singularity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Singularity,False,220,2016,april
60,0,1,1,0,4,0,0.0,2135,,,,,,,,,0,0,,,,,,,0,,,,6919,Risk: Factions,https://static-cdn.jtvnw.net/ttv-boxart/./Risk:%20Factions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RISK_Factions,False,220,2016,april
60,0,1,2,0,2,0,0.0,2136,,,,,,,,,0,0,,,,,,,0,,,,7469,ZanZarah: The Hidden Portal,https://static-cdn.jtvnw.net/ttv-boxart/./ZanZarah:%20The%20Hidden%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zanzarah_The_Hidden_Portal,False,220,2016,april
60,0,1,1,0,2,0,0.0,2137,,,,,,,,,0,0,,,,,,,0,,,,7354,Xeodrifter,https://static-cdn.jtvnw.net/ttv-boxart/Xeodrifter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xeodrifter,False,220,2016,april
60,0,1,1,0,2,0,0.0,2138,,,,,,,,,0,0,,,,,,,0,,,,7573,Jurassic Park: Operation Genesis,https://static-cdn.jtvnw.net/ttv-boxart/./Jurassic%20Park:%20Operation%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park_Operation_Genesis,False,220,2016,april
60,0,1,1,0,2,0,0.0,2139,,,,,,,,,0,0,,,,,,,0,,,,6608,Crash of the Titans,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20of%20the%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_of_the_Titans,False,220,2016,april
60,0,1,1,0,4,0,0.0,2140,,,,,,,,,0,0,,,,,,,0,,,,6833,Doki-Doki Universe,https://static-cdn.jtvnw.net/ttv-boxart/Doki-Doki%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doki-Doki_Universe,False,220,2016,april
60,0,1,1,0,2,0,0.0,2141,,,,,,,,,0,0,,,,,,,0,,,,1051,Transistor,https://static-cdn.jtvnw.net/ttv-boxart/Transistor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transistor,False,220,2016,april
60,0,1,1,0,2,0,0.0,2142,,,,,,,,,0,0,,,,,,,0,,,,1055,Pool Nation,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Nation,False,220,2016,april
60,0,1,1,0,3,0,0.0,2143,,,,,,,,,0,0,,,,,,,0,,,,1072,"Warhammer 40,000: Dawn of War III","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_III,False,220,2016,april
60,0,1,2,0,2,0,0.0,2144,,,,,,,,,0,0,,,,,,,0,,,,1142,Bulletstorm,https://static-cdn.jtvnw.net/ttv-boxart/Bulletstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulletstorm,False,220,2016,april
60,0,1,1,0,2,0,0.0,2145,,,,,,,,,0,0,,,,,,,0,,,,6537,Teenage Mutant Ninja Turtles: Tournament Fighters,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Tournament%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_Tournament_Fighters,False,220,2016,april
60,0,1,1,0,6,0,0.0,2146,,,,,,,,,0,0,,,,,,,0,,,,6562,F.E.A.R. Perseus Mandate,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%20Perseus%20Mandate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._Perseus_Mandate,False,220,2016,april
60,0,1,4,0,6,0,0.0,2147,,,,,,,,,0,0,,,,,,,0,,,,6516,Guns Up!,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_Up_,False,220,2016,april
60,60,1,1,0,3,0,1.0,2148,,,,,,,,,0,0,,,,,,,0,,,,6589,Octodad,https://static-cdn.jtvnw.net/ttv-boxart/Octodad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad,False,220,2016,april
60,0,1,1,0,7,0,0.0,2149,,,,,,,,,0,0,,,,,,,0,,,,6590,Supersonic Acrobatic Rocket-Powered Battle-Cars,https://static-cdn.jtvnw.net/ttv-boxart/Supersonic%20Acrobatic%20Rocket-Powered%20Battle-Cars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supersonic_Acrobatic_Rocket-Powered_Battle-Cars,False,220,2016,april
60,0,1,2,0,2,0,0.0,2150,,,,,,,,,0,0,,,,,,,0,,,,1122,MicroVolts Surge,https://static-cdn.jtvnw.net/ttv-boxart/MicroVolts%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MicroVolts,False,220,2016,april
60,0,1,1,0,3,0,0.0,2151,,,,,,,,,0,0,,,,,,,0,,,,1116,Def Jam: Fight for NY,https://static-cdn.jtvnw.net/ttv-boxart/./Def%20Jam:%20Fight%20for%20NY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Def_Jam_Fight_for_NY,False,220,2016,april
60,0,1,1,0,3,0,0.0,2152,,,,,,,,,0,0,,,,,,,0,,,,8034,Magical Drop III,https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Drop%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magical_Drop_III,False,220,2016,april
60,0,1,2,0,4,0,0.0,2153,,,,,,,,,0,0,,,,,,,0,,,,8178,Blobby Volley,https://static-cdn.jtvnw.net/ttv-boxart/Blobby%20Volley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blobby_Volley,False,220,2016,april
60,0,1,2,0,3,0,0.0,2154,,,,,,,,,0,0,,,,,,,0,,,,7870,Shaiya,https://static-cdn.jtvnw.net/ttv-boxart/Shaiya-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaiya,False,220,2016,april
60,0,1,1,0,4,0,0.0,2155,,,,,,,,,0,0,,,,,,,0,,,,7842,SC2VN - The eSports Visual Novel,https://static-cdn.jtvnw.net/ttv-boxart/SC2VN%20-%20The%20eSports%20Visual%20Novel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SC2VN,False,220,2016,april
0,0,1,1,0,0,0,0.0,2156,,,,,,,,,0,0,,,,,,,0,,,,7864,A Druid's Duel,https://static-cdn.jtvnw.net/ttv-boxart/A%20Druid%27s%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Â_Druids_Duêl,False,220,2016,april
0,0,1,1,0,1,0,0.0,2157,,,,,,,,,0,0,,,,,,,0,,,,7828,Dawn of Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Dawn%20of%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_Fantasy,False,220,2016,april
0,0,1,1,0,2,0,0.0,2158,,,,,,,,,0,0,,,,,,,0,,,,7830,Sacred 2: Fallen Angel,https://static-cdn.jtvnw.net/ttv-boxart/./Sacred%202:%20Fallen%20Angel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_2_Fallen_Angel,False,220,2016,april
