viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,2,0,1,0,0.0,2437,,,,,,,,,0,0,,,,,,,0,,,,3530,Half-Life 2: Deathmatch,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Deathmatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Deathmatch,False,220,2016,june
0,0,1,1,0,1,0,0.0,2438,,,,,,,,,0,0,,,,,,,0,,,,3608,Oddworld: Stranger's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Stranger%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Strangers_Wrath,False,220,2016,june
0,0,1,1,0,1,0,0.0,2439,,,,,,,,,0,0,,,,,,,0,,,,3611,Cube,https://static-cdn.jtvnw.net/ttv-boxart/Cube-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube,False,220,2016,june
0,0,1,1,0,1,0,0.0,2440,,,,,,,,,0,0,,,,,,,0,,,,3612,Hitman GO,https://static-cdn.jtvnw.net/ttv-boxart/Hitman%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Go,False,220,2016,june
0,0,1,1,0,1,0,0.0,2441,,,,,,,,,0,0,,,,,,,0,,,,3615,Dungeon Defenders Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders_Eternity,False,220,2016,june
0,0,1,1,0,2,0,0.0,2442,,,,,,,,,0,0,,,,,,,0,,,,3580,Naruto Arena,https://static-cdn.jtvnw.net/ttv-boxart/Naruto%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Arena,False,220,2016,june
0,0,1,2,0,0,0,0.0,2443,,,,,,,,,0,0,,,,,,,0,,,,3561,Full Mojo Rampage,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Mojo%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Mojo_Rampage,False,220,2016,june
0,0,1,1,0,0,0,0.0,2444,,,,,,,,,0,0,,,,,,,0,,,,3563,Silent Hill: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_0rigins,False,220,2016,june
0,0,1,1,0,2,0,0.0,2445,,,,,,,,,0,0,,,,,,,0,,,,3433,Septerra Core: Legacy of the Creator,https://static-cdn.jtvnw.net/ttv-boxart/./Septerra%20Core:%20Legacy%20of%20the%20Creator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Septerra_Core_Legacy_of_the_Creator,False,220,2016,june
0,0,1,1,0,3,0,0.0,2446,,,,,,,,,0,0,,,,,,,0,,,,3456,Temper Tantrum,https://static-cdn.jtvnw.net/ttv-boxart/Temper%20Tantrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Temper_Tantrum,False,220,2016,june
0,0,1,1,0,0,0,0.0,2447,,,,,,,,,0,0,,,,,,,0,,,,3483,Star Wars: Empire At War,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Empire%20At%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Empire_at_War,False,220,2016,june
0,0,1,1,0,0,0,0.0,2448,,,,,,,,,0,0,,,,,,,0,,,,3485,Hacker Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Hacker%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacker_Evolution,False,220,2016,june
0,0,1,1,0,2,0,0.0,2449,,,,,,,,,0,0,,,,,,,0,,,,3488,Trainz Simulator 12,https://static-cdn.jtvnw.net/ttv-boxart/Trainz%20Simulator%2012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trainz_Simulator_12,False,220,2016,june
0,0,1,1,0,1,0,0.0,2450,,,,,,,,,0,0,,,,,,,0,,,,3489,Silent Hunter Online,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hunter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hunter_Online,False,220,2016,june
0,0,1,2,0,2,0,0.0,2451,,,,,,,,,0,0,,,,,,,0,,,,3417,Test Drive Unlimited 2,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited_2,False,220,2016,june
0,0,1,1,0,0,0,0.0,2452,,,,,,,,,0,0,,,,,,,0,,,,3382,Alien vs Predator,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20vs%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_vs_Predator,False,220,2016,june
0,0,1,1,0,1,0,0.0,2453,,,,,,,,,0,0,,,,,,,0,,,,3383,Crysis Warhead,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%20Warhead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_Warhead,False,220,2016,june
0,0,1,1,0,0,0,0.0,2454,,,,,,,,,0,0,,,,,,,0,,,,3410,Dragon's Dogma Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Dogma%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma_Online,False,220,2016,june
0,0,1,1,0,1,0,0.0,2455,,,,,,,,,0,0,,,,,,,0,,,,3411,Perfect World International,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20World%20International-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_World_International,False,220,2016,june
0,0,1,2,0,2,0,0.0,2456,,,,,,,,,0,0,,,,,,,0,,,,3415,Devil May Cry HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_HD_Collection,False,220,2016,june
0,0,1,1,0,2,0,0.0,2457,,,,,,,,,0,0,,,,,,,0,,,,3367,Sins of a Solar Empire,https://static-cdn.jtvnw.net/ttv-boxart/Sins%20of%20a%20Solar%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sins_of_a_Solar_Empire,False,220,2016,june
0,0,1,1,0,2,0,0.0,2458,,,,,,,,,0,0,,,,,,,0,,,,3374,SimCity 4,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_4,False,220,2016,june
0,0,1,1,0,2,0,0.0,2459,,,,,,,,,0,0,,,,,,,0,,,,3376,The Wonderful 101,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wonderful%20101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wonderful_101,False,220,2016,june
0,0,1,1,0,3,0,0.0,2460,,,,,,,,,0,0,,,,,,,0,,,,3379,Super Mario 64 DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64_DS,False,220,2016,june
0,0,1,1,0,3,0,0.0,2461,,,,,,,,,0,0,,,,,,,0,,,,24033,TransOcean 2: Rivals,https://static-cdn.jtvnw.net/ttv-boxart/./TransOcean%202:%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TransOcean_2_Rivals,False,220,2016,june
0,0,1,1,0,2,0,0.0,2462,,,,,,,,,0,0,,,,,,,0,,,,23973,The Joy Of Sex,https://static-cdn.jtvnw.net/ttv-boxart/The%20Joy%20Of%20Sex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Joy_Of_Sex,False,220,2016,june
0,0,1,1,0,0,0,0.0,2463,,,,,,,,,0,0,,,,,,,0,,,,23977,Oink!,https://static-cdn.jtvnw.net/ttv-boxart/Oink%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oink_,False,220,2016,june
0,0,1,1,0,3,0,0.0,2464,,,,,,,,,0,0,,,,,,,0,,,,23979,Total Extreme Wrestling 2016,https://static-cdn.jtvnw.net/ttv-boxart/Total%20Extreme%20Wrestling%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Extreme_Wrestling_2016,False,220,2016,june
0,0,1,1,0,1,0,0.0,2465,,,,,,,,,0,0,,,,,,,0,,,,23984,Coffin Dodgers,https://static-cdn.jtvnw.net/ttv-boxart/Coffin%20Dodgers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffin_Dodgers,False,220,2016,june
0,0,1,1,0,1,0,0.0,2466,,,,,,,,,0,0,,,,,,,0,,,,23785,Tube Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Tube%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tube_Tycoon,False,220,2016,june
0,0,1,1,0,3,0,0.0,2467,,,,,,,,,0,0,,,,,,,0,,,,23915,Pooyan,https://static-cdn.jtvnw.net/ttv-boxart/Pooyan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pooyan,False,220,2016,june
0,0,1,2,0,1,0,0.0,2468,,,,,,,,,0,0,,,,,,,0,,,,23942,Everything,https://static-cdn.jtvnw.net/ttv-boxart/Everything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everything,False,220,2016,june
0,0,1,2,0,1,0,0.0,2469,,,,,,,,,0,0,,,,,,,0,,,,23655,Jalopy,https://static-cdn.jtvnw.net/ttv-boxart/Jalopy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jalopy,False,220,2016,june
0,0,1,1,0,1,0,0.0,2470,,,,,,,,,0,0,,,,,,,0,,,,23726,Killzone: Shadow Fall - Intercept,https://static-cdn.jtvnw.net/ttv-boxart/./Killzone:%20Shadow%20Fall%20-%20Intercept-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_Shadow_Fall_-_Intercept,False,220,2016,june
0,0,1,1,0,0,0,0.0,2471,,,,,,,,,0,0,,,,,,,0,,,,3762,Dune 2000,https://static-cdn.jtvnw.net/ttv-boxart/Dune%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dune_2000,False,220,2016,june
0,0,1,1,0,1,0,0.0,2472,,,,,,,,,0,0,,,,,,,0,,,,3747,Forsaken World,https://static-cdn.jtvnw.net/ttv-boxart/Forsaken%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forsaken_World,False,220,2016,june
0,0,1,1,0,1,0,0.0,2473,,,,,,,,,0,0,,,,,,,0,,,,3758,Crazy Taxi,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Taxi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Taxi,False,220,2016,june
0,0,1,0,0,2,0,0.0,2474,,,,,,,,,0,0,,,,,,,0,,,,3653,Super Monkey Ball,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Monkey%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball,False,220,2016,june
0,0,1,2,0,0,0,0.0,2475,,,,,,,,,0,0,,,,,,,0,,,,3638,Flame Over,https://static-cdn.jtvnw.net/ttv-boxart/Flame%20Over-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flame_Over,False,220,2016,june
0,0,1,0,0,1,0,0.0,2476,,,,,,,,,0,0,,,,,,,0,,,,3674,Soccer Spirits,https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Spirits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer_Spirits,False,220,2016,june
0,0,1,2,0,2,0,0.0,2477,,,,,,,,,0,0,,,,,,,0,,,,3671,Gnomoria,https://static-cdn.jtvnw.net/ttv-boxart/Gnomoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gnomoria,False,220,2016,june
0,0,1,0,0,1,0,0.0,2478,,,,,,,,,0,0,,,,,,,0,,,,3662,Toribash,https://static-cdn.jtvnw.net/ttv-boxart/Toribash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash,False,220,2016,june
0,0,1,1,0,1,0,0.0,2479,,,,,,,,,0,0,,,,,,,0,,,,3668,One Way Heroics,https://static-cdn.jtvnw.net/ttv-boxart/One%20Way%20Heroics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Way_Heroics,False,220,2016,june
0,0,1,1,0,1,0,0.0,2480,,,,,,,,,0,0,,,,,,,0,,,,3702,Sniper Elite,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite,False,220,2016,june
0,0,1,1,0,0,0,0.0,2481,,,,,,,,,0,0,,,,,,,0,,,,3698,Real Lives,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Lives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Lives,False,220,2016,june
0,0,1,2,0,1,0,0.0,2482,,,,,,,,,0,0,,,,,,,0,,,,3729,Abuse,https://static-cdn.jtvnw.net/ttv-boxart/Abuse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abuse,False,220,2016,june
0,0,1,1,0,2,0,0.0,2483,,,,,,,,,0,0,,,,,,,0,,,,3715,Automation - The Car Company Tycoon Game,https://static-cdn.jtvnw.net/ttv-boxart/Automation%20-%20The%20Car%20Company%20Tycoon%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automation,False,220,2016,june
0,0,1,1,0,1,0,0.0,2484,,,,,,,,,0,0,,,,,,,0,,,,3711,La-Mulana,https://static-cdn.jtvnw.net/ttv-boxart/La-Mulana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,La-Mulana,False,220,2016,june
0,0,1,1,0,2,0,0.0,2485,,,,,,,,,0,0,,,,,,,0,,,,24058,Bets,https://static-cdn.jtvnw.net/ttv-boxart/Bets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bets,False,220,2016,june
0,0,1,3,0,3,0,0.0,2486,,,,,,,,,0,0,,,,,,,0,,,,24182,Dragon Ball: Xenoverse 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Xenoverse_2,False,220,2016,june
0,0,1,2,0,3,0,0.0,2487,,,,,,,,,0,0,,,,,,,0,,,,24293,Final Fantasy: Brave Exvius,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Brave%20Exvius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Brave_Exvius,False,220,2016,june
0,0,1,1,0,1,0,0.0,2488,,,,,,,,,0,0,,,,,,,0,,,,24342,Armored Fist 3,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Fist%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Fist_3,False,220,2016,june
0,0,1,1,0,2,0,0.0,2489,,,,,,,,,0,0,,,,,,,0,,,,24382,CHKN,https://static-cdn.jtvnw.net/ttv-boxart/CHKN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CHKN,False,220,2016,june
0,0,1,1,0,3,0,0.0,2490,,,,,,,,,0,0,,,,,,,0,,,,24394,The Final Station,https://static-cdn.jtvnw.net/ttv-boxart/The%20Final%20Station-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Final_Station,False,220,2016,june
0,0,1,1,0,2,0,0.0,2491,,,,,,,,,0,0,,,,,,,0,,,,24558,Game Dev Story 2,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Story%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Story_2,False,220,2016,june
0,0,1,1,0,1,0,0.0,2492,,,,,,,,,0,0,,,,,,,0,,,,24476,Blobby Online,https://static-cdn.jtvnw.net/ttv-boxart/Blobby%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blobby_Online,False,220,2016,june
0,0,1,1,0,1,0,0.0,2493,,,,,,,,,0,0,,,,,,,0,,,,24486,Comanche 4,https://static-cdn.jtvnw.net/ttv-boxart/Comanche%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Comanche_4,False,220,2016,june
0,0,1,1,0,2,0,0.0,2494,,,,,,,,,0,0,,,,,,,0,,,,24875,Monster High: Skultimate Roller Maze,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20High:%20Skultimate%20Roller%20Maze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_High_Skultimate_Roller_Maze,False,220,2016,june
0,0,1,1,0,2,0,0.0,2495,,,,,,,,,0,0,,,,,,,0,,,,24876,M.I.A. Missing in Action,https://static-cdn.jtvnw.net/ttv-boxart/M.I.A.%20Missing%20in%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,M.I.A._Missing_In_Action,False,220,2016,june
0,0,1,1,0,1,0,0.0,2496,,,,,,,,,0,0,,,,,,,0,,,,24892,Battle Isle: The Andosia War,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Isle:%20The%20Andosia%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Isle_The_Andosia_War,False,220,2016,june
0,0,1,1,0,0,0,0.0,2497,,,,,,,,,0,0,,,,,,,0,,,,24806,PuppetShow: Destiny Undone,https://static-cdn.jtvnw.net/ttv-boxart/./PuppetShow:%20Destiny%20Undone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PuppetShow_Destiny_Undone,False,220,2016,june
0,0,1,1,0,0,0,0.0,2498,,,,,,,,,0,0,,,,,,,0,,,,24717,Champions of Kamigawa,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_of_Kamigawa,False,220,2016,june
0,0,1,1,0,3,0,0.0,2499,,,,,,,,,0,0,,,,,,,0,,,,24563,The Games: Summer Challenge,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Games:%20Summer%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Games_Summer_Challenge,False,220,2016,june
0,0,1,2,0,1,0,0.0,2500,,,,,,,,,0,0,,,,,,,0,,,,24618,Codename: Panzers - Cold War,https://static-cdn.jtvnw.net/ttv-boxart/./Codename:%20Panzers%20-%20Cold%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Codename_Panzers_Cold_War,False,220,2016,june
0,0,1,2,0,2,0,0.0,2501,,,,,,,,,0,0,,,,,,,0,,,,1161,EverQuest II,https://static-cdn.jtvnw.net/ttv-boxart/EverQuest%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EverQuest_II,False,220,2016,june
0,0,1,1,0,1,0,0.0,2502,,,,,,,,,0,0,,,,,,,0,,,,5021,Hatsune Miku: Project DIVA Extend,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%20Extend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_Extend,False,220,2016,june
0,0,1,1,0,1,0,0.0,2503,,,,,,,,,0,0,,,,,,,0,,,,4991,Jade Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/Jade%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jade_Dynasty,False,220,2016,june
0,0,1,2,0,0,0,0.0,2504,,,,,,,,,0,0,,,,,,,0,,,,5034,Hustle Kings,https://static-cdn.jtvnw.net/ttv-boxart/Hustle%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Kings,False,220,2016,june
0,0,1,1,0,1,0,0.0,2505,,,,,,,,,0,0,,,,,,,0,,,,5087,Dungeon Siege III,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Siege%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege_III,False,220,2016,june
0,0,1,1,0,1,0,0.0,2506,,,,,,,,,0,0,,,,,,,0,,,,1085,Metal Slug 3,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_3,False,220,2016,june
0,0,1,1,0,1,0,0.0,2507,,,,,,,,,0,0,,,,,,,0,,,,1089,S.T.A.L.K.E.R.: Lost Alpha,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Lost%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Lost_Alpha,False,220,2016,june
0,0,1,2,0,3,0,0.0,2508,,,,,,,,,0,0,,,,,,,0,,,,1099,Flight of the Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20of%20the%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Icarus,False,220,2016,june
0,0,1,2,0,2,0,0.0,2509,,,,,,,,,0,0,,,,,,,0,,,,1102,TOXIKK,https://static-cdn.jtvnw.net/ttv-boxart/TOXIKK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toxikk,False,220,2016,june
0,0,1,3,0,1,0,0.0,2510,,,,,,,,,0,0,,,,,,,0,,,,1082,Crash Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing,False,220,2016,june
0,0,1,1,0,1,0,0.0,2511,,,,,,,,,0,0,,,,,,,0,,,,1064,Persona 3 Portable,https://static-cdn.jtvnw.net/ttv-boxart/Persona%203%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3_Portable,False,220,2016,june
0,0,1,1,0,2,0,0.0,2512,,,,,,,,,0,0,,,,,,,0,,,,5122,Gunscape,https://static-cdn.jtvnw.net/ttv-boxart/Gunscape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunscape,False,220,2016,june
0,0,1,1,0,1,0,0.0,2513,,,,,,,,,0,0,,,,,,,0,,,,5127,OpenBve,https://static-cdn.jtvnw.net/ttv-boxart/OpenBve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OpenBVE,False,220,2016,june
0,0,1,1,0,1,0,0.0,2514,,,,,,,,,0,0,,,,,,,0,,,,5194,Nintendo World Cup,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20World%20Cup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_World_Cup,False,220,2016,june
0,0,1,0,0,1,0,0.0,2515,,,,,,,,,0,0,,,,,,,0,,,,5208,Need for Speed III: Hot Pursuit,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed%20III:%20Hot%20Pursuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_III_Hot_Pursuit,False,220,2016,june
0,0,1,1,0,1,0,0.0,2516,,,,,,,,,0,0,,,,,,,0,,,,5209,Drunken Robot Pornography,https://static-cdn.jtvnw.net/ttv-boxart/Drunken%20Robot%20Pornography-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drunken_Robot_Pornography,False,220,2016,june
0,0,1,1,0,2,0,0.0,2517,,,,,,,,,0,0,,,,,,,0,,,,5170,Bloody Roar 2,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Roar%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Roar_II,False,220,2016,june
0,0,1,1,0,2,0,0.0,2518,,,,,,,,,0,0,,,,,,,0,,,,5142,Portal: Still Alive,https://static-cdn.jtvnw.net/ttv-boxart/./Portal:%20Still%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Still_Alive,False,220,2016,june
0,0,1,1,0,1,0,0.0,2519,,,,,,,,,0,0,,,,,,,0,,,,5350,Dead or Alive 4,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_4,False,220,2016,june
0,0,1,1,0,1,0,0.0,2520,,,,,,,,,0,0,,,,,,,0,,,,5377,DJ Hero 2,https://static-cdn.jtvnw.net/ttv-boxart/DJ%20Hero%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_Hero_2,False,220,2016,june
0,0,1,1,0,1,0,0.0,2521,,,,,,,,,0,0,,,,,,,0,,,,5232,FreeCell,https://static-cdn.jtvnw.net/ttv-boxart/FreeCell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FreeCell,False,220,2016,june
0,0,1,1,0,0,0,0.0,2522,,,,,,,,,0,0,,,,,,,0,,,,5611,Team Fortress Classic,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Fortress%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Fortress_Classic,False,220,2016,june
0,0,1,1,0,1,0,0.0,2523,,,,,,,,,0,0,,,,,,,0,,,,5558,Puzzle Agent 2,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Agent%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Agent_2,False,220,2016,june
0,0,1,3,0,2,0,0.0,2524,,,,,,,,,0,0,,,,,,,0,,,,5561,Breach & Clear,https://static-cdn.jtvnw.net/ttv-boxart/Breach%20&%20Clear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breach_and_Clear,False,220,2016,june
0,0,1,1,0,0,0,0.0,2525,,,,,,,,,0,0,,,,,,,0,,,,5564,Dragon City,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_City,False,220,2016,june
0,0,1,1,0,3,0,0.0,2526,,,,,,,,,0,0,,,,,,,0,,,,5665,Half-Minute Hero: Super Mega Neo Climax,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Minute%20Hero:%20Super%20Mega%20Neo%20Climax-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Minute_Hero_Super_Mega_Neo_Climax,False,220,2016,june
0,0,1,3,0,2,0,0.0,2527,,,,,,,,,0,0,,,,,,,0,,,,5667,Tester Phase One,https://static-cdn.jtvnw.net/ttv-boxart/Tester%20Phase%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tester_Phase_One,False,220,2016,june
0,0,1,1,0,2,0,0.0,2528,,,,,,,,,0,0,,,,,,,0,,,,5678,Deathtrap,https://static-cdn.jtvnw.net/ttv-boxart/Deathtrap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathtrap,False,220,2016,june
