viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,2913,,,,,,,,,0,0,,,,,,,0,,,,3301,Indiana Jones and the Last Crusade: The Graphic Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Indiana%20Jones%20and%20the%20Last%20Crusade:%20The%20Graphic%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_The_Last_Crusade_The_Graphic_Adventure,False,220,2017,march
0,0,1,1,0,3,0,0.0,2914,,,,,,,,,0,0,,,,,,,0,,,,28466,Infinite Minigolf,https://static-cdn.jtvnw.net/ttv-boxart/Infinite%20Minigolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinite_Minigolf,False,220,2017,march
0,0,1,1,0,3,0,0.0,2915,,,,,,,,,0,0,,,,,,,0,,,,28492,Beat Da Beat,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Da%20Beat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Da_Beat,False,220,2017,march
0,0,1,1,0,1,0,0.0,2916,,,,,,,,,0,0,,,,,,,0,,,,28498,WRC 6 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%206%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_6,False,220,2017,march
0,0,1,1,0,1,0,0.0,2917,,,,,,,,,0,0,,,,,,,0,,,,28642,Eisenwald: Blood of November,https://static-cdn.jtvnw.net/ttv-boxart/./Eisenwald:%20Blood%20of%20November-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eisenwald_Blood_of_November,False,220,2017,march
0,0,1,0,0,1,0,0.0,2918,,,,,,,,,0,0,,,,,,,0,,,,28307,Crash Time,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Time_Autobahn_Pursuit,False,220,2017,march
0,0,1,0,0,1,0,0.0,2919,,,,,,,,,0,0,,,,,,,0,,,,28367,MU Legend,https://static-cdn.jtvnw.net/ttv-boxart/MU%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MU_Legend,False,220,2017,march
0,0,1,1,0,1,0,0.0,2920,,,,,,,,,0,0,,,,,,,0,,,,29107,Loading Human: Chapter 1,https://static-cdn.jtvnw.net/ttv-boxart/./Loading%20Human:%20Chapter%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loading_Human_Chapter_1,False,220,2017,march
0,0,1,2,0,3,0,0.0,2921,,,,,,,,,0,0,,,,,,,0,,,,29114,Primal Carnage: Extinction,https://static-cdn.jtvnw.net/ttv-boxart/./Primal%20Carnage:%20Extinction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal_Carnage_Extinction,False,220,2017,march
0,0,1,1,0,1,0,0.0,2922,,,,,,,,,0,0,,,,,,,0,,,,29221,Amnesia: Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_Collection,False,220,2017,march
0,0,1,1,0,2,0,0.0,2923,,,,,,,,,0,0,,,,,,,0,,,,28772,Call of Duty: Infinite Warfare - Jackal Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Infinite%20Warfare%20-%20Jackal%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Infinite_Warfare_-_Jackal_Assault,False,220,2017,march
0,0,1,2,0,2,0,0.0,2924,,,,,,,,,0,0,,,,,,,0,,,,28727,Asphalt: Xtreme,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt:%20Xtreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_Xtreme,False,220,2017,march
0,0,1,1,0,1,0,0.0,2925,,,,,,,,,0,0,,,,,,,0,,,,28965,Monster Hunter Frontier Z,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Frontier%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Frontier_Z,False,220,2017,march
0,0,1,1,0,2,0,0.0,2926,,,,,,,,,0,0,,,,,,,0,,,,29012,Ittle Dew 2,https://static-cdn.jtvnw.net/ttv-boxart/Ittle%20Dew%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ittle_Dew_2,False,220,2017,march
0,0,1,1,0,0,0,0.0,2927,,,,,,,,,0,0,,,,,,,0,,,,29017,My Mom is a Witch,https://static-cdn.jtvnw.net/ttv-boxart/My%20Mom%20is%20a%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Mom_is_a_Witch,False,220,2017,march
0,0,1,1,0,1,0,0.0,2928,,,,,,,,,0,0,,,,,,,0,,,,29022,Medieval Defenders,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Defenders,False,220,2017,march
0,0,1,2,0,2,0,0.0,2929,,,,,,,,,0,0,,,,,,,0,,,,28823,Robinson: The Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Robinson:%20The%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robinson_The_Journey,False,220,2017,march
0,0,1,1,0,1,0,0.0,2930,,,,,,,,,0,0,,,,,,,0,,,,28833,EmergeNYC,https://static-cdn.jtvnw.net/ttv-boxart/EmergeNYC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EmergeNYC,False,220,2017,march
0,0,1,1,0,1,0,0.0,2931,,,,,,,,,0,0,,,,,,,0,,,,28849,Legion TD 2,https://static-cdn.jtvnw.net/ttv-boxart/Legion%20TD%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legion_TD_2,False,220,2017,march
0,0,1,1,0,0,0,0.0,2932,,,,,,,,,0,0,,,,,,,0,,,,30798,High Profits,https://static-cdn.jtvnw.net/ttv-boxart/High%20Profits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,High_Profits,False,220,2017,march
0,0,1,1,0,2,0,0.0,2933,,,,,,,,,0,0,,,,,,,0,,,,30845,Pokémon Duel,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Duel,False,220,2017,march
0,0,1,1,0,1,0,0.0,2934,,,,,,,,,0,0,,,,,,,0,,,,30854,Corporation,https://static-cdn.jtvnw.net/ttv-boxart/Corporation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lobotomy_Corporation__Monster_Management_Simulation,False,220,2017,march
0,0,1,1,0,0,0,0.0,2935,,,,,,,,,0,0,,,,,,,0,,,,30448,Einfach Genial,https://static-cdn.jtvnw.net/ttv-boxart/Einfach%20Genial-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Einfach_Genial,False,220,2017,march
0,0,1,3,0,2,0,0.0,2936,,,,,,,,,0,0,,,,,,,0,,,,30371,Apollo 11 VR,https://static-cdn.jtvnw.net/ttv-boxart/Apollo%2011%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apollo_11_VR,False,220,2017,march
0,0,1,1,0,3,0,0.0,2937,,,,,,,,,0,0,,,,,,,0,,,,30319,Dungeon Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Nightmares,False,220,2017,march
0,0,1,1,0,2,0,0.0,2938,,,,,,,,,0,0,,,,,,,0,,,,30047,Heroine Anthem Zero,https://static-cdn.jtvnw.net/ttv-boxart/Heroine%20Anthem%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroine_Anthem_Zero,False,220,2017,march
0,0,1,1,0,2,0,0.0,2939,,,,,,,,,0,0,,,,,,,0,,,,30132,Airport Madness: Time Machine,https://static-cdn.jtvnw.net/ttv-boxart/./Airport%20Madness:%20Time%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airport_Madness_Time_Machine,False,220,2017,march
0,0,1,1,0,1,0,0.0,2940,,,,,,,,,0,0,,,,,,,0,,,,29961,Street Warriors Online,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Warriors%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Warriors_Online,False,220,2017,march
0,0,1,1,0,1,0,0.0,2941,,,,,,,,,0,0,,,,,,,0,,,,29430,The Interactive Adventures of Dog Mendonça and Pizzaboy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Interactive%20Adventures%20of%20Dog%20Mendon%C3%A7a%20and%20Pizzaboy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Interactive_adventures_of_Dog_Mendonca_and_Pizzaboy,False,220,2017,march
0,0,1,0,0,1,0,0.0,2942,,,,,,,,,0,0,,,,,,,0,,,,29431,Aerofly FS 2 Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Aerofly%20FS%202%20Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aerofly_FS_2,False,220,2017,march
0,0,1,2,0,2,0,0.0,2943,,,,,,,,,0,0,,,,,,,0,,,,29310,Drone Racing League Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Drone%20Racing%20League%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drone_Racing_League_Simulator,False,220,2017,march
0,0,1,1,0,1,0,0.0,2944,,,,,,,,,0,0,,,,,,,0,,,,29289,Gangster Town,https://static-cdn.jtvnw.net/ttv-boxart/Gangster%20Town-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gangster_Town,False,220,2017,march
0,0,1,1,0,2,0,0.0,2945,,,,,,,,,0,0,,,,,,,0,,,,29605,Urban Empire,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Empire,False,220,2017,march
0,0,1,1,0,1,0,0.0,2946,,,,,,,,,0,0,,,,,,,0,,,,29734,Wild Guns Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Guns%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Guns_Reloaded,False,220,2017,march
0,0,1,1,0,1,0,0.0,2947,,,,,,,,,0,0,,,,,,,0,,,,715,Alone in the Dark: Illumination,https://static-cdn.jtvnw.net/ttv-boxart/./Alone%20in%20the%20Dark:%20Illumination-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_in_the_Dark_Illumination,False,220,2017,march
0,0,1,1,0,2,0,0.0,2948,,,,,,,,,0,0,,,,,,,0,,,,712,Interstellar Marines,https://static-cdn.jtvnw.net/ttv-boxart/Interstellar%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstellar_Marines,False,220,2017,march
0,0,1,2,0,1,0,0.0,2949,,,,,,,,,0,0,,,,,,,0,,,,763,Lost Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Odyssey,False,220,2017,march
0,0,1,2,0,1,0,0.0,2950,,,,,,,,,0,0,,,,,,,0,,,,768,Warriors Orochi 3,https://static-cdn.jtvnw.net/ttv-boxart/Warriors%20Orochi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warriors_Orochi_3,False,220,2017,march
0,0,1,1,0,1,0,0.0,2951,,,,,,,,,0,0,,,,,,,0,,,,2802,MotorStorm: Pacific Rift,https://static-cdn.jtvnw.net/ttv-boxart/./MotorStorm:%20Pacific%20Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotorStorm_Pacific_Rift,False,220,2017,march
0,0,1,3,0,2,0,0.0,2952,,,,,,,,,0,0,,,,,,,0,,,,2853,Dark Orbit,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Orbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Orbit,False,220,2017,march
0,0,1,0,0,1,0,0.0,2953,,,,,,,,,0,0,,,,,,,0,,,,2903,JoJo's Bizarre Adventure: All Star Battle,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20All%20Star%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure_All_Star_Battle,False,220,2017,march
0,0,1,0,0,2,0,0.0,2954,,,,,,,,,0,0,,,,,,,0,,,,2908,Creeper World 3: Arc Eternal,https://static-cdn.jtvnw.net/ttv-boxart/./Creeper%20World%203:%20Arc%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creeper_World_3_Arc_Eternal,False,220,2017,march
0,0,1,1,0,1,0,0.0,2955,,,,,,,,,0,0,,,,,,,0,,,,3026,Wolfenstein 3D,https://static-cdn.jtvnw.net/ttv-boxart/Wolfenstein%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_3D,False,220,2017,march
0,0,1,1,0,1,0,0.0,2956,,,,,,,,,0,0,,,,,,,0,,,,3014,DLC Quest,https://static-cdn.jtvnw.net/ttv-boxart/DLC%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DLC_Quest,False,220,2017,march
0,0,1,0,0,2,0,0.0,2957,,,,,,,,,0,0,,,,,,,0,,,,3044,Valkyrie Crusade,https://static-cdn.jtvnw.net/ttv-boxart/Valkyrie%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie_Crusade,False,220,2017,march
0,0,1,1,0,1,0,0.0,2958,,,,,,,,,0,0,,,,,,,0,,,,2912,Valdis Story: Abyssal City,https://static-cdn.jtvnw.net/ttv-boxart/./Valdis%20Story:%20Abyssal%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valdis_Story_Abyssal_City,False,220,2017,march
0,0,1,1,0,3,0,0.0,2959,,,,,,,,,0,0,,,,,,,0,,,,2915,Games of Glory,https://static-cdn.jtvnw.net/ttv-boxart/Games%20of%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_of_Glory,False,220,2017,march
0,0,1,1,0,1,0,0.0,2960,,,,,,,,,0,0,,,,,,,0,,,,2926,Star Wars: X-Wing Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20X-Wing%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_X-Wing_Alliance,False,220,2017,march
0,0,1,1,0,2,0,0.0,2961,,,,,,,,,0,0,,,,,,,0,,,,2947,Call of Duty Online,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Online,False,220,2017,march
0,0,1,1,0,1,0,0.0,2962,,,,,,,,,0,0,,,,,,,0,,,,2931,Little Fighter 2,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Fighter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Fighter_2,False,220,2017,march
0,0,1,1,0,3,0,0.0,2963,,,,,,,,,0,0,,,,,,,0,,,,2999,Medal of Honor: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Underground,False,220,2017,march
0,0,1,1,0,0,0,0.0,2964,,,,,,,,,0,0,,,,,,,0,,,,2977,Anime Land,https://static-cdn.jtvnw.net/ttv-boxart/Anime%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anime_Land,False,220,2017,march
0,0,1,1,0,2,0,0.0,2965,,,,,,,,,0,0,,,,,,,0,,,,2978,Blood,https://static-cdn.jtvnw.net/ttv-boxart/Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood,False,220,2017,march
0,0,1,1,0,2,0,0.0,2966,,,,,,,,,0,0,,,,,,,0,,,,2982,Eyes - The Horror Game,https://static-cdn.jtvnw.net/ttv-boxart/Eyes%20-%20The%20Horror%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eyes_-_The_Horror_Game,False,220,2017,march
0,0,1,2,0,3,0,0.0,2967,,,,,,,,,0,0,,,,,,,0,,,,3074,Lost Planet 3,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Planet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_3,False,220,2017,march
0,0,1,1,0,1,0,0.0,2968,,,,,,,,,0,0,,,,,,,0,,,,3076,Rise and Fall: Civilizations at War,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20and%20Fall:%20Civilizations%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_and_Fall_Civilizations_at_War,False,220,2017,march
0,0,1,1,0,2,0,0.0,2969,,,,,,,,,0,0,,,,,,,0,,,,3055,Disgaea 5: Alliance of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%205:%20Alliance%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_5_Alliance_of_Vengeance,False,220,2017,march
0,0,1,1,0,1,0,0.0,2970,,,,,,,,,0,0,,,,,,,0,,,,3112,Basketball,https://static-cdn.jtvnw.net/ttv-boxart/Basketball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basketball,False,220,2017,march
0,0,1,1,0,1,0,0.0,2971,,,,,,,,,0,0,,,,,,,0,,,,3099,Guild Wars: Factions,https://static-cdn.jtvnw.net/ttv-boxart/./Guild%20Wars:%20Factions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_Factions,False,220,2017,march
0,0,1,1,0,1,0,0.0,2972,,,,,,,,,0,0,,,,,,,0,,,,3091,Alien vs. Predator,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20vs.%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_vs._Predator,False,220,2017,march
0,0,1,1,0,3,0,0.0,2973,,,,,,,,,0,0,,,,,,,0,,,,3092,Flockers,https://static-cdn.jtvnw.net/ttv-boxart/Flockers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flockers,False,220,2017,march
0,0,1,3,0,2,0,0.0,2974,,,,,,,,,0,0,,,,,,,0,,,,3154,Dungeons 2,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_2,False,220,2017,march
0,0,1,1,0,1,0,0.0,2975,,,,,,,,,0,0,,,,,,,0,,,,3129,Yu-Gi-Oh! The Sacred Cards,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20The%20Sacred%20Cards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_The_Sacred_Cards,False,220,2017,march
0,0,1,2,0,2,0,0.0,2976,,,,,,,,,0,0,,,,,,,0,,,,3117,Medieval 2,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_2,False,220,2017,march
0,0,1,1,0,3,0,0.0,2977,,,,,,,,,0,0,,,,,,,0,,,,3118,Command & Conquer: Renegade,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Renegade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Renegade,False,220,2017,march
0,0,1,1,0,3,0,0.0,2978,,,,,,,,,0,0,,,,,,,0,,,,3123,Leisure Suit Larry: Love for Sail!,https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry:%20Love%20for%20Sail%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_Love_for_Sail_,False,220,2017,march
0,0,1,3,0,3,0,0.0,2979,,,,,,,,,0,0,,,,,,,0,,,,659,Deadlight,https://static-cdn.jtvnw.net/ttv-boxart/Deadlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadlight,False,220,2017,march
0,0,1,2,0,2,0,0.0,2980,,,,,,,,,0,0,,,,,,,0,,,,693,Eternal Senia,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Senia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Senia,False,220,2017,march
0,0,1,1,0,2,0,0.0,2981,,,,,,,,,0,0,,,,,,,0,,,,641,Dead Island: Epidemic,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Island:%20Epidemic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Epidemic,False,220,2017,march
0,0,1,2,0,2,0,0.0,2982,,,,,,,,,0,0,,,,,,,0,,,,638,Prototype,https://static-cdn.jtvnw.net/ttv-boxart/Prototype-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype,False,220,2017,march
0,0,1,1,0,1,0,0.0,2983,,,,,,,,,0,0,,,,,,,0,,,,625,Just Dance 2014,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2014,False,220,2017,march
0,0,1,1,0,2,0,0.0,2984,,,,,,,,,0,0,,,,,,,0,,,,621,Angry Video Game Nerd Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Angry%20Video%20Game%20Nerd%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Video_Game_Nerd_Adventures,False,220,2017,march
0,0,1,1,0,3,0,0.0,2985,,,,,,,,,0,0,,,,,,,0,,,,585,Half-Life 2: Episode Two,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Episode%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Episode_Two,False,220,2017,march
0,0,1,7,0,2,0,0.0,2986,,,,,,,,,0,0,,,,,,,0,,,,577,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III,False,220,2017,march
0,0,1,1,0,1,0,0.0,2987,,,,,,,,,0,0,,,,,,,0,,,,556,RESOGUN,https://static-cdn.jtvnw.net/ttv-boxart/RESOGUN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resogun,False,220,2017,march
0,0,1,1,0,1,0,0.0,2988,,,,,,,,,0,0,,,,,,,0,,,,557,Red Faction: Guerrilla,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Guerrilla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Guerrilla,False,220,2017,march
0,0,1,2,0,2,0,0.0,2989,,,,,,,,,0,0,,,,,,,0,,,,513,Asphalt 8: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%208:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_8,False,220,2017,march
0,0,1,1,0,1,0,0.0,2990,,,,,,,,,0,0,,,,,,,0,,,,547,Jak and Daxter: The Precursor Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20and%20Daxter:%20The%20Precursor%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_and_Daxter_The_Precursor_Legacy,False,220,2017,march
0,0,1,1,0,2,0,0.0,2991,,,,,,,,,0,0,,,,,,,0,,,,536,Animal Crossing,https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Crossing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing,False,220,2017,march
0,0,1,1,0,1,0,0.0,2992,,,,,,,,,0,0,,,,,,,0,,,,30920,A Normal Lost Phone,https://static-cdn.jtvnw.net/ttv-boxart/A%20Normal%20Lost%20Phone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Normal_Lost_Phone,False,220,2017,march
0,0,1,1,0,1,0,0.0,2993,,,,,,,,,0,0,,,,,,,0,,,,30873,Deluxe Ski Jump 4,https://static-cdn.jtvnw.net/ttv-boxart/Deluxe%20Ski%20Jump%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deluxe_Ski_Jump_4,False,220,2017,march
0,0,1,1,0,2,0,0.0,2994,,,,,,,,,0,0,,,,,,,0,,,,30881,Kingdoms and Castles,https://static-cdn.jtvnw.net/ttv-boxart/Kingdoms%20and%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_and_Castles,False,220,2017,march
0,0,1,1,0,0,0,0.0,2995,,,,,,,,,0,0,,,,,,,0,,,,30903,Battle Ages,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Ages,False,220,2017,march
0,0,1,1,0,1,0,0.0,2996,,,,,,,,,0,0,,,,,,,0,,,,31109,Wormate.io,https://static-cdn.jtvnw.net/ttv-boxart/Wormate.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wormate.io,False,220,2017,march
0,0,1,1,0,2,0,0.0,2997,,,,,,,,,0,0,,,,,,,0,,,,31214,Leaving Lyndow,https://static-cdn.jtvnw.net/ttv-boxart/Leaving%20Lyndow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leaving_Lyndow,False,220,2017,march
0,0,1,1,0,0,0,0.0,2998,,,,,,,,,0,0,,,,,,,0,,,,32490,Ghost Pilots,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20Pilots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_Pilots,False,220,2017,march
0,0,1,1,0,1,0,0.0,2999,,,,,,,,,0,0,,,,,,,0,,,,32484,deeeep.io,https://static-cdn.jtvnw.net/ttv-boxart/deeeep.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,deeeep.io,False,220,2017,march
0,0,1,1,0,2,0,0.0,3000,,,,,,,,,0,0,,,,,,,0,,,,31998,Dark Legions,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Legions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Legions,False,220,2017,march
0,0,1,0,0,1,0,0.0,3001,,,,,,,,,0,0,,,,,,,0,,,,17955,Animal Crossing: Amiibo Festival,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Amiibo%20Festival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Amiibo_Festival,False,220,2017,march
0,0,1,1,0,1,0,0.0,3002,,,,,,,,,0,0,,,,,,,0,,,,17187,Freeciv,https://static-cdn.jtvnw.net/ttv-boxart/Freeciv-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freeciv,False,220,2017,march
