viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,2,0,1,0,0.0,3495,,,,,,,,,0,0,,,,,,,0,,,,460,Digimon World Re: Digitize,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20World%20Re:%20Digitize-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_Re_Digitize,False,220,2017,october
0,0,1,1,0,1,0,0.0,3496,,,,,,,,,0,0,,,,,,,0,,,,428,Peggle 2,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_2,False,220,2017,october
0,0,1,1,0,1,0,0.0,3497,,,,,,,,,0,0,,,,,,,0,,,,429,Pro Evolution Soccer 2015,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2015,False,220,2017,october
0,0,1,1,0,1,0,0.0,3498,,,,,,,,,0,0,,,,,,,0,,,,415,Mahjong,https://static-cdn.jtvnw.net/ttv-boxart/Mahjong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahjong,False,220,2017,october
0,0,1,2,0,3,0,0.0,3499,,,,,,,,,0,0,,,,,,,0,,,,417,Touhou Project,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou,False,220,2017,october
0,0,1,1,0,1,0,0.0,3500,,,,,,,,,0,0,,,,,,,0,,,,394,Heroes of Order & Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Order%20&%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Order_and_Chaos,False,220,2017,october
0,0,1,1,0,2,0,0.0,3501,,,,,,,,,0,0,,,,,,,0,,,,1150,Just Dance 2015,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2015,False,220,2017,october
0,0,1,1,0,1,0,0.0,3502,,,,,,,,,0,0,,,,,,,0,,,,1132,Super Stardust Ultra,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Stardust%20Ultra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Stardust_Ultra,False,220,2017,october
0,0,1,1,0,2,0,0.0,3503,,,,,,,,,0,0,,,,,,,0,,,,1122,MicroVolts Surge,https://static-cdn.jtvnw.net/ttv-boxart/MicroVolts%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MicroVolts,False,220,2017,october
0,0,1,1,0,0,0,0.0,3504,,,,,,,,,0,0,,,,,,,0,,,,1107,Skulls of the Shogun,https://static-cdn.jtvnw.net/ttv-boxart/Skulls%20of%20the%20Shogun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skulls_of_the_Shogun,False,220,2017,october
0,0,1,3,0,1,0,0.0,3505,,,,,,,,,0,0,,,,,,,0,,,,1102,TOXIKK,https://static-cdn.jtvnw.net/ttv-boxart/TOXIKK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toxikk,False,220,2017,october
0,0,1,2,0,1,0,0.0,3506,,,,,,,,,0,0,,,,,,,0,,,,1103,Battlestar Galactica Online,https://static-cdn.jtvnw.net/ttv-boxart/Battlestar%20Galactica%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlestar_Galactica_Online,False,220,2017,october
0,0,1,1,0,1,0,0.0,3507,,,,,,,,,0,0,,,,,,,0,,,,1082,Crash Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing,False,220,2017,october
0,0,1,1,0,0,0,0.0,3508,,,,,,,,,0,0,,,,,,,0,,,,1219,Black & White 2,https://static-cdn.jtvnw.net/ttv-boxart/Black%20&%20White%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_and_White_2,False,220,2017,october
0,0,1,1,0,2,0,0.0,3509,,,,,,,,,0,0,,,,,,,0,,,,1223,Sonic the Hedgehog 3,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_3,False,220,2017,october
0,0,1,1,0,2,0,0.0,3510,,,,,,,,,0,0,,,,,,,0,,,,1226,The King of Fighters XIII,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIII,False,220,2017,october
0,0,1,1,0,2,0,0.0,3511,,,,,,,,,0,0,,,,,,,0,,,,1229,Animal Crossing: City Folk,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20City%20Folk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_City_Folk,False,220,2017,october
0,0,1,2,0,1,0,0.0,3512,,,,,,,,,0,0,,,,,,,0,,,,1235,Conker's Bad Fur Day,https://static-cdn.jtvnw.net/ttv-boxart/Conker%27s%20Bad%20Fur%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conkers_Bad_Fur_Day,False,220,2017,october
0,0,1,3,0,1,0,0.0,3513,,,,,,,,,0,0,,,,,,,0,,,,1207,Forza Horizon 2 Presents Fast & Furious,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202%20Presents%20Fast%20&%20Furious-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2_Presents_Fast_and_Furious,False,220,2017,october
0,0,1,1,0,2,0,0.0,3514,,,,,,,,,0,0,,,,,,,0,,,,1208,Baldur's Gate II: Shadows of Amn,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate%20II:%20Shadows%20of%20Amn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_II_Shadows_of_Amn,False,220,2017,october
0,0,1,1,0,1,0,0.0,3515,,,,,,,,,0,0,,,,,,,0,,,,1188,Kirby's Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land,False,220,2017,october
0,0,1,3,0,2,0,0.0,3516,,,,,,,,,0,0,,,,,,,0,,,,1199,Hatsune Miku: Project DIVA F,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_F,False,220,2017,october
0,0,1,1,0,0,0,0.0,3517,,,,,,,,,0,0,,,,,,,0,,,,1293,Tony Hawk's American Wasteland,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20American%20Wasteland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_American_Wasteland,False,220,2017,october
0,0,1,5,0,2,0,0.0,3518,,,,,,,,,0,0,,,,,,,0,,,,1295,Bloody Trapland,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Trapland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Trapland,False,220,2017,october
0,0,1,2,0,1,0,0.0,3519,,,,,,,,,0,0,,,,,,,0,,,,1281,Trivial Pursuit Live!,https://static-cdn.jtvnw.net/ttv-boxart/Trivial%20Pursuit%20Live%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trivial_Pursuit_Live_,False,220,2017,october
0,0,1,1,0,2,0,0.0,3520,,,,,,,,,0,0,,,,,,,0,,,,1282,Moonbase Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Moonbase%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moonbase_Alpha,False,220,2017,october
0,0,1,2,0,1,0,0.0,3521,,,,,,,,,0,0,,,,,,,0,,,,1274,Dynasty Warriors 8: Empires,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%208:%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8_Empires,False,220,2017,october
0,0,1,1,0,2,0,0.0,3522,,,,,,,,,0,0,,,,,,,0,,,,1267,Baten Kaitos: Eternal Wings and the Lost Ocean,https://static-cdn.jtvnw.net/ttv-boxart/./Baten%20Kaitos:%20Eternal%20Wings%20and%20the%20Lost%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baten_Kaitos_Eternal_Wings_and_the_Lost_Ocean,False,220,2017,october
0,0,1,4,0,2,0,0.0,3523,,,,,,,,,0,0,,,,,,,0,,,,1400,Tetris Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Ultimate,False,220,2017,october
0,0,1,5,0,3,0,0.0,3524,,,,,,,,,0,0,,,,,,,0,,,,1401,Postal 2,https://static-cdn.jtvnw.net/ttv-boxart/Postal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2,False,220,2017,october
0,0,1,3,0,2,0,0.0,3525,,,,,,,,,0,0,,,,,,,0,,,,7074,Battlefield 2142,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202142-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2142,False,220,2017,october
0,0,1,2,0,1,0,0.0,3526,,,,,,,,,0,0,,,,,,,0,,,,7076,Hell Yeah! Wrath of the Dead Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/Hell%20Yeah%21%20Wrath%20of%20the%20Dead%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell_Yeah_Wrath_of_the_Dead_Rabbit,False,220,2017,october
0,0,1,1,0,2,0,0.0,3527,,,,,,,,,0,0,,,,,,,0,,,,7086,Grand Theft Auto: Chinatown Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Chinatown%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Chinatown_Wars,False,220,2017,october
0,0,1,1,0,2,0,0.0,3528,,,,,,,,,0,0,,,,,,,0,,,,7087,ArmA: Queen's Gambit,https://static-cdn.jtvnw.net/ttv-boxart/./ArmA:%20Queen%27s%20Gambit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_Queens_Gambit,False,220,2017,october
0,0,1,1,0,1,0,0.0,3529,,,,,,,,,0,0,,,,,,,0,,,,7051,Broken Sword II: The Smoking Mirror - Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror%20-%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_II_The_Smoking_Mirror_-_Remastered,False,220,2017,october
0,0,1,1,0,0,0,0.0,3530,,,,,,,,,0,0,,,,,,,0,,,,7063,Tom Clancy's H.A.W.X,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20H.A.W.X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_H.A.W.X,False,220,2017,october
0,0,1,0,0,2,0,0.0,3531,,,,,,,,,0,0,,,,,,,0,,,,1384,Ratchet & Clank: Up Your Arsenal,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Up%20Your%20Arsenal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Up_Your_Arsenal,False,220,2017,october
0,0,1,1,0,1,0,0.0,3532,,,,,,,,,0,0,,,,,,,0,,,,1395,Duke Nukem 3D,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D,False,220,2017,october
0,0,1,1,0,1,0,0.0,3533,,,,,,,,,0,0,,,,,,,0,,,,1372,Runaway: A Road Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway:%20A%20Road%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_A_Road_Adventure,False,220,2017,october
0,0,1,1,0,3,0,0.0,3534,,,,,,,,,0,0,,,,,,,0,,,,1367,Mount & Blade,https://static-cdn.jtvnw.net/ttv-boxart/Mount%20&%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade,False,220,2017,october
0,0,1,1,0,1,0,0.0,3535,,,,,,,,,0,0,,,,,,,0,,,,1364,ArcheBlade,https://static-cdn.jtvnw.net/ttv-boxart/ArcheBlade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Archeblade,False,220,2017,october
0,0,1,1,0,2,0,0.0,3536,,,,,,,,,0,0,,,,,,,0,,,,1326,From The Depths,https://static-cdn.jtvnw.net/ttv-boxart/From%20The%20Depths-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_The_Depths,False,220,2017,october
0,0,1,1,0,2,0,0.0,3537,,,,,,,,,0,0,,,,,,,0,,,,1348,The Settlers 7: Paths to a Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%207:%20Paths%20to%20a%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_7_Paths_to_a_Kingdom,False,220,2017,october
0,0,1,0,0,0,0,0.0,3538,,,,,,,,,0,0,,,,,,,0,,,,1359,Eden Eternal,https://static-cdn.jtvnw.net/ttv-boxart/Eden%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eden_Eternal,False,220,2017,october
0,0,1,1,0,3,0,0.0,3539,,,,,,,,,0,0,,,,,,,0,,,,1340,Tetris Classic,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Classic,False,220,2017,october
0,0,1,1,0,3,0,0.0,3540,,,,,,,,,0,0,,,,,,,0,,,,1342,Skylanders: Trap Team,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Trap%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Trap_Team,False,220,2017,october
0,0,1,1,0,0,0,0.0,3541,,,,,,,,,0,0,,,,,,,0,,,,7503,Last Blade 2,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Blade%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Blade_2,False,220,2017,october
0,0,1,1,0,1,0,0.0,3542,,,,,,,,,0,0,,,,,,,0,,,,7437,The King of Fighters XI,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XI,False,220,2017,october
0,0,1,1,0,1,0,0.0,3543,,,,,,,,,0,0,,,,,,,0,,,,7413,Genesis,https://static-cdn.jtvnw.net/ttv-boxart/Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Genesis,False,220,2017,october
0,0,1,1,0,0,0,0.0,3544,,,,,,,,,0,0,,,,,,,0,,,,7372,PixelJunk Shooter Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Shooter%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelJunk_Shooter_Ultimate,False,220,2017,october
0,0,1,1,0,3,0,0.0,3545,,,,,,,,,0,0,,,,,,,0,,,,7310,Cut the Rope,https://static-cdn.jtvnw.net/ttv-boxart/Cut%20the%20Rope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cut_the_Rope,False,220,2017,october
0,0,1,1,0,1,0,0.0,3546,,,,,,,,,0,0,,,,,,,0,,,,7319,Dig Dug,https://static-cdn.jtvnw.net/ttv-boxart/Dig%20Dug-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dig_Dug,False,220,2017,october
0,0,1,1,0,2,0,0.0,3547,,,,,,,,,0,0,,,,,,,0,,,,7223,The Lord of the Rings: The Third Age,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Third%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Third_Age,False,220,2017,october
0,0,1,1,0,0,0,0.0,3548,,,,,,,,,0,0,,,,,,,0,,,,7091,Metal Slug XX,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_XX,False,220,2017,october
0,0,1,2,0,1,0,0.0,3549,,,,,,,,,0,0,,,,,,,0,,,,7103,Cradle,https://static-cdn.jtvnw.net/ttv-boxart/Cradle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cradle,False,220,2017,october
0,0,1,1,0,2,0,0.0,3550,,,,,,,,,0,0,,,,,,,0,,,,7124,Tropico 4 Modern Times,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%204%20Modern%20Times-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_4_Modern_Times,False,220,2017,october
0,0,1,1,0,1,0,0.0,3551,,,,,,,,,0,0,,,,,,,0,,,,7126,Hexagon,https://static-cdn.jtvnw.net/ttv-boxart/Hexagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexagon,False,220,2017,october
0,0,1,1,0,1,0,0.0,3552,,,,,,,,,0,0,,,,,,,0,,,,7137,ObsCure II,https://static-cdn.jtvnw.net/ttv-boxart/ObsCure%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscure_The_Aftermath,False,220,2017,october
0,0,1,1,0,1,0,0.0,3553,,,,,,,,,0,0,,,,,,,0,,,,7690,RPG MO,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20MO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_MO,False,220,2017,october
0,0,1,1,0,0,0,0.0,3554,,,,,,,,,0,0,,,,,,,0,,,,7646,Nexuiz,https://static-cdn.jtvnw.net/ttv-boxart/Nexuiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nexuiz,False,220,2017,october
0,0,1,1,0,1,0,0.0,3555,,,,,,,,,0,0,,,,,,,0,,,,7573,Jurassic Park: Operation Genesis,https://static-cdn.jtvnw.net/ttv-boxart/./Jurassic%20Park:%20Operation%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park_Operation_Genesis,False,220,2017,october
0,0,1,1,0,2,0,0.0,3556,,,,,,,,,0,0,,,,,,,0,,,,7614,Ratchet & Clank Future: A Crack in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank%20Future:%20A%20Crack%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Future_A_Crack_in_Time,False,220,2017,october
0,0,1,1,0,0,0,0.0,3557,,,,,,,,,0,0,,,,,,,0,,,,7621,République,https://static-cdn.jtvnw.net/ttv-boxart/R%C3%A9publique-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Republique,False,220,2017,october
0,0,1,0,0,1,0,0.0,3558,,,,,,,,,0,0,,,,,,,0,,,,7563,SWAT 4: The Stetchkov Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./SWAT%204:%20The%20Stetchkov%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4_The_Stetchkov_Syndicate,False,220,2017,october
0,0,1,1,0,1,0,0.0,3559,,,,,,,,,0,0,,,,,,,0,,,,7545,Rise of Flight: The First Great Air War,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Flight:%20The%20First%20Great%20Air%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Flight_The_First_Great_Air_War,False,220,2017,october
0,0,1,1,0,0,0,0.0,3560,,,,,,,,,0,0,,,,,,,0,,,,7924,Rider,https://static-cdn.jtvnw.net/ttv-boxart/Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rider,False,220,2017,october
0,0,1,1,0,1,0,0.0,3561,,,,,,,,,0,0,,,,,,,0,,,,8034,Magical Drop III,https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Drop%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magical_Drop_III,False,220,2017,october
0,0,1,1,0,1,0,0.0,3562,,,,,,,,,0,0,,,,,,,0,,,,7772,Voodoo Vince,https://static-cdn.jtvnw.net/ttv-boxart/Voodoo%20Vince-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Voodoo_Vince,False,220,2017,october
0,60,1,1,0,1,0,0.0,3563,,,,,,,,,0,0,,,,,,,0,,,,570,Happy Wars,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Wars,False,220,2017,october
0,0,1,3,0,0,0,0.0,3564,,,,,,,,,0,0,,,,,,,0,,,,556,RESOGUN,https://static-cdn.jtvnw.net/ttv-boxart/RESOGUN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resogun,False,220,2017,october
0,0,1,0,0,3,0,0.0,3565,,,,,,,,,0,0,,,,,,,0,,,,553,Freedom Planet,https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freedom_Planet,False,220,2017,october
0,0,1,5,0,2,0,0.0,3566,,,,,,,,,0,0,,,,,,,0,,,,513,Asphalt 8: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%208:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_8,False,220,2017,october
0,0,1,1,0,2,0,0.0,3567,,,,,,,,,0,0,,,,,,,0,,,,549,Rise of Incarnates,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Incarnates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Incarnates,False,220,2017,october
0,60,1,2,0,1,0,0.0,3568,,,,,,,,,0,0,,,,,,,0,,,,663,Sid Meier's Civilization: Beyond Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization:%20Beyond%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_Beyond_Earth,False,220,2017,october
0,0,1,1,0,1,0,0.0,3569,,,,,,,,,0,0,,,,,,,0,,,,664,Blood Bowl: Chaos Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20Bowl:%20Chaos%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_Chaos_Edition,False,220,2017,october
0,0,1,5,0,2,0,0.0,3570,,,,,,,,,0,0,,,,,,,0,,,,691,Of Guards And Thieves,https://static-cdn.jtvnw.net/ttv-boxart/Of%20Guards%20And%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Of_Guards_And_Thieves,False,220,2017,october
0,0,1,2,0,3,0,0.0,3571,,,,,,,,,0,0,,,,,,,0,,,,692,Devil May Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4,False,220,2017,october
0,0,1,1,0,1,0,0.0,3572,,,,,,,,,0,0,,,,,,,0,,,,696,White Night,https://static-cdn.jtvnw.net/ttv-boxart/White%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Night,False,220,2017,october
0,0,1,1,0,1,0,0.0,3573,,,,,,,,,0,0,,,,,,,0,,,,698,AirMech Strike,https://static-cdn.jtvnw.net/ttv-boxart/AirMech%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirMech,False,220,2017,october
0,0,1,1,0,2,0,0.0,3574,,,,,,,,,0,0,,,,,,,0,,,,679,Train Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2015,False,220,2017,october
0,0,1,1,0,2,0,0.0,3575,,,,,,,,,0,0,,,,,,,0,,,,677,Hitman 2: Silent Assassin,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman%202:%20Silent%20Assassin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_2_Silent_Assassin,False,220,2017,october
0,0,1,1,0,0,0,0.0,3576,,,,,,,,,0,0,,,,,,,0,,,,602,Final Fantasy I & II: Dawn of Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20I%20&%20II:%20Dawn%20of%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_I_and_II_Dawn_of_Souls,False,220,2017,october
0,0,1,1,0,1,0,0.0,3577,,,,,,,,,0,0,,,,,,,0,,,,642,Project Reality: BF2,https://static-cdn.jtvnw.net/ttv-boxart/./Project%20Reality:%20BF2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Reality_BF2,False,220,2017,october
0,0,1,1,0,2,0,0.0,3578,,,,,,,,,0,0,,,,,,,0,,,,626,FortressCraft Evolved!,https://static-cdn.jtvnw.net/ttv-boxart/FortressCraft%20Evolved%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FortressCraft_Evolved_,False,220,2017,october
0,0,1,1,0,1,0,0.0,3579,,,,,,,,,0,0,,,,,,,0,,,,724,Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney,False,220,2017,october
0,0,1,1,0,1,0,0.0,3580,,,,,,,,,0,0,,,,,,,0,,,,709,Tales of the Abyss,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20the%20Abyss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_the_Abyss,False,220,2017,october
0,0,1,3,0,1,0,0.0,3581,,,,,,,,,0,0,,,,,,,0,,,,742,ArmA 2,https://static-cdn.jtvnw.net/ttv-boxart/ArmA%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II,False,220,2017,october
0,0,1,1,0,1,0,0.0,3582,,,,,,,,,0,0,,,,,,,0,,,,743,Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_IV,False,220,2017,october
