viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,3893,,,,,,,,,0,0,,,,,,,0,,,,25304,Song of the Deep,https://static-cdn.jtvnw.net/ttv-boxart/Song%20of%20the%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Song_of_the_Deep,False,220,2018,march
0,0,1,1,0,2,0,0.0,3894,,,,,,,,,0,0,,,,,,,0,,,,25319,Umineko: When They Cry,https://static-cdn.jtvnw.net/ttv-boxart/./Umineko:%20When%20They%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umineko_When_They_Cry_Question_Arcs,False,220,2018,march
0,0,1,1,0,2,0,0.0,3895,,,,,,,,,0,0,,,,,,,0,,,,25327,Elebits: The Adventure of Kai and Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Elebits:%20The%20Adventure%20of%20Kai%20and%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elebits_The_Adventures_of_Kai_and_Zero,False,220,2018,march
0,0,1,1,0,1,0,0.0,3896,,,,,,,,,0,0,,,,,,,0,,,,25353,Oriental Empires,https://static-cdn.jtvnw.net/ttv-boxart/Oriental%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oriental_Empires,False,220,2018,march
0,0,1,1,0,3,0,0.0,3897,,,,,,,,,0,0,,,,,,,0,,,,25367,Valley,https://static-cdn.jtvnw.net/ttv-boxart/Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valley,False,220,2018,march
0,0,1,1,0,0,0,0.0,3898,,,,,,,,,0,0,,,,,,,0,,,,24762,Uno Rush,https://static-cdn.jtvnw.net/ttv-boxart/Uno%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UNO_Rush,False,220,2018,march
0,0,1,1,0,3,0,0.0,3899,,,,,,,,,0,0,,,,,,,0,,,,24676,Breathless,https://static-cdn.jtvnw.net/ttv-boxart/Breathless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breathless,False,220,2018,march
0,60,1,2,0,1,0,0.0,3900,,,,,,,,,0,0,,,,,,,0,,,,24831,Mages of Mystralia,https://static-cdn.jtvnw.net/ttv-boxart/Mages%20of%20Mystralia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mages_of_Mystralia,False,220,2018,march
0,0,1,1,0,1,0,0.0,3901,,,,,,,,,0,0,,,,,,,0,,,,41303,Black Desert Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert_Mobile,False,220,2018,march
0,0,1,1,0,3,0,0.0,3902,,,,,,,,,0,0,,,,,,,0,,,,41189,Kubo: A Samurai Quest,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Kubo_A_Samurai_Quest,False,220,2018,march
0,0,1,0,0,0,0,0.0,3903,,,,,,,,,0,0,,,,,,,0,,,,41248,Echoplex,https://static-cdn.jtvnw.net/ttv-boxart/Echoplex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ECHOPLEX,False,220,2018,march
0,0,1,1,0,0,0,0.0,3904,,,,,,,,,0,0,,,,,,,0,,,,41264,Orwell: Ignorance is Strength,https://static-cdn.jtvnw.net/ttv-boxart/./Orwell:%20Ignorance%20is%20Strength-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orwell_Ignorance_is_Strength,False,220,2018,march
0,0,1,1,0,2,0,0.0,3905,,,,,,,,,0,0,,,,,,,0,,,,41268,BOXVR,https://static-cdn.jtvnw.net/ttv-boxart/BOXVR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BoxVR,False,220,2018,march
0,0,1,1,0,0,0,0.0,3906,,,,,,,,,0,0,,,,,,,0,,,,23724,Publishers Clearing House Cash Slots,https://static-cdn.jtvnw.net/ttv-boxart/Publishers%20Clearing%20House%20Cash%20Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Publishers_Clearing_House_Cash_Slots,False,220,2018,march
0,0,1,2,0,2,0,0.0,3907,,,,,,,,,0,0,,,,,,,0,,,,23727,Hasbro Family Fun Pack,https://static-cdn.jtvnw.net/ttv-boxart/Hasbro%20Family%20Fun%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hasbro_Family_Fun_Pack,False,220,2018,march
0,0,1,0,0,1,0,0.0,3908,,,,,,,,,0,0,,,,,,,0,,,,23686,Castle Clash,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Clash,False,220,2018,march
0,0,1,1,0,0,0,0.0,3909,,,,,,,,,0,0,,,,,,,0,,,,23693,Moorhuhn Remake,https://static-cdn.jtvnw.net/ttv-boxart/Moorhuhn%20Remake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moorhuhn_Remake,False,220,2018,march
0,0,1,1,0,0,0,0.0,3910,,,,,,,,,0,0,,,,,,,0,,,,23772,Caveman World: Mountains of Unga Boonga,https://static-cdn.jtvnw.net/ttv-boxart/./Caveman%20World:%20Mountains%20of%20Unga%20Boonga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caveman_World_Mountains_of_Unga_Boonga,False,220,2018,march
0,0,1,1,0,1,0,0.0,3911,,,,,,,,,0,0,,,,,,,0,,,,23776,Feed and Grow: Fish,https://static-cdn.jtvnw.net/ttv-boxart/./Feed%20and%20Grow:%20Fish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Feed_and_Grow_Fish,False,220,2018,march
0,0,1,3,0,2,0,0.0,3912,,,,,,,,,0,0,,,,,,,0,,,,23806,Table Top Racing: World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Table%20Top%20Racing:%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Table_Top_Racing_World_Tour,False,220,2018,march
0,0,1,3,0,2,0,0.0,3913,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,220,2018,march
0,0,1,1,0,2,0,0.0,3914,,,,,,,,,0,0,,,,,,,0,,,,23857,3030 Deathwar Redux,https://static-cdn.jtvnw.net/ttv-boxart/3030%20Deathwar%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3030_Deathwar_Redux,False,220,2018,march
0,0,1,1,0,1,0,0.0,3915,,,,,,,,,0,0,,,,,,,0,,,,13327,Commander: Conquest of the Americas,https://static-cdn.jtvnw.net/ttv-boxart/./Commander:%20Conquest%20of%20the%20Americas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commander_Conquest_of_the_Americas,False,220,2018,march
0,0,1,1,0,1,0,0.0,3916,,,,,,,,,0,0,,,,,,,0,,,,13291,Indiana Jones and the Infernal Machine,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Infernal%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Infernal_Machine,False,220,2018,march
0,60,1,1,0,1,0,0.0,3917,,,,,,,,,0,0,,,,,,,0,,,,13294,Monty Python & the Quest for the Holy Grail,https://static-cdn.jtvnw.net/ttv-boxart/Monty%20Python%20&%20the%20Quest%20for%20the%20Holy%20Grail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monty_Python_and_The_Quest_for_the_Holy_Grail,False,220,2018,march
0,0,1,1,0,0,0,0.0,3918,,,,,,,,,0,0,,,,,,,0,,,,13505,Beats,https://static-cdn.jtvnw.net/ttv-boxart/Beats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beats,False,220,2018,march
0,0,1,2,0,1,0,0.0,3919,,,,,,,,,0,0,,,,,,,0,,,,13535,Darts,https://static-cdn.jtvnw.net/ttv-boxart/Darts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darts,False,220,2018,march
0,0,1,2,0,3,0,0.0,3920,,,,,,,,,0,0,,,,,,,0,,,,13354,Schlag den Raab – Das 2. Spiel,https://static-cdn.jtvnw.net/ttv-boxart/Schlag%20den%20Raab%20%E2%80%93%20Das%202.%20Spiel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Schlag_den_Raab__Das_2._Spiel,False,220,2018,march
0,0,1,1,0,1,0,0.0,3921,,,,,,,,,0,0,,,,,,,0,,,,13441,Dead Sea,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Sea,False,220,2018,march
0,0,1,1,0,3,0,0.0,3922,,,,,,,,,0,0,,,,,,,0,,,,13581,Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revolution,False,220,2018,march
0,0,1,1,0,2,0,0.0,3923,,,,,,,,,0,0,,,,,,,0,,,,13129,AquaNox 2: Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./AquaNox%202:%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AquaNox_2_Revelation,False,220,2018,march
0,0,1,1,0,0,0,0.0,3924,,,,,,,,,0,0,,,,,,,0,,,,13029,Party of Sin,https://static-cdn.jtvnw.net/ttv-boxart/Party%20of%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_of_Sin,False,220,2018,march
0,0,1,1,0,1,0,0.0,3925,,,,,,,,,0,0,,,,,,,0,,,,13043,IHF Handball Challenge 14,https://static-cdn.jtvnw.net/ttv-boxart/IHF%20Handball%20Challenge%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IHF_Handball_Challenge_14,False,220,2018,march
0,0,1,1,0,0,0,0.0,3926,,,,,,,,,0,0,,,,,,,0,,,,13064,Patrician IV,https://static-cdn.jtvnw.net/ttv-boxart/Patrician%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patrician_IV,False,220,2018,march
0,0,1,0,0,0,0,0.0,3927,,,,,,,,,0,0,,,,,,,0,,,,12835,ReBoot,https://static-cdn.jtvnw.net/ttv-boxart/ReBoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReBoot,False,220,2018,march
0,0,1,2,0,2,0,0.0,3928,,,,,,,,,0,0,,,,,,,0,,,,12796,Man of War,https://static-cdn.jtvnw.net/ttv-boxart/Man%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Man_of_War,False,220,2018,march
0,0,1,1,0,2,0,0.0,3929,,,,,,,,,0,0,,,,,,,0,,,,12663,Tron,https://static-cdn.jtvnw.net/ttv-boxart/Tron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tron,False,220,2018,march
0,0,1,1,0,0,0,0.0,3930,,,,,,,,,0,0,,,,,,,0,,,,12664,Overlord: Raising Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Overlord:%20Raising%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_Raising_Hell,False,220,2018,march
0,0,1,2,0,2,0,0.0,3931,,,,,,,,,0,0,,,,,,,0,,,,12607,FreeStyle Football,https://static-cdn.jtvnw.net/ttv-boxart/FreeStyle%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FreeStyle_Football,False,220,2018,march
0,0,1,1,0,2,0,0.0,3932,,,,,,,,,0,0,,,,,,,0,,,,12564,Goofy's Fun House,https://static-cdn.jtvnw.net/ttv-boxart/Goofy%27s%20Fun%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goofys_Fun_House,False,220,2018,march
0,0,1,2,0,0,0,0.0,3933,,,,,,,,,0,0,,,,,,,0,,,,12337,NBA Live 16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_16,False,220,2018,march
0,0,1,0,0,1,0,0.0,3934,,,,,,,,,0,0,,,,,,,0,,,,12423,Naruto: Rise of a Ninja,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Rise%20of%20a%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Rise_of_a_Ninja,False,220,2018,march
0,0,1,1,0,2,0,0.0,3935,,,,,,,,,0,0,,,,,,,0,,,,12424,Inazuma Eleven Strikers,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20Strikers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_Strikers,False,220,2018,march
0,0,1,1,0,1,0,0.0,3936,,,,,,,,,0,0,,,,,,,0,,,,12434,BattleForge,https://static-cdn.jtvnw.net/ttv-boxart/BattleForge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleForge,False,220,2018,march
0,0,1,1,0,2,0,0.0,3937,,,,,,,,,0,0,,,,,,,0,,,,24642,Masked Shooters 2,https://static-cdn.jtvnw.net/ttv-boxart/Masked%20Shooters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Masked_Shooters_2,False,220,2018,march
0,0,1,1,0,3,0,0.0,3938,,,,,,,,,0,0,,,,,,,0,,,,24676,Breathless,https://static-cdn.jtvnw.net/ttv-boxart/Breathless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breathless,False,220,2018,march
0,0,1,1,0,1,0,0.0,3939,,,,,,,,,0,0,,,,,,,0,,,,24538,Dangerous Golf,https://static-cdn.jtvnw.net/ttv-boxart/Dangerous%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangerous_Golf,False,220,2018,march
0,0,1,1,0,1,0,0.0,3940,,,,,,,,,0,0,,,,,,,0,,,,25036,Earthlock: Festival of Magic,https://static-cdn.jtvnw.net/ttv-boxart/./Earthlock:%20Festival%20of%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthlock_Festival_Of_Magic,False,220,2018,march
0,0,1,1,0,0,0,0.0,3941,,,,,,,,,0,0,,,,,,,0,,,,24762,Uno Rush,https://static-cdn.jtvnw.net/ttv-boxart/Uno%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UNO_Rush,False,220,2018,march
0,60,1,2,0,1,0,0.0,3942,,,,,,,,,0,0,,,,,,,0,,,,24831,Mages of Mystralia,https://static-cdn.jtvnw.net/ttv-boxart/Mages%20of%20Mystralia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mages_of_Mystralia,False,220,2018,march
0,0,1,1,0,0,0,0.0,3943,,,,,,,,,0,0,,,,,,,0,,,,24312,Toukiden 2,https://static-cdn.jtvnw.net/ttv-boxart/Toukiden%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toukiden_2,False,220,2018,march
0,0,1,1,0,2,0,0.0,3944,,,,,,,,,0,0,,,,,,,0,,,,24199,The Sims 2: Super Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Super%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Super_Collection,False,220,2018,march
0,0,1,1,0,1,0,0.0,3945,,,,,,,,,0,0,,,,,,,0,,,,24215,The Ship: Remasted,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Ship:%20Remasted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ship_Remasted,False,220,2018,march
0,0,1,1,0,1,0,0.0,3946,,,,,,,,,0,0,,,,,,,0,,,,24242,Teenage Mutant Ninja Turtles: Mutants in Manhattan,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Mutants%20in%20Manhattan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_Mutants_in_Manhattan,False,220,2018,march
0,0,1,2,0,2,0,0.0,3947,,,,,,,,,0,0,,,,,,,0,,,,24263,Soda Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Soda%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soda_Dungeon,False,220,2018,march
0,0,1,2,0,2,0,0.0,3948,,,,,,,,,0,0,,,,,,,0,,,,24140,Darknet,https://static-cdn.jtvnw.net/ttv-boxart/Darknet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darknet,False,220,2018,march
0,0,1,1,0,2,0,0.0,3949,,,,,,,,,0,0,,,,,,,0,,,,23947,Sylvio,https://static-cdn.jtvnw.net/ttv-boxart/Sylvio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sylvio,False,220,2018,march
0,0,1,1,0,1,0,0.0,3950,,,,,,,,,0,0,,,,,,,0,,,,23984,Coffin Dodgers,https://static-cdn.jtvnw.net/ttv-boxart/Coffin%20Dodgers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffin_Dodgers,False,220,2018,march
0,0,1,1,0,2,0,0.0,3951,,,,,,,,,0,0,,,,,,,0,,,,11645,ArchLord,https://static-cdn.jtvnw.net/ttv-boxart/ArchLord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArchLord,False,220,2018,march
0,0,1,1,0,1,0,0.0,3952,,,,,,,,,0,0,,,,,,,0,,,,11530,Quake III: Team Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Quake%20III:%20Team%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_III_Team_Arena,False,220,2018,march
0,0,1,1,0,2,0,0.0,3953,,,,,,,,,0,0,,,,,,,0,,,,11559,Tactical Ops: Assault on Terror,https://static-cdn.jtvnw.net/ttv-boxart/./Tactical%20Ops:%20Assault%20on%20Terror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tactical_Ops_Assault_on_Terror,False,220,2018,march
0,60,1,2,0,2,0,0.0,3954,,,,,,,,,0,0,,,,,,,0,,,,11658,Geo-Political Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Geo-Political%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geo-Political_Simulator,False,220,2018,march
0,0,1,0,0,1,0,0.0,3955,,,,,,,,,0,0,,,,,,,0,,,,11660,Desperados: Wanted Dead Or Alive,https://static-cdn.jtvnw.net/ttv-boxart/./Desperados:%20Wanted%20Dead%20Or%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desperados_Wanted_Dead_or_Alive,False,220,2018,march
0,120,1,2,0,2,0,0.0,3956,,,,,,,,,0,0,,,,,,,0,,,,11688,Might & Magic Heroes VII,https://static-cdn.jtvnw.net/ttv-boxart/Might%20&%20Magic%20Heroes%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VII,False,220,2018,march
0,0,1,1,0,2,0,0.0,3957,,,,,,,,,0,0,,,,,,,0,,,,11851,Sid Meier's Colonization,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Colonization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Colonization,False,220,2018,march
0,0,1,1,0,0,0,0.0,3958,,,,,,,,,0,0,,,,,,,0,,,,11878,Payback,https://static-cdn.jtvnw.net/ttv-boxart/Payback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payback,False,220,2018,march
0,0,1,1,0,1,0,0.0,3959,,,,,,,,,0,0,,,,,,,0,,,,11761,WWF In Your House,https://static-cdn.jtvnw.net/ttv-boxart/WWF%20In%20Your%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWF_In_Your_House,False,220,2018,march
0,0,1,1,0,0,0,0.0,3960,,,,,,,,,0,0,,,,,,,0,,,,12022,The Amazing Spider-Man 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Spider-Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Spider-Man_2,False,220,2018,march
0,0,1,1,0,2,0,0.0,3961,,,,,,,,,0,0,,,,,,,0,,,,11959,Midtown Madness 3,https://static-cdn.jtvnw.net/ttv-boxart/Midtown%20Madness%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midtown_Madness_3,False,220,2018,march
0,0,1,1,0,1,0,0.0,3962,,,,,,,,,0,0,,,,,,,0,,,,12257,"House of 1,000 Doors: The Palm of Zoroaster","https://static-cdn.jtvnw.net/ttv-boxart/./House%20of%201,000%20Doors:%20The%20Palm%20of%20Zoroaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",House_of_1000_Doors_The_Palm_of_Zoroaster,False,220,2018,march
0,0,1,1,0,1,0,0.0,3963,,,,,,,,,0,0,,,,,,,0,,,,12272,Gold Rush Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Gold%20Rush%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gold_Rush,False,220,2018,march
0,0,1,1,0,1,0,0.0,3964,,,,,,,,,0,0,,,,,,,0,,,,12077,Farming-Simulator 2009,https://static-cdn.jtvnw.net/ttv-boxart/Farming-Simulator%202009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2009,False,220,2018,march
0,0,1,0,0,0,0,0.0,3965,,,,,,,,,0,0,,,,,,,0,,,,11408,The Lord of the Rings: The Fellowship of the Ring,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Fellowship%20of%20the%20Ring-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Fellowship_of_the_Ring,False,220,2018,march
0,0,1,2,0,0,0,0.0,3966,,,,,,,,,0,0,,,,,,,0,,,,11488,Torment: Tides of Numenera,https://static-cdn.jtvnw.net/ttv-boxart/./Torment:%20Tides%20of%20Numenera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torment_Tides_Of_Numenera,False,220,2018,march
0,0,1,1,0,3,0,0.0,3967,,,,,,,,,0,0,,,,,,,0,,,,11460,Baal,https://static-cdn.jtvnw.net/ttv-boxart/Baal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baal,False,220,2018,march
0,60,2,3,0,3,0,0.0,3968,,,,,,,,,0,0,,,,,,,0,,,,11609,Rise of Nations: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Nations:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations_Extended_Edition,False,220,2018,march
0,0,1,2,0,2,0,0.0,3969,,,,,,,,,0,0,,,,,,,0,,,,11616,Blender Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Blender%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blender_Bros.,False,220,2018,march
0,0,1,2,0,3,0,0.0,3970,,,,,,,,,0,0,,,,,,,0,,,,11511,AirMech Arena,https://static-cdn.jtvnw.net/ttv-boxart/AirMech%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirMech_Arena,False,220,2018,march
0,0,1,1,0,2,0,0.0,3971,,,,,,,,,0,0,,,,,,,0,,,,11514,Project Night,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Night,False,220,2018,march
0,0,1,1,0,1,0,0.0,3972,,,,,,,,,0,0,,,,,,,0,,,,11275,Typoman,https://static-cdn.jtvnw.net/ttv-boxart/Typoman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Typoman,False,220,2018,march
0,60,1,1,0,1,0,0.0,3973,,,,,,,,,0,0,,,,,,,0,,,,11315,Celestial Command,https://static-cdn.jtvnw.net/ttv-boxart/Celestial%20Command-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Celestial_Command,False,220,2018,march
0,0,1,1,0,1,0,0.0,3974,,,,,,,,,0,0,,,,,,,0,,,,11321,Ace Combat 2,https://static-cdn.jtvnw.net/ttv-boxart/Ace%20Combat%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_2,False,220,2018,march
0,0,1,1,0,1,0,0.0,3975,,,,,,,,,0,0,,,,,,,0,,,,11189,Power Quest,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Quest,False,220,2018,march
0,0,1,1,0,1,0,0.0,3976,,,,,,,,,0,0,,,,,,,0,,,,11220,Post Apocalyptic Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/Post%20Apocalyptic%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Post_Apocalyptic_Mayhem,False,220,2018,march
0,0,1,1,0,0,0,0.0,3977,,,,,,,,,0,0,,,,,,,0,,,,11222,Heroes and Castles,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20and%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_and_Castles,False,220,2018,march
0,0,1,0,0,1,0,0.0,3978,,,,,,,,,0,0,,,,,,,0,,,,11258,Navy Field,https://static-cdn.jtvnw.net/ttv-boxart/Navy%20Field-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Navy_Field,False,220,2018,march
0,0,1,0,0,1,0,0.0,3979,,,,,,,,,0,0,,,,,,,0,,,,4964,Baldur's Gate II: Throne of Bhaal,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate%20II:%20Throne%20of%20Bhaal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_II_Throne_of_Bhaal,False,220,2018,march
0,0,1,1,0,2,0,0.0,3980,,,,,,,,,0,0,,,,,,,0,,,,4989,Warcraft II: Beyond the Dark Portal,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20II:%20Beyond%20the%20Dark%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_II_Beyond_the_Dark_Portal,False,220,2018,march
0,0,1,1,0,2,0,0.0,3981,,,,,,,,,0,0,,,,,,,0,,,,4997,Texas Hold 'Em Poker,https://static-cdn.jtvnw.net/ttv-boxart/Texas%20Hold%20%27Em%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Texas_Hold_Em_Poker,False,220,2018,march
0,0,1,0,0,1,0,0.0,3982,,,,,,,,,0,0,,,,,,,0,,,,5002,Castlevania: Order of Ecclesia,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Order%20of%20Ecclesia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Order_of_Ecclesia,False,220,2018,march
