viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,60,1,1,0,4,0,3.0,5068,,,,,,,,,0,0,,,,,,,0,,,,51769,Voxel Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Voxel%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Voxel_Tycoon,False,220,2020,november
180,0,1,2,0,6,0,0.0,5069,,,,,,,,,0,0,,,,,,,0,,,,44686,Clicker Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/Clicker%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clicker_Heroes_II,False,220,2020,november
180,0,1,2,0,5,0,0.0,5070,,,,,,,,,0,0,,,,,,,0,,,,52333,The Orville - Interactive Fan Experience,https://static-cdn.jtvnw.net/ttv-boxart/The%20Orville%20-%20Interactive%20Fan%20Experience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_orville_-_Interactive_Fan_Experience,False,220,2020,november
180,0,1,1,0,3,0,0.0,5071,,,,,,,,,0,0,,,,,,,0,,,,6555,Shadows of War,https://static-cdn.jtvnw.net/ttv-boxart/Shadows%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadows_of_War,False,220,2020,november
180,60,1,1,0,3,0,3.0,5072,,,,,,,,,0,0,,,,,,,0,,,,6520,Starpoint Gemini 2,https://static-cdn.jtvnw.net/ttv-boxart/Starpoint%20Gemini%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starpoint_Gemini_2,False,220,2020,november
180,0,1,1,0,13,0,0.0,5073,,,,,,,,,0,0,,,,,,,0,,,,6515,Tom and Jerry,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20and%20Jerry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_and_Jerry,False,220,2020,november
180,60,1,1,0,3,0,3.0,5074,,,,,,,,,0,0,,,,,,,0,,,,6970,Sonic & Sega All-Stars Racing,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20Sega%20All-Stars%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_Sega_All-Stars_Racing,False,220,2020,november
180,0,1,1,0,5,0,0.0,5075,,,,,,,,,0,0,,,,,,,0,,,,2957,Catlateral Damage,https://static-cdn.jtvnw.net/ttv-boxart/Catlateral%20Damage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catlateral_Damage,False,220,2020,november
180,60,1,1,0,5,0,3.0,5076,,,,,,,,,0,0,,,,,,,0,,,,2965,Might and Magic VIII: Day of the Destroyer,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VIII:%20Day%20of%20the%20Destroyer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VIII_Day_of_the_Destroyer,False,220,2020,november
180,0,1,1,0,5,0,0.0,5077,,,,,,,,,0,0,,,,,,,0,,,,2742,LEGO Star Wars: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Video_Game,False,220,2020,november
180,0,1,1,0,4,0,0.0,5078,,,,,,,,,0,0,,,,,,,0,,,,2711,Tom Clancy's Ghost Recon: Future Soldier,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Ghost%20Recon:%20Future%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Future_Soldier,False,220,2020,november
180,60,1,1,0,2,0,3.0,5079,,,,,,,,,0,0,,,,,,,0,,,,2486,Ape Escape,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape,False,220,2020,november
180,0,1,1,0,5,0,0.0,5080,,,,,,,,,0,0,,,,,,,0,,,,920,Heretic,https://static-cdn.jtvnw.net/ttv-boxart/Heretic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heretic,False,220,2020,november
180,60,1,1,0,4,0,3.0,5081,,,,,,,,,0,0,,,,,,,0,,,,945,Age of Wonders III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Wonders%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Wonders_III,False,220,2020,november
180,60,1,1,0,3,0,3.0,5082,,,,,,,,,0,0,,,,,,,0,,,,49859,Johnny Test,https://static-cdn.jtvnw.net/ttv-boxart/Johnny%20Test-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Johnny_Test,False,220,2020,november
180,0,1,3,0,4,0,0.0,5083,,,,,,,,,0,0,,,,,,,0,,,,50301,Pagan Online,https://static-cdn.jtvnw.net/ttv-boxart/Pagan%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pagan_online,False,220,2020,november
180,60,1,1,0,3,0,3.0,5084,,,,,,,,,0,0,,,,,,,0,,,,50063,Metaverse Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Metaverse%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metaverse_Keeper,False,220,2020,november
180,0,1,1,0,3,0,0.0,5085,,,,,,,,,0,0,,,,,,,0,,,,50228,Save Koch,https://static-cdn.jtvnw.net/ttv-boxart/Save%20Koch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Save_Koch,False,220,2020,november
180,0,1,2,0,5,0,0.0,5086,,,,,,,,,0,0,,,,,,,0,,,,50706,Gato Roboto,https://static-cdn.jtvnw.net/ttv-boxart/Gato%20Roboto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gato_Roboto,False,220,2020,november
180,60,1,1,0,3,0,3.0,5087,,,,,,,,,0,0,,,,,,,0,,,,50717,Games Explosion,https://static-cdn.jtvnw.net/ttv-boxart/Games%20Explosion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_Explosion_,False,220,2020,november
180,0,1,5,0,5,0,0.0,5088,,,,,,,,,0,0,,,,,,,0,,,,54845,Resident Evil 3,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_3,False,220,2020,november
180,0,1,4,0,3,0,0.0,5089,,,,,,,,,0,0,,,,,,,0,,,,29451,Brick Rigs,https://static-cdn.jtvnw.net/ttv-boxart/Brick%20Rigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brick_Rigs,False,220,2020,november
180,0,1,1,0,8,0,0.0,5090,,,,,,,,,0,0,,,,,,,0,,,,28806,Witchkin,https://static-cdn.jtvnw.net/ttv-boxart/Witchkin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witchkin,False,220,2020,november
180,0,1,2,0,5,0,0.0,5091,,,,,,,,,0,0,,,,,,,0,,,,30127,Battle Islands: Commanders,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Islands:%20Commanders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Islands_Commanders,False,220,2020,november
180,0,1,1,0,6,0,0.0,5092,,,,,,,,,0,0,,,,,,,0,,,,14967,Monster Hunter Stories,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Stories,False,220,2020,november
180,0,1,4,0,4,0,0.0,5093,,,,,,,,,0,0,,,,,,,0,,,,16106,War Robots,https://static-cdn.jtvnw.net/ttv-boxart/War%20Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Robots,False,220,2020,november
180,0,1,1,0,7,0,0.0,5094,,,,,,,,,0,0,,,,,,,0,,,,14679,The King of Fighters XIV,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIV,False,220,2020,november
180,60,1,1,0,2,0,3.0,5095,,,,,,,,,0,0,,,,,,,0,,,,7330,Deception IV: Blood Ties,https://static-cdn.jtvnw.net/ttv-boxart/./Deception%20IV:%20Blood%20Ties-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deception_IV_Blood_Ties,False,220,2020,november
180,60,1,1,0,3,0,3.0,5096,,,,,,,,,0,0,,,,,,,0,,,,7512,Castlevania: Portrait of Ruin,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Portrait%20of%20Ruin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Portrait_of_Ruin,False,220,2020,november
180,60,1,1,0,2,0,3.0,5097,,,,,,,,,0,0,,,,,,,0,,,,7134,Drink & Drown,https://static-cdn.jtvnw.net/ttv-boxart/Drink%20&%20Drown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drink_and_Drown,False,220,2020,november
180,0,1,1,0,5,0,0.0,5098,,,,,,,,,0,0,,,,,,,0,,,,16529,Brigador,https://static-cdn.jtvnw.net/ttv-boxart/Brigador-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brigador,False,220,2020,november
180,0,1,2,0,8,0,0.0,5099,,,,,,,,,0,0,,,,,,,0,,,,17705,Farm Frenzy,https://static-cdn.jtvnw.net/ttv-boxart/Farm%20Frenzy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farm_Frenzy,False,220,2020,november
180,0,1,2,0,7,0,0.0,5100,,,,,,,,,0,0,,,,,,,0,,,,16946,The Dwarves,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dwarves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dwarves,False,220,2020,november
180,0,1,1,0,4,0,0.0,5101,,,,,,,,,0,0,,,,,,,0,,,,64423,Scarlet Hollow,https://static-cdn.jtvnw.net/ttv-boxart/Scarlet%20Hollow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scarlet_Hollow,False,220,2020,november
180,0,1,1,0,6,0,0.0,5102,,,,,,,,,0,0,,,,,,,0,,,,70892,XX Mission,https://static-cdn.jtvnw.net/ttv-boxart/XX%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XX_Mission,False,220,2020,november
180,0,1,1,0,6,0,0.0,5103,,,,,,,,,0,0,,,,,,,0,,,,70897,Simulator Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Simulator%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simulator_Simulator,False,220,2020,november
180,0,1,1,0,5,0,0.0,5104,,,,,,,,,0,0,,,,,,,0,,,,70877,Bingo Party- BINGO Games,https://static-cdn.jtvnw.net/ttv-boxart/Bingo%20Party-%20BINGO%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bingo_Party-_BINGo_Games,False,220,2020,november
180,0,1,1,0,7,0,0.0,5105,,,,,,,,,0,0,,,,,,,0,,,,71125,Delicious - Emily's Wonder Wedding,https://static-cdn.jtvnw.net/ttv-boxart/Delicious%20-%20Emily%27s%20Wonder%20Wedding-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delicious_-_Emilys_Wonder_Wedding,False,220,2020,november
180,60,1,1,0,4,0,3.0,5106,,,,,,,,,0,0,,,,,,,0,,,,70591,Chronicles of Witches & Warlocks,https://static-cdn.jtvnw.net/ttv-boxart/Chronicles%20of%20Witches%20&%20Warlocks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chronicles_of_Witches_and_Warlocks,False,220,2020,november
180,60,1,1,0,5,0,3.0,5107,,,,,,,,,0,0,,,,,,,0,,,,70123,My Universe: Fashion Boutique,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Universe:%20Fashion%20Boutique-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Universe_Fashion_Boutique,False,220,2020,november
180,0,1,1,0,7,0,0.0,5108,,,,,,,,,0,0,,,,,,,0,,,,70508,Rage Boy,https://static-cdn.jtvnw.net/ttv-boxart/Rage%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage_Boy,False,220,2020,november
180,0,1,2,0,3,0,0.0,5109,,,,,,,,,0,0,,,,,,,0,,,,69643,On The Road,https://static-cdn.jtvnw.net/ttv-boxart/On%20The%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,on_The_Road,False,220,2020,november
180,0,1,1,0,8,0,0.0,5110,,,,,,,,,0,0,,,,,,,0,,,,69766,Endless Fables 4: Shadow Within,https://static-cdn.jtvnw.net/ttv-boxart/./Endless%20Fables%204:%20Shadow%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Fables_4_Shadow_Within,False,220,2020,november
180,0,1,1,0,12,0,0.0,5111,,,,,,,,,0,0,,,,,,,0,,,,69280,A Lost Room,https://static-cdn.jtvnw.net/ttv-boxart/A%20Lost%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Lost_Room,False,220,2020,november
180,0,1,2,0,5,0,0.0,5112,,,,,,,,,0,0,,,,,,,0,,,,50706,Gato Roboto,https://static-cdn.jtvnw.net/ttv-boxart/Gato%20Roboto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gato_Roboto,False,220,2020,november
180,60,1,1,0,3,0,3.0,5113,,,,,,,,,0,0,,,,,,,0,,,,50717,Games Explosion,https://static-cdn.jtvnw.net/ttv-boxart/Games%20Explosion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_Explosion_,False,220,2020,november
180,0,1,3,0,4,0,0.0,5114,,,,,,,,,0,0,,,,,,,0,,,,50301,Pagan Online,https://static-cdn.jtvnw.net/ttv-boxart/Pagan%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pagan_online,False,220,2020,november
180,0,1,1,0,3,0,0.0,5115,,,,,,,,,0,0,,,,,,,0,,,,50228,Save Koch,https://static-cdn.jtvnw.net/ttv-boxart/Save%20Koch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Save_Koch,False,220,2020,november
180,60,1,1,0,3,0,3.0,5116,,,,,,,,,0,0,,,,,,,0,,,,67891,Deathopolis,https://static-cdn.jtvnw.net/ttv-boxart/Deathopolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathopolis,False,220,2020,november
180,0,1,1,0,4,0,0.0,5117,,,,,,,,,0,0,,,,,,,0,,,,67886,L.S.S,https://static-cdn.jtvnw.net/ttv-boxart/L.S.S-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.S.S,False,220,2020,november
180,0,1,1,0,4,0,0.0,5118,,,,,,,,,0,0,,,,,,,0,,,,68528,Virtually Real Life,https://static-cdn.jtvnw.net/ttv-boxart/Virtually%20Real%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtually_Real_Life,False,220,2020,november
180,0,1,1,0,8,0,0.0,5119,,,,,,,,,0,0,,,,,,,0,,,,68916,HOUSE,https://static-cdn.jtvnw.net/ttv-boxart/HOUSE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HoUSE,False,220,2020,november
180,60,1,1,0,3,0,3.0,5120,,,,,,,,,0,0,,,,,,,0,,,,69097,Bomber 95,https://static-cdn.jtvnw.net/ttv-boxart/Bomber%2095-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomber_95,False,220,2020,november
180,60,1,1,0,3,0,3.0,5121,,,,,,,,,0,0,,,,,,,0,,,,32293,Kosmos,https://static-cdn.jtvnw.net/ttv-boxart/Kosmos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kosmos,False,220,2020,november
180,60,1,1,0,3,0,3.0,5122,,,,,,,,,0,0,,,,,,,0,,,,49859,Johnny Test,https://static-cdn.jtvnw.net/ttv-boxart/Johnny%20Test-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Johnny_Test,False,220,2020,november
180,60,1,1,0,3,0,3.0,5123,,,,,,,,,0,0,,,,,,,0,,,,50063,Metaverse Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Metaverse%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metaverse_Keeper,False,220,2020,november
180,0,1,1,0,3,0,0.0,5124,,,,,,,,,0,0,,,,,,,0,,,,32102,P.A.M.E.L.A.,https://static-cdn.jtvnw.net/ttv-boxart/P.A.M.E.L.A.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,P.A.M.E.L.A.,False,220,2020,november
180,0,1,1,0,4,0,0.0,5125,,,,,,,,,0,0,,,,,,,0,,,,32104,2Dark,https://static-cdn.jtvnw.net/ttv-boxart/2Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2Dark,False,220,2020,november
180,60,1,1,0,6,0,3.0,5126,,,,,,,,,0,0,,,,,,,0,,,,31971,My Make-Up,https://static-cdn.jtvnw.net/ttv-boxart/My%20Make-Up-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Make-Up,False,220,2020,november
180,0,1,2,0,7,0,0.0,5127,,,,,,,,,0,0,,,,,,,0,,,,30690,Next Day: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Next%20Day:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Next_Day_Survival,False,220,2020,november
180,0,1,1,0,5,0,0.0,5128,,,,,,,,,0,0,,,,,,,0,,,,30654,Bloodstone: An Epic Dwarven Tale,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodstone:%20An%20Epic%20Dwarven%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodstone_An_Epic_Dwarven_Tale,False,220,2020,november
180,60,1,2,0,4,0,3.0,5129,,,,,,,,,0,0,,,,,,,0,,,,7631,Imperial Glory,https://static-cdn.jtvnw.net/ttv-boxart/Imperial%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imperial_Glory,False,220,2020,november
180,0,1,1,0,7,0,0.0,5130,,,,,,,,,0,0,,,,,,,0,,,,8042,Vexx,https://static-cdn.jtvnw.net/ttv-boxart/Vexx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vexx,False,220,2020,november
180,60,1,2,0,3,0,3.0,5131,,,,,,,,,0,0,,,,,,,0,,,,8085,Resident Evil: The Umbrella Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20The%20Umbrella%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_The_Umbrella_Chronicles,False,220,2020,november
180,0,1,2,0,5,0,0.0,5132,,,,,,,,,0,0,,,,,,,0,,,,8486,Crash Bandicoot 2: N-Tranced,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20N-Tranced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_N-Tranced,False,220,2020,november
180,0,1,2,0,6,0,0.0,5133,,,,,,,,,0,0,,,,,,,0,,,,51800,Chess Rush,https://static-cdn.jtvnw.net/ttv-boxart/Chess%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess_Rush,False,220,2020,november
180,60,1,1,0,4,0,3.0,5134,,,,,,,,,0,0,,,,,,,0,,,,51769,Voxel Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Voxel%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Voxel_Tycoon,False,220,2020,november
180,0,1,2,0,5,0,0.0,5135,,,,,,,,,0,0,,,,,,,0,,,,52333,The Orville - Interactive Fan Experience,https://static-cdn.jtvnw.net/ttv-boxart/The%20Orville%20-%20Interactive%20Fan%20Experience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_orville_-_Interactive_Fan_Experience,False,220,2020,november
180,0,1,2,0,5,0,0.0,5136,,,,,,,,,0,0,,,,,,,0,,,,52636,Virtuverse,https://static-cdn.jtvnw.net/ttv-boxart/Virtuverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtuverse,False,220,2020,november
180,0,1,1,0,5,0,0.0,5137,,,,,,,,,0,0,,,,,,,0,,,,52934,Boomerang Fu,https://static-cdn.jtvnw.net/ttv-boxart/Boomerang%20Fu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boomerang_Fu,False,220,2020,november
180,0,1,1,0,8,0,0.0,5138,,,,,,,,,0,0,,,,,,,0,,,,52716,The Black Rose,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Rose,False,220,2020,november
180,0,1,2,0,5,0,0.0,5139,,,,,,,,,0,0,,,,,,,0,,,,52897,NASCAR Heat 4,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Heat%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NaSCaR_Heat_4,False,220,2020,november
180,60,1,1,0,3,0,3.0,5140,,,,,,,,,0,0,,,,,,,0,,,,10209,xXx,https://static-cdn.jtvnw.net/ttv-boxart/xXx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,xXx,False,220,2020,november
180,0,1,1,0,7,0,0.0,5141,,,,,,,,,0,0,,,,,,,0,,,,10300,Mario & Sonic at the London 2012 Olympic Games,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20&%20Sonic%20at%20the%20London%202012%20Olympic%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Sonic_at_the_London_2012_Olympic_Games,False,220,2020,november
180,0,1,3,0,5,0,0.0,5142,,,,,,,,,0,0,,,,,,,0,,,,10532,Condor: The Competition Soaring Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Condor:%20The%20Competition%20Soaring%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Condor_The_Competition_Soaring_Simulator,False,220,2020,november
180,0,1,1,0,5,0,0.0,5143,,,,,,,,,0,0,,,,,,,0,,,,1646,Mega Man X4,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X4,False,220,2020,november
180,0,1,2,0,11,0,0.0,5144,,,,,,,,,0,0,,,,,,,0,,,,1459,Magicite,https://static-cdn.jtvnw.net/ttv-boxart/Magicite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicite,False,220,2020,november
180,0,1,3,0,4,0,0.0,5145,,,,,,,,,0,0,,,,,,,0,,,,1440,F1,https://static-cdn.jtvnw.net/ttv-boxart/F1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1,False,220,2020,november
180,0,1,2,0,4,0,0.0,5146,,,,,,,,,0,0,,,,,,,0,,,,1419,Offworld Trading Company,https://static-cdn.jtvnw.net/ttv-boxart/Offworld%20Trading%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Offworld_Trading_Company,False,220,2020,november
180,0,1,2,0,3,0,0.0,5147,,,,,,,,,0,0,,,,,,,0,,,,42036,STAY,https://static-cdn.jtvnw.net/ttv-boxart/STAY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,STAY,False,220,2020,november
180,60,1,1,0,3,0,3.0,5148,,,,,,,,,0,0,,,,,,,0,,,,41295,Redemption Cemetery: Clock of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./Redemption%20Cemetery:%20Clock%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redemption_Cemetery_Clock_of_Fate,False,220,2020,november
180,0,1,2,0,2,0,0.0,5149,,,,,,,,,0,0,,,,,,,0,,,,41755,The Adventure Pals,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventure%20Pals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventure_Pals,False,220,2020,november
180,60,1,1,0,4,0,3.0,5150,,,,,,,,,0,0,,,,,,,0,,,,41568,Pool BILLIARD,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20BILLIARD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Billiard,False,220,2020,november
180,0,1,1,0,7,0,0.0,5151,,,,,,,,,0,0,,,,,,,0,,,,42550,All-Star Fruit Racing,https://static-cdn.jtvnw.net/ttv-boxart/All-Star%20Fruit%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,All-Star_Fruit_Racing,False,220,2020,november
180,0,1,6,0,3,0,0.0,5152,,,,,,,,,0,0,,,,,,,0,,,,42471,Youtubers Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Youtubers%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youtubers_Clicker,False,220,2020,november
180,0,1,1,0,5,0,0.0,5153,,,,,,,,,0,0,,,,,,,0,,,,40804,Murderous Pursuits,https://static-cdn.jtvnw.net/ttv-boxart/Murderous%20Pursuits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murderous_Pursuits,False,220,2020,november
180,60,1,2,0,3,0,3.0,5154,,,,,,,,,0,0,,,,,,,0,,,,41214,Demolish & Build 2018,https://static-cdn.jtvnw.net/ttv-boxart/Demolish%20&%20Build%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demolish_and_Build_2018,False,220,2020,november
180,60,1,4,0,7,0,3.0,5155,,,,,,,,,0,0,,,,,,,0,,,,40544,Curve Fever Pro,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever_Pro,False,220,2020,november
180,0,1,3,0,5,0,0.0,5156,,,,,,,,,0,0,,,,,,,0,,,,40333,Valkyria Chronicles 4,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles_4,False,220,2020,november
180,0,1,1,0,5,0,0.0,5157,,,,,,,,,0,0,,,,,,,0,,,,11482,Blackwell Unbound,https://static-cdn.jtvnw.net/ttv-boxart/Blackwell%20Unbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwell_Unbound,False,220,2020,november
180,60,1,1,0,4,0,3.0,5158,,,,,,,,,0,0,,,,,,,0,,,,11510,Star Wars: Episode III - Revenge of the Sith,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Episode%20III%20-%20Revenge%20of%20the%20Sith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_III_-_Revenge_of_the_Sith,False,220,2020,november
