viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
480,0,1,1,0,10,0,0.0,3189,,,,,,,,,0,0,,,,,,,0,,,,53738,Epic Roller Coasters,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Roller%20Coasters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Roller_Coasters,False,220,2020,january
480,120,1,1,0,6,0,4.0,3190,,,,,,,,,0,0,,,,,,,0,,,,54087,Survivalist: Invisible Strain,https://static-cdn.jtvnw.net/ttv-boxart/./Survivalist:%20Invisible%20Strain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survivalist_Invisible_Strain,False,220,2020,january
420,60,1,2,0,5,0,7.0,3191,,,,,,,,,0,0,,,,,,,0,,,,54090,Stigmatized Property | 事故物件,https://static-cdn.jtvnw.net/ttv-boxart/Stigmatized%20Property%20%7C%20%E4%BA%8B%E6%95%85%E7%89%A9%E4%BB%B6-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stigmatized_Property,False,220,2020,january
420,0,1,1,0,12,0,0.0,3192,,,,,,,,,0,0,,,,,,,0,,,,53851,Battle Planet - Judgement Day,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Planet%20-%20Judgement%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Planet_-_Judgement_Day,False,220,2020,january
420,0,1,1,0,8,0,0.0,3193,,,,,,,,,0,0,,,,,,,0,,,,53368,OhShape,https://static-cdn.jtvnw.net/ttv-boxart/OhShape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ohShape,False,220,2020,january
420,0,1,1,0,7,0,0.0,3194,,,,,,,,,0,0,,,,,,,0,,,,36812,Girls und Panzer: Dream Tank Match,https://static-cdn.jtvnw.net/ttv-boxart/./Girls%20und%20Panzer:%20Dream%20Tank%20Match-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Girls_und_Panzer_Death_Tank_Match,False,220,2020,january
420,60,1,1,0,5,0,7.0,3195,,,,,,,,,0,0,,,,,,,0,,,,54484,Football Game,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Game,False,220,2020,january
420,60,1,2,0,4,0,7.0,3196,,,,,,,,,0,0,,,,,,,0,,,,1510,Jak 3,https://static-cdn.jtvnw.net/ttv-boxart/Jak%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_3,False,220,2020,january
420,120,1,2,0,5,0,3.5,3197,,,,,,,,,0,0,,,,,,,0,,,,1665,Source Filmmaker,https://static-cdn.jtvnw.net/ttv-boxart/Source%20Filmmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Source_Filmmaker,False,220,2020,january
420,60,1,4,0,4,0,7.0,3198,,,,,,,,,0,0,,,,,,,0,,,,11521,Serious Sam HD: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_First_Encounter,False,220,2020,january
420,0,1,1,0,6,0,0.0,3199,,,,,,,,,0,0,,,,,,,0,,,,11881,Zork: Grand Inquisitor,https://static-cdn.jtvnw.net/ttv-boxart/./Zork:%20Grand%20Inquisitor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zork_Grand_Inquisitor,False,220,2020,january
420,0,1,1,0,9,0,0.0,3200,,,,,,,,,0,0,,,,,,,0,,,,34933,Investigator,https://static-cdn.jtvnw.net/ttv-boxart/Investigator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Investigator,False,220,2020,january
420,0,1,1,0,9,0,0.0,3201,,,,,,,,,0,0,,,,,,,0,,,,34933,Investigator,https://static-cdn.jtvnw.net/ttv-boxart/Investigator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Investigator,False,220,2020,january
420,60,1,7,0,5,0,7.0,3202,,,,,,,,,0,0,,,,,,,0,,,,43749,Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefront,False,220,2020,january
420,120,2,8,0,7,0,3.5,3203,,,,,,,,,0,0,,,,,,,0,,,,49823,Rise of Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Kingdoms,False,220,2020,january
420,0,2,3,0,23,0,0.0,3204,,,,,,,,,0,0,,,,,,,0,,,,50628,NOSTOI,https://static-cdn.jtvnw.net/ttv-boxart/NOSTOI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nostos,False,220,2020,january
420,120,1,7,0,3,0,3.5,3205,,,,,,,,,0,0,,,,,,,0,,,,50651,Blood & Truth,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20&%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_and_Truth,False,220,2020,january
420,120,1,2,0,5,0,3.5,3206,,,,,,,,,0,0,,,,,,,0,,,,6411,Gemini Rue,https://static-cdn.jtvnw.net/ttv-boxart/Gemini%20Rue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gemini_Rue,False,220,2020,january
420,0,1,1,0,9,0,0.0,3207,,,,,,,,,0,0,,,,,,,0,,,,15689,Hardware: Online Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Hardware:%20Online%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hardware_Online_Arena,False,220,2020,january
420,180,1,4,0,3,0,2.33,3208,,,,,,,,,0,0,,,,,,,0,,,,15462,Racing,https://static-cdn.jtvnw.net/ttv-boxart/Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racing,False,220,2020,january
420,60,1,1,0,5,0,7.0,3209,,,,,,,,,0,0,,,,,,,0,,,,43183,Volcanoids,https://static-cdn.jtvnw.net/ttv-boxart/Volcanoids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volcanoids,False,220,2020,january
420,60,1,1,0,7,0,7.0,3210,,,,,,,,,0,0,,,,,,,0,,,,42777,Megadimension Neptunia VIIR,https://static-cdn.jtvnw.net/ttv-boxart/Megadimension%20Neptunia%20VIIR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megadimension_Neptunia_VIIR,False,220,2020,january
420,120,1,1,0,5,0,3.5,3211,,,,,,,,,0,0,,,,,,,0,,,,42412,Elea,https://static-cdn.jtvnw.net/ttv-boxart/Elea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elea,False,220,2020,january
420,60,1,1,0,6,0,7.0,3212,,,,,,,,,0,0,,,,,,,0,,,,5362,Boundless,https://static-cdn.jtvnw.net/ttv-boxart/Boundless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boundless,False,220,2020,january
420,60,1,2,0,5,0,7.0,3213,,,,,,,,,0,0,,,,,,,0,,,,2390,Hellgate: London,https://static-cdn.jtvnw.net/ttv-boxart/./Hellgate:%20London-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellgate_London,False,220,2020,january
420,0,1,1,0,5,0,0.0,3214,,,,,,,,,0,0,,,,,,,0,,,,2033,"Zero Escape: Nine Hours, Nine Persons, Nine Doors","https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Nine%20Hours,%20Nine%20Persons,%20Nine%20Doors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",999_9_Hours_9_Persons_9_Doors,False,220,2020,january
420,0,1,1,0,6,0,0.0,3215,,,,,,,,,0,0,,,,,,,0,,,,33348,Crystalline,https://static-cdn.jtvnw.net/ttv-boxart/Crystalline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crystalline,False,220,2020,january
420,60,1,2,0,5,0,7.0,3216,,,,,,,,,0,0,,,,,,,0,,,,33443,The Survey,https://static-cdn.jtvnw.net/ttv-boxart/The%20Survey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Survey,False,220,2020,january
420,60,1,2,0,7,0,7.0,3217,,,,,,,,,0,0,,,,,,,0,,,,33980,Kynseed,https://static-cdn.jtvnw.net/ttv-boxart/Kynseed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kynseed,False,220,2020,january
420,120,2,2,0,5,0,3.5,3218,,,,,,,,,0,0,,,,,,,0,,,,34346,Cold Waters,https://static-cdn.jtvnw.net/ttv-boxart/Cold%20Waters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cold_Waters,False,220,2020,january
420,0,1,1,0,7,0,0.0,3219,,,,,,,,,0,0,,,,,,,0,,,,44872,Return of the Tentacle: Prologue,https://static-cdn.jtvnw.net/ttv-boxart/./Return%20of%20the%20Tentacle:%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_of_the_Tentacle_Prologue,False,220,2020,january
420,0,1,1,0,10,0,0.0,3220,,,,,,,,,0,0,,,,,,,0,,,,45787,Fight the Horror,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20the%20Horror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_the_Horror,False,220,2020,january
420,0,1,0,0,14,0,0.0,3221,,,,,,,,,0,0,,,,,,,0,,,,45801,Dragalia Lost,https://static-cdn.jtvnw.net/ttv-boxart/Dragalia%20Lost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragalia_Lost,False,220,2020,january
420,60,1,2,0,5,0,7.0,3222,,,,,,,,,0,0,,,,,,,0,,,,54090,Stigmatized Property | 事故物件,https://static-cdn.jtvnw.net/ttv-boxart/Stigmatized%20Property%20%7C%20%E4%BA%8B%E6%95%85%E7%89%A9%E4%BB%B6-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stigmatized_Property,False,220,2020,january
420,0,1,1,0,12,0,0.0,3223,,,,,,,,,0,0,,,,,,,0,,,,53851,Battle Planet - Judgement Day,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Planet%20-%20Judgement%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Planet_-_Judgement_Day,False,220,2020,january
420,0,1,1,0,8,0,0.0,3224,,,,,,,,,0,0,,,,,,,0,,,,53368,OhShape,https://static-cdn.jtvnw.net/ttv-boxart/OhShape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ohShape,False,220,2020,january
420,60,1,1,0,5,0,7.0,3225,,,,,,,,,0,0,,,,,,,0,,,,54484,Football Game,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Game,False,220,2020,january
420,0,1,1,0,8,0,0.0,3226,,,,,,,,,0,0,,,,,,,0,,,,20144,"That Dragon, Cancer","https://static-cdn.jtvnw.net/ttv-boxart/That%20Dragon,%20Cancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",That_Dragon_Cancer,False,220,2020,january
420,0,1,1,0,9,0,0.0,3227,,,,,,,,,0,0,,,,,,,0,,,,32789,Need For Drink,https://static-cdn.jtvnw.net/ttv-boxart/Need%20For%20Drink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Drink,False,220,2020,january
420,60,1,2,0,6,0,7.0,3228,,,,,,,,,0,0,,,,,,,0,,,,32602,Woodle Tree 2: Worlds,https://static-cdn.jtvnw.net/ttv-boxart/./Woodle%20Tree%202:%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woodle_Tree_2_Worlds,False,220,2020,january
420,0,1,1,0,28,0,0.0,3229,,,,,,,,,0,0,,,,,,,0,,,,20915,Hero Defense: Haunted Island,https://static-cdn.jtvnw.net/ttv-boxart/./Hero%20Defense:%20Haunted%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Defense_-_Haunted_Island,False,220,2020,january
420,180,1,1,0,5,0,2.33,3230,,,,,,,,,0,0,,,,,,,0,,,,16723,Monster Tale,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Tale,False,220,2020,january
420,0,1,2,0,8,0,0.0,3231,,,,,,,,,0,0,,,,,,,0,,,,8102,Carcassonne,https://static-cdn.jtvnw.net/ttv-boxart/Carcassonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carcassonne,False,220,2020,january
420,60,1,2,0,4,0,7.0,3232,,,,,,,,,0,0,,,,,,,0,,,,8111,Sport Sport,https://static-cdn.jtvnw.net/ttv-boxart/Sport%20Sport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sport_Sport,False,220,2020,january
420,0,1,1,0,6,0,0.0,3233,,,,,,,,,0,0,,,,,,,0,,,,8256,Animal Crossing: Happy Home Designer,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Happy%20Home%20Designer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Happy_Home_Designer,False,220,2020,january
420,60,1,2,0,4,0,7.0,3234,,,,,,,,,0,0,,,,,,,0,,,,7090,Legend of Kay Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Kay%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Kay_Anniversary,False,220,2020,january
420,0,1,1,0,13,0,0.0,3235,,,,,,,,,0,0,,,,,,,0,,,,3115,Atelier Shallie: Alchemists of the Dusk Sea,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Shallie:%20Alchemists%20of%20the%20Dusk%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Shallie_Alchemists_of_the_Dusk_Sea,False,220,2020,january
420,0,1,4,0,4,0,0.0,3236,,,,,,,,,0,0,,,,,,,0,,,,2515,TimeSplitters 2,https://static-cdn.jtvnw.net/ttv-boxart/TimeSplitters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeSplitters_2,False,220,2020,january
420,60,1,1,0,4,0,7.0,3237,,,,,,,,,0,0,,,,,,,0,,,,2592,The Witch's House,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witch%27s%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witchs_House,False,220,2020,january
420,60,1,1,0,9,0,7.0,3238,,,,,,,,,0,0,,,,,,,0,,,,2601,Rubik's Cube,https://static-cdn.jtvnw.net/ttv-boxart/Rubik%27s%20Cube-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rubiks_Cube,False,220,2020,january
420,60,1,2,0,6,0,7.0,3239,,,,,,,,,0,0,,,,,,,0,,,,393,America's Army: Proving Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Proving%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Proving_Grounds,False,220,2020,january
420,0,1,2,0,11,0,0.0,3240,,,,,,,,,0,0,,,,,,,0,,,,1136,#KILLALLZOMBIES,https://static-cdn.jtvnw.net/ttv-boxart/%23KILLALLZOMBIES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_killallzombies,False,220,2020,january
420,180,1,1,0,2,0,2.33,3241,,,,,,,,,0,0,,,,,,,0,,,,478,Card Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Hunter,False,220,2020,january
420,60,1,6,0,4,0,7.0,3242,,,,,,,,,0,0,,,,,,,0,,,,1155,I am Bread,https://static-cdn.jtvnw.net/ttv-boxart/I%20am%20Bread-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Bread,False,220,2020,january
420,0,1,5,0,7,0,0.0,3243,,,,,,,,,0,0,,,,,,,0,,,,3288,F1 Race Stars,https://static-cdn.jtvnw.net/ttv-boxart/F1%20Race%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_Race_Stars,False,220,2020,january
420,60,1,1,0,6,0,7.0,3244,,,,,,,,,0,0,,,,,,,0,,,,3749,Quake 4,https://static-cdn.jtvnw.net/ttv-boxart/Quake%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_4,False,220,2020,january
420,60,1,1,0,6,0,7.0,3245,,,,,,,,,0,0,,,,,,,0,,,,39122,Scarlett Mysteries: Cursed Child,https://static-cdn.jtvnw.net/ttv-boxart/./Scarlett%20Mysteries:%20Cursed%20Child-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scarlett_Mysteries_Cursed_Child,False,220,2020,january
420,0,1,1,0,5,0,0.0,3246,,,,,,,,,0,0,,,,,,,0,,,,37245,Sharpe Investigations: Death on the Seine,https://static-cdn.jtvnw.net/ttv-boxart/./Sharpe%20Investigations:%20Death%20on%20the%20Seine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sharpe_Investigations_Death_on_the_Seine,False,220,2020,january
420,60,1,1,0,8,0,7.0,3247,,,,,,,,,0,0,,,,,,,0,,,,28699,Bit.Saw,https://static-cdn.jtvnw.net/ttv-boxart/Bit.Saw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit.Saw,False,220,2020,january
420,0,1,2,0,15,0,0.0,3248,,,,,,,,,0,0,,,,,,,0,,,,27995,OGame,https://static-cdn.jtvnw.net/ttv-boxart/OGame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OGame,False,220,2020,january
420,0,1,1,0,16,0,0.0,3249,,,,,,,,,0,0,,,,,,,0,,,,9510,Strafe,https://static-cdn.jtvnw.net/ttv-boxart/Strafe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strafe,False,220,2020,january
420,0,1,1,0,5,0,0.0,3250,,,,,,,,,0,0,,,,,,,0,,,,9810,Scary Girl,https://static-cdn.jtvnw.net/ttv-boxart/Scary%20Girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scarygirl,False,220,2020,january
420,0,1,5,0,5,0,0.0,3251,,,,,,,,,0,0,,,,,,,0,,,,13424,Maelstrom,https://static-cdn.jtvnw.net/ttv-boxart/Maelstrom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maelstrom,False,220,2020,january
420,120,1,1,0,4,0,3.5,3252,,,,,,,,,0,0,,,,,,,0,,,,13174,Heroes of Might and Magic Online,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Might%20and%20Magic%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_Online,False,220,2020,january
420,60,1,4,0,4,0,7.0,3253,,,,,,,,,0,0,,,,,,,0,,,,11521,Serious Sam HD: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_First_Encounter,False,220,2020,january
420,0,1,1,0,6,0,0.0,3254,,,,,,,,,0,0,,,,,,,0,,,,11881,Zork: Grand Inquisitor,https://static-cdn.jtvnw.net/ttv-boxart/./Zork:%20Grand%20Inquisitor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zork_Grand_Inquisitor,False,220,2020,january
420,120,1,1,0,5,0,3.5,3255,,,,,,,,,0,0,,,,,,,0,,,,4944,Trials HD,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_HD,False,220,2020,january
420,0,1,1,0,18,0,0.0,3256,,,,,,,,,0,0,,,,,,,0,,,,27164,AER: Memories of Old,https://static-cdn.jtvnw.net/ttv-boxart/./AER:%20Memories%20of%20Old-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AER,False,220,2020,january
420,60,1,2,0,5,0,7.0,3257,,,,,,,,,0,0,,,,,,,0,,,,39254,Simutrans,https://static-cdn.jtvnw.net/ttv-boxart/Simutrans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simutrans,False,220,2020,january
420,120,1,5,0,4,0,3.5,3258,,,,,,,,,0,0,,,,,,,0,,,,41138,Deadly Days,https://static-cdn.jtvnw.net/ttv-boxart/Deadly%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadly_Days,False,220,2020,january
420,0,1,2,0,14,0,0.0,3259,,,,,,,,,0,0,,,,,,,0,,,,40403,Nippon Marathon,https://static-cdn.jtvnw.net/ttv-boxart/Nippon%20Marathon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nippon_Marathon,False,220,2020,january
420,0,1,1,0,9,0,0.0,3260,,,,,,,,,0,0,,,,,,,0,,,,26721,Windscape,https://static-cdn.jtvnw.net/ttv-boxart/Windscape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windscape,False,220,2020,january
420,0,1,3,0,6,0,0.0,3261,,,,,,,,,0,0,,,,,,,0,,,,617,RollerCoaster Tycoon 3,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_3,False,220,2020,january
420,60,2,5,0,5,0,7.0,3262,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,220,2020,january
420,0,1,4,0,5,0,0.0,3263,,,,,,,,,0,0,,,,,,,0,,,,575,INSURGENCY: Modern Infantry Combat,https://static-cdn.jtvnw.net/ttv-boxart/./INSURGENCY:%20Modern%20Infantry%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency,False,220,2020,january
420,0,1,6,0,5,0,0.0,3264,,,,,,,,,0,0,,,,,,,0,,,,688,Audiosurf,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf,False,220,2020,january
420,60,1,1,0,7,0,7.0,3265,,,,,,,,,0,0,,,,,,,0,,,,502,Hatsune Miku: Project Diva F 2nd,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20F%202nd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_F_2nd,False,220,2020,january
420,0,1,8,0,17,0,0.0,3266,,,,,,,,,0,0,,,,,,,0,,,,510,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool,False,220,2020,january
420,0,1,1,0,10,0,0.0,3267,,,,,,,,,0,0,,,,,,,0,,,,74,Game Development,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Development,False,220,2020,january
420,60,1,2,0,4,0,7.0,3268,,,,,,,,,0,0,,,,,,,0,,,,1510,Jak 3,https://static-cdn.jtvnw.net/ttv-boxart/Jak%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_3,False,220,2020,january
420,120,1,2,0,5,0,3.5,3269,,,,,,,,,0,0,,,,,,,0,,,,1665,Source Filmmaker,https://static-cdn.jtvnw.net/ttv-boxart/Source%20Filmmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Source_Filmmaker,False,220,2020,january
420,60,1,2,0,13,0,7.0,3270,,,,,,,,,0,0,,,,,,,0,,,,4172,Eldritch,https://static-cdn.jtvnw.net/ttv-boxart/Eldritch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eldritch,False,220,2020,january
420,0,1,1,0,7,0,0.0,3271,,,,,,,,,0,0,,,,,,,0,,,,4334,Pokémon Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Pinball,False,220,2020,january
420,60,1,3,0,10,0,7.0,3272,,,,,,,,,0,0,,,,,,,0,,,,50960,Vader Immortal,https://static-cdn.jtvnw.net/ttv-boxart/Vader%20Immortal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vader_Immortal_a_Star_Wars_VR_Series,False,220,2020,january
420,120,1,1,0,3,0,3.5,3273,,,,,,,,,0,0,,,,,,,0,,,,51366,Trials of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_of_Mana,False,220,2020,january
420,120,1,1,0,5,0,3.5,3274,,,,,,,,,0,0,,,,,,,0,,,,52804,Whipseey and the Lost Atlas,https://static-cdn.jtvnw.net/ttv-boxart/Whipseey%20and%20the%20Lost%20Atlas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whipseey_and_the_Lost_atlas,False,220,2020,january
360,0,1,1,0,24,0,0.0,3275,,,,,,,,,0,0,,,,,,,0,,,,52703,Stones of Solace,https://static-cdn.jtvnw.net/ttv-boxart/Stones%20of%20Solace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stones_of_Solace,False,220,2020,january
360,0,1,1,0,6,0,0.0,3276,,,,,,,,,0,0,,,,,,,0,,,,52872,Ultimate Fishing Simulator VR,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Fishing%20Simulator%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Fishing_Simulator_VR,False,220,2020,january
360,180,2,2,0,5,0,2.0,3277,,,,,,,,,0,0,,,,,,,0,,,,51239,Swords & Souls: Neverseen,https://static-cdn.jtvnw.net/ttv-boxart/./Swords%20&%20Souls:%20Neverseen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Swords_and_Souls_Neverseen,False,220,2020,january
360,120,1,2,0,2,0,3.0,3278,,,,,,,,,0,0,,,,,,,0,,,,50850,Conan Unconquered,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Unconquered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Unconquered,False,220,2020,january
360,0,1,1,0,9,0,0.0,3279,,,,,,,,,0,0,,,,,,,0,,,,41317,Paratopic,https://static-cdn.jtvnw.net/ttv-boxart/Paratopic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paratopic,False,220,2020,january
360,120,1,1,0,3,0,3.0,3280,,,,,,,,,0,0,,,,,,,0,,,,4309,Orcs Must Die!,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_,False,220,2020,january
