viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,2549,,,,,,,,,0,0,,,,,,,0,,,,11601,Industry Giant II,https://static-cdn.jtvnw.net/ttv-boxart/Industry%20Giant%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Industry_Giant_II,False,220,2016,july
0,0,1,4,0,1,0,0.0,2550,,,,,,,,,0,0,,,,,,,0,,,,11609,Rise of Nations: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Nations:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations_Extended_Edition,False,220,2016,july
0,0,1,1,0,1,0,0.0,2551,,,,,,,,,0,0,,,,,,,0,,,,11616,Blender Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Blender%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blender_Bros.,False,220,2016,july
0,0,1,1,0,2,0,0.0,2552,,,,,,,,,0,0,,,,,,,0,,,,11192,Sakura Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Clicker,False,220,2016,july
0,0,1,1,0,0,0,0.0,2553,,,,,,,,,0,0,,,,,,,0,,,,11369,The Howler,https://static-cdn.jtvnw.net/ttv-boxart/The%20Howler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Howler,False,220,2016,july
0,0,1,3,0,3,0,0.0,2554,,,,,,,,,0,0,,,,,,,0,,,,11511,AirMech Arena,https://static-cdn.jtvnw.net/ttv-boxart/AirMech%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirMech_Arena,False,220,2016,july
0,0,1,1,0,0,0,0.0,2555,,,,,,,,,0,0,,,,,,,0,,,,11441,German Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/German%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,German_Truck_Simulator,False,220,2016,july
0,0,1,1,0,2,0,0.0,2556,,,,,,,,,0,0,,,,,,,0,,,,11474,ArkX,https://static-cdn.jtvnw.net/ttv-boxart/ArkX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArkX,False,220,2016,july
0,0,1,1,0,2,0,0.0,2557,,,,,,,,,0,0,,,,,,,0,,,,11751,Blake Stone: Aliens of Gold,https://static-cdn.jtvnw.net/ttv-boxart/./Blake%20Stone:%20Aliens%20of%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blake_Stone_Aliens_of_Gold,False,220,2016,july
0,0,1,1,0,1,0,0.0,2558,,,,,,,,,0,0,,,,,,,0,,,,10526,International Superstar Soccer Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/International%20Superstar%20Soccer%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,International_Superstar_Soccer_Deluxe,False,220,2016,july
0,0,1,1,0,3,0,0.0,2559,,,,,,,,,0,0,,,,,,,0,,,,10560,Countdown,https://static-cdn.jtvnw.net/ttv-boxart/Countdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Countdown,False,220,2016,july
0,0,1,1,0,1,0,0.0,2560,,,,,,,,,0,0,,,,,,,0,,,,10409,SpellForce 2: Shadow Wars,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce%202:%20Shadow%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_2_Shadow_Wars,False,220,2016,july
0,0,1,1,0,1,0,0.0,2561,,,,,,,,,0,0,,,,,,,0,,,,10431,Fist of the North Star: Ken's Rage 2,https://static-cdn.jtvnw.net/ttv-boxart/./Fist%20of%20the%20North%20Star:%20Ken%27s%20Rage%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fist_of_the_North_Star_Kens_Rage_2,False,220,2016,july
0,0,1,1,0,0,0,0.0,2562,,,,,,,,,0,0,,,,,,,0,,,,10378,Dragon Ball Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Online,False,220,2016,july
0,0,1,1,0,0,0,0.0,2563,,,,,,,,,0,0,,,,,,,0,,,,10611,Reach for the Sun,https://static-cdn.jtvnw.net/ttv-boxart/Reach%20for%20the%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reach_for_the_Sun,False,220,2016,july
0,0,1,1,0,1,0,0.0,2564,,,,,,,,,0,0,,,,,,,0,,,,10615,Amiga Classix 3,https://static-cdn.jtvnw.net/ttv-boxart/Amiga%20Classix%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amiga_Classix_3,False,220,2016,july
0,0,1,1,0,1,0,0.0,2565,,,,,,,,,0,0,,,,,,,0,,,,10641,X3: Reunion,https://static-cdn.jtvnw.net/ttv-boxart/./X3:%20Reunion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X³_Reunion,False,220,2016,july
0,0,1,1,0,2,0,0.0,2566,,,,,,,,,0,0,,,,,,,0,,,,10709,Super Frog,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Frog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Frog,False,220,2016,july
0,0,1,1,0,1,0,0.0,2567,,,,,,,,,0,0,,,,,,,0,,,,10760,Jets'n'Guns,https://static-cdn.jtvnw.net/ttv-boxart/Jets%27n%27Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JetsnGuns,False,220,2016,july
0,0,1,1,0,1,0,0.0,2568,,,,,,,,,0,0,,,,,,,0,,,,11056,ARMED SEVEN,https://static-cdn.jtvnw.net/ttv-boxart/ARMED%20SEVEN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armed_Seven,False,220,2016,july
0,0,1,2,0,1,0,0.0,2569,,,,,,,,,0,0,,,,,,,0,,,,10937,HIT,https://static-cdn.jtvnw.net/ttv-boxart/HIT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HIT,False,220,2016,july
0,0,1,1,0,0,0,0.0,2570,,,,,,,,,0,0,,,,,,,0,,,,11089,Ghost in the Shell,http://static-cdn.jtvnw.net/ttv-boxart/Ghost%20in%20the%20Shell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_in_the_Shell,False,220,2016,july
0,0,1,1,0,0,0,0.0,2571,,,,,,,,,0,0,,,,,,,0,,,,11007,Woodle Tree Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Woodle%20Tree%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woodle_Tree_Adventures,False,220,2016,july
0,0,1,1,0,1,0,0.0,2572,,,,,,,,,0,0,,,,,,,0,,,,10849,Tom Clancy's Splinter Cell Trilogy HD,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Splinter%20Cell%20Trilogy%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splinter_Cell_Trilogy,False,220,2016,july
0,0,1,1,0,2,0,0.0,2573,,,,,,,,,0,0,,,,,,,0,,,,10221,Boiling Point: Road to Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Boiling%20Point:%20Road%20to%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boiling_Point_Road_to_Hell,False,220,2016,july
0,0,1,1,0,1,0,0.0,2574,,,,,,,,,0,0,,,,,,,0,,,,10258,Hatoful Boyfriend: Holiday Star,https://static-cdn.jtvnw.net/ttv-boxart/./Hatoful%20Boyfriend:%20Holiday%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend_Holiday_Star,False,220,2016,july
0,0,1,0,0,1,0,0.0,2575,,,,,,,,,0,0,,,,,,,0,,,,10344,RollerGames,https://static-cdn.jtvnw.net/ttv-boxart/RollerGames-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rollergames,False,220,2016,july
0,0,1,1,0,2,0,0.0,2576,,,,,,,,,0,0,,,,,,,0,,,,10138,Minesweeper Flags,https://static-cdn.jtvnw.net/ttv-boxart/Minesweeper%20Flags-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minesweeper_Flags,False,220,2016,july
0,0,1,1,0,2,0,0.0,2577,,,,,,,,,0,0,,,,,,,0,,,,10122,Slender Man! Chapter 1: Alone,https://static-cdn.jtvnw.net/ttv-boxart/./Slender%20Man%21%20Chapter%201:%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_Man_Chapter_1_Alone,False,220,2016,july
0,0,1,1,0,2,0,0.0,2578,,,,,,,,,0,0,,,,,,,0,,,,10204,Alien Breed,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Breed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Breed,False,220,2016,july
0,0,1,3,0,1,0,0.0,2579,,,,,,,,,0,0,,,,,,,0,,,,10180,Tearaway: Unfolded,https://static-cdn.jtvnw.net/ttv-boxart/./Tearaway:%20Unfolded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tearaway_Unfolded,False,220,2016,july
0,0,1,1,0,2,0,0.0,2580,,,,,,,,,0,0,,,,,,,0,,,,10020,Ashes of the Singularity,https://static-cdn.jtvnw.net/ttv-boxart/Ashes%20of%20the%20Singularity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ashes_of_the_Singularity,False,220,2016,july
0,0,1,1,0,3,0,0.0,2581,,,,,,,,,0,0,,,,,,,0,,,,9912,Duty Calls,https://static-cdn.jtvnw.net/ttv-boxart/Duty%20Calls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duty_Calls_The_Calm_Before_the_Storm,False,220,2016,july
0,0,1,1,0,1,0,0.0,2582,,,,,,,,,0,0,,,,,,,0,,,,9949,Diggles: The Myth of Fenris,https://static-cdn.jtvnw.net/ttv-boxart/./Diggles:%20The%20Myth%20of%20Fenris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diggles_the_Myth_of_Fenris,False,220,2016,july
0,0,1,1,0,0,0,0.0,2583,,,,,,,,,0,0,,,,,,,0,,,,9953,The Ball,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ball,False,220,2016,july
0,0,1,1,0,3,0,0.0,2584,,,,,,,,,0,0,,,,,,,0,,,,9959,Alien Storm,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Storm,False,220,2016,july
0,0,1,1,0,0,0,0.0,2585,,,,,,,,,0,0,,,,,,,0,,,,9900,Yu-Gi-Oh! The Falsebound Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20The%20Falsebound%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh__The_Falsebound_Kingdom,False,220,2016,july
0,0,1,1,0,1,0,0.0,2586,,,,,,,,,0,0,,,,,,,0,,,,9879,Weird Park: The Final Show,https://static-cdn.jtvnw.net/ttv-boxart/./Weird%20Park:%20The%20Final%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Weird_Park_The_Final_Show,False,220,2016,july
0,0,1,1,0,2,0,0.0,2587,,,,,,,,,0,0,,,,,,,0,,,,2062,F-Zero,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero,False,220,2016,july
0,0,1,1,0,3,0,0.0,2588,,,,,,,,,0,0,,,,,,,0,,,,2145,Victoria II,https://static-cdn.jtvnw.net/ttv-boxart/Victoria%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victoria_II,False,220,2016,july
0,0,1,0,0,1,0,0.0,2589,,,,,,,,,0,0,,,,,,,0,,,,2132,Sid Meier's Civilization V: Brave New World,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20V:%20Brave%20New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V_Brave_New_World,False,220,2016,july
0,0,1,1,0,2,0,0.0,2590,,,,,,,,,0,0,,,,,,,0,,,,2118,Music For Everyone,https://static-cdn.jtvnw.net/ttv-boxart/Music%20For%20Everyone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_For_Everyone,False,220,2016,july
0,0,1,2,0,1,0,0.0,2591,,,,,,,,,0,0,,,,,,,0,,,,2122,Infamous: First Light,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20First%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_First_Light,False,220,2016,july
0,0,1,2,0,2,0,0.0,2592,,,,,,,,,0,0,,,,,,,0,,,,2126,Entwined,https://static-cdn.jtvnw.net/ttv-boxart/Entwined-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Entwined,False,220,2016,july
0,0,1,1,0,1,0,0.0,2593,,,,,,,,,0,0,,,,,,,0,,,,2128,Tree of Life,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Life,False,220,2016,july
0,0,1,1,0,3,0,0.0,2594,,,,,,,,,0,0,,,,,,,0,,,,2087,Mystical Ninja Starring Goemon,https://static-cdn.jtvnw.net/ttv-boxart/Mystical%20Ninja%20Starring%20Goemon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystical_Ninja_Starring_Goemon,False,220,2016,july
0,0,1,1,0,0,0,0.0,2595,,,,,,,,,0,0,,,,,,,0,,,,2041,Resident Evil Gaiden,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Gaiden,False,220,2016,july
0,0,1,1,0,1,0,0.0,2596,,,,,,,,,0,0,,,,,,,0,,,,2035,Ico,https://static-cdn.jtvnw.net/ttv-boxart/Ico-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ICO,False,220,2016,july
0,0,1,1,0,1,0,0.0,2597,,,,,,,,,0,0,,,,,,,0,,,,2030,Zombie Driver,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Driver,False,220,2016,july
0,0,1,1,0,1,0,0.0,2598,,,,,,,,,0,0,,,,,,,0,,,,1986,Medal of Honor: Warfighter,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Warfighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Warfighter,False,220,2016,july
0,0,1,1,0,1,0,0.0,2599,,,,,,,,,0,0,,,,,,,0,,,,1977,theHunter: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Primal,False,220,2016,july
0,0,1,1,0,0,0,0.0,2600,,,,,,,,,0,0,,,,,,,0,,,,1983,Synergy,https://static-cdn.jtvnw.net/ttv-boxart/Synergy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Synergy,False,220,2016,july
0,0,1,1,0,2,0,0.0,2601,,,,,,,,,0,0,,,,,,,0,,,,1126,Bladestorm: Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/./Bladestorm:%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bladestorm_Nightmare,False,220,2016,july
0,0,1,1,0,0,0,0.0,2602,,,,,,,,,0,0,,,,,,,0,,,,1083,Anna,https://static-cdn.jtvnw.net/ttv-boxart/Anna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anna,False,220,2016,july
0,0,1,1,0,2,0,0.0,2603,,,,,,,,,0,0,,,,,,,0,,,,1055,Pool Nation,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Nation,False,220,2016,july
0,0,1,1,0,1,0,0.0,2604,,,,,,,,,0,0,,,,,,,0,,,,930,Super House of Dead Ninjas,https://static-cdn.jtvnw.net/ttv-boxart/Super%20House%20of%20Dead%20Ninjas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_House_of_Dead_Ninjas,False,220,2016,july
0,0,1,1,0,1,0,0.0,2605,,,,,,,,,0,0,,,,,,,0,,,,944,Pneuma: Breath of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Pneuma:%20Breath%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pneuma_Breath_of_Life,False,220,2016,july
0,0,1,1,0,1,0,0.0,2606,,,,,,,,,0,0,,,,,,,0,,,,914,Flash Flash Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Flash%20Flash%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flash_Flash_Revolution,False,220,2016,july
0,0,1,1,0,1,0,0.0,2607,,,,,,,,,0,0,,,,,,,0,,,,926,Empire: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Empire:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Total_War,False,220,2016,july
0,0,1,1,0,0,0,0.0,2608,,,,,,,,,0,0,,,,,,,0,,,,849,Battle Islands,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Islands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Islands,False,220,2016,july
0,0,1,3,0,1,0,0.0,2609,,,,,,,,,0,0,,,,,,,0,,,,857,Fistful of Frags,https://static-cdn.jtvnw.net/ttv-boxart/Fistful%20of%20Frags-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fistful_of_Frags,False,220,2016,july
0,0,1,1,0,0,0,0.0,2610,,,,,,,,,0,0,,,,,,,0,,,,881,Driver: San Francisco,https://static-cdn.jtvnw.net/ttv-boxart/./Driver:%20San%20Francisco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver_San_Francisco,False,220,2016,july
0,0,1,1,0,1,0,0.0,2611,,,,,,,,,0,0,,,,,,,0,,,,901,Star Wars: Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II_2005,False,220,2016,july
0,0,1,0,0,1,0,0.0,2612,,,,,,,,,0,0,,,,,,,0,,,,885,FlatOut: Ultimate Carnage,https://static-cdn.jtvnw.net/ttv-boxart/./FlatOut:%20Ultimate%20Carnage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlatOut_Ultimate_Carnage,False,220,2016,july
0,0,1,1,0,0,0,0.0,2613,,,,,,,,,0,0,,,,,,,0,,,,877,Samurai Warriors 4,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_4,False,220,2016,july
0,0,1,1,0,0,0,0.0,2614,,,,,,,,,0,0,,,,,,,0,,,,874,Far Cry 3: Blood Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry%203:%20Blood%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3_Blood_Dragon,False,220,2016,july
0,0,1,1,0,2,0,0.0,2615,,,,,,,,,0,0,,,,,,,0,,,,813,Diablo,https://static-cdn.jtvnw.net/ttv-boxart/Diablo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo,False,220,2016,july
0,0,1,2,0,2,0,0.0,2616,,,,,,,,,0,0,,,,,,,0,,,,808,Ziggurat,https://static-cdn.jtvnw.net/ttv-boxart/Ziggurat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ziggurat,False,220,2016,july
0,0,1,13,0,2,0,0.0,2617,,,,,,,,,0,0,,,,,,,0,,,,805,AdVenture Capitalist,https://static-cdn.jtvnw.net/ttv-boxart/AdVenture%20Capitalist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AdVenture_Capitalist,False,220,2016,july
0,0,1,2,0,3,0,0.0,2618,,,,,,,,,0,0,,,,,,,0,,,,800,Shot Online,https://static-cdn.jtvnw.net/ttv-boxart/Shot%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shot_Online,False,220,2016,july
0,0,1,2,0,2,0,0.0,2619,,,,,,,,,0,0,,,,,,,0,,,,759,NothingElse,https://static-cdn.jtvnw.net/ttv-boxart/NothingElse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NothingElse,False,220,2016,july
0,0,1,1,0,0,0,0.0,2620,,,,,,,,,0,0,,,,,,,0,,,,760,Tribes: Ascend,https://static-cdn.jtvnw.net/ttv-boxart/./Tribes:%20Ascend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tribes_Ascend,False,220,2016,july
0,0,1,0,0,2,0,0.0,2621,,,,,,,,,0,0,,,,,,,0,,,,761,Panzar,https://static-cdn.jtvnw.net/ttv-boxart/Panzar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzar_Forged_By_Chaos,False,220,2016,july
0,0,1,1,0,2,0,0.0,2622,,,,,,,,,0,0,,,,,,,0,,,,747,Metroid II: Return of Samus,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20II:%20Return%20of%20Samus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_II_Return_of_Samus,False,220,2016,july
0,0,1,2,0,3,0,0.0,2623,,,,,,,,,0,0,,,,,,,0,,,,741,The Golf Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club,False,220,2016,july
0,0,1,1,0,1,0,0.0,2624,,,,,,,,,0,0,,,,,,,0,,,,201,Mortal Kombat,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat,False,220,2016,july
0,0,1,1,0,2,0,0.0,2625,,,,,,,,,0,0,,,,,,,0,,,,170,Grand Theft Auto: Vice City Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City_Stories,False,220,2016,july
0,0,1,1,0,1,0,0.0,2626,,,,,,,,,0,0,,,,,,,0,,,,214,No Time To Explain,https://static-cdn.jtvnw.net/ttv-boxart/No%20Time%20To%20Explain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Time_to_Explain,False,220,2016,july
0,0,1,1,0,1,0,0.0,2627,,,,,,,,,0,0,,,,,,,0,,,,328,Grey Goo,https://static-cdn.jtvnw.net/ttv-boxart/Grey%20Goo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grey_Goo,False,220,2016,july
0,0,1,1,0,1,0,0.0,2628,,,,,,,,,0,0,,,,,,,0,,,,333,Blitz Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Blitz%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blitz_Brigade,False,220,2016,july
0,0,1,3,0,3,0,0.0,2629,,,,,,,,,0,0,,,,,,,0,,,,257,Xenoblade Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles,False,220,2016,july
0,0,1,1,0,3,0,0.0,2630,,,,,,,,,0,0,,,,,,,0,,,,258,Heroes of Might and Magic III: The Shadow of Death,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20The%20Shadow%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_The_Shadow_of_Death,False,220,2016,july
0,0,1,1,0,1,0,0.0,2631,,,,,,,,,0,0,,,,,,,0,,,,289,The Red Solstice,https://static-cdn.jtvnw.net/ttv-boxart/The%20Red%20Solstice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Red_Solstice,False,220,2016,july
0,0,1,1,0,0,0,0.0,2632,,,,,,,,,0,0,,,,,,,0,,,,69,Wings of Vi,https://static-cdn.jtvnw.net/ttv-boxart/Wings%20of%20Vi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_of_Vi,False,220,2016,july
0,0,1,1,0,3,0,0.0,2633,,,,,,,,,0,0,,,,,,,0,,,,147,Point Blank,https://static-cdn.jtvnw.net/ttv-boxart/Point%20Blank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Point_Blank,False,220,2016,july
0,0,1,4,0,2,0,0.0,2634,,,,,,,,,0,0,,,,,,,0,,,,105,Godzilla: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Godzilla:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Godzilla,False,220,2016,july
0,0,1,3,0,2,0,0.0,2635,,,,,,,,,0,0,,,,,,,0,,,,111,NHL 15,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_15,False,220,2016,july
0,0,1,5,0,2,0,0.0,2636,,,,,,,,,0,0,,,,,,,0,,,,613,Block N Load,https://static-cdn.jtvnw.net/ttv-boxart/Block%20N%20Load-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Block_N_Load,False,220,2016,july
0,0,1,1,0,0,0,0.0,2637,,,,,,,,,0,0,,,,,,,0,,,,615,Sound Shapes,https://static-cdn.jtvnw.net/ttv-boxart/Sound%20Shapes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sound_Shapes,False,220,2016,july
0,0,1,1,0,2,0,0.0,2638,,,,,,,,,0,0,,,,,,,0,,,,560,Heroes of Might and Magic V,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Might%20and%20Magic%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_V,False,220,2016,july
0,0,1,2,0,2,0,0.0,2639,,,,,,,,,0,0,,,,,,,0,,,,564,Baldur's Gate,https://static-cdn.jtvnw.net/ttv-boxart/Baldur%27s%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate,False,220,2016,july
