viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1740,180,1,5,0,18,0,9.67,2918,,,,,,,,,0,0,,,,,,,0,,,,11199,Software Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Software%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Software_Inc,False,220,2020,october
1740,240,1,3,0,6,0,7.25,2919,,,,,,,,,0,0,,,,,,,0,,,,1088,Golden Sun: The Lost Age,https://static-cdn.jtvnw.net/ttv-boxart/./Golden%20Sun:%20The%20Lost%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun_The_Lost_Age,False,220,2020,october
1740,420,1,1,0,6,0,4.14,2920,,,,,,,,,0,0,,,,,,,0,,,,5894,Ghost Trick: Phantom Detective,https://static-cdn.jtvnw.net/ttv-boxart/./Ghost%20Trick:%20Phantom%20Detective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_Trick_Phantom_Detective,False,220,2020,october
1740,300,1,2,0,9,0,5.8,2921,,,,,,,,,0,0,,,,,,,0,,,,29819,Tap Titans 2,https://static-cdn.jtvnw.net/ttv-boxart/Tap%20Titans%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tap_Titans_2,False,220,2020,october
1740,180,1,5,0,10,0,9.67,2922,,,,,,,,,0,0,,,,,,,0,,,,47634,Battlefleet Gothic: Armada 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefleet%20Gothic:%20Armada%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefleet_Gothic_armada_II,False,220,2020,october
1740,60,1,5,0,9,0,29.0,2923,,,,,,,,,0,0,,,,,,,0,,,,47823,Super Dragon Ball Heroes: World Mission,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Dragon%20Ball%20Heroes:%20World%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Dragon_Ball_Heroes_World_Mission,False,220,2020,october
1740,420,1,1,0,7,0,4.14,2924,,,,,,,,,0,0,,,,,,,0,,,,49363,Dusk Diver,https://static-cdn.jtvnw.net/ttv-boxart/Dusk%20Diver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dusk_Diver,False,220,2020,october
1740,120,1,5,0,26,0,14.5,2925,,,,,,,,,0,0,,,,,,,0,,,,61264,MineSweeper,https://static-cdn.jtvnw.net/ttv-boxart/MineSweeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MineSweeper_,False,220,2020,october
1740,420,1,3,0,7,0,4.14,2926,,,,,,,,,0,0,,,,,,,0,,,,60964,MY HERO ONE'S JUSTICE 2,https://static-cdn.jtvnw.net/ttv-boxart/MY%20HERO%20ONE%27S%20JUSTICE%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MY_HERo_oNES_JUSTICE_2_,False,220,2020,october
1740,180,1,4,0,13,0,9.67,2927,,,,,,,,,0,0,,,,,,,0,,,,61083,Spooky's House of Jumpscares,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20House%20of%20Jumpscares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jumpscares,False,220,2020,october
1740,60,1,1,0,16,0,29.0,2928,,,,,,,,,0,0,,,,,,,0,,,,61191,Song of Horror Episodes 2-5,https://static-cdn.jtvnw.net/ttv-boxart/Song%20of%20Horror%20Episodes%202-5-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Song_of_Horror_Episodes_2-5,False,220,2020,october
1740,540,1,1,0,6,0,3.22,2929,,,,,,,,,0,0,,,,,,,0,,,,1928,Assassin's Creed Chronicles: China,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20China-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_China,False,220,2020,october
1740,120,1,2,0,9,0,14.5,2930,,,,,,,,,0,0,,,,,,,0,,,,1843,Contagion,https://static-cdn.jtvnw.net/ttv-boxart/Contagion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contagion,False,220,2020,october
1740,240,1,5,0,12,0,7.25,2931,,,,,,,,,0,0,,,,,,,0,,,,55054,TT Isle of Man: Ride on the Edge 2,https://static-cdn.jtvnw.net/ttv-boxart/./TT%20Isle%20of%20Man:%20Ride%20on%20the%20Edge%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TT_Isle_of_Man_Ride_on_the_Edge_2,False,220,2020,october
1740,180,1,2,0,8,0,9.67,2932,,,,,,,,,0,0,,,,,,,0,,,,65028,Broken Sword 2.5: The Return of the Templars,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%202.5:%20The%20Return%20of%20the%20Templars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_2.5_The_Return_of_the_Templars,False,220,2020,october
1680,240,1,3,0,8,0,7.0,2933,,,,,,,,,0,0,,,,,,,0,,,,64422,Train Sim,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Sim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Sim,False,220,2020,october
1680,120,1,2,0,9,0,14.0,2934,,,,,,,,,0,0,,,,,,,0,,,,9475,Dracula: Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./Dracula:%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dracula_The_Resurrection,False,220,2020,october
1680,0,1,2,0,25,0,0.0,2935,,,,,,,,,0,0,,,,,,,0,,,,34143,Saurian,https://static-cdn.jtvnw.net/ttv-boxart/Saurian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saurian,False,220,2020,october
1680,120,1,2,0,10,0,14.0,2936,,,,,,,,,0,0,,,,,,,0,,,,10817,Wii Party,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Party,False,220,2020,october
1680,480,1,4,0,12,0,3.5,2937,,,,,,,,,0,0,,,,,,,0,,,,47120,Beat Hazard 2,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Hazard%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Hazard_2,False,220,2020,october
1680,300,1,2,0,8,0,5.6,2938,,,,,,,,,0,0,,,,,,,0,,,,26327,Yomawari: Night Alone,https://static-cdn.jtvnw.net/ttv-boxart/./Yomawari:%20Night%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yomawari,False,220,2020,october
1680,120,2,5,0,20,0,14.0,2939,,,,,,,,,0,0,,,,,,,0,,,,27138,Welcome to the Game,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20to%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_to_the_Game,False,220,2020,october
1680,360,1,3,0,6,0,4.67,2940,,,,,,,,,0,0,,,,,,,0,,,,62983,RAFT ISLAND SHARK SURVIVAL,https://static-cdn.jtvnw.net/ttv-boxart/RAFT%20ISLAND%20SHARK%20SURVIVAL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaFT_ISLaND_SHaRK_SURVIVaL,False,220,2020,october
1680,120,1,3,0,7,0,14.0,2941,,,,,,,,,0,0,,,,,,,0,,,,28739,Pyre,https://static-cdn.jtvnw.net/ttv-boxart/Pyre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pyre,False,220,2020,october
1680,180,1,8,0,11,0,9.33,2942,,,,,,,,,0,0,,,,,,,0,,,,28205,Blameless,https://static-cdn.jtvnw.net/ttv-boxart/Blameless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blameless,False,220,2020,october
1680,540,1,1,0,7,0,3.11,2943,,,,,,,,,0,0,,,,,,,0,,,,31598,Unavowed,https://static-cdn.jtvnw.net/ttv-boxart/Unavowed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unavowed,False,220,2020,october
1680,240,2,4,0,18,0,7.0,2944,,,,,,,,,0,0,,,,,,,0,,,,2008,Bridge Constructor,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor,False,220,2020,october
1680,120,1,3,0,17,0,14.0,2945,,,,,,,,,0,0,,,,,,,0,,,,2461,Super Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Ghouls_N_Ghosts,False,220,2020,october
1680,0,1,1,0,58,0,0.0,2946,,,,,,,,,0,0,,,,,,,0,,,,66153,Yacht Mechanic Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Yacht%20Mechanic%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yacht_Mechanic_Simulator,False,220,2020,october
1680,300,1,1,0,7,0,5.6,2947,,,,,,,,,0,0,,,,,,,0,,,,41461,2 Games in 1: SpongeBob SquarePants: Battle for Bikini Bottom + SpongeBob SquarePants: Supersponge,https://static-cdn.jtvnw.net/ttv-boxart/./2%20Games%20in%201:%20SpongeBob%20SquarePants:%20Battle%20for%20Bikini%20Bottom%20+%20SpongeBob%20SquarePants:%20Supersponge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2_Games_in_1_SpongeBob_SquarePants_Battle_for_Bikini_Bottom_plus_SpongeBob_SquarePants_Supersponge,False,220,2020,october
1680,360,1,3,0,6,0,4.67,2948,,,,,,,,,0,0,,,,,,,0,,,,297,Combat Arms,https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Arms,False,220,2020,october
1680,420,1,7,0,8,0,4.0,2949,,,,,,,,,0,0,,,,,,,0,,,,2617,Star Wars: Jedi Knight II - Jedi Outcast,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20II%20-%20Jedi%20Outcast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_II_-_Jedi_Outcast,False,220,2020,october
1680,420,1,1,0,6,0,4.0,2950,,,,,,,,,0,0,,,,,,,0,,,,14173,Inazuma Eleven,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven,False,220,2020,october
1680,300,1,2,0,7,0,5.6,2951,,,,,,,,,0,0,,,,,,,0,,,,3096,MotoGP 14,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_14,False,220,2020,october
1680,300,1,4,0,7,0,5.6,2952,,,,,,,,,0,0,,,,,,,0,,,,44858,Garden Paws,https://static-cdn.jtvnw.net/ttv-boxart/Garden%20Paws-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garden_Paws,False,220,2020,october
1680,0,1,4,0,14,0,0.0,2953,,,,,,,,,0,0,,,,,,,0,,,,1387,Quake III Arena,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20III%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_III_Arena,False,220,2020,october
1680,180,1,3,0,7,0,9.33,2954,,,,,,,,,0,0,,,,,,,0,,,,37964,MX Bikes,https://static-cdn.jtvnw.net/ttv-boxart/MX%20Bikes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_Bikes,False,220,2020,october
1680,0,1,3,0,98,0,0.0,2955,,,,,,,,,0,0,,,,,,,0,,,,56517,No Straight Roads,https://static-cdn.jtvnw.net/ttv-boxart/No%20Straight%20Roads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Straight_Roads,False,220,2020,october
1620,60,1,2,0,15,0,27.0,2956,,,,,,,,,0,0,,,,,,,0,,,,56767,Infinite Dronin,https://static-cdn.jtvnw.net/ttv-boxart/Infinite%20Dronin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinite_Dronin,False,220,2020,october
1620,180,1,4,0,16,0,9.0,2957,,,,,,,,,0,0,,,,,,,0,,,,40065,Naruto Online,https://static-cdn.jtvnw.net/ttv-boxart/Naruto%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Online,False,220,2020,october
1620,120,1,1,0,11,0,13.5,2958,,,,,,,,,0,0,,,,,,,0,,,,7501,Garshasp: The Monster Slayer,https://static-cdn.jtvnw.net/ttv-boxart/./Garshasp:%20The%20Monster%20Slayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garshasp_The_Monster_Slayer,False,220,2020,october
1620,360,1,8,0,7,0,4.5,2959,,,,,,,,,0,0,,,,,,,0,,,,1243,Wolfenstein: The Old Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20Old%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_Old_Blood,False,220,2020,october
1620,60,1,4,0,26,0,27.0,2960,,,,,,,,,0,0,,,,,,,0,,,,44406,60 Parsecs!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Parsecs%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Parsecs_,False,220,2020,october
1620,420,1,2,0,7,0,3.86,2961,,,,,,,,,0,0,,,,,,,0,,,,696,White Night,https://static-cdn.jtvnw.net/ttv-boxart/White%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Night,False,220,2020,october
1620,360,1,3,0,6,0,4.5,2962,,,,,,,,,0,0,,,,,,,0,,,,566,Diddy Kong Racing,https://static-cdn.jtvnw.net/ttv-boxart/Diddy%20Kong%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diddy_Kong_Racing,False,220,2020,october
1620,180,1,1,0,9,0,9.0,2963,,,,,,,,,0,0,,,,,,,0,,,,4377,F.E.A.R. Extraction Point,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%20Extraction%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._Extraction_Point,False,220,2020,october
1620,360,1,4,0,6,0,4.5,2964,,,,,,,,,0,0,,,,,,,0,,,,765,Sniper Elite V2,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20V2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_V2,False,220,2020,october
1620,240,1,4,0,9,0,6.75,2965,,,,,,,,,0,0,,,,,,,0,,,,17114,LEGO Marvel's Avengers,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%27s%20Avengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvels_Avengers,False,220,2020,october
1620,300,1,2,0,8,0,5.4,2966,,,,,,,,,0,0,,,,,,,0,,,,18976,Capitalism Lab,https://static-cdn.jtvnw.net/ttv-boxart/Capitalism%20Lab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capitalism_Lab,False,220,2020,october
1620,60,1,1,0,25,0,27.0,2967,,,,,,,,,0,0,,,,,,,0,,,,3111,Deemo,https://static-cdn.jtvnw.net/ttv-boxart/Deemo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deemo,False,220,2020,october
1620,180,1,1,0,11,0,9.0,2968,,,,,,,,,0,0,,,,,,,0,,,,3220,Touhou Seirensen ~ Undefined Fantastic Object,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Seirensen%20~%20Undefined%20Fantastic%20Object-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_12_-_Undefined_Fantastic_Object,False,220,2020,october
1620,180,1,1,0,10,0,9.0,2969,,,,,,,,,0,0,,,,,,,0,,,,15794,Lumber Island - That Special Place,https://static-cdn.jtvnw.net/ttv-boxart/Lumber%20Island%20-%20That%20Special%20Place-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumber_Island,False,220,2020,october
1620,120,2,7,0,13,0,13.5,2970,,,,,,,,,0,0,,,,,,,0,,,,16460,Paint the Town Red,https://static-cdn.jtvnw.net/ttv-boxart/Paint%20the%20Town%20Red-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paint_the_Town_Red,False,220,2020,october
1620,300,1,3,0,7,0,5.4,2971,,,,,,,,,0,0,,,,,,,0,,,,52496,Skylords Reborn,https://static-cdn.jtvnw.net/ttv-boxart/Skylords%20Reborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylords_Reborn,False,220,2020,october
1620,300,1,4,0,7,0,5.4,2972,,,,,,,,,0,0,,,,,,,0,,,,67225,Pokémon Showdown!,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Showdown%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Showdown_,False,220,2020,october
1620,240,1,4,0,8,0,6.75,2973,,,,,,,,,0,0,,,,,,,0,,,,377,Neverending Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Neverending%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverending_Nightmares,False,220,2020,october
1620,300,1,3,0,11,0,5.4,2974,,,,,,,,,0,0,,,,,,,0,,,,23591,The Wild Eight,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wild%20Eight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wild_Eight,False,220,2020,october
1620,180,1,2,0,11,0,9.0,2975,,,,,,,,,0,0,,,,,,,0,,,,23766,Vertigo,https://static-cdn.jtvnw.net/ttv-boxart/Vertigo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vertigo,False,220,2020,october
1620,240,1,2,0,6,0,6.75,2976,,,,,,,,,0,0,,,,,,,0,,,,22783,Vampires Dawn: Reign of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Vampires%20Dawn:%20Reign%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampires_Dawn_Reign_of_Blood,False,220,2020,october
1620,60,1,1,0,15,0,27.0,2977,,,,,,,,,0,0,,,,,,,0,,,,31008,Freedom Planet 2,https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Planet%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freedom_Planet_2,False,220,2020,october
1620,120,1,7,0,9,0,13.5,2978,,,,,,,,,0,0,,,,,,,0,,,,1066,Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_2,False,220,2020,october
1620,60,1,1,0,21,0,27.0,2979,,,,,,,,,0,0,,,,,,,0,,,,842,The Legend of the Mystical Ninja,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20the%20Mystical%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_the_Mystical_Ninja,False,220,2020,october
1620,180,1,6,0,13,0,9.0,2980,,,,,,,,,0,0,,,,,,,0,,,,49434,No Time to Relax,https://static-cdn.jtvnw.net/ttv-boxart/No%20Time%20to%20Relax-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Time_to_Relax,False,220,2020,october
1620,360,1,4,0,6,0,4.5,2981,,,,,,,,,0,0,,,,,,,0,,,,27394,Foxhole,https://static-cdn.jtvnw.net/ttv-boxart/Foxhole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foxhole,False,220,2020,october
1620,240,1,2,0,5,0,6.75,2982,,,,,,,,,0,0,,,,,,,0,,,,46943,Kingdom Hearts: The Story So Far,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20The%20Story%20So%20Far-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts__The_Story_So_Far,False,220,2020,october
1620,300,1,1,0,7,0,5.4,2983,,,,,,,,,0,0,,,,,,,0,,,,61513,Danganronpa Another Episode: Ultra Despair Girls Limited Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%20Another%20Episode:%20Ultra%20Despair%20Girls%20Limited%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_another_Episode_Ultra_Despair_Girls_Limited_Edition,False,220,2020,october
1620,120,1,1,0,16,0,13.5,2984,,,,,,,,,0,0,,,,,,,0,,,,33666,Power Drill Massacre,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Drill%20Massacre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Drill_Massacre,False,220,2020,october
1620,480,1,1,0,5,0,3.37,2985,,,,,,,,,0,0,,,,,,,0,,,,34952,Historyline: 1914-1918,https://static-cdn.jtvnw.net/ttv-boxart/./Historyline:%201914-1918-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Historyline_1914_-_1918,False,220,2020,october
1620,60,1,1,0,23,0,27.0,2986,,,,,,,,,0,0,,,,,,,0,,,,1925,Killer7,https://static-cdn.jtvnw.net/ttv-boxart/Killer7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer7,False,220,2020,october
1620,180,1,1,0,7,0,9.0,2987,,,,,,,,,0,0,,,,,,,0,,,,1956,Remember Me,https://static-cdn.jtvnw.net/ttv-boxart/Remember%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remember_Me,False,220,2020,october
1620,120,1,7,0,9,0,13.5,2988,,,,,,,,,0,0,,,,,,,0,,,,1585,SWAT 4,https://static-cdn.jtvnw.net/ttv-boxart/SWAT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4,False,220,2020,october
1620,0,1,3,0,22,0,0.0,2989,,,,,,,,,0,0,,,,,,,0,,,,54090,Stigmatized Property | 事故物件,https://static-cdn.jtvnw.net/ttv-boxart/Stigmatized%20Property%20%7C%20%E4%BA%8B%E6%95%85%E7%89%A9%E4%BB%B6-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stigmatized_Property,False,220,2020,october
1560,180,1,5,0,9,0,8.67,2990,,,,,,,,,0,0,,,,,,,0,,,,54279,Curse of the Dead Gods,https://static-cdn.jtvnw.net/ttv-boxart/Curse%20of%20the%20Dead%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curse_of_the_Dead_Gods,False,220,2020,october
1560,300,1,6,0,9,0,5.2,2991,,,,,,,,,0,0,,,,,,,0,,,,55466,Circle of Sumo: Online Rumble!,https://static-cdn.jtvnw.net/ttv-boxart/./Circle%20of%20Sumo:%20Online%20Rumble%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Circle_of_Sumo_online_Rumble_,False,220,2020,october
1560,180,1,3,0,9,0,8.67,2992,,,,,,,,,0,0,,,,,,,0,,,,64423,Scarlet Hollow,https://static-cdn.jtvnw.net/ttv-boxart/Scarlet%20Hollow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scarlet_Hollow,False,220,2020,october
1560,180,1,2,0,8,0,8.67,2993,,,,,,,,,0,0,,,,,,,0,,,,1506,Castlevania,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania,False,220,2020,october
1560,0,1,2,0,37,0,0.0,2994,,,,,,,,,0,0,,,,,,,0,,,,53651,Embr,https://static-cdn.jtvnw.net/ttv-boxart/Embr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Embr,False,220,2020,october
1560,60,1,1,0,14,0,26.0,2995,,,,,,,,,0,0,,,,,,,0,,,,34740,Yonder: The Cloud Catcher Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Yonder:%20The%20Cloud%20Catcher%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yonder_The_Cloud_Catcher_Chronicles,False,220,2020,october
1560,300,1,1,0,8,0,5.2,2996,,,,,,,,,0,0,,,,,,,0,,,,9461,Starship Troopers,https://static-cdn.jtvnw.net/ttv-boxart/Starship%20Troopers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starship_Troopers,False,220,2020,october
1560,420,1,5,0,7,0,3.71,2997,,,,,,,,,0,0,,,,,,,0,,,,10376,Homefront: The Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Homefront:%20The%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront_The_Revolution,False,220,2020,october
1560,180,1,16,0,7,0,8.67,2998,,,,,,,,,0,0,,,,,,,0,,,,60981,Call of Duty: Black Ops II - Multiplayer,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20II%20-%20Multiplayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_ops_II_-_Multiplayer,False,220,2020,october
1560,300,2,6,0,7,0,5.2,2999,,,,,,,,,0,0,,,,,,,0,,,,27137,Onward,https://static-cdn.jtvnw.net/ttv-boxart/Onward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onward,False,220,2020,october
1560,240,1,3,0,9,0,6.5,3000,,,,,,,,,0,0,,,,,,,0,,,,992,Kingdom Hearts HD 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.5_Remix,False,220,2020,october
1560,180,1,2,0,8,0,8.67,3001,,,,,,,,,0,0,,,,,,,0,,,,1506,Castlevania,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania,False,220,2020,october
1560,180,2,12,0,7,0,8.67,3002,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,220,2020,october
1560,300,1,1,0,8,0,5.2,3003,,,,,,,,,0,0,,,,,,,0,,,,9461,Starship Troopers,https://static-cdn.jtvnw.net/ttv-boxart/Starship%20Troopers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starship_Troopers,False,220,2020,october
1560,180,2,3,0,13,0,8.67,3004,,,,,,,,,0,0,,,,,,,0,,,,38585,Genesis Alpha One,https://static-cdn.jtvnw.net/ttv-boxart/Genesis%20Alpha%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Genesis_Alpha_One,False,220,2020,october
1560,420,1,5,0,7,0,3.71,3005,,,,,,,,,0,0,,,,,,,0,,,,10376,Homefront: The Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Homefront:%20The%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront_The_Revolution,False,220,2020,october
