viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,0,1,3,0,5,0,0.0,4194,,,,,,,,,0,0,,,,,,,0,,,,25749,Day of Infamy,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Infamy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Infamy,False,220,2020,april
240,0,1,1,0,8,0,0.0,4195,,,,,,,,,0,0,,,,,,,0,,,,7430,Lego Island,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Island,False,220,2020,april
240,60,1,3,0,6,0,4.0,4196,,,,,,,,,0,0,,,,,,,0,,,,7185,Medal of Honor: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Airborne,False,220,2020,april
240,0,1,1,0,3,0,0.0,4197,,,,,,,,,0,0,,,,,,,0,,,,7223,The Lord of the Rings: The Third Age,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Third%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Third_Age,False,220,2020,april
240,60,1,2,0,5,0,4.0,4198,,,,,,,,,0,0,,,,,,,0,,,,7242,Dissidia Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy,False,220,2020,april
240,0,1,3,0,4,0,0.0,4199,,,,,,,,,0,0,,,,,,,0,,,,7263,Aquarium,https://static-cdn.jtvnw.net/ttv-boxart/Aquarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aquarium,False,220,2020,april
240,60,1,1,0,4,0,4.0,4200,,,,,,,,,0,0,,,,,,,0,,,,6665,Jazz Jackrabbit,https://static-cdn.jtvnw.net/ttv-boxart/Jazz%20Jackrabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jazz_Jackrabbit,False,220,2020,april
240,120,1,2,0,5,0,2.0,4201,,,,,,,,,0,0,,,,,,,0,,,,39859,Dissidia Final Fantasy Opera Omnia,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20Opera%20Omnia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_Opera_Omnia,False,220,2020,april
240,0,1,1,0,7,0,0.0,4202,,,,,,,,,0,0,,,,,,,0,,,,40184,notmycar,https://static-cdn.jtvnw.net/ttv-boxart/notmycar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Notmycar,False,220,2020,april
240,0,1,1,0,6,0,0.0,4203,,,,,,,,,0,0,,,,,,,0,,,,39732,Noir Chronicles: City of Crime,https://static-cdn.jtvnw.net/ttv-boxart/./Noir%20Chronicles:%20City%20of%20Crime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Noir_Chronicles_City_of_Crime,False,220,2020,april
240,0,1,1,0,6,0,0.0,4204,,,,,,,,,0,0,,,,,,,0,,,,5564,Dragon City,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_City,False,220,2020,april
240,0,1,1,0,6,0,0.0,4205,,,,,,,,,0,0,,,,,,,0,,,,5514,New Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._2,False,220,2020,april
240,60,1,1,0,5,0,4.0,4206,,,,,,,,,0,0,,,,,,,0,,,,5582,Ascendancy,https://static-cdn.jtvnw.net/ttv-boxart/Ascendancy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ascendancy,False,220,2020,april
240,0,1,1,0,7,0,0.0,4207,,,,,,,,,0,0,,,,,,,0,,,,5583,Half-Life 2: Lost Coast,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Lost%20Coast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Lost_Coast,False,220,2020,april
240,0,1,1,0,9,0,0.0,4208,,,,,,,,,0,0,,,,,,,0,,,,5609,Axelay,https://static-cdn.jtvnw.net/ttv-boxart/Axelay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Axelay,False,220,2020,april
240,0,1,2,0,7,0,0.0,4209,,,,,,,,,0,0,,,,,,,0,,,,5401,King's Quest: Quest for the Crown,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest:%20Quest%20for%20the%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest,False,220,2020,april
240,0,2,3,0,9,0,0.0,4210,,,,,,,,,0,0,,,,,,,0,,,,5318,Doodle Jump,https://static-cdn.jtvnw.net/ttv-boxart/Doodle%20Jump-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doodle_Jump,False,220,2020,april
240,60,1,2,0,3,0,4.0,4211,,,,,,,,,0,0,,,,,,,0,,,,5807,Leo's Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Leo%27s%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leos_Fortune,False,220,2020,april
240,0,1,1,0,7,0,0.0,4212,,,,,,,,,0,0,,,,,,,0,,,,5940,Primal Rage,https://static-cdn.jtvnw.net/ttv-boxart/Primal%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal_Rage,False,220,2020,april
240,0,1,1,0,5,0,0.0,4213,,,,,,,,,0,0,,,,,,,0,,,,6150,Story of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/Story%20of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Story_of_Seasons,False,220,2020,april
240,0,1,1,0,5,0,0.0,4214,,,,,,,,,0,0,,,,,,,0,,,,5967,Final Fantasy: Record Keeper,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Record%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Record_Keeper,False,220,2020,april
240,0,1,1,0,6,0,0.0,4215,,,,,,,,,0,0,,,,,,,0,,,,22133,The Count Lucanor,https://static-cdn.jtvnw.net/ttv-boxart/The%20Count%20Lucanor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Count_Lucanor,False,220,2020,april
240,60,1,2,0,3,0,4.0,4216,,,,,,,,,0,0,,,,,,,0,,,,22586,ADR1FT,https://static-cdn.jtvnw.net/ttv-boxart/ADR1FT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adr1ft,False,220,2020,april
240,60,1,1,0,3,0,4.0,4217,,,,,,,,,0,0,,,,,,,0,,,,22841,TechnoClash,https://static-cdn.jtvnw.net/ttv-boxart/TechnoClash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TechnoClash,False,220,2020,april
240,0,1,0,0,5,0,0.0,4218,,,,,,,,,0,0,,,,,,,0,,,,1004,Wakfu,https://static-cdn.jtvnw.net/ttv-boxart/Wakfu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wakfu,False,220,2020,april
240,0,1,3,0,4,0,0.0,4219,,,,,,,,,0,0,,,,,,,0,,,,1058,DmC Devil May Cry: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./DmC%20Devil%20May%20Cry:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry_Definitive_Edition,False,220,2020,april
240,120,1,2,0,3,0,2.0,4220,,,,,,,,,0,0,,,,,,,0,,,,1033,Star Stable,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Stable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Stable,False,220,2020,april
240,60,1,3,0,5,0,4.0,4221,,,,,,,,,0,0,,,,,,,0,,,,1113,Pure Pool,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Pool,False,220,2020,april
240,60,1,2,0,3,0,4.0,4222,,,,,,,,,0,0,,,,,,,0,,,,1242,VVVVVV,https://static-cdn.jtvnw.net/ttv-boxart/VVVVVV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VVVVVV,False,220,2020,april
240,0,1,1,0,8,0,0.0,4223,,,,,,,,,0,0,,,,,,,0,,,,36784,INMATES,https://static-cdn.jtvnw.net/ttv-boxart/INMATES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inmates,False,220,2020,april
240,0,1,1,0,4,0,0.0,4224,,,,,,,,,0,0,,,,,,,0,,,,17415,Everybody Dance,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%20Dance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybody_Dance,False,220,2020,april
240,60,1,3,0,3,0,4.0,4225,,,,,,,,,0,0,,,,,,,0,,,,17752,Below,https://static-cdn.jtvnw.net/ttv-boxart/Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Below,False,220,2020,april
240,0,1,4,0,3,0,0.0,4226,,,,,,,,,0,0,,,,,,,0,,,,35416,VTOL VR,https://static-cdn.jtvnw.net/ttv-boxart/VTOL%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VTOL_VR,False,220,2020,april
240,0,1,4,0,4,0,0.0,4227,,,,,,,,,0,0,,,,,,,0,,,,34859,WWE 2K18,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K18-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K18,False,220,2020,april
240,0,1,1,0,3,0,0.0,4228,,,,,,,,,0,0,,,,,,,0,,,,3991,The Longest Journey,https://static-cdn.jtvnw.net/ttv-boxart/The%20Longest%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Longest_Journey,False,220,2020,april
240,60,1,1,0,6,0,4.0,4229,,,,,,,,,0,0,,,,,,,0,,,,16599,Night in the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Night%20in%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_in_the_Woods,False,220,2020,april
240,120,1,1,0,2,0,2.0,4230,,,,,,,,,0,0,,,,,,,0,,,,16458,Drakensang: Phileasson's Secret,https://static-cdn.jtvnw.net/ttv-boxart/./Drakensang:%20Phileasson%27s%20Secret-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_Phileassons_Secret,False,220,2020,april
240,0,1,0,0,6,0,0.0,4231,,,,,,,,,0,0,,,,,,,0,,,,15538,The 11th Hour,https://static-cdn.jtvnw.net/ttv-boxart/The%2011th%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_11th_Hour,False,220,2020,april
240,60,1,1,0,3,0,4.0,4232,,,,,,,,,0,0,,,,,,,0,,,,15859,My Little Pony Crystal Princess: The Runaway Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Little%20Pony%20Crystal%20Princess:%20The%20Runaway%20Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_Crystal_Princess_The_Runaway_Rainbow,False,220,2020,april
240,0,1,1,0,5,0,0.0,4233,,,,,,,,,0,0,,,,,,,0,,,,3453,Teenage Mutant Ninja Turtles: The HyperStone Heist,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20The%20HyperStone%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_The_HyperStone_Heist,False,220,2020,april
240,60,1,1,0,2,0,4.0,4234,,,,,,,,,0,0,,,,,,,0,,,,3406,.hack//Link,https://static-cdn.jtvnw.net/ttv-boxart/.hack//Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_Link,False,220,2020,april
240,0,1,1,0,4,0,0.0,4235,,,,,,,,,0,0,,,,,,,0,,,,3508,Gran Turismo 6,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_6,False,220,2020,april
240,60,1,1,0,5,0,4.0,4236,,,,,,,,,0,0,,,,,,,0,,,,3548,Knock-knock,https://static-cdn.jtvnw.net/ttv-boxart/Knock-knock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knock-Knock,False,220,2020,april
240,0,1,1,0,8,0,0.0,4237,,,,,,,,,0,0,,,,,,,0,,,,3831,Half Life 2: Survivor,https://static-cdn.jtvnw.net/ttv-boxart/./Half%20Life%202:%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Life_2_Survivor,False,220,2020,april
240,0,1,1,0,16,0,0.0,4238,,,,,,,,,0,0,,,,,,,0,,,,53742,"Dragon Quest 1, 2, 3 Collection","https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%201,%202,%203%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Dragon_Quest_1_plus_2_plus_3_Collection,False,220,2020,april
240,120,1,1,0,2,0,2.0,4239,,,,,,,,,0,0,,,,,,,0,,,,52563,Atelier Ryza: Ever Darkness & the Secret Hideout,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Ryza:%20Ever%20Darkness%20&%20the%20Secret%20Hideout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryza_no_atelier_Tokoyami_no_Joou_to_Himitsu_no_Kakurega,False,220,2020,april
240,0,1,1,0,17,0,0.0,4240,,,,,,,,,0,0,,,,,,,0,,,,53871,OMON Simulator,https://static-cdn.jtvnw.net/ttv-boxart/OMON%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,oMoN_Simulator,False,220,2020,april
240,0,1,3,0,7,0,0.0,4241,,,,,,,,,0,0,,,,,,,0,,,,53853,League of Legends: Wild Rift,https://static-cdn.jtvnw.net/ttv-boxart/./League%20of%20Legends:%20Wild%20Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Legends_Wild_Rift,False,220,2020,april
240,60,1,1,0,2,0,4.0,4242,,,,,,,,,0,0,,,,,,,0,,,,53789,Stela,https://static-cdn.jtvnw.net/ttv-boxart/Stela-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stela,False,220,2020,april
240,0,1,2,0,3,0,0.0,4243,,,,,,,,,0,0,,,,,,,0,,,,53767,Model Builder,https://static-cdn.jtvnw.net/ttv-boxart/Model%20Builder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Model_Builder,False,220,2020,april
240,60,1,1,0,3,0,4.0,4244,,,,,,,,,0,0,,,,,,,0,,,,2013,Shadow Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Hearts,False,220,2020,april
240,0,1,5,0,5,0,0.0,4245,,,,,,,,,0,0,,,,,,,0,,,,8102,Carcassonne,https://static-cdn.jtvnw.net/ttv-boxart/Carcassonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carcassonne,False,220,2020,april
240,60,1,1,0,3,0,4.0,4246,,,,,,,,,0,0,,,,,,,0,,,,8767,LOST,https://static-cdn.jtvnw.net/ttv-boxart/LOST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost,False,220,2020,april
240,60,1,1,0,4,0,4.0,4247,,,,,,,,,0,0,,,,,,,0,,,,8677,Leisure Suit Larry in the Land of Lounge Lizards RELOADED,https://static-cdn.jtvnw.net/ttv-boxart/Leisure%20Suit%20Larry%20in%20the%20Land%20of%20Lounge%20Lizards%20RELOADED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_in_the_Land_of_Lounge_Lizards_RELOADED,False,220,2020,april
240,0,1,1,0,5,0,0.0,4248,,,,,,,,,0,0,,,,,,,0,,,,8983,The Guild 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guild%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2,False,220,2020,april
240,0,1,2,0,4,0,0.0,4249,,,,,,,,,0,0,,,,,,,0,,,,8991,The Lord of the Rings: The Return of the King,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Return%20of%20the%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Return_of_the_King,False,220,2020,april
240,0,1,1,0,8,0,0.0,4250,,,,,,,,,0,0,,,,,,,0,,,,28573,Weeping Doll,https://static-cdn.jtvnw.net/ttv-boxart/Weeping%20Doll-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Weeping_Doll,False,220,2020,april
240,0,1,4,0,5,0,0.0,4251,,,,,,,,,0,0,,,,,,,0,,,,28689,Ylands,https://static-cdn.jtvnw.net/ttv-boxart/Ylands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ylands,False,220,2020,april
240,0,1,4,0,5,0,0.0,4252,,,,,,,,,0,0,,,,,,,0,,,,28050,Skylanders: Imaginators,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Imaginators-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Imaginators,False,220,2020,april
240,0,1,1,0,3,0,0.0,4253,,,,,,,,,0,0,,,,,,,0,,,,28107,Mystera Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Mystera%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystera_Legacy,False,220,2020,april
240,0,1,1,0,4,0,0.0,4254,,,,,,,,,0,0,,,,,,,0,,,,28289,Expeditions: Viking,https://static-cdn.jtvnw.net/ttv-boxart/./Expeditions:%20Viking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Expeditions_Viking,False,220,2020,april
240,0,1,2,0,6,0,0.0,4255,,,,,,,,,0,0,,,,,,,0,,,,1646,Mega Man X4,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X4,False,220,2020,april
240,60,1,0,0,3,0,4.0,4256,,,,,,,,,0,0,,,,,,,0,,,,1643,Sonic Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Heroes,False,220,2020,april
240,0,1,3,0,9,0,0.0,4257,,,,,,,,,0,0,,,,,,,0,,,,1710,Modern Combat 5: Blackout,https://static-cdn.jtvnw.net/ttv-boxart/./Modern%20Combat%205:%20Blackout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_5_Blackout,False,220,2020,april
240,0,1,2,0,7,0,0.0,4258,,,,,,,,,0,0,,,,,,,0,,,,1739,Pac-Man Championship Edition,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20Championship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition,False,220,2020,april
240,60,1,1,0,3,0,4.0,4259,,,,,,,,,0,0,,,,,,,0,,,,1810,Spyro: Enter the Dragonfly,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20Enter%20the%20Dragonfly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Enter_the_Dragonfly,False,220,2020,april
240,60,1,3,0,5,0,4.0,4260,,,,,,,,,0,0,,,,,,,0,,,,1813,Ultima Online,https://static-cdn.jtvnw.net/ttv-boxart/Ultima%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_Online,False,220,2020,april
240,0,1,2,0,6,0,0.0,4261,,,,,,,,,0,0,,,,,,,0,,,,1910,Scrabble,https://static-cdn.jtvnw.net/ttv-boxart/Scrabble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrabble,False,220,2020,april
240,0,1,1,0,5,0,0.0,4262,,,,,,,,,0,0,,,,,,,0,,,,294,Dustforce DX,https://static-cdn.jtvnw.net/ttv-boxart/Dustforce%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dustforce,False,220,2020,april
240,60,1,1,0,3,0,4.0,4263,,,,,,,,,0,0,,,,,,,0,,,,44497,0ad,https://static-cdn.jtvnw.net/ttv-boxart/0ad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,0ad,False,220,2020,april
240,0,1,1,0,5,0,0.0,4264,,,,,,,,,0,0,,,,,,,0,,,,45114,CASE 2: Animatronics Survival,https://static-cdn.jtvnw.net/ttv-boxart/./CASE%202:%20Animatronics%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CASE_2_Animatronics_Survival,False,220,2020,april
240,0,1,6,0,5,0,0.0,4265,,,,,,,,,0,0,,,,,,,0,,,,45439,Truck Driver,https://static-cdn.jtvnw.net/ttv-boxart/Truck%20Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Truck_Driver,False,220,2020,april
240,0,1,1,0,6,0,0.0,4266,,,,,,,,,0,0,,,,,,,0,,,,45443,Super Bunny Man,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bunny%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bunny_Man,False,220,2020,april
240,120,1,2,0,4,0,2.0,4267,,,,,,,,,0,0,,,,,,,0,,,,45578,Touhou Luna Nights,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Luna%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Luna_Nights,False,220,2020,april
240,60,1,1,0,2,0,4.0,4268,,,,,,,,,0,0,,,,,,,0,,,,46006,Another Sight,https://static-cdn.jtvnw.net/ttv-boxart/Another%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,another_Sight,False,220,2020,april
240,0,1,1,0,7,0,0.0,4269,,,,,,,,,0,0,,,,,,,0,,,,46061,Windlands 2,https://static-cdn.jtvnw.net/ttv-boxart/Windlands%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windlands_2,False,220,2020,april
240,60,1,1,0,4,0,4.0,4270,,,,,,,,,0,0,,,,,,,0,,,,29209,Ultimate General: Civil War,https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20General:%20Civil%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_General_Civil_War,False,220,2020,april
240,0,1,1,0,5,0,0.0,4271,,,,,,,,,0,0,,,,,,,0,,,,44201,Diner Bros,https://static-cdn.jtvnw.net/ttv-boxart/Diner%20Bros-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diner_Bros,False,220,2020,april
240,0,1,1,0,2,0,0.0,4272,,,,,,,,,0,0,,,,,,,0,,,,30284,Lineage 2: Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%202:%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_Revolution,False,220,2020,april
240,0,1,2,0,7,0,0.0,4273,,,,,,,,,0,0,,,,,,,0,,,,46116,Megaquarium,https://static-cdn.jtvnw.net/ttv-boxart/Megaquarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megaquarium,False,220,2020,april
240,60,1,1,0,3,0,4.0,4274,,,,,,,,,0,0,,,,,,,0,,,,48549,Motorsport Manager Mobile 3,https://static-cdn.jtvnw.net/ttv-boxart/Motorsport%20Manager%20Mobile%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motorsport_Manager_Mobile_3,False,220,2020,april
240,0,1,1,0,9,0,0.0,4275,,,,,,,,,0,0,,,,,,,0,,,,48373,Empires & Puzzles: RPG Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Empires%20&%20Puzzles:%20RPG%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_and_Puzzles,False,220,2020,april
240,0,1,1,0,7,0,0.0,4276,,,,,,,,,0,0,,,,,,,0,,,,49687,Tales of Wind,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Wind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Wind,False,220,2020,april
240,60,1,1,0,6,0,4.0,4277,,,,,,,,,0,0,,,,,,,0,,,,49651,Memetown USA,https://static-cdn.jtvnw.net/ttv-boxart/Memetown%20USA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memetown_USa,False,220,2020,april
240,0,1,2,0,4,0,0.0,4278,,,,,,,,,0,0,,,,,,,0,,,,49827,Auf Abwegen,https://static-cdn.jtvnw.net/ttv-boxart/Auf%20Abwegen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,auf_abwegen,False,220,2020,april
240,0,1,6,0,4,0,0.0,4279,,,,,,,,,0,0,,,,,,,0,,,,33808,WipEout: Omega Collection,https://static-cdn.jtvnw.net/ttv-boxart/./WipEout:%20Omega%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WipEout_Omega_Collection,False,220,2020,april
240,60,1,1,0,3,0,4.0,4280,,,,,,,,,0,0,,,,,,,0,,,,33856,The Fidelio Incident,https://static-cdn.jtvnw.net/ttv-boxart/The%20Fidelio%20Incident-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fidelio_Incident,False,220,2020,april
240,0,1,1,0,7,0,0.0,4281,,,,,,,,,0,0,,,,,,,0,,,,33961,Zup! Zero,https://static-cdn.jtvnw.net/ttv-boxart/Zup%21%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zup_Zero,False,220,2020,april
240,60,1,1,0,5,0,4.0,4282,,,,,,,,,0,0,,,,,,,0,,,,34262,Pro Evolution Soccer 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2018,False,220,2020,april
240,0,1,1,0,7,0,0.0,4283,,,,,,,,,0,0,,,,,,,0,,,,34488,Lone Echo,https://static-cdn.jtvnw.net/ttv-boxart/Lone%20Echo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lone_Echo,False,220,2020,april
240,60,1,2,0,4,0,4.0,4284,,,,,,,,,0,0,,,,,,,0,,,,34365,The Wizards,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wizards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wizards,False,220,2020,april
