viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,1,0,3,0,0.0,3192,,,,,,,,,0,0,,,,,,,0,,,,16111,BMX Simulator,https://static-cdn.jtvnw.net/ttv-boxart/BMX%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BMX_Simulator,False,220,2018,january
120,0,1,1,0,3,0,0.0,3193,,,,,,,,,0,0,,,,,,,0,,,,16910,Wurm Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Wurm%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wurm_Unlimited,False,220,2018,january
120,0,1,3,0,4,0,0.0,3194,,,,,,,,,0,0,,,,,,,0,,,,37256,Cube Escape: Seasons,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_Seasons,False,220,2018,january
120,0,1,1,0,3,0,0.0,3195,,,,,,,,,0,0,,,,,,,0,,,,36679,Caligo,https://static-cdn.jtvnw.net/ttv-boxart/Caligo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caligo,False,220,2018,january
120,0,1,2,0,4,0,0.0,3196,,,,,,,,,0,0,,,,,,,0,,,,36883,Arktika.1,https://static-cdn.jtvnw.net/ttv-boxart/Arktika.1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arktika.1,False,220,2018,january
120,60,1,1,0,2,0,2.0,3197,,,,,,,,,0,0,,,,,,,0,,,,29105,Emergency 2016,https://static-cdn.jtvnw.net/ttv-boxart/Emergency%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_2016,False,220,2018,january
120,0,1,1,0,3,0,0.0,3198,,,,,,,,,0,0,,,,,,,0,,,,28811,Codingame.com,https://static-cdn.jtvnw.net/ttv-boxart/Codingame.com-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Codingame.com,False,220,2018,january
120,0,1,1,0,4,0,0.0,3199,,,,,,,,,0,0,,,,,,,0,,,,29346,Anima: Gate of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Anima:%20Gate%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anima_Gate_of_Memories,False,220,2018,january
120,0,1,1,0,5,0,0.0,3200,,,,,,,,,0,0,,,,,,,0,,,,36579,Golf Story,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_Story,False,220,2018,january
120,0,1,1,0,9,0,0.0,3201,,,,,,,,,0,0,,,,,,,0,,,,4688,Mighty Morphin Power Rangers,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Morphin%20Power%20Rangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers,False,220,2018,january
120,0,1,1,0,2,0,0.0,3202,,,,,,,,,0,0,,,,,,,0,,,,4815,Priston Tale,https://static-cdn.jtvnw.net/ttv-boxart/Priston%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Priston_Tale,False,220,2018,january
120,0,1,1,0,3,0,0.0,3203,,,,,,,,,0,0,,,,,,,0,,,,6090,One Piece,https://static-cdn.jtvnw.net/ttv-boxart/One%20Piece-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece,False,220,2018,january
120,60,1,1,0,3,0,2.0,3204,,,,,,,,,0,0,,,,,,,0,,,,6498,Conquest: Frontier Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Conquest:%20Frontier%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquest_Frontier_Wars,False,220,2018,january
120,0,1,1,0,2,0,0.0,3205,,,,,,,,,0,0,,,,,,,0,,,,6265,Ridge Racer Unbounded,https://static-cdn.jtvnw.net/ttv-boxart/Ridge%20Racer%20Unbounded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ridge_Racer_Unbounded,False,220,2018,january
120,0,1,2,0,3,0,0.0,3206,,,,,,,,,0,0,,,,,,,0,,,,5678,Deathtrap,https://static-cdn.jtvnw.net/ttv-boxart/Deathtrap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathtrap,False,220,2018,january
120,60,1,2,0,2,0,2.0,3207,,,,,,,,,0,0,,,,,,,0,,,,5809,Pinball Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pinball_Arcade,False,220,2018,january
120,0,1,1,0,3,0,0.0,3208,,,,,,,,,0,0,,,,,,,0,,,,5760,Command & Conquer: Yuri's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Yuri%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Yuris_Revenge,False,220,2018,january
120,0,1,2,0,2,0,0.0,3209,,,,,,,,,0,0,,,,,,,0,,,,5517,GemCraft Chapter Two: Chasing Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./GemCraft%20Chapter%20Two:%20Chasing%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GemCraft_Chapter_Two_Chasing_Shadows,False,220,2018,january
120,60,1,1,0,3,0,2.0,3210,,,,,,,,,0,0,,,,,,,0,,,,5560,Pixel Puzzles: Japan,https://static-cdn.jtvnw.net/ttv-boxart/./Pixel%20Puzzles:%20Japan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Puzzles_Japan,False,220,2018,january
60,60,1,1,0,3,0,1.0,3211,,,,,,,,,0,0,,,,,,,0,,,,5358,Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry,False,220,2018,january
60,0,1,1,0,2,0,0.0,3212,,,,,,,,,0,0,,,,,,,0,,,,5665,Half-Minute Hero: Super Mega Neo Climax,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Minute%20Hero:%20Super%20Mega%20Neo%20Climax-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Minute_Hero_Super_Mega_Neo_Climax,False,220,2018,january
60,0,1,2,0,4,0,0.0,3213,,,,,,,,,0,0,,,,,,,0,,,,5667,Tester Phase One,https://static-cdn.jtvnw.net/ttv-boxart/Tester%20Phase%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tester_Phase_One,False,220,2018,january
60,60,1,3,0,2,0,1.0,3214,,,,,,,,,0,0,,,,,,,0,,,,5671,Need for Speed: ProStreet,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20ProStreet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_ProStreet,False,220,2018,january
60,0,1,1,0,2,0,0.0,3215,,,,,,,,,0,0,,,,,,,0,,,,5631,Super Toy Cars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Toy%20Cars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Toy_Cars,False,220,2018,january
60,0,1,1,0,4,0,0.0,3216,,,,,,,,,0,0,,,,,,,0,,,,5699,Port Royale 3: Pirates & Merchants,https://static-cdn.jtvnw.net/ttv-boxart/./Port%20Royale%203:%20Pirates%20&%20Merchants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Port_Royale_3_Pirates_and_Merchants,False,220,2018,january
60,0,1,1,0,2,0,0.0,3217,,,,,,,,,0,0,,,,,,,0,,,,5744,Family Guy Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Family%20Guy%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Family_Guy,False,220,2018,january
60,60,1,2,0,3,0,1.0,3218,,,,,,,,,0,0,,,,,,,0,,,,5757,MX vs. ATV Supercross,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20Supercross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_Supercross,False,220,2018,january
60,0,1,3,0,2,0,0.0,3219,,,,,,,,,0,0,,,,,,,0,,,,5684,Gloria Victis,https://static-cdn.jtvnw.net/ttv-boxart/Gloria%20Victis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gloria_Victis,False,220,2018,january
60,0,1,1,0,7,0,0.0,3220,,,,,,,,,0,0,,,,,,,0,,,,5723,Subway Surfers,https://static-cdn.jtvnw.net/ttv-boxart/Subway%20Surfers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subway_Surfers,False,220,2018,january
60,0,1,1,0,2,0,0.0,3221,,,,,,,,,0,0,,,,,,,0,,,,5730,Fearless Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Fearless%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fearless_Fantasy,False,220,2018,january
60,0,1,1,0,2,0,0.0,3222,,,,,,,,,0,0,,,,,,,0,,,,6266,Dragon Ball Z: Legacy of Goku II,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Legacy%20of%20Goku%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Legacy_of_Goku_II,False,220,2018,january
60,0,1,2,0,4,0,0.0,3223,,,,,,,,,0,0,,,,,,,0,,,,6315,Robot Unicorn Attack,https://static-cdn.jtvnw.net/ttv-boxart/Robot%20Unicorn%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Unicorn_Attack,False,220,2018,january
60,0,1,1,0,3,0,0.0,3224,,,,,,,,,0,0,,,,,,,0,,,,6426,Cities XL Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Cities%20XL%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_XL_Platinum,False,220,2018,january
60,0,1,1,0,3,0,0.0,3225,,,,,,,,,0,0,,,,,,,0,,,,6405,Limbo Of The Lost,https://static-cdn.jtvnw.net/ttv-boxart/Limbo%20Of%20The%20Lost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo_of_The_Lost,False,220,2018,january
60,120,1,2,0,1,0,0.5,3226,,,,,,,,,0,0,,,,,,,0,,,,6379,Back to the Future: The Game - Episode 2: Get Tannen!,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%202:%20Get%20Tannen%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_2_Get_Tannen_,False,220,2018,january
60,0,1,1,0,2,0,0.0,3227,,,,,,,,,0,0,,,,,,,0,,,,6046,Tasty Blue,https://static-cdn.jtvnw.net/ttv-boxart/Tasty%20Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tasty_Blue,False,220,2018,january
60,0,1,4,0,3,0,0.0,3228,,,,,,,,,0,0,,,,,,,0,,,,6102,Risen 3: Titan Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Risen%203:%20Titan%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen_3_Titan_Lords,False,220,2018,january
60,0,1,1,0,3,0,0.0,3229,,,,,,,,,0,0,,,,,,,0,,,,6131,Blazing Star,https://static-cdn.jtvnw.net/ttv-boxart/Blazing%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blazing_Star,False,220,2018,january
60,0,1,1,0,2,0,0.0,3230,,,,,,,,,0,0,,,,,,,0,,,,6232,Implosion,https://static-cdn.jtvnw.net/ttv-boxart/Implosion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Implosion,False,220,2018,january
60,0,1,2,0,2,0,0.0,3231,,,,,,,,,0,0,,,,,,,0,,,,6247,McPixel,https://static-cdn.jtvnw.net/ttv-boxart/McPixel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,McPixel,False,220,2018,january
60,0,1,2,0,4,0,0.0,3232,,,,,,,,,0,0,,,,,,,0,,,,4735,E.Y.E: Divine Cybermancy,https://static-cdn.jtvnw.net/ttv-boxart/./E.Y.E:%20Divine%20Cybermancy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E.Y.E_Divine_Cybermancy,False,220,2018,january
60,0,1,1,0,3,0,0.0,3233,,,,,,,,,0,0,,,,,,,0,,,,4765,Castlevania: Lords of Shadow 2,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_2,False,220,2018,january
60,60,1,1,0,1,0,1.0,3234,,,,,,,,,0,0,,,,,,,0,,,,4726,Rune Factory 3: A Fantasy Harvest Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Rune%20Factory%203:%20A%20Fantasy%20Harvest%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Factory_3_A_Fantasy_Harvest_Moon,False,220,2018,january
60,0,1,1,0,5,0,0.0,3235,,,,,,,,,0,0,,,,,,,0,,,,4689,Deal or No Deal,https://static-cdn.jtvnw.net/ttv-boxart/Deal%20or%20No%20Deal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deal_or_No_Deal,False,220,2018,january
60,0,1,1,0,2,0,0.0,3236,,,,,,,,,0,0,,,,,,,0,,,,4702,Paranautical Activity,https://static-cdn.jtvnw.net/ttv-boxart/Paranautical%20Activity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranautical_Activity,False,220,2018,january
60,0,1,2,0,2,0,0.0,3237,,,,,,,,,0,0,,,,,,,0,,,,4656,Heart&Slash,https://static-cdn.jtvnw.net/ttv-boxart/Heart&Slash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heart_and_Slash,False,220,2018,january
60,0,1,2,0,5,0,0.0,3238,,,,,,,,,0,0,,,,,,,0,,,,4993,Tekken,https://static-cdn.jtvnw.net/ttv-boxart/Tekken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken,False,220,2018,january
60,0,1,1,0,3,0,0.0,3239,,,,,,,,,0,0,,,,,,,0,,,,4950,Medal of Honor: Allied Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Allied%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Allied_Assault,False,220,2018,january
60,0,1,1,0,4,0,0.0,3240,,,,,,,,,0,0,,,,,,,0,,,,4878,Dead or Alive 5,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5,False,220,2018,january
60,0,1,1,0,3,0,0.0,3241,,,,,,,,,0,0,,,,,,,0,,,,4835,Friday the 13th,https://static-cdn.jtvnw.net/ttv-boxart/Friday%20the%2013th-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th,False,220,2018,january
60,0,1,3,0,6,0,0.0,3242,,,,,,,,,0,0,,,,,,,0,,,,5034,Hustle Kings,https://static-cdn.jtvnw.net/ttv-boxart/Hustle%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Kings,False,220,2018,january
60,120,1,1,0,2,0,0.5,3243,,,,,,,,,0,0,,,,,,,0,,,,5112,Cold War,https://static-cdn.jtvnw.net/ttv-boxart/Cold%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cold_War,False,220,2018,january
60,0,1,1,0,5,0,0.0,3244,,,,,,,,,0,0,,,,,,,0,,,,5214,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,https://static-cdn.jtvnw.net/ttv-boxart/AaaaaAAaaaAAAaaAAAAaAAAAA%21%21%21%20for%20the%20Awesome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AaaaaAAaaaAAAaaAAAAaAAAAA__for_the_Awesome,False,220,2018,january
60,0,1,2,0,3,0,0.0,3245,,,,,,,,,0,0,,,,,,,0,,,,5386,Sam & Max Episode 1: Culture Shock,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%201:%20Culture%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_1_Culture_Shock,False,220,2018,january
60,0,1,1,0,2,0,0.0,3246,,,,,,,,,0,0,,,,,,,0,,,,5280,Kero Blaster,https://static-cdn.jtvnw.net/ttv-boxart/Kero%20Blaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kero_Blaster,False,220,2018,january
60,0,1,3,0,4,0,0.0,3247,,,,,,,,,0,0,,,,,,,0,,,,5207,Black,https://static-cdn.jtvnw.net/ttv-boxart/Black-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black,False,220,2018,january
60,0,1,1,0,2,0,0.0,3248,,,,,,,,,0,0,,,,,,,0,,,,5303,Marvel: Contest of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Contest%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Contest_of_Champions,False,220,2018,january
60,0,1,1,0,3,0,0.0,3249,,,,,,,,,0,0,,,,,,,0,,,,5317,Lost Planet: Extreme Condition - Colonies Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Planet:%20Extreme%20Condition%20-%20Colonies%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_Extreme_Condition_-_Colonies_Edition,False,220,2018,january
60,0,1,1,0,3,0,0.0,3250,,,,,,,,,0,0,,,,,,,0,,,,3771,Digimon Rumble Arena 2,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Rumble%20Arena%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Rumble_Arena_2,False,220,2018,january
60,0,1,2,0,2,0,0.0,3251,,,,,,,,,0,0,,,,,,,0,,,,3699,LEGO The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Hobbit,False,220,2018,january
60,60,1,1,0,1,0,1.0,3252,,,,,,,,,0,0,,,,,,,0,,,,3692,Planescape: Torment,https://static-cdn.jtvnw.net/ttv-boxart/./Planescape:%20Torment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planescape_Torment,False,220,2018,january
60,60,2,3,0,2,0,1.0,3253,,,,,,,,,0,0,,,,,,,0,,,,3693,Manhunt 2,https://static-cdn.jtvnw.net/ttv-boxart/Manhunt%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manhunt_2,False,220,2018,january
60,0,1,2,0,3,0,0.0,3254,,,,,,,,,0,0,,,,,,,0,,,,3854,Broken Sword II: The Smoking Mirror,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_II_The_Smoking_Mirror,False,220,2018,january
60,0,1,1,0,3,0,0.0,3255,,,,,,,,,0,0,,,,,,,0,,,,3788,Dino Crisis 2,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis_2,False,220,2018,january
60,0,1,1,0,6,0,0.0,3256,,,,,,,,,0,0,,,,,,,0,,,,3833,Banjo-Kazooie: Grunty's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Banjo-Kazooie:%20Grunty%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie_Gruntys_Revenge,False,220,2018,january
60,0,1,2,0,4,0,0.0,3257,,,,,,,,,0,0,,,,,,,0,,,,3647,Paranormal,https://static-cdn.jtvnw.net/ttv-boxart/Paranormal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranormal,False,220,2018,january
60,0,1,1,0,3,0,0.0,3258,,,,,,,,,0,0,,,,,,,0,,,,3665,PaRappa the Rapper,https://static-cdn.jtvnw.net/ttv-boxart/PaRappa%20the%20Rapper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PaRappa_the_Rapper,False,220,2018,january
60,0,1,1,0,4,0,0.0,3259,,,,,,,,,0,0,,,,,,,0,,,,3667,Barbie Horse Adventures: Wild Horse Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie%20Horse%20Adventures:%20Wild%20Horse%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Horse_Adventure_Wild_Horse_Rescue,False,220,2018,january
60,60,2,2,0,3,0,1.0,3260,,,,,,,,,0,0,,,,,,,0,,,,3530,Half-Life 2: Deathmatch,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Deathmatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Deathmatch,False,220,2018,january
60,0,1,3,0,4,0,0.0,3261,,,,,,,,,0,0,,,,,,,0,,,,3553,Journey Collector's Edition,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20Collector%27s%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_Collectors_Edition,False,220,2018,january
60,0,1,1,0,3,0,0.0,3262,,,,,,,,,0,0,,,,,,,0,,,,3367,Sins of a Solar Empire,https://static-cdn.jtvnw.net/ttv-boxart/Sins%20of%20a%20Solar%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sins_of_a_Solar_Empire,False,220,2018,january
60,0,1,1,0,2,0,0.0,3263,,,,,,,,,0,0,,,,,,,0,,,,3415,Devil May Cry HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_HD_Collection,False,220,2018,january
60,0,1,3,0,4,0,0.0,3264,,,,,,,,,0,0,,,,,,,0,,,,3417,Test Drive Unlimited 2,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited_2,False,220,2018,january
60,60,1,2,0,6,0,1.0,3265,,,,,,,,,0,0,,,,,,,0,,,,4004,Bejeweled 3,https://static-cdn.jtvnw.net/ttv-boxart/Bejeweled%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bejeweled_3,False,220,2018,january
60,0,1,1,0,2,0,0.0,3266,,,,,,,,,0,0,,,,,,,0,,,,4023,"Guns, Gore & Cannoli","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20&%20Cannoli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli,False,220,2018,january
60,0,1,5,0,3,0,0.0,3267,,,,,,,,,0,0,,,,,,,0,,,,4017,Need for Speed: World,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_World,False,220,2018,january
60,0,1,4,0,7,0,0.0,3268,,,,,,,,,0,0,,,,,,,0,,,,3960,South Park,https://static-cdn.jtvnw.net/ttv-boxart/South%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park,False,220,2018,january
60,0,1,1,0,2,0,0.0,3269,,,,,,,,,0,0,,,,,,,0,,,,3980,Super Bomberman 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_2,False,220,2018,january
60,0,1,1,0,5,0,0.0,3270,,,,,,,,,0,0,,,,,,,0,,,,4085,Sega Genesis Collection,https://static-cdn.jtvnw.net/ttv-boxart/Sega%20Genesis%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Genesis_Collection,False,220,2018,january
60,0,1,4,0,4,0,0.0,3271,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,220,2018,january
60,0,1,1,0,2,0,0.0,3272,,,,,,,,,0,0,,,,,,,0,,,,4124,Teenage Mutant Ninja Turtles: Fall of the Foot Clan,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Fall%20of%20the%20Foot%20Clan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles__Fall_of_the_Foot_Clan,False,220,2018,january
60,0,1,1,0,2,0,0.0,3273,,,,,,,,,0,0,,,,,,,0,,,,4164,Bus-Simulator 2012,https://static-cdn.jtvnw.net/ttv-boxart/Bus-Simulator%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_2012,False,220,2018,january
60,0,1,1,0,2,0,0.0,3274,,,,,,,,,0,0,,,,,,,0,,,,4374,NBA 2K,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K,False,220,2018,january
60,0,1,2,0,2,0,0.0,3275,,,,,,,,,0,0,,,,,,,0,,,,4603,Runbow,https://static-cdn.jtvnw.net/ttv-boxart/Runbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runbow,False,220,2018,january
60,60,1,4,0,1,0,1.0,3276,,,,,,,,,0,0,,,,,,,0,,,,4559,Test Drive,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive,False,220,2018,january
60,60,1,2,0,2,0,1.0,3277,,,,,,,,,0,0,,,,,,,0,,,,4481,Van Helsing,https://static-cdn.jtvnw.net/ttv-boxart/Van%20Helsing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Van_Helsing,False,220,2018,january
60,0,1,6,0,4,0,0.0,3278,,,,,,,,,0,0,,,,,,,0,,,,1701,Distance,https://static-cdn.jtvnw.net/ttv-boxart/Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distance,False,220,2018,january
60,0,1,5,0,3,0,0.0,3279,,,,,,,,,0,0,,,,,,,0,,,,1870,Wolfenstein: Enemy Territory,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20Enemy%20Territory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_Enemy_Territory,False,220,2018,january
