viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
900,60,1,4,0,9,0,15.0,2594,,,,,,,,,0,0,,,,,,,0,,,,2273,Devil May Cry 3: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%203:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_3_Special_Edition,False,220,2019,january
900,0,1,11,0,21,0,0.0,2595,,,,,,,,,0,0,,,,,,,0,,,,2301,Oculus VR,https://static-cdn.jtvnw.net/ttv-boxart/Oculus%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oculus_VR,False,220,2019,january
900,240,2,2,0,6,0,3.75,2596,,,,,,,,,0,0,,,,,,,0,,,,10824,Railroad Tycoon II,https://static-cdn.jtvnw.net/ttv-boxart/Railroad%20Tycoon%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Railroad_Tycoon_II,False,220,2019,january
900,120,1,3,0,7,0,7.5,2597,,,,,,,,,0,0,,,,,,,0,,,,2218,Mario & Luigi: Partners in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Partners%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Partners_in_Time,False,220,2019,january
900,120,1,1,0,11,0,7.5,2598,,,,,,,,,0,0,,,,,,,0,,,,2013,Shadow Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Hearts,False,220,2019,january
900,60,1,2,0,12,0,15.0,2599,,,,,,,,,0,0,,,,,,,0,,,,1786,Persona 4,https://static-cdn.jtvnw.net/ttv-boxart/Persona%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_4,False,220,2019,january
900,180,1,5,0,5,0,5.0,2600,,,,,,,,,0,0,,,,,,,0,,,,61,XCOM: Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Within,False,220,2019,january
900,60,1,4,0,9,0,15.0,2601,,,,,,,,,0,0,,,,,,,0,,,,2273,Devil May Cry 3: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%203:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_3_Special_Edition,False,220,2019,january
900,0,1,11,0,21,0,0.0,2602,,,,,,,,,0,0,,,,,,,0,,,,2301,Oculus VR,https://static-cdn.jtvnw.net/ttv-boxart/Oculus%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oculus_VR,False,220,2019,january
900,60,1,3,0,8,0,15.0,2603,,,,,,,,,0,0,,,,,,,0,,,,46111,Wenjia,https://static-cdn.jtvnw.net/ttv-boxart/Wenjia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wenjia,False,220,2019,january
900,60,1,8,0,6,0,15.0,2604,,,,,,,,,0,0,,,,,,,0,,,,45666,Dead Frontier 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Frontier%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Frontier_2,False,220,2019,january
900,120,2,11,0,7,0,7.5,2605,,,,,,,,,0,0,,,,,,,0,,,,47845,Las Vegas Casino,https://static-cdn.jtvnw.net/ttv-boxart/Las%20Vegas%20Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Las_Vegas_Casino,False,220,2019,january
900,240,2,2,0,6,0,3.75,2606,,,,,,,,,0,0,,,,,,,0,,,,10824,Railroad Tycoon II,https://static-cdn.jtvnw.net/ttv-boxart/Railroad%20Tycoon%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Railroad_Tycoon_II,False,220,2019,january
900,120,1,2,0,9,0,7.5,2607,,,,,,,,,0,0,,,,,,,0,,,,5325,Dig or Die,https://static-cdn.jtvnw.net/ttv-boxart/Dig%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dig_Or_Die,False,220,2019,january
900,180,1,2,0,4,0,5.0,2608,,,,,,,,,0,0,,,,,,,0,,,,4896,Star Wars: Episode I - Racer,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Episode%20I%20-%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_-_Racer,False,220,2019,january
900,0,1,3,0,7,0,0.0,2609,,,,,,,,,0,0,,,,,,,0,,,,28326,Killing Room,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Room,False,220,2019,january
900,300,2,19,0,5,0,3.0,2610,,,,,,,,,0,0,,,,,,,0,,,,2760,SoulCalibur,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur,False,220,2019,january
900,60,1,1,0,7,0,15.0,2611,,,,,,,,,0,0,,,,,,,0,,,,2820,Majin and the Forsaken Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Majin%20and%20the%20Forsaken%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majin_and_the_Forsaken_Kingdom,False,220,2019,january
900,360,1,6,0,5,0,2.5,2612,,,,,,,,,0,0,,,,,,,0,,,,1121,Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior,False,220,2019,january
900,120,1,1,0,9,0,7.5,2613,,,,,,,,,0,0,,,,,,,0,,,,380,Dragon Nest,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Nest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Nest,False,220,2019,january
900,120,1,2,0,5,0,7.5,2614,,,,,,,,,0,0,,,,,,,0,,,,36493,Stormworks: Build and Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Stormworks:%20Build%20and%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stormworks_Build_and_Rescue,False,220,2019,january
840,180,2,3,0,9,0,4.67,2615,,,,,,,,,0,0,,,,,,,0,,,,36674,Yet Another Zombie Defense HD,https://static-cdn.jtvnw.net/ttv-boxart/Yet%20Another%20Zombie%20Defense%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yet_Another_Zombie_Defense_HD,False,220,2019,january
840,60,1,2,0,6,0,14.0,2616,,,,,,,,,0,0,,,,,,,0,,,,36073,Sunless Skies,https://static-cdn.jtvnw.net/ttv-boxart/Sunless%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunless_Skies,False,220,2019,january
840,0,1,2,0,14,0,0.0,2617,,,,,,,,,0,0,,,,,,,0,,,,35059,Tacoma,https://static-cdn.jtvnw.net/ttv-boxart/Tacoma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tacoma,False,220,2019,january
840,120,1,6,0,3,0,7.0,2618,,,,,,,,,0,0,,,,,,,0,,,,388,Final Fantasy Type-0 HD,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Type-0%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Type-0_HD,False,220,2019,january
840,0,1,3,0,11,0,0.0,2619,,,,,,,,,0,0,,,,,,,0,,,,1082,Crash Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing,False,220,2019,january
840,180,1,3,0,5,0,4.67,2620,,,,,,,,,0,0,,,,,,,0,,,,2689,Grandia II,https://static-cdn.jtvnw.net/ttv-boxart/Grandia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia_II,False,220,2019,january
840,60,1,2,0,5,0,14.0,2621,,,,,,,,,0,0,,,,,,,0,,,,2593,Dragon Ball Z: Budokai Tenkaichi 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_2,False,220,2019,january
840,60,1,2,0,7,0,14.0,2622,,,,,,,,,0,0,,,,,,,0,,,,2686,Rule of Rose,https://static-cdn.jtvnw.net/ttv-boxart/Rule%20of%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rule_of_Rose,False,220,2019,january
840,240,1,16,0,6,0,3.5,2623,,,,,,,,,0,0,,,,,,,0,,,,2679,One Piece: Pirate Warriors 3,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors_3,False,220,2019,january
840,0,1,3,0,29,0,0.0,2624,,,,,,,,,0,0,,,,,,,0,,,,28585,Meadow,https://static-cdn.jtvnw.net/ttv-boxart/Meadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meadow,False,220,2019,january
840,0,1,3,0,8,0,0.0,2625,,,,,,,,,0,0,,,,,,,0,,,,30079,Art of War: Red Tides,https://static-cdn.jtvnw.net/ttv-boxart/./Art%20of%20War:%20Red%20Tides-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_of_War_Red_Tides,False,220,2019,january
840,60,1,1,0,12,0,14.0,2626,,,,,,,,,0,0,,,,,,,0,,,,46934,Element Space,https://static-cdn.jtvnw.net/ttv-boxart/Element%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Element_Space,False,220,2019,january
840,60,1,2,0,5,0,14.0,2627,,,,,,,,,0,0,,,,,,,0,,,,4919,The Incredible Adventures of Van Helsing II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_II,False,220,2019,january
840,180,1,0,0,5,0,4.67,2628,,,,,,,,,0,0,,,,,,,0,,,,5593,Vampires Dawn 2: Ancient Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Vampires%20Dawn%202:%20Ancient%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampires_Dawn_2_Ancient_Blood,False,220,2019,january
840,60,1,1,0,7,0,14.0,2629,,,,,,,,,0,0,,,,,,,0,,,,10178,The Legend of Zelda: Spirit Tracks,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Spirit%20Tracks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Spirit_Tracks,False,220,2019,january
840,0,1,4,0,14,0,0.0,2630,,,,,,,,,0,0,,,,,,,0,,,,9840,Kreatives Gehirntraining,https://static-cdn.jtvnw.net/ttv-boxart/Kreatives%20Gehirntraining-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kreatives_Gehirntraining,False,220,2019,january
840,240,1,2,0,11,0,3.5,2631,,,,,,,,,0,0,,,,,,,0,,,,47799,Astellia,https://static-cdn.jtvnw.net/ttv-boxart/Astellia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,astellia,False,220,2019,january
840,480,1,1,0,4,0,1.75,2632,,,,,,,,,0,0,,,,,,,0,,,,47159,Soundfall,https://static-cdn.jtvnw.net/ttv-boxart/Soundfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soundfall,False,220,2019,january
840,60,1,3,0,12,0,14.0,2633,,,,,,,,,0,0,,,,,,,0,,,,2257,SCP-087,https://static-cdn.jtvnw.net/ttv-boxart/SCP-087-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP-087,False,220,2019,january
840,60,1,9,0,5,0,14.0,2634,,,,,,,,,0,0,,,,,,,0,,,,2071,The Four Kings Casino and Slots,https://static-cdn.jtvnw.net/ttv-boxart/The%20Four%20Kings%20Casino%20and%20Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Four_Kings_Casino_and_Slots,False,220,2019,january
840,360,1,7,0,6,0,2.33,2635,,,,,,,,,0,0,,,,,,,0,,,,1799,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20The%20Restoration%20of%20Erathia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_The_Restoration_of_Erathia,False,220,2019,january
840,0,1,4,0,11,0,0.0,2636,,,,,,,,,0,0,,,,,,,0,,,,886,Second Life,http://static-cdn.jtvnw.net/ttv-boxart/Second%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Second_Life,False,220,2019,january
840,60,1,1,0,9,0,14.0,2637,,,,,,,,,0,0,,,,,,,0,,,,8638,Scribblenauts,https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts,False,220,2019,january
840,180,1,1,0,5,0,4.67,2638,,,,,,,,,0,0,,,,,,,0,,,,4730,Deadly Premonition,https://static-cdn.jtvnw.net/ttv-boxart/Deadly%20Premonition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadly_Premonition,False,220,2019,january
840,180,1,1,0,6,0,4.67,2639,,,,,,,,,0,0,,,,,,,0,,,,27633,Berserk and the Band of the Hawk,https://static-cdn.jtvnw.net/ttv-boxart/Berserk%20and%20the%20Band%20of%20the%20Hawk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Berserk_and_the_Band_of_the_Hawk,False,220,2019,january
840,60,1,2,0,8,0,14.0,2640,,,,,,,,,0,0,,,,,,,0,,,,6667,Clockwork Tales: Of Glass and Ink,https://static-cdn.jtvnw.net/ttv-boxart/./Clockwork%20Tales:%20Of%20Glass%20and%20Ink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clockwork_Tales_Of_Glass_and_Ink,False,220,2019,january
840,120,1,3,0,4,0,7.0,2641,,,,,,,,,0,0,,,,,,,0,,,,3673,Guacamelee!: Super Turbo Championship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Guacamelee%21:%20Super%20Turbo%20Championship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee__Super_Turbo_Championship_Edition,False,220,2019,january
840,0,1,4,0,11,0,0.0,2642,,,,,,,,,0,0,,,,,,,0,,,,3482,Curve Fever,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever,False,220,2019,january
840,60,1,2,0,8,0,14.0,2643,,,,,,,,,0,0,,,,,,,0,,,,3327,Mario Party 5,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_5,False,220,2019,january
840,240,1,3,0,7,0,3.5,2644,,,,,,,,,0,0,,,,,,,0,,,,1623,S.T.A.L.K.E.R.: Clear Sky,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Clear%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Clear_Sky,False,220,2019,january
840,0,1,2,0,9,0,0.0,2645,,,,,,,,,0,0,,,,,,,0,,,,1484,The Bridge,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bridge,False,220,2019,january
840,240,1,5,0,3,0,3.5,2646,,,,,,,,,0,0,,,,,,,0,,,,1398,musika,https://static-cdn.jtvnw.net/ttv-boxart/musika-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,musika,False,220,2019,january
840,120,1,1,0,9,0,7.0,2647,,,,,,,,,0,0,,,,,,,0,,,,1734,Blue Estate,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Estate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Estate,False,220,2019,january
840,120,1,3,0,6,0,7.0,2648,,,,,,,,,0,0,,,,,,,0,,,,554,The Legend of Zelda: Link's Awakening DX,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Link%27s%20Awakening%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Links_Awakening_DX,False,220,2019,january
840,60,1,6,0,10,0,14.0,2649,,,,,,,,,0,0,,,,,,,0,,,,629,Hand of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate,False,220,2019,january
840,120,1,3,0,4,0,7.0,2650,,,,,,,,,0,0,,,,,,,0,,,,607,20XX,https://static-cdn.jtvnw.net/ttv-boxart/20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,20XX,False,220,2019,january
840,120,1,1,0,7,0,7.0,2651,,,,,,,,,0,0,,,,,,,0,,,,19892,Kansei,https://static-cdn.jtvnw.net/ttv-boxart/Kansei-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kansei,False,220,2019,january
840,60,1,1,0,5,0,14.0,2652,,,,,,,,,0,0,,,,,,,0,,,,40129,Final Fantasy XV: Pocket Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XV:%20Pocket%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XV_Pocket_Edition,False,220,2019,january
840,0,1,1,0,12,0,0.0,2653,,,,,,,,,0,0,,,,,,,0,,,,41569,Do You Copy?,https://static-cdn.jtvnw.net/ttv-boxart/Do%20You%20Copy%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Do_You_Copy_,False,220,2019,january
840,60,1,2,0,10,0,14.0,2654,,,,,,,,,0,0,,,,,,,0,,,,22322,Rise & Shine,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20&%20Shine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_and_Shine,False,220,2019,january
840,60,1,4,0,14,0,14.0,2655,,,,,,,,,0,0,,,,,,,0,,,,23591,The Wild Eight,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wild%20Eight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wild_Eight,False,220,2019,january
840,180,2,8,0,7,0,4.67,2656,,,,,,,,,0,0,,,,,,,0,,,,43448,SCRAM,https://static-cdn.jtvnw.net/ttv-boxart/SCRAM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCRAM,False,220,2019,january
840,60,1,5,0,5,0,14.0,2657,,,,,,,,,0,0,,,,,,,0,,,,33757,Modern Combat Versus,https://static-cdn.jtvnw.net/ttv-boxart/Modern%20Combat%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_Versus,False,220,2019,january
840,120,1,3,0,5,0,7.0,2658,,,,,,,,,0,0,,,,,,,0,,,,33038,Alien Swarm: Reactive Drop,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Swarm:%20Reactive%20Drop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm_Reactive_Drop,False,220,2019,january
780,120,1,2,0,6,0,6.5,2659,,,,,,,,,0,0,,,,,,,0,,,,34369,OrbusVR,https://static-cdn.jtvnw.net/ttv-boxart/OrbusVR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OrbusVR,False,220,2019,january
780,60,1,2,0,10,0,13.0,2660,,,,,,,,,0,0,,,,,,,0,,,,34472,Aporia: Beyond The Valley,https://static-cdn.jtvnw.net/ttv-boxart/./Aporia:%20Beyond%20The%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aporia_Beyond_The_Valley,False,220,2019,january
780,180,1,2,0,5,0,4.33,2661,,,,,,,,,0,0,,,,,,,0,,,,32373,Monster Slayers,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Slayers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Slayers,False,220,2019,january
780,120,2,6,0,6,0,6.5,2662,,,,,,,,,0,0,,,,,,,0,,,,43535,Totally Accurate Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Accurate%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Accurate_Battlegrounds,False,220,2019,january
780,180,1,3,0,6,0,4.33,2663,,,,,,,,,0,0,,,,,,,0,,,,44361,CONCLUSE,https://static-cdn.jtvnw.net/ttv-boxart/CONCLUSE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Concluse,False,220,2019,january
780,0,1,3,0,24,0,0.0,2664,,,,,,,,,0,0,,,,,,,0,,,,42036,STAY,https://static-cdn.jtvnw.net/ttv-boxart/STAY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,STAY,False,220,2019,january
780,0,1,1,0,21,0,0.0,2665,,,,,,,,,0,0,,,,,,,0,,,,41411,b,https://static-cdn.jtvnw.net/ttv-boxart/b-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,b,False,220,2019,january
780,120,1,2,0,8,0,6.5,2666,,,,,,,,,0,0,,,,,,,0,,,,654,Donkey Kong 64,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_64,False,220,2019,january
780,60,1,2,0,6,0,13.0,2667,,,,,,,,,0,0,,,,,,,0,,,,632,The Legend of Dragoon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Dragoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Dragoon,False,220,2019,january
780,120,1,1,0,8,0,6.5,2668,,,,,,,,,0,0,,,,,,,0,,,,638,Prototype,https://static-cdn.jtvnw.net/ttv-boxart/Prototype-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype,False,220,2019,january
780,60,1,1,0,11,0,13.0,2669,,,,,,,,,0,0,,,,,,,0,,,,3075,Sonic Battle,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Battle,False,220,2019,january
780,120,1,1,0,4,0,6.5,2670,,,,,,,,,0,0,,,,,,,0,,,,13283,Lost Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Horizon_2,False,220,2019,january
780,60,1,1,0,13,0,13.0,2671,,,,,,,,,0,0,,,,,,,0,,,,44994,Nickelodeon Kart Racers,https://static-cdn.jtvnw.net/ttv-boxart/Nickelodeon%20Kart%20Racers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nickelodeon_Kart_Racers,False,220,2019,january
780,240,1,1,0,4,0,3.25,2672,,,,,,,,,0,0,,,,,,,0,,,,45264,CryoFall,https://static-cdn.jtvnw.net/ttv-boxart/CryoFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CryoFall,False,220,2019,january
780,120,1,1,0,7,0,6.5,2673,,,,,,,,,0,0,,,,,,,0,,,,26721,Windscape,https://static-cdn.jtvnw.net/ttv-boxart/Windscape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windscape,False,220,2019,january
780,240,2,4,0,5,0,3.25,2674,,,,,,,,,0,0,,,,,,,0,,,,25724,Pit People,https://static-cdn.jtvnw.net/ttv-boxart/Pit%20People-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pit_People,False,220,2019,january
780,240,1,3,0,4,0,3.25,2675,,,,,,,,,0,0,,,,,,,0,,,,26318,Twin Saga,https://static-cdn.jtvnw.net/ttv-boxart/Twin%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twin_Saga,False,220,2019,january
780,60,1,1,0,18,0,13.0,2676,,,,,,,,,0,0,,,,,,,0,,,,9078,Soldier of Fortune II: Double Helix,https://static-cdn.jtvnw.net/ttv-boxart/./Soldier%20of%20Fortune%20II:%20Double%20Helix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_of_Fortune_II_Double_Helix,False,220,2019,january
780,60,1,1,0,12,0,13.0,2677,,,,,,,,,0,0,,,,,,,0,,,,25075,Treasure Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Treasure%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Treasure_Hunter,False,220,2019,january
780,0,1,1,0,55,0,0.0,2678,,,,,,,,,0,0,,,,,,,0,,,,4702,Paranautical Activity,https://static-cdn.jtvnw.net/ttv-boxart/Paranautical%20Activity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranautical_Activity,False,220,2019,january
780,60,1,1,0,6,0,13.0,2679,,,,,,,,,0,0,,,,,,,0,,,,8991,The Lord of the Rings: The Return of the King,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Return%20of%20the%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Return_of_the_King,False,220,2019,january
780,0,1,1,0,26,0,0.0,2680,,,,,,,,,0,0,,,,,,,0,,,,8474,Towtruck Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Towtruck%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Towtruck_Simulator_2015,False,220,2019,january
780,120,1,3,0,6,0,6.5,2681,,,,,,,,,0,0,,,,,,,0,,,,4392,The Walking Dead: Survival Instinct,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Survival%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Survival_Instinct,False,220,2019,january
780,0,1,1,0,11,0,0.0,2682,,,,,,,,,0,0,,,,,,,0,,,,4253,Pixel Heroes: Byte and Magic,https://static-cdn.jtvnw.net/ttv-boxart/./Pixel%20Heroes:%20Byte%20and%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Heroes_Byte_and_Magic,False,220,2019,january
780,240,1,1,0,4,0,3.25,2683,,,,,,,,,0,0,,,,,,,0,,,,3985,The World Ends with You,https://static-cdn.jtvnw.net/ttv-boxart/The%20World%20Ends%20with%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_World_Ends_With_You,False,220,2019,january
