viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,5218,,,,,,,,,0,0,,,,,,,0,,,,54774,Fruit Machine Mania,https://static-cdn.jtvnw.net/ttv-boxart/Fruit%20Machine%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fruit_Machine_Mania,False,220,2019,december
0,0,1,1,0,1,0,0.0,5219,,,,,,,,,0,0,,,,,,,0,,,,54986,Juggly,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Juggly,False,220,2019,december
0,0,1,1,0,1,0,0.0,5220,,,,,,,,,0,0,,,,,,,0,,,,54991,Chrono Ark,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Ark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chronoark,False,220,2019,december
0,0,1,1,0,1,0,0.0,5221,,,,,,,,,0,0,,,,,,,0,,,,37472,Tilt Brush,https://static-cdn.jtvnw.net/ttv-boxart/Tilt%20Brush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tilt_Brush,False,220,2019,december
0,0,1,1,0,1,0,0.0,5222,,,,,,,,,0,0,,,,,,,0,,,,37395,Stream Legends,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_Legends,False,220,2019,december
0,0,1,1,0,2,0,0.0,5223,,,,,,,,,0,0,,,,,,,0,,,,37415,Watch This!,https://static-cdn.jtvnw.net/ttv-boxart/Watch%20This%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_This_,False,220,2019,december
0,0,1,1,0,1,0,0.0,5224,,,,,,,,,0,0,,,,,,,0,,,,37351,Animal Super Squad,https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Super%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Super_Squad,False,220,2019,december
0,0,1,2,0,1,0,0.0,5225,,,,,,,,,0,0,,,,,,,0,,,,54058,CARRUMBLE,https://static-cdn.jtvnw.net/ttv-boxart/CARRUMBLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CarRumble,False,220,2019,december
0,0,1,2,0,2,0,0.0,5226,,,,,,,,,0,0,,,,,,,0,,,,37800,STAND OUT,https://static-cdn.jtvnw.net/ttv-boxart/STAND%20OUT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stand_Out,False,220,2019,december
0,0,1,1,0,1,0,0.0,5227,,,,,,,,,0,0,,,,,,,0,,,,37769,Kid Tripp,https://static-cdn.jtvnw.net/ttv-boxart/Kid%20Tripp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kid_Tripp,False,220,2019,december
0,0,1,1,0,2,0,0.0,5228,,,,,,,,,0,0,,,,,,,0,,,,37693,Kriegspiel,https://static-cdn.jtvnw.net/ttv-boxart/Kriegspiel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kriegspiel,False,220,2019,december
0,0,1,1,0,1,0,0.0,5229,,,,,,,,,0,0,,,,,,,0,,,,54323,Retro Vision,https://static-cdn.jtvnw.net/ttv-boxart/Retro%20Vision-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_Vision,False,220,2019,december
0,0,1,1,0,0,0,0.0,5230,,,,,,,,,0,0,,,,,,,0,,,,54432,Failspace,https://static-cdn.jtvnw.net/ttv-boxart/Failspace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Failspace,False,220,2019,december
0,0,1,1,0,1,0,0.0,5231,,,,,,,,,0,0,,,,,,,0,,,,54637,Sacralith: The Archer's Tale,https://static-cdn.jtvnw.net/ttv-boxart/./Sacralith:%20The%20Archer%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SaCRaLITH__The_archer_s_Tale,False,220,2019,december
0,0,1,1,0,1,0,0.0,5232,,,,,,,,,0,0,,,,,,,0,,,,54676,Adventskalender 2006,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,adventskalender_2006,False,220,2019,december
0,60,1,1,0,2,0,0.0,5233,,,,,,,,,0,0,,,,,,,0,,,,54729,The Coma: Recut,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Coma:%20Recut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Coma_Recut,False,220,2019,december
0,0,1,1,0,1,0,0.0,5234,,,,,,,,,0,0,,,,,,,0,,,,54737,Mist Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Mist%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mist_Hunter,False,220,2019,december
0,0,1,1,0,1,0,0.0,5235,,,,,,,,,0,0,,,,,,,0,,,,54739,Dreadlands,https://static-cdn.jtvnw.net/ttv-boxart/Dreadlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadlands,False,220,2019,december
0,0,1,1,0,1,0,0.0,5236,,,,,,,,,0,0,,,,,,,0,,,,54747,Bullion Blitz,https://static-cdn.jtvnw.net/ttv-boxart/Bullion%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullion_Blitz,False,220,2019,december
0,0,1,1,0,1,0,0.0,5237,,,,,,,,,0,0,,,,,,,0,,,,54497,Automata Empire,https://static-cdn.jtvnw.net/ttv-boxart/Automata%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,automata_Empire,False,220,2019,december
0,0,1,2,0,1,0,0.0,5238,,,,,,,,,0,0,,,,,,,0,,,,54601,Jamestown+,https://static-cdn.jtvnw.net/ttv-boxart/Jamestown+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jamestownplus,False,220,2019,december
0,0,1,1,0,1,0,0.0,5239,,,,,,,,,0,0,,,,,,,0,,,,12587,Amnesia: Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_Memories,False,220,2019,december
0,0,1,1,0,2,0,0.0,5240,,,,,,,,,0,0,,,,,,,0,,,,12530,Fingered,https://static-cdn.jtvnw.net/ttv-boxart/Fingered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fingered_,False,220,2019,december
0,0,1,1,0,1,0,0.0,5241,,,,,,,,,0,0,,,,,,,0,,,,12503,Tap Titans,https://static-cdn.jtvnw.net/ttv-boxart/Tap%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tap_Titans,False,220,2019,december
0,0,1,1,0,1,0,0.0,5242,,,,,,,,,0,0,,,,,,,0,,,,12518,Learn with Pokémon: Typing Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Learn%20with%20Pok%C3%A9mon:%20Typing%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Typing_adventure,False,220,2019,december
0,0,1,1,0,0,0,0.0,5243,,,,,,,,,0,0,,,,,,,0,,,,12442,Party Girls,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Girls,False,220,2019,december
0,0,1,1,0,0,0,0.0,5244,,,,,,,,,0,0,,,,,,,0,,,,12444,Game Over,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Over-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Over,False,220,2019,december
0,0,1,1,0,2,0,0.0,5245,,,,,,,,,0,0,,,,,,,0,,,,12455,Twisted: The Game Show,https://static-cdn.jtvnw.net/ttv-boxart/./Twisted:%20The%20Game%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_The_Game_Show,False,220,2019,december
0,0,1,1,0,2,0,0.0,5246,,,,,,,,,0,0,,,,,,,0,,,,13181,Woodcutter Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Woodcutter%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woodcutter_Simulator_2013,False,220,2019,december
0,0,1,1,0,3,0,0.0,5247,,,,,,,,,0,0,,,,,,,0,,,,13203,Peggle: World of Warcraft Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Peggle:%20World%20of%20Warcraft%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_World_of_Warcraft_Edition,False,220,2019,december
0,0,1,1,0,2,0,0.0,5248,,,,,,,,,0,0,,,,,,,0,,,,12913,Xbox Live Labs,https://static-cdn.jtvnw.net/ttv-boxart/Xbox%20Live%20Labs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xbox_Live_Labs,False,220,2019,december
0,0,1,1,0,2,0,0.0,5249,,,,,,,,,0,0,,,,,,,0,,,,12938,Music 3000,https://static-cdn.jtvnw.net/ttv-boxart/Music%203000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_3000,False,220,2019,december
0,0,1,1,0,1,0,0.0,5250,,,,,,,,,0,0,,,,,,,0,,,,12723,Extreme-G,https://static-cdn.jtvnw.net/ttv-boxart/Extreme-G-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extreme-G,False,220,2019,december
0,0,1,1,0,2,0,0.0,5251,,,,,,,,,0,0,,,,,,,0,,,,12759,Modern War,https://static-cdn.jtvnw.net/ttv-boxart/Modern%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_War,False,220,2019,december
0,0,1,1,0,1,0,0.0,5252,,,,,,,,,0,0,,,,,,,0,,,,11783,Casino Kid,https://static-cdn.jtvnw.net/ttv-boxart/Casino%20Kid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_Kid,False,220,2019,december
0,0,1,1,0,1,0,0.0,5253,,,,,,,,,0,0,,,,,,,0,,,,11907,htoL#NiQ: The Firefly Diary,https://static-cdn.jtvnw.net/ttv-boxart/./htoL%23NiQ:%20The%20Firefly%20Diary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,htoL_NiQ_The_Firefly_Diary,False,220,2019,december
0,0,1,2,0,2,0,0.0,5254,,,,,,,,,0,0,,,,,,,0,,,,11958,Pure Hold'em,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Hold%27em-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Holdem,False,220,2019,december
0,0,1,1,0,1,0,0.0,5255,,,,,,,,,0,0,,,,,,,0,,,,12309,Jigsaw Puzzle,https://static-cdn.jtvnw.net/ttv-boxart/Jigsaw%20Puzzle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jigsaw_Puzzle,False,220,2019,december
0,0,1,1,0,2,0,0.0,5256,,,,,,,,,0,0,,,,,,,0,,,,12015,Tony Hawk's Project 8,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Project%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Project_8,False,220,2019,december
0,0,1,1,0,2,0,0.0,5257,,,,,,,,,0,0,,,,,,,0,,,,14292,Alice in Wonderland,https://static-cdn.jtvnw.net/ttv-boxart/Alice%20in%20Wonderland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_in_Wonderland,False,220,2019,december
0,0,1,1,0,1,0,0.0,5258,,,,,,,,,0,0,,,,,,,0,,,,14343,Tiger Woods PGA Tour 2005,https://static-cdn.jtvnw.net/ttv-boxart/Tiger%20Woods%20PGA%20Tour%202005-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiger_Woods_PGA_Tour_2005,False,220,2019,december
0,0,1,1,0,2,0,0.0,5259,,,,,,,,,0,0,,,,,,,0,,,,14387,Tv star,https://static-cdn.jtvnw.net/ttv-boxart/Tv%20star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tv_star,False,220,2019,december
0,0,1,1,0,0,0,0.0,5260,,,,,,,,,0,0,,,,,,,0,,,,14178,Defender of the Crown,https://static-cdn.jtvnw.net/ttv-boxart/Defender%20of%20the%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defender_of_the_Crown,False,220,2019,december
0,0,1,1,0,1,0,0.0,5261,,,,,,,,,0,0,,,,,,,0,,,,14131,The Black Watchmen,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Watchmen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Watchmen,False,220,2019,december
0,0,1,2,0,3,0,0.0,5262,,,,,,,,,0,0,,,,,,,0,,,,14112,DJ Mix Tour,https://static-cdn.jtvnw.net/ttv-boxart/DJ%20Mix%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_Mix_Tour,False,220,2019,december
0,120,1,1,0,0,0,0.0,5263,,,,,,,,,0,0,,,,,,,0,,,,14094,Hexcells Plus,https://static-cdn.jtvnw.net/ttv-boxart/Hexcells%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexcells_Plus,False,220,2019,december
0,0,1,1,0,2,0,0.0,5264,,,,,,,,,0,0,,,,,,,0,,,,13794,Timelapse,https://static-cdn.jtvnw.net/ttv-boxart/Timelapse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timelapse,False,220,2019,december
0,0,1,1,0,2,0,0.0,5265,,,,,,,,,0,0,,,,,,,0,,,,13796,Dragon Ball Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Heroes,False,220,2019,december
0,0,1,1,0,0,0,0.0,5266,,,,,,,,,0,0,,,,,,,0,,,,13388,Ports of Call,https://static-cdn.jtvnw.net/ttv-boxart/Ports%20of%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ports_of_Call,False,220,2019,december
0,0,1,1,0,3,0,0.0,5267,,,,,,,,,0,0,,,,,,,0,,,,13325,Gold Rush!,https://static-cdn.jtvnw.net/ttv-boxart/Gold%20Rush%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gold_Rush_,False,220,2019,december
0,0,1,1,0,1,0,0.0,5268,,,,,,,,,0,0,,,,,,,0,,,,13067,World Series of Poker,https://static-cdn.jtvnw.net/ttv-boxart/World%20Series%20of%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_Series_of_Poker,False,220,2019,december
0,0,1,1,0,2,0,0.0,5269,,,,,,,,,0,0,,,,,,,0,,,,13719,Faery: Legends of Avalon,https://static-cdn.jtvnw.net/ttv-boxart/./Faery:%20Legends%20of%20Avalon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faery_Legends_of_Avalon,False,220,2019,december
0,0,1,2,0,1,0,0.0,5270,,,,,,,,,0,0,,,,,,,0,,,,13759,The Settlers IV: The Trojans and the Elixir of Power,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%20IV:%20The%20Trojans%20and%20the%20Elixir%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_IV_The_Trojans_and_the_Elixir_of_Power,False,220,2019,december
0,0,1,1,0,2,0,0.0,5271,,,,,,,,,0,0,,,,,,,0,,,,13620,Pedro,https://static-cdn.jtvnw.net/ttv-boxart/Pedro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pedro,False,220,2019,december
0,0,1,0,0,2,0,0.0,5272,,,,,,,,,0,0,,,,,,,0,,,,13625,G Prime,https://static-cdn.jtvnw.net/ttv-boxart/G%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DeFRaG,False,220,2019,december
0,0,1,1,0,0,0,0.0,5273,,,,,,,,,0,0,,,,,,,0,,,,13674,Sid Meier's Civilization II,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_II,False,220,2019,december
0,0,1,1,0,1,0,0.0,5274,,,,,,,,,0,0,,,,,,,0,,,,37257,Sid Meier's Pirates!: Live the Life,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Pirates%21:%20Live%20the%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Pirates__Live_the_Life,False,220,2019,december
0,0,1,1,0,2,0,0.0,5275,,,,,,,,,0,0,,,,,,,0,,,,37172,Ballistic Mini Golf,https://static-cdn.jtvnw.net/ttv-boxart/Ballistic%20Mini%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ballistic_Mini_Golf,False,220,2019,december
0,0,1,1,0,0,0,0.0,5276,,,,,,,,,0,0,,,,,,,0,,,,37178,Planet of the Apes: Last Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./Planet%20of%20the%20Apes:%20Last%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_of_the_Apes_Last_Frontier,False,220,2019,december
0,0,1,1,0,1,0,0.0,5277,,,,,,,,,0,0,,,,,,,0,,,,37118,Queen's Quest 3: The End of Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Queen%27s%20Quest%203:%20The%20End%20of%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Queens_Quest_3_The_End_of_Dawn,False,220,2019,december
0,0,1,1,0,0,0,0.0,5278,,,,,,,,,0,0,,,,,,,0,,,,37000,AION: Legions of War,https://static-cdn.jtvnw.net/ttv-boxart/./AION:%20Legions%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AION_Legions_of_War,False,220,2019,december
0,0,1,2,0,1,0,0.0,5279,,,,,,,,,0,0,,,,,,,0,,,,37010,Cyberdimension Neptunia: 4 Goddesses Online,https://static-cdn.jtvnw.net/ttv-boxart/./Cyberdimension%20Neptunia:%204%20Goddesses%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyberdimension_Neptunia_4_Goddesses_Online,False,220,2019,december
0,60,1,1,0,1,0,0.0,5280,,,,,,,,,0,0,,,,,,,0,,,,36921,Emergency 2: The Ultimate Fight for Life (Deluxe Edition),https://static-cdn.jtvnw.net/ttv-boxart/./Emergency%202:%20The%20Ultimate%20Fight%20for%20Life%20%28Deluxe%20Edition%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_2_The_Ultimate_Fight_for_Life_Deluxe_Edition_,False,220,2019,december
0,0,1,1,0,2,0,0.0,5281,,,,,,,,,0,0,,,,,,,0,,,,36651,Stormbound: Kingdom Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Stormbound:%20Kingdom%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stormbound_Kingdom_Wars,False,220,2019,december
0,0,1,1,0,1,0,0.0,5282,,,,,,,,,0,0,,,,,,,0,,,,36674,Yet Another Zombie Defense HD,https://static-cdn.jtvnw.net/ttv-boxart/Yet%20Another%20Zombie%20Defense%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yet_Another_Zombie_Defense_HD,False,220,2019,december
0,0,1,1,0,1,0,0.0,5283,,,,,,,,,0,0,,,,,,,0,,,,36576,FlightSim I,https://static-cdn.jtvnw.net/ttv-boxart/FlightSim%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlightSim_I,False,220,2019,december
0,0,1,1,0,1,0,0.0,5284,,,,,,,,,0,0,,,,,,,0,,,,36608,AirportCEO,https://static-cdn.jtvnw.net/ttv-boxart/AirportCEO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirportCEO,False,220,2019,december
0,0,1,1,0,1,0,0.0,5285,,,,,,,,,0,0,,,,,,,0,,,,36843,Ultima Online: Third Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Ultima%20Online:%20Third%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_Online_Third_Dawn,False,220,2019,december
0,0,1,1,0,3,0,0.0,5286,,,,,,,,,0,0,,,,,,,0,,,,36905,Theatre Of The Absurd,https://static-cdn.jtvnw.net/ttv-boxart/Theatre%20Of%20The%20Absurd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theatre_of_the_Absurd,False,220,2019,december
0,0,1,1,0,0,0,0.0,5287,,,,,,,,,0,0,,,,,,,0,,,,36490,Futwatch,https://static-cdn.jtvnw.net/ttv-boxart/Futwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Futwatch,False,220,2019,december
0,0,1,1,0,2,0,0.0,5288,,,,,,,,,0,0,,,,,,,0,,,,36492,LEGO Ninjago Movie Video Game,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Ninjago%20Movie%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_LEGO_Ninjago_Movie_Video_Game,False,220,2019,december
0,0,1,1,0,1,0,0.0,5289,,,,,,,,,0,0,,,,,,,0,,,,36474,Monopoly Deal,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Deal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Deal,False,220,2019,december
0,0,1,2,0,3,0,0.0,5290,,,,,,,,,0,0,,,,,,,0,,,,36225,Academia: School Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Academia:%20School%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Academia_School_Simulator,False,220,2019,december
0,0,1,3,0,2,0,0.0,5291,,,,,,,,,0,0,,,,,,,0,,,,36226,City of Brass,https://static-cdn.jtvnw.net/ttv-boxart/City%20of%20Brass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_of_Brass,False,220,2019,december
0,0,1,1,0,1,0,0.0,5292,,,,,,,,,0,0,,,,,,,0,,,,36110,Null Vector,https://static-cdn.jtvnw.net/ttv-boxart/Null%20Vector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Null_Vector,False,220,2019,december
0,0,1,2,0,2,0,0.0,5293,,,,,,,,,0,0,,,,,,,0,,,,36187,Casino De Luxe,https://static-cdn.jtvnw.net/ttv-boxart/Casino%20De%20Luxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_De_Luxe,False,220,2019,december
0,0,1,1,0,1,0,0.0,5294,,,,,,,,,0,0,,,,,,,0,,,,35965,Paladins Strike,https://static-cdn.jtvnw.net/ttv-boxart/Paladins%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins_Strike,False,220,2019,december
0,0,1,1,0,2,0,0.0,5295,,,,,,,,,0,0,,,,,,,0,,,,36037,Fate/Extella Link,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Extella%20Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Extella_Link,False,220,2019,december
0,0,1,1,0,0,0,0.0,5296,,,,,,,,,0,0,,,,,,,0,,,,35904,FORM,https://static-cdn.jtvnw.net/ttv-boxart/FORM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Form,False,220,2019,december
0,0,1,1,0,0,0,0.0,5297,,,,,,,,,0,0,,,,,,,0,,,,14472,D2,https://static-cdn.jtvnw.net/ttv-boxart/D2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D2,False,220,2019,december
0,0,1,1,0,1,0,0.0,5298,,,,,,,,,0,0,,,,,,,0,,,,35837,Wrongworld,https://static-cdn.jtvnw.net/ttv-boxart/Wrongworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrongworld,False,220,2019,december
0,0,1,1,0,0,0,0.0,5299,,,,,,,,,0,0,,,,,,,0,,,,14726,Codename CURE,https://static-cdn.jtvnw.net/ttv-boxart/Codename%20CURE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Codename_Cure,False,220,2019,december
0,0,1,1,0,1,0,0.0,5300,,,,,,,,,0,0,,,,,,,0,,,,51780,Battlewake,https://static-cdn.jtvnw.net/ttv-boxart/Battlewake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlewake,False,220,2019,december
0,0,1,1,0,1,0,0.0,5301,,,,,,,,,0,0,,,,,,,0,,,,7112,Microsoft Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator,False,220,2019,december
0,0,1,1,0,2,0,0.0,5302,,,,,,,,,0,0,,,,,,,0,,,,7142,WarioWare: Touched!,https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare:%20Touched%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarioWare_Touched_,False,220,2019,december
0,0,1,1,0,0,0,0.0,5303,,,,,,,,,0,0,,,,,,,0,,,,7172,Football Manager 2013,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2013,False,220,2019,december
0,0,1,1,0,1,0,0.0,5304,,,,,,,,,0,0,,,,,,,0,,,,28833,EmergeNYC,https://static-cdn.jtvnw.net/ttv-boxart/EmergeNYC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EmergeNYC,False,220,2019,december
0,0,1,1,0,1,0,0.0,5305,,,,,,,,,0,0,,,,,,,0,,,,28819,Sky Force Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Force%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Force_Reloaded,False,220,2019,december
0,0,1,1,0,1,0,0.0,5306,,,,,,,,,0,0,,,,,,,0,,,,29088,Crush Crush,https://static-cdn.jtvnw.net/ttv-boxart/Crush%20Crush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crush_Crush,False,220,2019,december
0,0,1,1,0,0,0,0.0,5307,,,,,,,,,0,0,,,,,,,0,,,,28944,Adidas Power Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Adidas%20Power%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adidas_Power_Soccer,False,220,2019,december
0,0,1,1,0,1,0,0.0,5308,,,,,,,,,0,0,,,,,,,0,,,,29105,Emergency 2016,https://static-cdn.jtvnw.net/ttv-boxart/Emergency%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_2016,False,220,2019,december
0,0,1,1,0,2,0,0.0,5309,,,,,,,,,0,0,,,,,,,0,,,,29146,DesertLand 2115,https://static-cdn.jtvnw.net/ttv-boxart/DesertLand%202115-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DesertLand_2115,False,220,2019,december
