viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,2852,,,,,,,,,0,0,,,,,,,0,,,,10371,Hearts of Iron II,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_II,False,220,2017,april
0,0,1,1,0,2,0,0.0,2853,,,,,,,,,0,0,,,,,,,0,,,,10209,xXx,https://static-cdn.jtvnw.net/ttv-boxart/xXx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,xXx,False,220,2017,april
0,0,1,1,0,2,0,0.0,2854,,,,,,,,,0,0,,,,,,,0,,,,10275,Zelda's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Zelda%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeldas_Adventure,False,220,2017,april
0,0,1,2,0,3,0,0.0,2855,,,,,,,,,0,0,,,,,,,0,,,,11192,Sakura Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Clicker,False,220,2017,april
0,0,1,2,0,1,0,0.0,2856,,,,,,,,,0,0,,,,,,,0,,,,11199,Software Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Software%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Software_Inc,False,220,2017,april
0,0,1,1,0,1,0,0.0,2857,,,,,,,,,0,0,,,,,,,0,,,,10967,Summoner,https://static-cdn.jtvnw.net/ttv-boxart/Summoner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoner,False,220,2017,april
0,0,1,0,0,2,0,0.0,2858,,,,,,,,,0,0,,,,,,,0,,,,11376,Crash Time III,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Time%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Time_III,False,220,2017,april
0,0,1,1,0,3,0,0.0,2859,,,,,,,,,0,0,,,,,,,0,,,,10762,Mortal Kombat: Unchained,https://static-cdn.jtvnw.net/ttv-boxart/./Mortal%20Kombat:%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Unchained,False,220,2017,april
0,0,1,1,0,1,0,0.0,2860,,,,,,,,,0,0,,,,,,,0,,,,10621,Fast Food Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Fast%20Food%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fast_Food_Tycoon_2,False,220,2017,april
0,0,1,1,0,1,0,0.0,2861,,,,,,,,,0,0,,,,,,,0,,,,10717,EOS: Edge of Skyhigh,https://static-cdn.jtvnw.net/ttv-boxart/./EOS:%20Edge%20of%20Skyhigh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EOS_Edge_of_Skyhigh,False,220,2017,april
0,0,1,1,0,3,0,0.0,2862,,,,,,,,,0,0,,,,,,,0,,,,10427,Return to Castle Wolfenstein: Operation Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./Return%20to%20Castle%20Wolfenstein:%20Operation%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_to_Castle_Wolfenstein_Operation_Resurrection,False,220,2017,april
0,0,1,1,0,3,0,0.0,2863,,,,,,,,,0,0,,,,,,,0,,,,10560,Countdown,https://static-cdn.jtvnw.net/ttv-boxart/Countdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Countdown,False,220,2017,april
0,0,1,1,0,1,0,0.0,2864,,,,,,,,,0,0,,,,,,,0,,,,10580,Anstoß 3,https://static-cdn.jtvnw.net/ttv-boxart/Ansto%C3%9F%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anstoß_3,False,220,2017,april
0,0,1,1,0,1,0,0.0,2865,,,,,,,,,0,0,,,,,,,0,,,,10581,Silent Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hunter,False,220,2017,april
0,0,1,1,0,1,0,0.0,2866,,,,,,,,,0,0,,,,,,,0,,,,747,Metroid II: Return of Samus,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20II:%20Return%20of%20Samus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_II_Return_of_Samus,False,220,2017,april
0,0,1,1,0,3,0,0.0,2867,,,,,,,,,0,0,,,,,,,0,,,,738,StarTropics,https://static-cdn.jtvnw.net/ttv-boxart/StarTropics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarTropics,False,220,2017,april
0,0,1,3,0,3,0,0.0,2868,,,,,,,,,0,0,,,,,,,0,,,,755,F1 2014,https://static-cdn.jtvnw.net/ttv-boxart/F1%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2014,False,220,2017,april
0,0,1,1,0,2,0,0.0,2869,,,,,,,,,0,0,,,,,,,0,,,,768,Warriors Orochi 3,https://static-cdn.jtvnw.net/ttv-boxart/Warriors%20Orochi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warriors_Orochi_3,False,220,2017,april
0,0,1,4,0,2,0,0.0,2870,,,,,,,,,0,0,,,,,,,0,,,,759,NothingElse,https://static-cdn.jtvnw.net/ttv-boxart/NothingElse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NothingElse,False,220,2017,april
0,0,1,1,0,1,0,0.0,2871,,,,,,,,,0,0,,,,,,,0,,,,761,Panzar,https://static-cdn.jtvnw.net/ttv-boxart/Panzar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzar_Forged_By_Chaos,False,220,2017,april
0,0,1,6,0,3,0,0.0,2872,,,,,,,,,0,0,,,,,,,0,,,,765,Sniper Elite V2,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20V2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_V2,False,220,2017,april
0,0,1,3,0,1,0,0.0,2873,,,,,,,,,0,0,,,,,,,0,,,,732,Pinball FX2,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX2,False,220,2017,april
0,0,1,1,0,1,0,0.0,2874,,,,,,,,,0,0,,,,,,,0,,,,733,Zen Pinball 2,https://static-cdn.jtvnw.net/ttv-boxart/Zen%20Pinball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zen_Pinball_2,False,220,2017,april
0,0,1,3,0,1,0,0.0,2875,,,,,,,,,0,0,,,,,,,0,,,,742,ArmA 2,https://static-cdn.jtvnw.net/ttv-boxart/ArmA%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II,False,220,2017,april
0,0,1,1,0,3,0,0.0,2876,,,,,,,,,0,0,,,,,,,0,,,,743,Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_IV,False,220,2017,april
0,0,1,1,0,1,0,0.0,2877,,,,,,,,,0,0,,,,,,,0,,,,9976,Lagoon,https://static-cdn.jtvnw.net/ttv-boxart/Lagoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lagoon,False,220,2017,april
0,60,1,1,0,2,0,0.0,2878,,,,,,,,,0,0,,,,,,,0,,,,10007,Dark Parables: Curse of Briar Rose,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Parables:%20Curse%20of%20Briar%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Parables_Curse_of_Briar_Rose,False,220,2017,april
0,0,1,1,0,2,0,0.0,2879,,,,,,,,,0,0,,,,,,,0,,,,10011,Firefighters 2014,https://static-cdn.jtvnw.net/ttv-boxart/Firefighters%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firefighters_2014_The_Simulation_Game,False,220,2017,april
0,0,1,1,0,1,0,0.0,2880,,,,,,,,,0,0,,,,,,,0,,,,10013,Yoshi,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshi,False,220,2017,april
0,0,1,1,0,1,0,0.0,2881,,,,,,,,,0,0,,,,,,,0,,,,9813,KKnD2 : Krossfire,https://static-cdn.jtvnw.net/ttv-boxart/./KKnD2%20:%20Krossfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KKND2_Krossfire,False,220,2017,april
0,0,1,1,0,1,0,0.0,2882,,,,,,,,,0,0,,,,,,,0,,,,9592,Re-Volt,https://static-cdn.jtvnw.net/ttv-boxart/Re-Volt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Re-Volt,False,220,2017,april
0,0,1,1,0,3,0,0.0,2883,,,,,,,,,0,0,,,,,,,0,,,,9601,Poncho,https://static-cdn.jtvnw.net/ttv-boxart/Poncho-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poncho,False,220,2017,april
0,0,1,1,0,2,0,0.0,2884,,,,,,,,,0,0,,,,,,,0,,,,9569,Yu-Gi-Oh! Duel Generation,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Generation,False,220,2017,april
0,0,1,2,0,2,0,0.0,2885,,,,,,,,,0,0,,,,,,,0,,,,790,Runescape Classic,https://static-cdn.jtvnw.net/ttv-boxart/Runescape%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runescape_Classic,False,220,2017,april
0,0,1,1,0,2,0,0.0,2886,,,,,,,,,0,0,,,,,,,0,,,,787,FIFA 13,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Soccer_13,False,220,2017,april
0,0,1,1,0,1,0,0.0,2887,,,,,,,,,0,0,,,,,,,0,,,,781,X-COM: UFO Defense,https://static-cdn.jtvnw.net/ttv-boxart/./X-COM:%20UFO%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-COM_UFO_Defense,False,220,2017,april
0,0,1,1,0,2,0,0.0,2888,,,,,,,,,0,0,,,,,,,0,,,,648,Rising Storm,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Rising_Storm,False,220,2017,april
0,0,1,1,0,1,0,0.0,2889,,,,,,,,,0,0,,,,,,,0,,,,650,Star Rangers,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Rangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Rangers,False,220,2017,april
0,0,1,1,0,1,0,0.0,2890,,,,,,,,,0,0,,,,,,,0,,,,640,Massive Chalice,https://static-cdn.jtvnw.net/ttv-boxart/Massive%20Chalice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Massive_Chalice,False,220,2017,april
0,0,1,1,0,3,0,0.0,2891,,,,,,,,,0,0,,,,,,,0,,,,691,Of Guards And Thieves,https://static-cdn.jtvnw.net/ttv-boxart/Of%20Guards%20And%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Of_Guards_And_Thieves,False,220,2017,april
0,0,1,2,0,1,0,0.0,2892,,,,,,,,,0,0,,,,,,,0,,,,668,Toukiden: Kiwami,https://static-cdn.jtvnw.net/ttv-boxart/./Toukiden:%20Kiwami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toukiden_Kiwami,False,220,2017,april
0,0,1,2,0,2,0,0.0,2893,,,,,,,,,0,0,,,,,,,0,,,,663,Sid Meier's Civilization: Beyond Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization:%20Beyond%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_Beyond_Earth,False,220,2017,april
0,0,1,3,0,1,0,0.0,2894,,,,,,,,,0,0,,,,,,,0,,,,564,Baldur's Gate,https://static-cdn.jtvnw.net/ttv-boxart/Baldur%27s%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate,False,220,2017,april
0,0,1,2,0,2,0,0.0,2895,,,,,,,,,0,0,,,,,,,0,,,,556,RESOGUN,https://static-cdn.jtvnw.net/ttv-boxart/RESOGUN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resogun,False,220,2017,april
0,0,1,1,0,1,0,0.0,2896,,,,,,,,,0,0,,,,,,,0,,,,543,Final Fantasy XIII-2,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII-2,False,220,2017,april
0,0,1,2,0,3,0,0.0,2897,,,,,,,,,0,0,,,,,,,0,,,,531,ORION: Prelude,https://static-cdn.jtvnw.net/ttv-boxart/./ORION:%20Prelude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orion_Prelude,False,220,2017,april
0,0,1,1,0,0,0,0.0,2898,,,,,,,,,0,0,,,,,,,0,,,,31753,Unexplored,https://static-cdn.jtvnw.net/ttv-boxart/Unexplored-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unexplored,False,220,2017,april
0,0,1,1,0,2,0,0.0,2899,,,,,,,,,0,0,,,,,,,0,,,,31743,"Warhammer 40,000: Inquisitor - Martyr","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Inquisitor%20-%20Martyr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Inquisitor_Martyr,False,220,2017,april
0,0,1,1,0,0,0,0.0,2900,,,,,,,,,0,0,,,,,,,0,,,,31620,Stars in Shadow,https://static-cdn.jtvnw.net/ttv-boxart/Stars%20in%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stars_in_Shadow,False,220,2017,april
0,0,1,1,0,1,0,0.0,2901,,,,,,,,,0,0,,,,,,,0,,,,1782,Star Trek: Voyager – Elite Force,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Voyager%20%E2%80%93%20Elite%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Voyager_-_Elite_Force,False,220,2017,april
0,0,1,1,0,0,0,0.0,2902,,,,,,,,,0,0,,,,,,,0,,,,1806,PixelJunk Nom Nom Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Nom%20Nom%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nom_Nom_Galaxy,False,220,2017,april
0,0,1,2,0,2,0,0.0,2903,,,,,,,,,0,0,,,,,,,0,,,,1790,Attack on Titan Tribute Game,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan%20Tribute%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan_Tribute,False,220,2017,april
0,0,1,1,0,2,0,0.0,2904,,,,,,,,,0,0,,,,,,,0,,,,1821,Sid Meier's Civilization V: Gods & Kings,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20V:%20Gods%20&%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V_Gods_and_Kings,False,220,2017,april
0,0,1,1,0,2,0,0.0,2905,,,,,,,,,0,0,,,,,,,0,,,,1829,LittleBigPlanet,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet,False,220,2017,april
0,0,1,1,0,1,0,0.0,2906,,,,,,,,,0,0,,,,,,,0,,,,1727,Grand Theft Auto: Episodes from Liberty City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Episodes%20from%20Liberty%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Episodes_from_Liberty_City,False,220,2017,april
0,0,1,1,0,1,0,0.0,2907,,,,,,,,,0,0,,,,,,,0,,,,1715,Closers,https://static-cdn.jtvnw.net/ttv-boxart/Closers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Closers_Online,False,220,2017,april
0,0,1,1,0,3,0,0.0,2908,,,,,,,,,0,0,,,,,,,0,,,,1716,Sid Meier's Railroads!,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Railroads%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Railroads_,False,220,2017,april
0,0,1,2,0,2,0,0.0,2909,,,,,,,,,0,0,,,,,,,0,,,,1690,Contrast,https://static-cdn.jtvnw.net/ttv-boxart/Contrast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contrast,False,220,2017,april
0,0,1,2,0,2,0,0.0,2910,,,,,,,,,0,0,,,,,,,0,,,,1759,Counter-Strike Nexon: Studio,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike%20Nexon:%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Nexon_Zombies,False,220,2017,april
0,0,1,1,0,1,0,0.0,2911,,,,,,,,,0,0,,,,,,,0,,,,1763,Sonic R,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_R,False,220,2017,april
0,0,1,1,0,1,0,0.0,2912,,,,,,,,,0,0,,,,,,,0,,,,1749,Dungeon Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Keeper,False,220,2017,april
0,0,1,0,0,1,0,0.0,2913,,,,,,,,,0,0,,,,,,,0,,,,1754,Lunatic Rave 2,https://static-cdn.jtvnw.net/ttv-boxart/Lunatic%20Rave%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunatic_Rave_2,False,220,2017,april
0,0,1,2,0,3,0,0.0,2914,,,,,,,,,0,0,,,,,,,0,,,,1736,Back to the Future: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game,False,220,2017,april
0,0,1,1,0,2,0,0.0,2915,,,,,,,,,0,0,,,,,,,0,,,,19071,Lords of the Rising Sun,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20of%20the%20Rising%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_of_the_Rising_Sun,False,220,2017,april
0,0,1,1,0,2,0,0.0,2916,,,,,,,,,0,0,,,,,,,0,,,,19013,Bust-a-Move Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Bust-a-Move%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bust-a-Move_Deluxe,False,220,2017,april
0,0,1,1,0,1,0,0.0,2917,,,,,,,,,0,0,,,,,,,0,,,,19923,Hardware: Rivals,https://static-cdn.jtvnw.net/ttv-boxart/./Hardware:%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hardware_Rivals,False,220,2017,april
0,0,1,1,0,2,0,0.0,2918,,,,,,,,,0,0,,,,,,,0,,,,20064,Arma 2: Reinforcements,https://static-cdn.jtvnw.net/ttv-boxart/./Arma%202:%20Reinforcements-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II_Reinforcements,False,220,2017,april
0,0,1,1,0,1,0,0.0,2919,,,,,,,,,0,0,,,,,,,0,,,,20076,Fort Zombie,https://static-cdn.jtvnw.net/ttv-boxart/Fort%20Zombie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fort_Zombie,False,220,2017,april
0,0,1,1,0,1,0,0.0,2920,,,,,,,,,0,0,,,,,,,0,,,,20243,Skyfox,https://static-cdn.jtvnw.net/ttv-boxart/Skyfox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyfox,False,220,2017,april
0,0,1,1,0,2,0,0.0,2921,,,,,,,,,0,0,,,,,,,0,,,,20969,Dead Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Effect_2,False,220,2017,april
0,0,1,1,0,2,0,0.0,2922,,,,,,,,,0,0,,,,,,,0,,,,21110,Bit Blaster XL,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Blaster%20XL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit_Blaster_XL,False,220,2017,april
0,0,1,1,0,2,0,0.0,2923,,,,,,,,,0,0,,,,,,,0,,,,20942,Fingerbones,https://static-cdn.jtvnw.net/ttv-boxart/Fingerbones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fingerbones,False,220,2017,april
0,0,1,1,0,3,0,0.0,2924,,,,,,,,,0,0,,,,,,,0,,,,20930,The Deadly Tower of Monsters,https://static-cdn.jtvnw.net/ttv-boxart/The%20Deadly%20Tower%20of%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Deadly_Tower_of_Monsters,False,220,2017,april
0,0,1,2,0,1,0,0.0,2925,,,,,,,,,0,0,,,,,,,0,,,,21055,Hounds: The Last Hope,https://static-cdn.jtvnw.net/ttv-boxart/./Hounds:%20The%20Last%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hounds_The_Last_Hope,False,220,2017,april
0,0,1,2,0,1,0,0.0,2926,,,,,,,,,0,0,,,,,,,0,,,,20756,The Banner Saga 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga_2,False,220,2017,april
0,0,1,1,0,2,0,0.0,2927,,,,,,,,,0,0,,,,,,,0,,,,20522,Lalaloopsy,https://static-cdn.jtvnw.net/ttv-boxart/Lalaloopsy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lalaloopsy,False,220,2017,april
0,0,1,1,0,3,0,0.0,2928,,,,,,,,,0,0,,,,,,,0,,,,20488,Aces of the Air,https://static-cdn.jtvnw.net/ttv-boxart/Aces%20of%20the%20Air-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aces_of_the_Air,False,220,2017,april
0,0,1,1,0,2,0,0.0,2929,,,,,,,,,0,0,,,,,,,0,,,,21523,Just Survive,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Survive,False,220,2017,april
0,0,1,1,0,2,0,0.0,2930,,,,,,,,,0,0,,,,,,,0,,,,21588,Tekken 7: Fated Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Tekken%207:%20Fated%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7_Fated_Retribution,False,220,2017,april
0,0,1,1,0,2,0,0.0,2931,,,,,,,,,0,0,,,,,,,0,,,,21148,Refunct,https://static-cdn.jtvnw.net/ttv-boxart/Refunct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Refunct,False,220,2017,april
0,0,1,1,0,0,0,0.0,2932,,,,,,,,,0,0,,,,,,,0,,,,21287,Wick,https://static-cdn.jtvnw.net/ttv-boxart/Wick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wick,False,220,2017,april
0,0,1,2,0,2,0,0.0,2933,,,,,,,,,0,0,,,,,,,0,,,,21389,Drift Streets Japan,https://static-cdn.jtvnw.net/ttv-boxart/Drift%20Streets%20Japan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift_Streets_Japan,False,220,2017,april
0,0,1,1,0,2,0,0.0,2934,,,,,,,,,0,0,,,,,,,0,,,,21446,Guilty Gear XX Accent Core Plus R,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20XX%20Accent%20Core%20Plus%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_XX_Accent_Core_Plus_R,False,220,2017,april
0,0,1,1,0,0,0,0.0,2935,,,,,,,,,0,0,,,,,,,0,,,,9268,Alien Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Trilogy,False,220,2017,april
0,0,1,1,0,2,0,0.0,2936,,,,,,,,,0,0,,,,,,,0,,,,9271,The Simpsons Game,https://static-cdn.jtvnw.net/ttv-boxart/The%20Simpsons%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Game,False,220,2017,april
0,0,1,2,0,1,0,0.0,2937,,,,,,,,,0,0,,,,,,,0,,,,9212,Just Dance 2016,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2016,False,220,2017,april
0,0,1,1,0,2,0,0.0,2938,,,,,,,,,0,0,,,,,,,0,,,,9180,Stronghold Crusader Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader_Extreme,False,220,2017,april
0,0,1,1,0,2,0,0.0,2939,,,,,,,,,0,0,,,,,,,0,,,,9224,Cube Runner,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Runner,False,220,2017,april
0,0,1,1,0,1,0,0.0,2940,,,,,,,,,0,0,,,,,,,0,,,,9233,Therian Saga,https://static-cdn.jtvnw.net/ttv-boxart/Therian%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Therian_Saga,False,220,2017,april
0,0,1,3,0,2,0,0.0,2941,,,,,,,,,0,0,,,,,,,0,,,,9345,Madden NFL 16,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_16,False,220,2017,april
0,0,1,1,0,1,0,0.0,2942,,,,,,,,,0,0,,,,,,,0,,,,9428,Jeff Wayne's The War of the Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Jeff%20Wayne%27s%20The%20War%20of%20the%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jeff_Waynes_The_War_of_the_Worlds,False,220,2017,april
