viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,3991,,,,,,,,,0,0,,,,,,,0,,,,1922,Super Mario All-Stars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars,False,214,2019,september
0,0,1,1,0,2,0,0.0,3992,,,,,,,,,0,0,,,,,,,0,,,,1915,Fortune Street,https://static-cdn.jtvnw.net/ttv-boxart/Fortune%20Street-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortune_Street,False,214,2019,september
0,0,1,1,0,1,0,0.0,3993,,,,,,,,,0,0,,,,,,,0,,,,1888,War for the Overworld,https://static-cdn.jtvnw.net/ttv-boxart/War%20for%20the%20Overworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_for_the_Overworld,False,214,2019,september
0,0,1,2,0,1,0,0.0,3994,,,,,,,,,0,0,,,,,,,0,,,,1893,Apotheon,https://static-cdn.jtvnw.net/ttv-boxart/Apotheon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apotheon,False,214,2019,september
0,0,1,1,0,1,0,0.0,3995,,,,,,,,,0,0,,,,,,,0,,,,1897,Legend of Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Dungeon,False,214,2019,september
0,0,1,1,0,1,0,0.0,3996,,,,,,,,,0,0,,,,,,,0,,,,1939,Pid,https://static-cdn.jtvnw.net/ttv-boxart/Pid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pid,False,214,2019,september
0,0,1,1,0,0,0,0.0,3997,,,,,,,,,0,0,,,,,,,0,,,,1859,.hack//Versus,https://static-cdn.jtvnw.net/ttv-boxart/.hack//Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_Versus,False,214,2019,september
0,0,1,1,0,2,0,0.0,3998,,,,,,,,,0,0,,,,,,,0,,,,1862,Tom Clancy's Rainbow Six: Vegas 2,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas_2,False,214,2019,september
0,0,1,2,0,1,0,0.0,3999,,,,,,,,,0,0,,,,,,,0,,,,1865,EA Sports UFC,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC,False,214,2019,september
0,0,1,1,0,2,0,0.0,4000,,,,,,,,,0,0,,,,,,,0,,,,1870,Wolfenstein: Enemy Territory,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20Enemy%20Territory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_Enemy_Territory,False,214,2019,september
0,0,1,1,0,2,0,0.0,4001,,,,,,,,,0,0,,,,,,,0,,,,13006,Guilty Gear X,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_X,False,214,2019,september
0,0,1,1,0,0,0,0.0,4002,,,,,,,,,0,0,,,,,,,0,,,,12534,Quester,https://static-cdn.jtvnw.net/ttv-boxart/Quester-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quester,False,214,2019,september
0,0,1,1,0,3,0,0.0,4003,,,,,,,,,0,0,,,,,,,0,,,,12880,The Humans: Meet the Ancestors,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Humans:%20Meet%20the%20Ancestors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Humans_Meet_the_Ancestors,False,214,2019,september
0,0,1,1,0,1,0,0.0,4004,,,,,,,,,0,0,,,,,,,0,,,,12760,Planet of the Eyes,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20of%20the%20Eyes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_of_the_Eyes,False,214,2019,september
0,0,1,2,0,2,0,0.0,4005,,,,,,,,,0,0,,,,,,,0,,,,12773,Star Trek: Starfleet Command,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Starfleet%20Command-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Starfleet_Command,False,214,2019,september
0,0,1,1,0,1,0,0.0,4006,,,,,,,,,0,0,,,,,,,0,,,,15038,Crazy Frog Racer,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Frog%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Frog_Racer,False,214,2019,september
0,0,1,1,0,1,0,0.0,4007,,,,,,,,,0,0,,,,,,,0,,,,15095,SAS: Zombie Assault 4,https://static-cdn.jtvnw.net/ttv-boxart/./SAS:%20Zombie%20Assault%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SAS_Zombie_Assault_4,False,214,2019,september
0,0,1,1,0,1,0,0.0,4008,,,,,,,,,0,0,,,,,,,0,,,,15000,Spoiler Alert,https://static-cdn.jtvnw.net/ttv-boxart/Spoiler%20Alert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spoiler_Alert,False,214,2019,september
0,0,1,1,0,0,0,0.0,4009,,,,,,,,,0,0,,,,,,,0,,,,14801,Zillion,https://static-cdn.jtvnw.net/ttv-boxart/Zillion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zillion,False,214,2019,september
0,0,1,1,0,1,0,0.0,4010,,,,,,,,,0,0,,,,,,,0,,,,14812,Pumped BMX+,https://static-cdn.jtvnw.net/ttv-boxart/Pumped%20BMX+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pumped_BMXplus,False,214,2019,september
0,0,1,1,0,0,0,0.0,4011,,,,,,,,,0,0,,,,,,,0,,,,14595,Professor Layton and the Azran Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Azran%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Azran_Legacy,False,214,2019,september
0,0,1,1,0,2,0,0.0,4012,,,,,,,,,0,0,,,,,,,0,,,,14604,Phoenix Force,https://static-cdn.jtvnw.net/ttv-boxart/Phoenix%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Force,False,214,2019,september
0,0,1,1,0,1,0,0.0,4013,,,,,,,,,0,0,,,,,,,0,,,,14511,Excalibur 2555 A.D.,https://static-cdn.jtvnw.net/ttv-boxart/Excalibur%202555%20A.D.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Excalibur_2555_AD,False,214,2019,september
0,0,1,1,0,0,0,0.0,4014,,,,,,,,,0,0,,,,,,,0,,,,14485,Dungeon Quest,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Quest,False,214,2019,september
0,0,1,1,0,1,0,0.0,4015,,,,,,,,,0,0,,,,,,,0,,,,15473,Shinsetsu Samurai Spirits: Bushidou Retsuden,https://static-cdn.jtvnw.net/ttv-boxart/./Shinsetsu%20Samurai%20Spirits:%20Bushidou%20Retsuden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinsetsu_Samurai_Spirits_Bushidou_Retsuden,False,214,2019,september
0,0,1,1,0,1,0,0.0,4016,,,,,,,,,0,0,,,,,,,0,,,,15463,Professor Layton and the Miracle Mask,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Miracle%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Miracle_Mask,False,214,2019,september
0,0,1,1,0,1,0,0.0,4017,,,,,,,,,0,0,,,,,,,0,,,,15459,Slain!,https://static-cdn.jtvnw.net/ttv-boxart/Slain%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slain_,False,214,2019,september
0,0,1,1,0,0,0,0.0,4018,,,,,,,,,0,0,,,,,,,0,,,,15296,3D Mania,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_Mania,False,214,2019,september
0,0,1,1,0,3,0,0.0,4019,,,,,,,,,0,0,,,,,,,0,,,,37050,Bomber Crew,https://static-cdn.jtvnw.net/ttv-boxart/Bomber%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomber_Crew,False,214,2019,september
0,0,1,1,0,1,0,0.0,4020,,,,,,,,,0,0,,,,,,,0,,,,37109,OpenArena,https://static-cdn.jtvnw.net/ttv-boxart/OpenArena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OpenArena,False,214,2019,september
0,0,1,1,0,1,0,0.0,4021,,,,,,,,,0,0,,,,,,,0,,,,3505,Virtua Cop 2,https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Cop%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Cop_2,False,214,2019,september
0,0,1,1,0,1,0,0.0,4022,,,,,,,,,0,0,,,,,,,0,,,,3439,Painkiller: Hell & Damnation,https://static-cdn.jtvnw.net/ttv-boxart/./Painkiller:%20Hell%20&%20Damnation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller_Hell_and_Damnation,False,214,2019,september
0,0,1,1,0,1,0,0.0,4023,,,,,,,,,0,0,,,,,,,0,,,,3560,Risen 2: Dark Waters,https://static-cdn.jtvnw.net/ttv-boxart/./Risen%202:%20Dark%20Waters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen_2_Dark_Waters,False,214,2019,september
0,0,1,1,0,1,0,0.0,4024,,,,,,,,,0,0,,,,,,,0,,,,3531,King Arthur's Gold,https://static-cdn.jtvnw.net/ttv-boxart/King%20Arthur%27s%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_Arthurs_Gold,False,214,2019,september
0,0,1,1,0,0,0,0.0,4025,,,,,,,,,0,0,,,,,,,0,,,,3527,QuackShot starring Donald Duck,https://static-cdn.jtvnw.net/ttv-boxart/QuackShot%20starring%20Donald%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QuackShot_starring_Donald_Duck,False,214,2019,september
0,0,1,1,0,1,0,0.0,4026,,,,,,,,,0,0,,,,,,,0,,,,3519,Stay Out,https://static-cdn.jtvnw.net/ttv-boxart/Stay%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stalker_Online,False,214,2019,september
0,0,1,2,0,1,0,0.0,4027,,,,,,,,,0,0,,,,,,,0,,,,3521,Onimusha 2: Samurai's Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha%202:%20Samurai%27s%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_2_Samurais_Destiny,False,214,2019,september
0,0,1,1,0,1,0,0.0,4028,,,,,,,,,0,0,,,,,,,0,,,,3712,Legend of Grimrock,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Grimrock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Grimrock,False,214,2019,september
0,0,1,1,0,2,0,0.0,4029,,,,,,,,,0,0,,,,,,,0,,,,3662,Toribash,https://static-cdn.jtvnw.net/ttv-boxart/Toribash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash,False,214,2019,september
0,0,1,1,0,0,0,0.0,4030,,,,,,,,,0,0,,,,,,,0,,,,3638,Flame Over,https://static-cdn.jtvnw.net/ttv-boxart/Flame%20Over-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flame_Over,False,214,2019,september
0,0,1,1,0,3,0,0.0,4031,,,,,,,,,0,0,,,,,,,0,,,,3608,Oddworld: Stranger's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Stranger%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Strangers_Wrath,False,214,2019,september
0,0,1,1,0,1,0,0.0,4032,,,,,,,,,0,0,,,,,,,0,,,,3573,Star Wars: Jedi Knight - Dark Forces II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Dark%20Forces%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Dark_Forces_II,False,214,2019,september
0,60,1,1,0,1,0,0.0,4033,,,,,,,,,0,0,,,,,,,0,,,,3591,X-Plane,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane,False,214,2019,september
0,0,1,1,0,1,0,0.0,4034,,,,,,,,,0,0,,,,,,,0,,,,3593,NHL 16,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_16,False,214,2019,september
0,0,1,1,0,1,0,0.0,4035,,,,,,,,,0,0,,,,,,,0,,,,1922,Super Mario All-Stars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars,False,214,2019,september
0,0,1,1,0,2,0,0.0,4036,,,,,,,,,0,0,,,,,,,0,,,,1915,Fortune Street,https://static-cdn.jtvnw.net/ttv-boxart/Fortune%20Street-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortune_Street,False,214,2019,september
0,0,1,1,0,1,0,0.0,4037,,,,,,,,,0,0,,,,,,,0,,,,1888,War for the Overworld,https://static-cdn.jtvnw.net/ttv-boxart/War%20for%20the%20Overworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_for_the_Overworld,False,214,2019,september
0,0,1,2,0,1,0,0.0,4038,,,,,,,,,0,0,,,,,,,0,,,,1893,Apotheon,https://static-cdn.jtvnw.net/ttv-boxart/Apotheon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apotheon,False,214,2019,september
0,0,1,1,0,1,0,0.0,4039,,,,,,,,,0,0,,,,,,,0,,,,1897,Legend of Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Dungeon,False,214,2019,september
0,0,1,1,0,1,0,0.0,4040,,,,,,,,,0,0,,,,,,,0,,,,1939,Pid,https://static-cdn.jtvnw.net/ttv-boxart/Pid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pid,False,214,2019,september
0,0,1,1,0,0,0,0.0,4041,,,,,,,,,0,0,,,,,,,0,,,,1859,.hack//Versus,https://static-cdn.jtvnw.net/ttv-boxart/.hack//Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_Versus,False,214,2019,september
0,0,1,1,0,2,0,0.0,4042,,,,,,,,,0,0,,,,,,,0,,,,1862,Tom Clancy's Rainbow Six: Vegas 2,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas_2,False,214,2019,september
0,0,1,2,0,1,0,0.0,4043,,,,,,,,,0,0,,,,,,,0,,,,1865,EA Sports UFC,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC,False,214,2019,september
0,0,1,1,0,2,0,0.0,4044,,,,,,,,,0,0,,,,,,,0,,,,1870,Wolfenstein: Enemy Territory,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20Enemy%20Territory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_Enemy_Territory,False,214,2019,september
0,0,1,1,0,1,0,0.0,4045,,,,,,,,,0,0,,,,,,,0,,,,1876,Street Legal Racing: Redline,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Legal%20Racing:%20Redline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Legal_Racing_Redline,False,214,2019,september
0,0,1,2,0,1,0,0.0,4046,,,,,,,,,0,0,,,,,,,0,,,,1852,"Warhammer 40,000: Space Marine","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Space%20Marine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Space_Marine,False,214,2019,september
0,0,1,1,0,2,0,0.0,4047,,,,,,,,,0,0,,,,,,,0,,,,1843,Contagion,https://static-cdn.jtvnw.net/ttv-boxart/Contagion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contagion,False,214,2019,september
0,0,1,1,0,2,0,0.0,4048,,,,,,,,,0,0,,,,,,,0,,,,1832,RollerCoaster Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_2,False,214,2019,september
0,0,1,1,0,1,0,0.0,4049,,,,,,,,,0,0,,,,,,,0,,,,1835,Roundabout,https://static-cdn.jtvnw.net/ttv-boxart/Roundabout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roundabout,False,214,2019,september
0,0,1,2,0,2,0,0.0,4050,,,,,,,,,0,0,,,,,,,0,,,,1790,Attack on Titan Tribute Game,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan%20Tribute%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan_Tribute,False,214,2019,september
0,0,1,1,0,2,0,0.0,4051,,,,,,,,,0,0,,,,,,,0,,,,1794,Asphalt 8: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%208:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_8_Airborne,False,214,2019,september
0,0,1,1,0,1,0,0.0,4052,,,,,,,,,0,0,,,,,,,0,,,,1715,Closers,https://static-cdn.jtvnw.net/ttv-boxart/Closers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Closers_Online,False,214,2019,september
0,0,1,1,0,1,0,0.0,4053,,,,,,,,,0,0,,,,,,,0,,,,1743,Skylanders: Swap Force,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Swap%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_SWAP_Force,False,214,2019,september
0,0,1,1,0,1,0,0.0,4054,,,,,,,,,0,0,,,,,,,0,,,,1721,MX vs. ATV Reflex,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20Reflex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_Reflex,False,214,2019,september
0,0,1,1,0,0,0,0.0,4055,,,,,,,,,0,0,,,,,,,0,,,,1727,Grand Theft Auto: Episodes from Liberty City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Episodes%20from%20Liberty%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Episodes_from_Liberty_City,False,214,2019,september
0,0,1,1,0,0,0,0.0,4056,,,,,,,,,0,0,,,,,,,0,,,,1730,Savant,https://static-cdn.jtvnw.net/ttv-boxart/Savant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savant,False,214,2019,september
0,0,1,1,0,2,0,0.0,4057,,,,,,,,,0,0,,,,,,,0,,,,1749,Dungeon Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Keeper,False,214,2019,september
0,0,1,1,0,1,0,0.0,4058,,,,,,,,,0,0,,,,,,,0,,,,1623,S.T.A.L.K.E.R.: Clear Sky,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Clear%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Clear_Sky,False,214,2019,september
0,0,1,1,0,1,0,0.0,4059,,,,,,,,,0,0,,,,,,,0,,,,1635,Guitar Hero: Metallica,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20Metallica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Metallica,False,214,2019,september
0,0,1,1,0,0,0,0.0,4060,,,,,,,,,0,0,,,,,,,0,,,,1671,Command & Conquer 3: Kane's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%203:%20Kane%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_3_Kanes_Wrath,False,214,2019,september
0,0,1,1,0,1,0,0.0,4061,,,,,,,,,0,0,,,,,,,0,,,,1675,Final Fantasy: Crystal Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Crystal%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Crystal_Chronicles,False,214,2019,september
0,0,1,1,0,2,0,0.0,4062,,,,,,,,,0,0,,,,,,,0,,,,1510,Jak 3,https://static-cdn.jtvnw.net/ttv-boxart/Jak%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_3,False,214,2019,september
0,0,1,0,0,1,0,0.0,4063,,,,,,,,,0,0,,,,,,,0,,,,1490,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros.,False,214,2019,september
0,0,1,1,0,1,0,0.0,4064,,,,,,,,,0,0,,,,,,,0,,,,1482,Gotham City Impostors,https://static-cdn.jtvnw.net/ttv-boxart/Gotham%20City%20Impostors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gotham_City_Impostors,False,214,2019,september
0,0,1,2,0,2,0,0.0,4065,,,,,,,,,0,0,,,,,,,0,,,,1473,Prototype 2,https://static-cdn.jtvnw.net/ttv-boxart/Prototype%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype_2,False,214,2019,september
0,0,1,1,0,0,0,0.0,4066,,,,,,,,,0,0,,,,,,,0,,,,1480,Gunstar Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Gunstar%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunstar_Heroes,False,214,2019,september
0,0,1,2,0,2,0,0.0,4067,,,,,,,,,0,0,,,,,,,0,,,,1560,Wolfteam,https://static-cdn.jtvnw.net/ttv-boxart/Wolfteam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WolfTeam,False,214,2019,september
0,0,1,1,0,2,0,0.0,4068,,,,,,,,,0,0,,,,,,,0,,,,1562,Touhou Youyoumu～Perfect Cherry Blossom,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Youyoumu%EF%BD%9EPerfect%20Cherry%20Blossom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_07_-_Perfect_Cherry_Blossom,False,214,2019,september
0,180,1,1,0,2,0,0.0,4069,,,,,,,,,0,0,,,,,,,0,,,,1578,Suikoden,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden,False,214,2019,september
0,0,1,0,0,2,0,0.0,4070,,,,,,,,,0,0,,,,,,,0,,,,1591,Unreal Tournament III,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament_3,False,214,2019,september
0,0,1,2,0,2,0,0.0,4071,,,,,,,,,0,0,,,,,,,0,,,,1585,SWAT 4,https://static-cdn.jtvnw.net/ttv-boxart/SWAT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4,False,214,2019,september
0,0,1,1,0,1,0,0.0,4072,,,,,,,,,0,0,,,,,,,0,,,,1601,F.E.A.R. 2: Project Origin,https://static-cdn.jtvnw.net/ttv-boxart/./F.E.A.R.%202:%20Project%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._2_Project_Origin,False,214,2019,september
0,0,1,1,0,1,0,0.0,4073,,,,,,,,,0,0,,,,,,,0,,,,1599,Villagers and Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Villagers%20and%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Villagers_and_Heroes,False,214,2019,september
0,0,1,1,0,2,0,0.0,4074,,,,,,,,,0,0,,,,,,,0,,,,1608,Hawken,https://static-cdn.jtvnw.net/ttv-boxart/Hawken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hawken,False,214,2019,september
0,0,1,1,0,0,0,0.0,4075,,,,,,,,,0,0,,,,,,,0,,,,44362,Fortify,https://static-cdn.jtvnw.net/ttv-boxart/Fortify-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortify,False,214,2019,september
0,0,1,2,0,2,0,0.0,4076,,,,,,,,,0,0,,,,,,,0,,,,44669,Coloring Pixels,https://static-cdn.jtvnw.net/ttv-boxart/Coloring%20Pixels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coloring_Pixels,False,214,2019,september
0,0,1,1,0,1,0,0.0,4077,,,,,,,,,0,0,,,,,,,0,,,,43456,BEYOND: The Static,https://static-cdn.jtvnw.net/ttv-boxart/./BEYOND:%20The%20Static-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BEYOND_The_Static,False,214,2019,september
0,0,1,2,0,1,0,0.0,4078,,,,,,,,,0,0,,,,,,,0,,,,43616,Forza Horizon 4 (working title),https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%204%20%28working%20title%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_4_working_title_,False,214,2019,september
0,0,1,1,0,1,0,0.0,4079,,,,,,,,,0,0,,,,,,,0,,,,43294,Beware,https://static-cdn.jtvnw.net/ttv-boxart/Beware-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beware,False,214,2019,september
0,0,1,3,0,1,0,0.0,4080,,,,,,,,,0,0,,,,,,,0,,,,43295,Baldi's Basics in Education and Learning,https://static-cdn.jtvnw.net/ttv-boxart/Baldi%27s%20Basics%20in%20Education%20and%20Learning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldis_Basics_in_Education_and_Learning,False,214,2019,september
