viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,2,0,0.0,2251,,,,,,,,,0,0,,,,,,,0,,,,4173,Drity Bomb,https://static-cdn.jtvnw.net/ttv-boxart/Drity%20Bomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drity_Bomb,False,214,2016,january
60,0,1,1,0,5,0,0.0,2252,,,,,,,,,0,0,,,,,,,0,,,,7076,Hell Yeah! Wrath of the Dead Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/Hell%20Yeah%21%20Wrath%20of%20the%20Dead%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell_Yeah_Wrath_of_the_Dead_Rabbit,False,214,2016,january
60,0,1,1,0,4,0,0.0,2253,,,,,,,,,0,0,,,,,,,0,,,,7112,Microsoft Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator,False,214,2016,january
60,60,1,1,0,2,0,1.0,2254,,,,,,,,,0,0,,,,,,,0,,,,7051,Broken Sword II: The Smoking Mirror - Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror%20-%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_II_The_Smoking_Mirror_-_Remastered,False,214,2016,january
60,0,1,0,0,2,0,0.0,2255,,,,,,,,,0,0,,,,,,,0,,,,7037,Consortium,https://static-cdn.jtvnw.net/ttv-boxart/Consortium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Consortium,False,214,2016,january
60,0,1,1,0,4,0,0.0,2256,,,,,,,,,0,0,,,,,,,0,,,,7477,Gargoyles,https://static-cdn.jtvnw.net/ttv-boxart/Gargoyles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gargoyles,False,214,2016,january
60,0,1,1,0,4,0,0.0,2257,,,,,,,,,0,0,,,,,,,0,,,,7343,Star Wars: Episode I Racer,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars:%20Episode%20I%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_Racer,False,214,2016,january
60,0,1,1,0,7,0,0.0,2258,,,,,,,,,0,0,,,,,,,0,,,,7372,PixelJunk Shooter Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Shooter%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelJunk_Shooter_Ultimate,False,214,2016,january
60,0,1,2,0,3,0,0.0,2259,,,,,,,,,0,0,,,,,,,0,,,,7246,Viking: Battle for Asgard,https://static-cdn.jtvnw.net/ttv-boxart/./Viking:%20Battle%20for%20Asgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viking_Battle_for_Asgard,False,214,2016,january
60,0,1,1,0,2,0,0.0,2260,,,,,,,,,0,0,,,,,,,0,,,,748,Carmageddon: Reincarnation,https://static-cdn.jtvnw.net/ttv-boxart/./Carmageddon:%20Reincarnation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carmageddon_Reincarnation,False,214,2016,january
60,0,1,1,0,3,0,0.0,2261,,,,,,,,,0,0,,,,,,,0,,,,741,The Golf Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club,False,214,2016,january
60,0,1,2,0,3,0,0.0,2262,,,,,,,,,0,0,,,,,,,0,,,,742,ArmA 2,https://static-cdn.jtvnw.net/ttv-boxart/ArmA%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II,False,214,2016,january
60,60,1,1,0,3,0,1.0,2263,,,,,,,,,0,0,,,,,,,0,,,,2665,Gex: Enter the Gecko,https://static-cdn.jtvnw.net/ttv-boxart/./Gex:%20Enter%20the%20Gecko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gex_Enter_the_Gecko,False,214,2016,january
60,0,1,1,0,2,0,0.0,2264,,,,,,,,,0,0,,,,,,,0,,,,2597,Steins;Gate,https://static-cdn.jtvnw.net/ttv-boxart/Steins;Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steins_Gate,False,214,2016,january
60,0,1,1,0,7,0,0.0,2265,,,,,,,,,0,0,,,,,,,0,,,,785,Deus Ex,https://static-cdn.jtvnw.net/ttv-boxart/Deus%20Ex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex,False,214,2016,january
60,0,1,1,0,5,0,0.0,2266,,,,,,,,,0,0,,,,,,,0,,,,2760,SoulCalibur,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur,False,214,2016,january
60,0,1,1,0,2,0,0.0,2267,,,,,,,,,0,0,,,,,,,0,,,,2766,Yu-Gi-Oh! The Duelists of the Roses,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20The%20Duelists%20of%20the%20Roses-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duelists_of_the_Roses,False,214,2016,january
60,0,1,1,0,2,0,0.0,2268,,,,,,,,,0,0,,,,,,,0,,,,2698,Shinobi III: Return of the Ninja Master,https://static-cdn.jtvnw.net/ttv-boxart/./Shinobi%20III:%20Return%20of%20the%20Ninja%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinobi_III__Return_of_the_Ninja_Master,False,214,2016,january
60,0,1,2,0,3,0,0.0,2269,,,,,,,,,0,0,,,,,,,0,,,,2742,LEGO Star Wars: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Video_Game,False,214,2016,january
60,0,1,1,0,7,0,0.0,2270,,,,,,,,,0,0,,,,,,,0,,,,2914,OlliOlli,https://static-cdn.jtvnw.net/ttv-boxart/OlliOlli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OlliOlli,False,214,2016,january
60,0,1,1,0,7,0,0.0,2271,,,,,,,,,0,0,,,,,,,0,,,,2860,QWOP,https://static-cdn.jtvnw.net/ttv-boxart/QWOP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QWOP,False,214,2016,january
60,60,1,3,0,2,0,1.0,2272,,,,,,,,,0,0,,,,,,,0,,,,2857,Grand Fantasia,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Fantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Fantasia,False,214,2016,january
60,0,1,1,0,3,0,0.0,2273,,,,,,,,,0,0,,,,,,,0,,,,2842,Killer Instinct 2,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct_2,False,214,2016,january
60,0,1,2,0,2,0,0.0,2274,,,,,,,,,0,0,,,,,,,0,,,,589,Pokémon: Diamond/Pearl,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Diamond/Pearl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Diamond_Pearl,False,214,2016,january
60,0,1,1,0,4,0,0.0,2275,,,,,,,,,0,0,,,,,,,0,,,,597,Dungeons & Dragons Online,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Online,False,214,2016,january
60,0,1,1,0,4,0,0.0,2276,,,,,,,,,0,0,,,,,,,0,,,,566,Diddy Kong Racing,https://static-cdn.jtvnw.net/ttv-boxart/Diddy%20Kong%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diddy_Kong_Racing,False,214,2016,january
60,0,1,2,0,3,0,0.0,2277,,,,,,,,,0,0,,,,,,,0,,,,550,Defiance,https://static-cdn.jtvnw.net/ttv-boxart/Defiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defiance,False,214,2016,january
60,0,1,2,0,3,0,0.0,2278,,,,,,,,,0,0,,,,,,,0,,,,558,Allods Online,https://static-cdn.jtvnw.net/ttv-boxart/Allods%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Allods_Online,False,214,2016,january
60,60,1,6,0,3,0,1.0,2279,,,,,,,,,0,0,,,,,,,0,,,,628,Pool Nation FX,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Nation%20FX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Nation_FX,False,214,2016,january
60,0,1,3,0,4,0,0.0,2280,,,,,,,,,0,0,,,,,,,0,,,,659,Deadlight,https://static-cdn.jtvnw.net/ttv-boxart/Deadlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadlight,False,214,2016,january
60,0,1,1,0,2,0,0.0,2281,,,,,,,,,0,0,,,,,,,0,,,,656,Supreme Commander: Forged Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Supreme%20Commander:%20Forged%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander_Forged_Alliance,False,214,2016,january
60,0,1,1,0,4,0,0.0,2282,,,,,,,,,0,0,,,,,,,0,,,,684,Pool,https://static-cdn.jtvnw.net/ttv-boxart/Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool,False,214,2016,january
60,0,1,1,0,6,0,0.0,2283,,,,,,,,,0,0,,,,,,,0,,,,679,Train Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2015,False,214,2016,january
60,0,1,1,0,4,0,0.0,2284,,,,,,,,,0,0,,,,,,,0,,,,703,Le Tour de France 2015,https://static-cdn.jtvnw.net/ttv-boxart/Le%20Tour%20de%20France%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Le_Tour_de_France_2015,False,214,2016,january
60,0,1,1,0,2,0,0.0,2285,,,,,,,,,0,0,,,,,,,0,,,,9199,Touchgrind,https://static-cdn.jtvnw.net/ttv-boxart/Touchgrind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touchgrind,False,214,2016,january
60,0,1,1,0,4,0,0.0,2286,,,,,,,,,0,0,,,,,,,0,,,,8965,Super Robot Taisen: Original Generation 2,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Robot%20Taisen:%20Original%20Generation%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Taisen_Original_Generation_2,False,214,2016,january
60,0,1,1,0,3,0,0.0,2287,,,,,,,,,0,0,,,,,,,0,,,,3235,Super Mario Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land,False,214,2016,january
60,0,1,0,0,4,0,0.0,2288,,,,,,,,,0,0,,,,,,,0,,,,3285,Kirby & the Amazing Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20&%20the%20Amazing%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_and_The_Amazing_Mirror,False,214,2016,january
60,60,1,1,0,3,0,1.0,2289,,,,,,,,,0,0,,,,,,,0,,,,3075,Sonic Battle,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Battle,False,214,2016,january
60,0,1,1,0,5,0,0.0,2290,,,,,,,,,0,0,,,,,,,0,,,,3141,SOUND VOLTEX III GRAVITY WARS,https://static-cdn.jtvnw.net/ttv-boxart/SOUND%20VOLTEX%20III%20GRAVITY%20WARS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOUND_VOLTEX_III_GRAVITY_WARS,False,214,2016,january
60,0,1,1,0,4,0,0.0,2291,,,,,,,,,0,0,,,,,,,0,,,,3144,Roll Away,https://static-cdn.jtvnw.net/ttv-boxart/Roll%20Away-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roll_Away,False,214,2016,january
60,0,1,1,0,7,0,0.0,2292,,,,,,,,,0,0,,,,,,,0,,,,3130,Sakura Spirit,http://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Spirit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Spirit,False,214,2016,january
60,0,1,1,0,3,0,0.0,2293,,,,,,,,,0,0,,,,,,,0,,,,3112,Basketball,https://static-cdn.jtvnw.net/ttv-boxart/Basketball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basketball,False,214,2016,january
60,0,1,2,0,2,0,0.0,2294,,,,,,,,,0,0,,,,,,,0,,,,2972,Parasite Eve II,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve_II,False,214,2016,january
60,0,1,3,0,3,0,0.0,2295,,,,,,,,,0,0,,,,,,,0,,,,2925,Isaac the Adventurer,https://static-cdn.jtvnw.net/ttv-boxart/Isaac%20the%20Adventurer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Isaac_the_Adventurer,False,214,2016,january
60,0,1,1,0,2,0,0.0,2296,,,,,,,,,0,0,,,,,,,0,,,,2926,Star Wars: X-Wing Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20X-Wing%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_X-Wing_Alliance,False,214,2016,january
60,0,1,1,0,5,0,0.0,2297,,,,,,,,,0,0,,,,,,,0,,,,2992,Football Manager 2014,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2014,False,214,2016,january
60,0,1,2,0,4,0,0.0,2298,,,,,,,,,0,0,,,,,,,0,,,,3035,Depth Hunter 2: Deep Dive,https://static-cdn.jtvnw.net/ttv-boxart/./Depth%20Hunter%202:%20Deep%20Dive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depth_Hunter_2_Deep_Dive,False,214,2016,january
60,0,1,1,0,4,0,0.0,2299,,,,,,,,,0,0,,,,,,,0,,,,10527,Gun Metal,https://static-cdn.jtvnw.net/ttv-boxart/Gun%20Metal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gun_Metal,False,214,2016,january
60,0,1,1,0,2,0,0.0,2300,,,,,,,,,0,0,,,,,,,0,,,,10859,Rogue Stormers,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Stormers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RogueStormers,False,214,2016,january
60,0,1,1,0,3,0,0.0,2301,,,,,,,,,0,0,,,,,,,0,,,,741,The Golf Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club,False,214,2016,january
60,0,1,2,0,3,0,0.0,2302,,,,,,,,,0,0,,,,,,,0,,,,742,ArmA 2,https://static-cdn.jtvnw.net/ttv-boxart/ArmA%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II,False,214,2016,january
60,0,1,1,0,2,0,0.0,2303,,,,,,,,,0,0,,,,,,,0,,,,748,Carmageddon: Reincarnation,https://static-cdn.jtvnw.net/ttv-boxart/./Carmageddon:%20Reincarnation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carmageddon_Reincarnation,False,214,2016,january
60,0,1,1,0,4,0,0.0,2304,,,,,,,,,0,0,,,,,,,0,,,,684,Pool,https://static-cdn.jtvnw.net/ttv-boxart/Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool,False,214,2016,january
60,0,1,1,0,6,0,0.0,2305,,,,,,,,,0,0,,,,,,,0,,,,679,Train Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2015,False,214,2016,january
60,0,1,1,0,4,0,0.0,2306,,,,,,,,,0,0,,,,,,,0,,,,703,Le Tour de France 2015,https://static-cdn.jtvnw.net/ttv-boxart/Le%20Tour%20de%20France%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Le_Tour_de_France_2015,False,214,2016,january
60,0,1,1,0,4,0,0.0,2307,,,,,,,,,0,0,,,,,,,0,,,,19506,Catacomb Snatch,https://static-cdn.jtvnw.net/ttv-boxart/Catacomb%20Snatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catacomb_Snatch,False,214,2016,january
60,0,1,1,0,7,0,0.0,2308,,,,,,,,,0,0,,,,,,,0,,,,19821,Rayman Rush,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Rush,False,214,2016,january
60,0,1,2,0,3,0,0.0,2309,,,,,,,,,0,0,,,,,,,0,,,,19014,Crossbow: The Legend of William Tell,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossbow_The_Legend_of_William_Tell,False,214,2016,january
60,0,1,1,0,3,0,0.0,2310,,,,,,,,,0,0,,,,,,,0,,,,19076,Rusty Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Hearts,False,214,2016,january
60,0,1,1,0,2,0,0.0,2311,,,,,,,,,0,0,,,,,,,0,,,,18735,Krosmaster Arena,https://static-cdn.jtvnw.net/ttv-boxart/Krosmaster%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krosmaster_Arena,False,214,2016,january
60,0,1,1,0,5,0,0.0,2312,,,,,,,,,0,0,,,,,,,0,,,,18603,Stolen,https://static-cdn.jtvnw.net/ttv-boxart/Stolen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stolen,False,214,2016,january
60,0,1,3,0,3,0,0.0,2313,,,,,,,,,0,0,,,,,,,0,,,,17809,Sega Vintage Collection: Streets of Rage,https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Vintage%20Collection:%20Streets%20of%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Vintage_Collection_Streets_of_Rage,False,214,2016,january
60,0,1,2,0,7,0,0.0,2314,,,,,,,,,0,0,,,,,,,0,,,,18377,Handball 16,https://static-cdn.jtvnw.net/ttv-boxart/Handball%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Handball_16,False,214,2016,january
60,60,1,1,0,3,0,1.0,2315,,,,,,,,,0,0,,,,,,,0,,,,3075,Sonic Battle,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Battle,False,214,2016,january
60,0,1,1,0,5,0,0.0,2316,,,,,,,,,0,0,,,,,,,0,,,,2992,Football Manager 2014,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2014,False,214,2016,january
60,0,1,2,0,4,0,0.0,2317,,,,,,,,,0,0,,,,,,,0,,,,3035,Depth Hunter 2: Deep Dive,https://static-cdn.jtvnw.net/ttv-boxart/./Depth%20Hunter%202:%20Deep%20Dive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depth_Hunter_2_Deep_Dive,False,214,2016,january
60,0,1,1,0,7,0,0.0,2318,,,,,,,,,0,0,,,,,,,0,,,,2860,QWOP,https://static-cdn.jtvnw.net/ttv-boxart/QWOP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QWOP,False,214,2016,january
60,60,1,3,0,2,0,1.0,2319,,,,,,,,,0,0,,,,,,,0,,,,2857,Grand Fantasia,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Fantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Fantasia,False,214,2016,january
60,0,1,1,0,7,0,0.0,2320,,,,,,,,,0,0,,,,,,,0,,,,2914,OlliOlli,https://static-cdn.jtvnw.net/ttv-boxart/OlliOlli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OlliOlli,False,214,2016,january
60,0,1,3,0,3,0,0.0,2321,,,,,,,,,0,0,,,,,,,0,,,,2925,Isaac the Adventurer,https://static-cdn.jtvnw.net/ttv-boxart/Isaac%20the%20Adventurer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Isaac_the_Adventurer,False,214,2016,january
60,0,1,1,0,2,0,0.0,2322,,,,,,,,,0,0,,,,,,,0,,,,2926,Star Wars: X-Wing Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20X-Wing%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_X-Wing_Alliance,False,214,2016,january
60,0,1,2,0,2,0,0.0,2323,,,,,,,,,0,0,,,,,,,0,,,,2972,Parasite Eve II,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve_II,False,214,2016,january
60,0,1,1,0,2,0,0.0,2324,,,,,,,,,0,0,,,,,,,0,,,,2597,Steins;Gate,https://static-cdn.jtvnw.net/ttv-boxart/Steins;Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steins_Gate,False,214,2016,january
60,60,1,1,0,3,0,1.0,2325,,,,,,,,,0,0,,,,,,,0,,,,2665,Gex: Enter the Gecko,https://static-cdn.jtvnw.net/ttv-boxart/./Gex:%20Enter%20the%20Gecko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gex_Enter_the_Gecko,False,214,2016,january
60,0,1,1,0,3,0,0.0,2326,,,,,,,,,0,0,,,,,,,0,,,,2842,Killer Instinct 2,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct_2,False,214,2016,january
60,0,1,1,0,5,0,0.0,2327,,,,,,,,,0,0,,,,,,,0,,,,2760,SoulCalibur,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur,False,214,2016,january
60,0,1,1,0,2,0,0.0,2328,,,,,,,,,0,0,,,,,,,0,,,,2766,Yu-Gi-Oh! The Duelists of the Roses,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20The%20Duelists%20of%20the%20Roses-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duelists_of_the_Roses,False,214,2016,january
60,0,1,1,0,2,0,0.0,2329,,,,,,,,,0,0,,,,,,,0,,,,2698,Shinobi III: Return of the Ninja Master,https://static-cdn.jtvnw.net/ttv-boxart/./Shinobi%20III:%20Return%20of%20the%20Ninja%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinobi_III__Return_of_the_Ninja_Master,False,214,2016,january
60,0,1,2,0,3,0,0.0,2330,,,,,,,,,0,0,,,,,,,0,,,,2742,LEGO Star Wars: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Video_Game,False,214,2016,january
60,0,1,1,0,4,0,0.0,2331,,,,,,,,,0,0,,,,,,,0,,,,16875,Dragon Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Hunter,False,214,2016,january
60,0,1,1,0,5,0,0.0,2332,,,,,,,,,0,0,,,,,,,0,,,,17609,The Battle Cats,https://static-cdn.jtvnw.net/ttv-boxart/The%20Battle%20Cats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Battle_Cats,False,214,2016,january
60,0,1,2,0,4,0,0.0,2333,,,,,,,,,0,0,,,,,,,0,,,,15698,Bombshell,https://static-cdn.jtvnw.net/ttv-boxart/Bombshell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bombshell,False,214,2016,january
60,0,1,1,0,4,0,0.0,2334,,,,,,,,,0,0,,,,,,,0,,,,15972,Rocket III,https://static-cdn.jtvnw.net/ttv-boxart/Rocket%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocket_III,False,214,2016,january
60,0,1,1,0,5,0,0.0,2335,,,,,,,,,0,0,,,,,,,0,,,,3141,SOUND VOLTEX III GRAVITY WARS,https://static-cdn.jtvnw.net/ttv-boxart/SOUND%20VOLTEX%20III%20GRAVITY%20WARS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOUND_VOLTEX_III_GRAVITY_WARS,False,214,2016,january
60,0,1,1,0,4,0,0.0,2336,,,,,,,,,0,0,,,,,,,0,,,,3144,Roll Away,https://static-cdn.jtvnw.net/ttv-boxart/Roll%20Away-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roll_Away,False,214,2016,january
60,0,1,1,0,7,0,0.0,2337,,,,,,,,,0,0,,,,,,,0,,,,3130,Sakura Spirit,http://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Spirit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Spirit,False,214,2016,january
60,0,1,1,0,3,0,0.0,2338,,,,,,,,,0,0,,,,,,,0,,,,3112,Basketball,https://static-cdn.jtvnw.net/ttv-boxart/Basketball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basketball,False,214,2016,january
60,0,1,1,0,3,0,0.0,2339,,,,,,,,,0,0,,,,,,,0,,,,3235,Super Mario Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land,False,214,2016,january
60,0,1,1,0,3,0,0.0,2340,,,,,,,,,0,0,,,,,,,0,,,,15448,Maze,https://static-cdn.jtvnw.net/ttv-boxart/Maze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maze,False,214,2016,january
60,0,1,1,0,5,0,0.0,2341,,,,,,,,,0,0,,,,,,,0,,,,15212,Polychromatic,https://static-cdn.jtvnw.net/ttv-boxart/Polychromatic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Polychromatic,False,214,2016,january
