viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,4,0,3,0,0.0,3081,,,,,,,,,0,0,,,,,,,0,,,,14721,Football Manager 2016,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2016,False,214,2018,january
60,0,1,1,0,4,0,0.0,3082,,,,,,,,,0,0,,,,,,,0,,,,14814,Cake Mania,https://static-cdn.jtvnw.net/ttv-boxart/Cake%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cake_Mania,False,214,2018,january
60,0,1,1,0,4,0,0.0,3083,,,,,,,,,0,0,,,,,,,0,,,,27368,Trickster,https://static-cdn.jtvnw.net/ttv-boxart/Trickster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trickster,False,214,2018,january
60,0,1,5,0,3,0,0.0,3084,,,,,,,,,0,0,,,,,,,0,,,,26956,NHL 17,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_17,False,214,2018,january
60,0,1,1,0,3,0,0.0,3085,,,,,,,,,0,0,,,,,,,0,,,,26800,Virtual Lab,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Lab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Lab,False,214,2018,january
60,0,1,1,0,2,0,0.0,3086,,,,,,,,,0,0,,,,,,,0,,,,26766,RIVE,https://static-cdn.jtvnw.net/ttv-boxart/RIVE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RIVE,False,214,2018,january
60,0,1,2,0,4,0,0.0,3087,,,,,,,,,0,0,,,,,,,0,,,,26278,Near Death,https://static-cdn.jtvnw.net/ttv-boxart/Near%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Near_Death,False,214,2018,january
60,60,1,1,0,3,0,1.0,3088,,,,,,,,,0,0,,,,,,,0,,,,26371,Kiwame Mahjong DXII The 4th MONDO21Cup Competition,https://static-cdn.jtvnw.net/ttv-boxart/Kiwame%20Mahjong%20DXII%20The%204th%20MONDO21Cup%20Competition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kiwame_Mahjong_DXII_The_4th_MONDO21Cup_Competition,False,214,2018,january
60,60,1,1,0,2,0,1.0,3089,,,,,,,,,0,0,,,,,,,0,,,,25773,MOBA Legends,https://static-cdn.jtvnw.net/ttv-boxart/MOBA%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MOBA_Legends,False,214,2018,january
60,0,1,2,0,3,0,0.0,3090,,,,,,,,,0,0,,,,,,,0,,,,25135,DomiNations,https://static-cdn.jtvnw.net/ttv-boxart/DomiNations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DomiNations,False,214,2018,january
60,0,1,1,0,3,0,0.0,3091,,,,,,,,,0,0,,,,,,,0,,,,25384,Project Highrise,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Highrise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Highrise,False,214,2018,january
60,0,1,1,0,2,0,0.0,3092,,,,,,,,,0,0,,,,,,,0,,,,24391,10 Second Ninja X,https://static-cdn.jtvnw.net/ttv-boxart/10%20Second%20Ninja%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,10_Second_Ninja_X,False,214,2018,january
60,0,1,1,0,2,0,0.0,3093,,,,,,,,,0,0,,,,,,,0,,,,17677,Aladdin's Wonders of the World,https://static-cdn.jtvnw.net/ttv-boxart/Aladdin%27s%20Wonders%20of%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aladdins_Wonders_of_the_World,False,214,2018,january
60,0,1,1,0,4,0,0.0,3094,,,,,,,,,0,0,,,,,,,0,,,,17705,Farm Frenzy,https://static-cdn.jtvnw.net/ttv-boxart/Farm%20Frenzy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farm_Frenzy,False,214,2018,january
60,0,1,1,0,5,0,0.0,3095,,,,,,,,,0,0,,,,,,,0,,,,24505,Worm.is,https://static-cdn.jtvnw.net/ttv-boxart/Worm.is-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worm.is,False,214,2018,january
60,60,1,1,0,1,0,1.0,3096,,,,,,,,,0,0,,,,,,,0,,,,24596,BattleHand,https://static-cdn.jtvnw.net/ttv-boxart/BattleHand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleHand,False,214,2018,january
60,60,1,1,0,1,0,1.0,3097,,,,,,,,,0,0,,,,,,,0,,,,24686,Scooby-Doo! Where are You?,https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo%21%20Where%20are%20You%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scooby-Doo_Where_are_You_,False,214,2018,january
60,0,1,1,0,3,0,0.0,3098,,,,,,,,,0,0,,,,,,,0,,,,24659,Gangbusters,https://static-cdn.jtvnw.net/ttv-boxart/Gangbusters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gangbusters,False,214,2018,january
60,0,1,1,0,2,0,0.0,3099,,,,,,,,,0,0,,,,,,,0,,,,24978,Aztez,https://static-cdn.jtvnw.net/ttv-boxart/Aztez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aztez,False,214,2018,january
60,0,1,1,0,3,0,0.0,3100,,,,,,,,,0,0,,,,,,,0,,,,16850,Konami Wai Wai World,https://static-cdn.jtvnw.net/ttv-boxart/Konami%20Wai%20Wai%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Konami_Wai_Wai_World,False,214,2018,january
60,0,1,1,0,3,0,0.0,3101,,,,,,,,,0,0,,,,,,,0,,,,5474,Super R-Type,https://static-cdn.jtvnw.net/ttv-boxart/Super%20R-Type-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_R-Type,False,214,2018,january
60,0,1,1,0,2,0,0.0,3102,,,,,,,,,0,0,,,,,,,0,,,,5384,Kirby's Return To Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Return%20To%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Return_to_Dream_Land,False,214,2018,january
60,0,1,1,0,3,0,0.0,3103,,,,,,,,,0,0,,,,,,,0,,,,5609,Axelay,https://static-cdn.jtvnw.net/ttv-boxart/Axelay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Axelay,False,214,2018,january
60,60,1,0,0,2,0,1.0,3104,,,,,,,,,0,0,,,,,,,0,,,,5517,GemCraft Chapter Two: Chasing Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./GemCraft%20Chapter%20Two:%20Chasing%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GemCraft_Chapter_Two_Chasing_Shadows,False,214,2018,january
60,0,1,1,0,3,0,0.0,3105,,,,,,,,,0,0,,,,,,,0,,,,5526,Toy Story 3: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Story%203:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Story_3,False,214,2018,january
60,0,1,1,0,2,0,0.0,3106,,,,,,,,,0,0,,,,,,,0,,,,5544,Fate,https://static-cdn.jtvnw.net/ttv-boxart/Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate,False,214,2018,january
60,60,1,1,0,2,0,1.0,3107,,,,,,,,,0,0,,,,,,,0,,,,5558,Puzzle Agent 2,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Agent%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Agent_2,False,214,2018,january
60,60,1,2,0,2,0,1.0,3108,,,,,,,,,0,0,,,,,,,0,,,,5757,MX vs. ATV Supercross,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20Supercross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_Supercross,False,214,2018,january
60,60,1,1,0,2,0,1.0,3109,,,,,,,,,0,0,,,,,,,0,,,,5046,"Warhammer 40,000: Dawn of War - Winter Assault","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Winter%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Winter_Assault,False,214,2018,january
60,0,1,1,0,2,0,0.0,3110,,,,,,,,,0,0,,,,,,,0,,,,5065,Zeus: Master of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./Zeus:%20Master%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeus_Master_of_Olympus,False,214,2018,january
60,0,1,1,0,5,0,0.0,3111,,,,,,,,,0,0,,,,,,,0,,,,5154,Home Alone,https://static-cdn.jtvnw.net/ttv-boxart/Home%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Alone,False,214,2018,january
60,0,1,2,0,2,0,0.0,3112,,,,,,,,,0,0,,,,,,,0,,,,4807,Dead Rising 2: Off the Record,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Rising%202:%20Off%20the%20Record-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_2_Off_the_Record,False,214,2018,january
60,0,1,2,0,7,0,0.0,3113,,,,,,,,,0,0,,,,,,,0,,,,4769,Karaoke Studio,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke_Studio,False,214,2018,january
60,0,1,1,0,2,0,0.0,3114,,,,,,,,,0,0,,,,,,,0,,,,4773,flOw,https://static-cdn.jtvnw.net/ttv-boxart/flOw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,flOw,False,214,2018,january
60,60,1,1,0,4,0,1.0,3115,,,,,,,,,0,0,,,,,,,0,,,,4759,Final Fight CD,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fight%20CD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fight_CD,False,214,2018,january
60,0,1,1,0,2,0,0.0,3116,,,,,,,,,0,0,,,,,,,0,,,,4893,SSX 3,https://static-cdn.jtvnw.net/ttv-boxart/SSX%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX_3,False,214,2018,january
60,0,1,4,0,4,0,0.0,3117,,,,,,,,,0,0,,,,,,,0,,,,4594,Rappelz,https://static-cdn.jtvnw.net/ttv-boxart/Rappelz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rappelz,False,214,2018,january
60,0,1,1,0,4,0,0.0,3118,,,,,,,,,0,0,,,,,,,0,,,,4414,Sacred 3,https://static-cdn.jtvnw.net/ttv-boxart/Sacred%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_3,False,214,2018,january
60,0,1,1,0,3,0,0.0,3119,,,,,,,,,0,0,,,,,,,0,,,,4390,Warzone 2100,https://static-cdn.jtvnw.net/ttv-boxart/Warzone%202100-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warzone_2100,False,214,2018,january
60,60,1,1,0,1,0,1.0,3120,,,,,,,,,0,0,,,,,,,0,,,,4018,Renegade X,https://static-cdn.jtvnw.net/ttv-boxart/Renegade%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade_X,False,214,2018,january
60,0,1,1,0,2,0,0.0,3121,,,,,,,,,0,0,,,,,,,0,,,,3987,Cadillacs and Dinosaurs,https://static-cdn.jtvnw.net/ttv-boxart/Cadillacs%20and%20Dinosaurs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cadillacs_and_Dinosaurs,False,214,2018,january
60,0,1,1,0,3,0,0.0,3122,,,,,,,,,0,0,,,,,,,0,,,,4309,Orcs Must Die!,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_,False,214,2018,january
60,0,1,1,0,3,0,0.0,3123,,,,,,,,,0,0,,,,,,,0,,,,4236,Rise of Nations: Rise of Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Nations:%20Rise%20of%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations_Rise_of_Legends,False,214,2018,january
60,0,1,1,0,2,0,0.0,3124,,,,,,,,,0,0,,,,,,,0,,,,4225,Constructor,https://static-cdn.jtvnw.net/ttv-boxart/Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Constructor,False,214,2018,january
60,0,1,1,0,2,0,0.0,3125,,,,,,,,,0,0,,,,,,,0,,,,4204,The Matrix: Path of Neo,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Matrix:%20Path%20of%20Neo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Matrix_Path_of_Neo,False,214,2018,january
60,0,1,1,0,4,0,0.0,3126,,,,,,,,,0,0,,,,,,,0,,,,4207,Lego Racers 2,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Racers%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Racers_2,False,214,2018,january
60,0,1,1,0,5,0,0.0,3127,,,,,,,,,0,0,,,,,,,0,,,,4176,Wheel of Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Wheel%20of%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheel_of_Fortune,False,214,2018,january
60,0,1,1,0,5,0,0.0,3128,,,,,,,,,0,0,,,,,,,0,,,,4162,Betrayer,https://static-cdn.jtvnw.net/ttv-boxart/Betrayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Betrayer,False,214,2018,january
60,60,1,1,0,2,0,1.0,3129,,,,,,,,,0,0,,,,,,,0,,,,3619,Melody's Escape,https://static-cdn.jtvnw.net/ttv-boxart/Melody%27s%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melodys_Escape,False,214,2018,january
60,0,1,2,0,3,0,0.0,3130,,,,,,,,,0,0,,,,,,,0,,,,3670,Freelancer,https://static-cdn.jtvnw.net/ttv-boxart/Freelancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freelancer,False,214,2018,january
60,60,1,1,0,3,0,1.0,3131,,,,,,,,,0,0,,,,,,,0,,,,3539,Pro Evolution Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer,False,214,2018,january
60,0,1,1,0,3,0,0.0,3132,,,,,,,,,0,0,,,,,,,0,,,,3515,James Bond 007: Blood Stone,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Bond%20007:%20Blood%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,James_Bond_007_Blood_Stone,False,214,2018,january
60,60,1,1,0,3,0,1.0,3133,,,,,,,,,0,0,,,,,,,0,,,,3521,Onimusha 2: Samurai's Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha%202:%20Samurai%27s%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_2_Samurais_Destiny,False,214,2018,january
60,0,1,1,0,4,0,0.0,3134,,,,,,,,,0,0,,,,,,,0,,,,3437,Virtua Tennis 3,https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Tennis%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Tennis_3,False,214,2018,january
60,0,1,1,0,4,0,0.0,3135,,,,,,,,,0,0,,,,,,,0,,,,3438,Croc: Legend of the Gobbos,https://static-cdn.jtvnw.net/ttv-boxart/./Croc:%20Legend%20of%20the%20Gobbos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Croc_Legend_of_the_Gobbos,False,214,2018,january
60,0,1,2,0,2,0,0.0,3136,,,,,,,,,0,0,,,,,,,0,,,,3459,Landstalker: The Treasures of King Nole,https://static-cdn.jtvnw.net/ttv-boxart/./Landstalker:%20The%20Treasures%20of%20King%20Nole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LandStalker_The_Treasures_of_King_Nole,False,214,2018,january
60,0,1,1,0,4,0,0.0,3137,,,,,,,,,0,0,,,,,,,0,,,,3739,Little Samson,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Samson-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Samson,False,214,2018,january
60,0,1,2,0,4,0,0.0,3138,,,,,,,,,0,0,,,,,,,0,,,,3679,Wario's Woods,https://static-cdn.jtvnw.net/ttv-boxart/Wario%27s%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warios_Woods,False,214,2018,january
60,60,1,2,0,2,0,1.0,3139,,,,,,,,,0,0,,,,,,,0,,,,3802,Star Fox,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox,False,214,2018,january
60,0,1,2,0,3,0,0.0,3140,,,,,,,,,0,0,,,,,,,0,,,,3792,God Mode,https://static-cdn.jtvnw.net/ttv-boxart/God%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Mode,False,214,2018,january
60,0,1,6,0,4,0,0.0,3141,,,,,,,,,0,0,,,,,,,0,,,,3757,Tom Clancy's Rainbow Six: Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas,False,214,2018,january
60,0,1,1,0,3,0,0.0,3142,,,,,,,,,0,0,,,,,,,0,,,,3765,"Please, Don't Touch Anything","https://static-cdn.jtvnw.net/ttv-boxart/Please,%20Don%27t%20Touch%20Anything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Please_Dont_Touch_Anything,False,214,2018,january
60,0,1,2,0,7,0,0.0,3143,,,,,,,,,0,0,,,,,,,0,,,,3735,Dora the Exporer: Dora Saves the Crystal Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Dora%20the%20Exporer:%20Dora%20Saves%20the%20Crystal%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dora_the_Explorer_Dora_Saves_the_Crystal_Kingdom,False,214,2018,january
60,0,1,2,0,3,0,0.0,3144,,,,,,,,,0,0,,,,,,,0,,,,1411,Anno 2070,https://static-cdn.jtvnw.net/ttv-boxart/Anno%202070-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_2070,False,214,2018,january
60,60,2,4,0,2,0,1.0,3145,,,,,,,,,0,0,,,,,,,0,,,,1454,Old School RuneScape,https://static-cdn.jtvnw.net/ttv-boxart/Old%20School%20RuneScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_School_RuneScape,False,214,2018,january
60,0,1,1,0,4,0,0.0,3146,,,,,,,,,0,0,,,,,,,0,,,,1432,Jade Cocoon: Story of the Tamamayu,https://static-cdn.jtvnw.net/ttv-boxart/./Jade%20Cocoon:%20Story%20of%20the%20Tamamayu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jade_Cocoon_Story_of_the_Tamamayu,False,214,2018,january
60,0,1,1,0,2,0,0.0,3147,,,,,,,,,0,0,,,,,,,0,,,,1440,F1,https://static-cdn.jtvnw.net/ttv-boxart/F1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1,False,214,2018,january
60,0,1,2,0,5,0,0.0,3148,,,,,,,,,0,0,,,,,,,0,,,,1459,Magicite,https://static-cdn.jtvnw.net/ttv-boxart/Magicite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicite,False,214,2018,january
60,60,1,1,0,2,0,1.0,3149,,,,,,,,,0,0,,,,,,,0,,,,1367,Mount & Blade,https://static-cdn.jtvnw.net/ttv-boxart/Mount%20&%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade,False,214,2018,january
60,0,1,1,0,3,0,0.0,3150,,,,,,,,,0,0,,,,,,,0,,,,1365,Hyrule Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Hyrule%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyrule_Warriors,False,214,2018,january
60,0,1,1,0,3,0,0.0,3151,,,,,,,,,0,0,,,,,,,0,,,,1360,Fallout Tactics: Brotherhood Of Steel,https://static-cdn.jtvnw.net/ttv-boxart/./Fallout%20Tactics:%20Brotherhood%20Of%20Steel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Tactics_Brotherhood_of_Steel,False,214,2018,january
60,0,1,0,0,3,0,0.0,3152,,,,,,,,,0,0,,,,,,,0,,,,1385,Tiny Barbarian DX,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Barbarian%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Barbarian_DX,False,214,2018,january
60,60,1,2,0,2,0,1.0,3153,,,,,,,,,0,0,,,,,,,0,,,,1387,Quake III Arena,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20III%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_III_Arena,False,214,2018,january
60,0,1,4,0,3,0,0.0,3154,,,,,,,,,0,0,,,,,,,0,,,,1252,Microsoft Minesweeper,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Minesweeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minesweeper,False,214,2018,january
60,60,1,2,0,3,0,1.0,3155,,,,,,,,,0,0,,,,,,,0,,,,1219,Black & White 2,https://static-cdn.jtvnw.net/ttv-boxart/Black%20&%20White%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_and_White_2,False,214,2018,january
60,0,1,2,0,3,0,0.0,3156,,,,,,,,,0,0,,,,,,,0,,,,1236,JoJo's Bizarre Adventure: Eyes of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20Eyes%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure_Eyes_of_Heaven,False,214,2018,january
60,0,1,4,0,5,0,0.0,3157,,,,,,,,,0,0,,,,,,,0,,,,1308,Counter-Strike,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Counter-Strike,False,214,2018,january
60,0,1,3,0,2,0,0.0,3158,,,,,,,,,0,0,,,,,,,0,,,,1614,F1 2013,https://static-cdn.jtvnw.net/ttv-boxart/F1%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2013,False,214,2018,january
60,0,1,3,0,7,0,0.0,3159,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,214,2018,january
60,0,1,2,0,4,0,0.0,3160,,,,,,,,,0,0,,,,,,,0,,,,1676,Rebel Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rebel%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebel_Galaxy,False,214,2018,january
60,0,1,2,0,5,0,0.0,3161,,,,,,,,,0,0,,,,,,,0,,,,1656,ScreamRide,https://static-cdn.jtvnw.net/ttv-boxart/ScreamRide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ScreamRide,False,214,2018,january
60,60,1,4,0,1,0,1.0,3162,,,,,,,,,0,0,,,,,,,0,,,,1573,Cube World,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_World,False,214,2018,january
60,0,1,3,0,2,0,0.0,3163,,,,,,,,,0,0,,,,,,,0,,,,1585,SWAT 4,https://static-cdn.jtvnw.net/ttv-boxart/SWAT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4,False,214,2018,january
60,0,1,5,0,2,0,0.0,3164,,,,,,,,,0,0,,,,,,,0,,,,1537,RUNNING WITH RIFLES,https://static-cdn.jtvnw.net/ttv-boxart/RUNNING%20WITH%20RIFLES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Running_with_Rifles,False,214,2018,january
60,120,1,2,0,2,0,0.5,3165,,,,,,,,,0,0,,,,,,,0,,,,1516,A Bug's Life,https://static-cdn.jtvnw.net/ttv-boxart/A%20Bug%27s%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Bugs_Life,False,214,2018,january
60,0,1,1,0,2,0,0.0,3166,,,,,,,,,0,0,,,,,,,0,,,,1479,Go (Board Game),https://static-cdn.jtvnw.net/ttv-boxart/Go%20%28Board%20Game%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Go_Board_Game_,False,214,2018,january
60,0,1,2,0,2,0,0.0,3167,,,,,,,,,0,0,,,,,,,0,,,,1124,Crash Bandicoot 2: Cortex Strikes Back,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20Cortex%20Strikes%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_Cortex_Strikes_Back,False,214,2018,january
60,0,1,3,0,3,0,0.0,3168,,,,,,,,,0,0,,,,,,,0,,,,1154,Curve Fever 2,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever_2,False,214,2018,january
60,60,1,3,0,3,0,1.0,3169,,,,,,,,,0,0,,,,,,,0,,,,1157,Katawa Shoujo,https://static-cdn.jtvnw.net/ttv-boxart/Katawa%20Shoujo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katawa_Shoujo,False,214,2018,january
60,0,1,2,0,5,0,0.0,3170,,,,,,,,,0,0,,,,,,,0,,,,1201,100% Orange Juice,https://static-cdn.jtvnw.net/ttv-boxart/100%25%20Orange%20Juice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,100_Orange_Juice,False,214,2018,january
60,0,1,1,0,3,0,0.0,3171,,,,,,,,,0,0,,,,,,,0,,,,1188,Kirby's Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land,False,214,2018,january
