viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,3709,,,,,,,,,0,0,,,,,,,0,,,,9926,Fighting Force 2,https://static-cdn.jtvnw.net/ttv-boxart/Fighting%20Force%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fighting_Force_2,False,214,2018,march
0,0,1,1,0,2,0,0.0,3710,,,,,,,,,0,0,,,,,,,0,,,,9858,Doctor Who: TARDIS,https://static-cdn.jtvnw.net/ttv-boxart/./Doctor%20Who:%20TARDIS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doctor_Who_TARDIS,False,214,2018,march
0,0,1,1,0,0,0,0.0,3711,,,,,,,,,0,0,,,,,,,0,,,,9763,WWE WrestleMania XIX,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20WrestleMania%20XIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_WrestleMania_XIX,False,214,2018,march
0,0,1,1,0,1,0,0.0,3712,,,,,,,,,0,0,,,,,,,0,,,,9771,Initial D: Special Stage,https://static-cdn.jtvnw.net/ttv-boxart/./Initial%20D:%20Special%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Initial_D_Special_Stage,False,214,2018,march
0,60,1,1,0,0,0,0.0,3713,,,,,,,,,0,0,,,,,,,0,,,,9816,Code Lyoko,https://static-cdn.jtvnw.net/ttv-boxart/Code%20Lyoko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Code_Lyoko,False,214,2018,march
0,0,1,1,0,2,0,0.0,3714,,,,,,,,,0,0,,,,,,,0,,,,9821,The Deer God,https://static-cdn.jtvnw.net/ttv-boxart/The%20Deer%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Deer_God,False,214,2018,march
0,0,1,1,0,1,0,0.0,3715,,,,,,,,,0,0,,,,,,,0,,,,9848,Cultures 2: The Gates of Asgard,https://static-cdn.jtvnw.net/ttv-boxart/./Cultures%202:%20The%20Gates%20of%20Asgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cultures_2_The_Gates_of_Asgard,False,214,2018,march
0,0,1,1,0,2,0,0.0,3716,,,,,,,,,0,0,,,,,,,0,,,,9379,Koumajou Densetsu II: Yougen no Chingonka,https://static-cdn.jtvnw.net/ttv-boxart/./Koumajou%20Densetsu%20II:%20Yougen%20no%20Chingonka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Koumajou_Densetsu_II_Yougen_no_Chingonka,False,214,2018,march
0,0,1,1,0,2,0,0.0,3717,,,,,,,,,0,0,,,,,,,0,,,,9505,Red Eclipse,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Eclipse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Eclipse,False,214,2018,march
0,0,1,1,0,0,0,0.0,3718,,,,,,,,,0,0,,,,,,,0,,,,9602,Devil's Third,https://static-cdn.jtvnw.net/ttv-boxart/Devil%27s%20Third-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devils_Third,False,214,2018,march
0,0,1,1,0,3,0,0.0,3719,,,,,,,,,0,0,,,,,,,0,,,,9648,Airscape: The Fall of Gravity,https://static-cdn.jtvnw.net/ttv-boxart/./Airscape:%20The%20Fall%20of%20Gravity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airscape_The_Fall_of_Gravity,False,214,2018,march
0,0,1,1,0,0,0,0.0,3720,,,,,,,,,0,0,,,,,,,0,,,,37361,Kirby Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Battle_Royale,False,214,2018,march
0,0,1,1,0,2,0,0.0,3721,,,,,,,,,0,0,,,,,,,0,,,,37374,Law & Order: Justice is Served,https://static-cdn.jtvnw.net/ttv-boxart/./Law%20&%20Order:%20Justice%20is%20Served-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Law_and_Order_Justice_is_Served,False,214,2018,march
0,0,1,1,0,2,0,0.0,3722,,,,,,,,,0,0,,,,,,,0,,,,37467,Contract Wars,https://static-cdn.jtvnw.net/ttv-boxart/Contract%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contract_Wars,False,214,2018,march
0,0,1,1,0,1,0,0.0,3723,,,,,,,,,0,0,,,,,,,0,,,,37472,Tilt Brush,https://static-cdn.jtvnw.net/ttv-boxart/Tilt%20Brush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tilt_Brush,False,214,2018,march
0,0,1,1,0,1,0,0.0,3724,,,,,,,,,0,0,,,,,,,0,,,,37484,Weed Shop 2,https://static-cdn.jtvnw.net/ttv-boxart/Weed%20Shop%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Weed_Shop_2,False,214,2018,march
0,0,1,1,0,3,0,0.0,3725,,,,,,,,,0,0,,,,,,,0,,,,37281,Detroit: Become Human,https://static-cdn.jtvnw.net/ttv-boxart/./Detroit:%20Become%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detroit_Become_Human,False,214,2018,march
0,0,1,1,0,3,0,0.0,3726,,,,,,,,,0,0,,,,,,,0,,,,37291,Shark Dating Simulator XL,https://static-cdn.jtvnw.net/ttv-boxart/Shark%20Dating%20Simulator%20XL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shark_Dating_Simulator_XL,False,214,2018,march
0,0,1,1,0,1,0,0.0,3727,,,,,,,,,0,0,,,,,,,0,,,,37299,My Fitness,https://static-cdn.jtvnw.net/ttv-boxart/My%20Fitness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Fitness,False,214,2018,march
0,0,1,1,0,0,0,0.0,3728,,,,,,,,,0,0,,,,,,,0,,,,37303,Bubsy: The Woolies Strike Back,https://static-cdn.jtvnw.net/ttv-boxart/./Bubsy:%20The%20Woolies%20Strike%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubsy_The_Woolies_Strike_Back,False,214,2018,march
0,0,1,1,0,0,0,0.0,3729,,,,,,,,,0,0,,,,,,,0,,,,37314,Ultrawings,https://static-cdn.jtvnw.net/ttv-boxart/Ultrawings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultrawings,False,214,2018,march
0,0,1,2,0,3,0,0.0,3730,,,,,,,,,0,0,,,,,,,0,,,,37545,EMERGENCY 20,https://static-cdn.jtvnw.net/ttv-boxart/EMERGENCY%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_20,False,214,2018,march
0,0,1,2,0,2,0,0.0,3731,,,,,,,,,0,0,,,,,,,0,,,,37449,SIMULACRA,https://static-cdn.jtvnw.net/ttv-boxart/SIMULACRA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simulacra,False,214,2018,march
0,0,1,2,0,2,0,0.0,3732,,,,,,,,,0,0,,,,,,,0,,,,37623,Outcast: Second Contact,https://static-cdn.jtvnw.net/ttv-boxart/./Outcast:%20Second%20Contact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oucast_Second_Contact,False,214,2018,march
0,0,1,1,0,3,0,0.0,3733,,,,,,,,,0,0,,,,,,,0,,,,37666,Note to Self,https://static-cdn.jtvnw.net/ttv-boxart/Note%20to%20Self-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Note_to_Self,False,214,2018,march
0,0,1,1,0,3,0,0.0,3734,,,,,,,,,0,0,,,,,,,0,,,,37109,OpenArena,https://static-cdn.jtvnw.net/ttv-boxart/OpenArena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OpenArena,False,214,2018,march
0,0,1,1,0,2,0,0.0,3735,,,,,,,,,0,0,,,,,,,0,,,,37198,Clawbert,https://static-cdn.jtvnw.net/ttv-boxart/Clawbert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clawbert,False,214,2018,march
0,0,1,1,0,1,0,0.0,3736,,,,,,,,,0,0,,,,,,,0,,,,37016,Pokémon Sword/Shield,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Sword/Shield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_for_Nintendo_Switch_Working_Title_,False,214,2018,march
0,0,1,1,0,2,0,0.0,3737,,,,,,,,,0,0,,,,,,,0,,,,36975,Rytmik Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Rytmik%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rytmik_Ultimate,False,214,2018,march
0,0,1,1,0,0,0,0.0,3738,,,,,,,,,0,0,,,,,,,0,,,,36722,Back to the Egg!,https://static-cdn.jtvnw.net/ttv-boxart/Back%20to%20the%20Egg%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Egg_,False,214,2018,march
0,0,1,1,0,2,0,0.0,3739,,,,,,,,,0,0,,,,,,,0,,,,38121,Freddy Fazbear's Pizzeria Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Freddy%20Fazbear%27s%20Pizzeria%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddy_Fazbears_Pizzeria_Simulator,False,214,2018,march
0,0,1,1,0,1,0,0.0,3740,,,,,,,,,0,0,,,,,,,0,,,,37967,Prodigy Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Prodigy%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prodigy_Tactics,False,214,2018,march
0,0,1,1,0,1,0,0.0,3741,,,,,,,,,0,0,,,,,,,0,,,,38026,The Vagrant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Vagrant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Vagrant,False,214,2018,march
0,0,1,1,0,0,0,0.0,3742,,,,,,,,,0,0,,,,,,,0,,,,37765,Monster of the Deep: Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20of%20the%20Deep:%20Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_of_the_Deep_Final_Fantasy_XV,False,214,2018,march
0,0,1,1,0,1,0,0.0,3743,,,,,,,,,0,0,,,,,,,0,,,,37704,Tannenberg,https://static-cdn.jtvnw.net/ttv-boxart/Tannenberg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tannenberg,False,214,2018,march
0,0,1,1,0,0,0,0.0,3744,,,,,,,,,0,0,,,,,,,0,,,,37900,Shooty Fruity,https://static-cdn.jtvnw.net/ttv-boxart/Shooty%20Fruity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shooty_Fruity,False,214,2018,march
0,0,1,1,0,0,0,0.0,3745,,,,,,,,,0,0,,,,,,,0,,,,38504,2 jeux en 1: Titeuf: Ze Gag Machine + Titeuf: Méga compet',https://static-cdn.jtvnw.net/ttv-boxart/./2%20jeux%20en%201:%20Titeuf:%20Ze%20Gag%20Machine%20+%20Titeuf:%20M%C3%A9ga%20compet%27-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2_jeux_en_1_Titeuf_Ze_Gag_Machine_plus_Titeuf_Mega_compet,False,214,2018,march
0,0,1,1,0,1,0,0.0,3746,,,,,,,,,0,0,,,,,,,0,,,,38477,Kokonoe Kokoro,https://static-cdn.jtvnw.net/ttv-boxart/Kokonoe%20Kokoro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kokonoe_Kokoro,False,214,2018,march
0,0,1,1,0,0,0,0.0,3747,,,,,,,,,0,0,,,,,,,0,,,,38203,RiftStar Raiders,https://static-cdn.jtvnw.net/ttv-boxart/RiftStar%20Raiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RiftStar_Raiders,False,214,2018,march
0,0,1,1,0,3,0,0.0,3748,,,,,,,,,0,0,,,,,,,0,,,,38339,Emily Wants to Play Too,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20to%20Play%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play_Too,False,214,2018,march
0,0,1,1,0,1,0,0.0,3749,,,,,,,,,0,0,,,,,,,0,,,,38320,One More Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/One%20More%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_More_Dungeon,False,214,2018,march
0,0,1,2,0,2,0,0.0,3750,,,,,,,,,0,0,,,,,,,0,,,,38377,Titan Quest: Ragnarök,https://static-cdn.jtvnw.net/ttv-boxart/./Titan%20Quest:%20Ragnar%C3%B6k-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_Ragnarök,False,214,2018,march
0,0,1,1,0,3,0,0.0,3751,,,,,,,,,0,0,,,,,,,0,,,,38358,I Can't Believe It's Not Gambling,https://static-cdn.jtvnw.net/ttv-boxart/I%20Can%27t%20Believe%20It%27s%20Not%20Gambling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Cant_Believe_Its_Not_Gambling,False,214,2018,march
0,0,1,1,0,0,0,0.0,3752,,,,,,,,,0,0,,,,,,,0,,,,21691,The Town of Light,https://static-cdn.jtvnw.net/ttv-boxart/The%20Town%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Town_of_Light,False,214,2018,march
0,0,1,1,0,1,0,0.0,3753,,,,,,,,,0,0,,,,,,,0,,,,21700,Angels Vs Devils,https://static-cdn.jtvnw.net/ttv-boxart/Angels%20Vs%20Devils-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angels_Vs_Devils,False,214,2018,march
0,0,1,1,0,0,0,0.0,3754,,,,,,,,,0,0,,,,,,,0,,,,21652,Chronicon,https://static-cdn.jtvnw.net/ttv-boxart/Chronicon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chronicon,False,214,2018,march
0,0,1,1,0,3,0,0.0,3755,,,,,,,,,0,0,,,,,,,0,,,,21574,Timberman,https://static-cdn.jtvnw.net/ttv-boxart/Timberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timberman,False,214,2018,march
0,0,1,2,0,1,0,0.0,3756,,,,,,,,,0,0,,,,,,,0,,,,21446,Guilty Gear XX Accent Core Plus R,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20XX%20Accent%20Core%20Plus%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_XX_Accent_Core_Plus_R,False,214,2018,march
0,0,1,1,0,1,0,0.0,3757,,,,,,,,,0,0,,,,,,,0,,,,21491,My Name is Mayo,https://static-cdn.jtvnw.net/ttv-boxart/My%20Name%20is%20Mayo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Name_is_Mayo,False,214,2018,march
0,0,1,0,0,1,0,0.0,3758,,,,,,,,,0,0,,,,,,,0,,,,22435,Sniper The Manhunter,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20The%20Manhunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_The_Manhunter,False,214,2018,march
0,0,1,1,0,1,0,0.0,3759,,,,,,,,,0,0,,,,,,,0,,,,22442,Mario & Sonic at the Rio 2016 Olympic Games,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20&%20Sonic%20at%20the%20Rio%202016%20Olympic%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Sonic_at_the_Rio_2016_Olympic_Games,False,214,2018,march
0,0,1,1,0,3,0,0.0,3760,,,,,,,,,0,0,,,,,,,0,,,,22571,Virginia,https://static-cdn.jtvnw.net/ttv-boxart/Virginia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virginia,False,214,2018,march
0,0,1,1,0,1,0,0.0,3761,,,,,,,,,0,0,,,,,,,0,,,,22612,Samorost 3,https://static-cdn.jtvnw.net/ttv-boxart/Samorost%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samorost_3,False,214,2018,march
0,0,1,1,0,0,0,0.0,3762,,,,,,,,,0,0,,,,,,,0,,,,22802,V-Rally Edition '99,https://static-cdn.jtvnw.net/ttv-boxart/V-Rally%20Edition%20%2799-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,V-Rally_Edition_99,False,214,2018,march
0,0,1,1,0,1,0,0.0,3763,,,,,,,,,0,0,,,,,,,0,,,,22805,Princess.Loot.Pixel.Again,https://static-cdn.jtvnw.net/ttv-boxart/Princess.Loot.Pixel.Again-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess.Loot.Pixels.Repeat,False,214,2018,march
0,0,1,1,0,0,0,0.0,3764,,,,,,,,,0,0,,,,,,,0,,,,22808,Neon Chrome,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Chrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Chrome,False,214,2018,march
0,0,1,1,0,2,0,0.0,3765,,,,,,,,,0,0,,,,,,,0,,,,22213,Block'hood,https://static-cdn.jtvnw.net/ttv-boxart/Block%27hood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockhood,False,214,2018,march
0,0,1,1,0,1,0,0.0,3766,,,,,,,,,0,0,,,,,,,0,,,,22221,Battlefleet Gothic: Armada,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefleet%20Gothic:%20Armada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefleet_Gothic_Armada,False,214,2018,march
0,0,1,1,0,1,0,0.0,3767,,,,,,,,,0,0,,,,,,,0,,,,22398,Plants Vs. Zombies: Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20Vs.%20Zombies:%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Heroes,False,214,2018,march
0,0,1,1,0,1,0,0.0,3768,,,,,,,,,0,0,,,,,,,0,,,,22419,101 Ways to Die,https://static-cdn.jtvnw.net/ttv-boxart/101%20Ways%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,101_Ways_to_Die,False,214,2018,march
0,0,1,1,0,2,0,0.0,3769,,,,,,,,,0,0,,,,,,,0,,,,23243,Judgment: Apocalypse Survival Simulation,https://static-cdn.jtvnw.net/ttv-boxart/./Judgment:%20Apocalypse%20Survival%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judgment_Apocalypse_Survival_Simulation,False,214,2018,march
0,0,1,1,0,2,0,0.0,3770,,,,,,,,,0,0,,,,,,,0,,,,23076,Blitzkrieg 3,https://static-cdn.jtvnw.net/ttv-boxart/Blitzkrieg%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blitzkrieg_3,False,214,2018,march
0,0,1,1,0,1,0,0.0,3771,,,,,,,,,0,0,,,,,,,0,,,,23220,Scooby-Doo: Showdown in Ghost Town,https://static-cdn.jtvnw.net/ttv-boxart/./Scooby-Doo:%20Showdown%20in%20Ghost%20Town-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scooby-Doo_Showdown_in_Ghost_Town,False,214,2018,march
0,0,1,1,0,1,0,0.0,3772,,,,,,,,,0,0,,,,,,,0,,,,23044,Age of Conquest IV,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Conquest%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Conquest_IV,False,214,2018,march
0,0,1,1,0,3,0,0.0,3773,,,,,,,,,0,0,,,,,,,0,,,,23050,"Hot Dogs, Horseshoes & Hand Grenades","https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Dogs,%20Horseshoes%20&%20Hand%20Grenades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Hot_Dogs_Horseshoes_and_Hand_Grenades,False,214,2018,march
0,0,1,1,0,0,0,0.0,3774,,,,,,,,,0,0,,,,,,,0,,,,23053,Holodance,https://static-cdn.jtvnw.net/ttv-boxart/Holodance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holodance,False,214,2018,march
0,0,1,11,0,2,0,0.0,3775,,,,,,,,,0,0,,,,,,,0,,,,23008,Binaries,https://static-cdn.jtvnw.net/ttv-boxart/Binaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Binaries,False,214,2018,march
0,0,1,1,0,3,0,0.0,3776,,,,,,,,,0,0,,,,,,,0,,,,22994,Ecstatica,https://static-cdn.jtvnw.net/ttv-boxart/Ecstatica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ecstatica,False,214,2018,march
0,0,1,1,0,0,0,0.0,3777,,,,,,,,,0,0,,,,,,,0,,,,22827,Vikings: War of Clans,https://static-cdn.jtvnw.net/ttv-boxart/./Vikings:%20War%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vikings_War_of_Clans,False,214,2018,march
0,0,1,1,0,1,0,0.0,3778,,,,,,,,,0,0,,,,,,,0,,,,22977,1979: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./1979:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1979_The_Game,False,214,2018,march
0,0,1,1,0,2,0,0.0,3779,,,,,,,,,0,0,,,,,,,0,,,,23446,Mirage: Arcane Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Mirage:%20Arcane%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirage_Arcane_Warfare,False,214,2018,march
0,0,1,1,0,0,0,0.0,3780,,,,,,,,,0,0,,,,,,,0,,,,23415,Champion Wrestler,https://static-cdn.jtvnw.net/ttv-boxart/Champion%20Wrestler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champion_Wrestler,False,214,2018,march
0,0,1,1,0,2,0,0.0,3781,,,,,,,,,0,0,,,,,,,0,,,,23494,The Skies,https://static-cdn.jtvnw.net/ttv-boxart/The%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_SKIES,False,214,2018,march
0,0,1,1,0,2,0,0.0,3782,,,,,,,,,0,0,,,,,,,0,,,,23616,Valkyrie Anatomia: The Origin,https://static-cdn.jtvnw.net/ttv-boxart/./Valkyrie%20Anatomia:%20The%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie_Anatomia_The_Origin,False,214,2018,march
0,0,1,1,0,1,0,0.0,3783,,,,,,,,,0,0,,,,,,,0,,,,36600,Picross S,https://static-cdn.jtvnw.net/ttv-boxart/Picross%20S-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Picross_S,False,214,2018,march
0,0,1,1,0,2,0,0.0,3784,,,,,,,,,0,0,,,,,,,0,,,,36606,Airport CEO,https://static-cdn.jtvnw.net/ttv-boxart/Airport%20CEO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airport_CEO,False,214,2018,march
0,0,1,1,0,2,0,0.0,3785,,,,,,,,,0,0,,,,,,,0,,,,36657,Fall of Light,https://static-cdn.jtvnw.net/ttv-boxart/Fall%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fall_of_Light,False,214,2018,march
0,0,1,1,0,1,0,0.0,3786,,,,,,,,,0,0,,,,,,,0,,,,36674,Yet Another Zombie Defense HD,https://static-cdn.jtvnw.net/ttv-boxart/Yet%20Another%20Zombie%20Defense%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yet_Another_Zombie_Defense_HD,False,214,2018,march
0,0,1,1,0,1,0,0.0,3787,,,,,,,,,0,0,,,,,,,0,,,,36539,High Hell,https://static-cdn.jtvnw.net/ttv-boxart/High%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,High_Hell,False,214,2018,march
0,0,1,1,0,0,0,0.0,3788,,,,,,,,,0,0,,,,,,,0,,,,36567,8bit Fiesta,https://static-cdn.jtvnw.net/ttv-boxart/8bit%20Fiesta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8Bit_Fiesta,False,214,2018,march
0,0,1,1,0,2,0,0.0,3789,,,,,,,,,0,0,,,,,,,0,,,,20992,Shop Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Shop%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shop_Heroes,False,214,2018,march
0,0,1,2,0,0,0,0.0,3790,,,,,,,,,0,0,,,,,,,0,,,,21002,Tooth and Tail,https://static-cdn.jtvnw.net/ttv-boxart/Tooth%20and%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tooth_and_Tail,False,214,2018,march
0,0,1,1,0,3,0,0.0,3791,,,,,,,,,0,0,,,,,,,0,,,,21030,Hide & Hold Out - H2o,https://static-cdn.jtvnw.net/ttv-boxart/Hide%20&%20Hold%20Out%20-%20H2o-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hide_and_Hold_Out_-_H2o,False,214,2018,march
0,0,1,1,0,2,0,0.0,3792,,,,,,,,,0,0,,,,,,,0,,,,20947,GRIP,https://static-cdn.jtvnw.net/ttv-boxart/GRIP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grip,False,214,2018,march
0,0,1,1,0,1,0,0.0,3793,,,,,,,,,0,0,,,,,,,0,,,,20964,CSI: Crime Scene Investigation - 3 Dimensions of Murder,https://static-cdn.jtvnw.net/ttv-boxart/./CSI:%20Crime%20Scene%20Investigation%20-%203%20Dimensions%20of%20Murder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CSI_Crime_Scene_Investigation_-_3_Dimensions_of_Murder,False,214,2018,march
0,0,1,1,0,1,0,0.0,3794,,,,,,,,,0,0,,,,,,,0,,,,21129,Blood & Bacon,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20&%20Bacon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_and_Bacon,False,214,2018,march
0,0,1,1,0,1,0,0.0,3795,,,,,,,,,0,0,,,,,,,0,,,,21310,American Truck,https://static-cdn.jtvnw.net/ttv-boxart/American%20Truck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Truck,False,214,2018,march
0,0,1,1,0,0,0,0.0,3796,,,,,,,,,0,0,,,,,,,0,,,,6533,Samurai Shodown V Special,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Shodown%20V%20Special-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Shodown_V_Special,False,214,2018,march
0,0,1,1,0,2,0,0.0,3797,,,,,,,,,0,0,,,,,,,0,,,,6534,Fate/stay night,https://static-cdn.jtvnw.net/ttv-boxart/Fate/stay%20night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_stay_night,False,214,2018,march
