viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,3392,,,,,,,,,0,0,,,,,,,0,,,,19615,Derby Jockey: Kishou e no Michi,https://static-cdn.jtvnw.net/ttv-boxart/./Derby%20Jockey:%20Kishou%20e%20no%20Michi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Derby_Jockey_Kishou_e_no_Michi,False,214,2017,september
0,0,1,1,0,0,0,0.0,3393,,,,,,,,,0,0,,,,,,,0,,,,19621,LocoRoco Midnight Carnival,https://static-cdn.jtvnw.net/ttv-boxart/LocoRoco%20Midnight%20Carnival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LocoRoco_Midnight_Carnival,False,214,2017,september
0,0,1,0,0,2,0,0.0,3394,,,,,,,,,0,0,,,,,,,0,,,,19890,Let's Talk About Me,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Talk%20About%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Talk_About_Me,False,214,2017,september
0,0,1,1,0,3,0,0.0,3395,,,,,,,,,0,0,,,,,,,0,,,,19466,Corsairs: Conquest at Sea,https://static-cdn.jtvnw.net/ttv-boxart/./Corsairs:%20Conquest%20at%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corsairs_Conquest_at_Sea,False,214,2017,september
0,0,1,1,0,0,0,0.0,3396,,,,,,,,,0,0,,,,,,,0,,,,19199,Ape Escape Move,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%20Move-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_Move,False,214,2017,september
0,0,1,1,0,0,0,0.0,3397,,,,,,,,,0,0,,,,,,,0,,,,18052,Goblins 3,https://static-cdn.jtvnw.net/ttv-boxart/Goblins%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goblins_Quest_3,False,214,2017,september
0,0,1,3,0,2,0,0.0,3398,,,,,,,,,0,0,,,,,,,0,,,,17809,Sega Vintage Collection: Streets of Rage,https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Vintage%20Collection:%20Streets%20of%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Vintage_Collection_Streets_of_Rage,False,214,2017,september
0,0,1,1,0,1,0,0.0,3399,,,,,,,,,0,0,,,,,,,0,,,,17945,Sega Vintage Collection: Golden Axe,https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Vintage%20Collection:%20Golden%20Axe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Vintage_Collection_Golden_Axe,False,214,2017,september
0,0,1,1,0,3,0,0.0,3400,,,,,,,,,0,0,,,,,,,0,,,,18351,Arsenal of Democracy,https://static-cdn.jtvnw.net/ttv-boxart/Arsenal%20of%20Democracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arsenal_of_Democracy,False,214,2017,september
0,0,1,1,0,0,0,0.0,3401,,,,,,,,,0,0,,,,,,,0,,,,2681,Shinobi,https://static-cdn.jtvnw.net/ttv-boxart/Shinobi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinobi,False,214,2017,september
0,0,1,1,0,0,0,0.0,3402,,,,,,,,,0,0,,,,,,,0,,,,2734,Double Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon,False,214,2017,september
0,0,1,1,0,1,0,0.0,3403,,,,,,,,,0,0,,,,,,,0,,,,2736,Maldita Castilla,https://static-cdn.jtvnw.net/ttv-boxart/Maldita%20Castilla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maldita_Castilla,False,214,2017,september
0,0,1,1,0,0,0,0.0,3404,,,,,,,,,0,0,,,,,,,0,,,,2740,The Bard's Tale,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bard%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bards_Tale,False,214,2017,september
0,0,1,1,0,1,0,0.0,3405,,,,,,,,,0,0,,,,,,,0,,,,2711,Tom Clancy's Ghost Recon: Future Soldier,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Ghost%20Recon:%20Future%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Future_Soldier,False,214,2017,september
0,0,1,1,0,2,0,0.0,3406,,,,,,,,,0,0,,,,,,,0,,,,2901,Worms: Ultimate Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Ultimate%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Ultimate_Mayhem,False,214,2017,september
0,0,1,1,0,2,0,0.0,3407,,,,,,,,,0,0,,,,,,,0,,,,2881,Blood Omen: Legacy of Kain,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20Omen:%20Legacy%20of%20Kain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Omen_Legacy_of_Kain,False,214,2017,september
0,0,1,2,0,1,0,0.0,3408,,,,,,,,,0,0,,,,,,,0,,,,2857,Grand Fantasia,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Fantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Fantasia,False,214,2017,september
0,0,1,2,0,2,0,0.0,3409,,,,,,,,,0,0,,,,,,,0,,,,2853,Dark Orbit,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Orbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Orbit,False,214,2017,september
0,0,1,1,0,3,0,0.0,3410,,,,,,,,,0,0,,,,,,,0,,,,2873,Extra Life,https://static-cdn.jtvnw.net/ttv-boxart/Extra%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extra_Life,False,214,2017,september
0,0,1,1,0,2,0,0.0,3411,,,,,,,,,0,0,,,,,,,0,,,,2829,Cytus,https://static-cdn.jtvnw.net/ttv-boxart/Cytus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cytus,False,214,2017,september
0,0,1,1,0,0,0,0.0,3412,,,,,,,,,0,0,,,,,,,0,,,,2842,Killer Instinct 2,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct_2,False,214,2017,september
0,0,1,1,0,1,0,0.0,3413,,,,,,,,,0,0,,,,,,,0,,,,2844,SoulCalibur V,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_V,False,214,2017,september
0,0,1,1,0,1,0,0.0,3414,,,,,,,,,0,0,,,,,,,0,,,,2813,140,https://static-cdn.jtvnw.net/ttv-boxart/140-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,140,False,214,2017,september
0,0,1,1,0,1,0,0.0,3415,,,,,,,,,0,0,,,,,,,0,,,,2814,Ultimate Tic-Tac-Toe,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Tic-Tac-Toe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Tic-Tac-Toe,False,214,2017,september
0,0,1,2,0,2,0,0.0,3416,,,,,,,,,0,0,,,,,,,0,,,,2805,Mario Golf: Advance Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Golf:%20Advance%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Golf_Advance_Tour,False,214,2017,september
0,0,1,1,0,3,0,0.0,3417,,,,,,,,,0,0,,,,,,,0,,,,2806,Fire Emblem Fates: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Fates:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Fates,False,214,2017,september
0,0,1,2,0,3,0,0.0,3418,,,,,,,,,0,0,,,,,,,0,,,,2947,Call of Duty Online,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Online,False,214,2017,september
0,0,1,1,0,2,0,0.0,3419,,,,,,,,,0,0,,,,,,,0,,,,2955,Testament,https://static-cdn.jtvnw.net/ttv-boxart/Testament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Testament,False,214,2017,september
0,0,1,1,0,1,0,0.0,3420,,,,,,,,,0,0,,,,,,,0,,,,2958,Spyro: A Hero's Tail,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20A%20Hero%27s%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_A_Heros_Tail,False,214,2017,september
0,0,1,1,0,0,0,0.0,3421,,,,,,,,,0,0,,,,,,,0,,,,3014,DLC Quest,https://static-cdn.jtvnw.net/ttv-boxart/DLC%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DLC_Quest,False,214,2017,september
0,0,1,1,0,1,0,0.0,3422,,,,,,,,,0,0,,,,,,,0,,,,2918,Double Action: Boogaloo,https://static-cdn.jtvnw.net/ttv-boxart/./Double%20Action:%20Boogaloo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Action_Boogaloo,False,214,2017,september
0,0,1,1,0,0,0,0.0,3423,,,,,,,,,0,0,,,,,,,0,,,,2919,Governor of Poker 2,https://static-cdn.jtvnw.net/ttv-boxart/Governor%20of%20Poker%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Governor_of_Poker_2,False,214,2017,september
0,0,1,1,0,2,0,0.0,3424,,,,,,,,,0,0,,,,,,,0,,,,2921,Silver,https://static-cdn.jtvnw.net/ttv-boxart/Silver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver,False,214,2017,september
0,0,1,1,0,2,0,0.0,3425,,,,,,,,,0,0,,,,,,,0,,,,2915,Games of Glory,https://static-cdn.jtvnw.net/ttv-boxart/Games%20of%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_of_Glory,False,214,2017,september
0,0,1,1,0,2,0,0.0,3426,,,,,,,,,0,0,,,,,,,0,,,,2932,Sonic Colors,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Colors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Colors,False,214,2017,september
0,0,1,1,0,3,0,0.0,3427,,,,,,,,,0,0,,,,,,,0,,,,2941,Poker Night at the Inventory,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Night%20at%20the%20Inventory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Night_at_the_Inventory,False,214,2017,september
0,0,1,2,0,3,0,0.0,3428,,,,,,,,,0,0,,,,,,,0,,,,2925,Isaac the Adventurer,https://static-cdn.jtvnw.net/ttv-boxart/Isaac%20the%20Adventurer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Isaac_the_Adventurer,False,214,2017,september
0,0,1,1,0,1,0,0.0,3429,,,,,,,,,0,0,,,,,,,0,,,,1190,Marvel Puzzle Quest: Dark Reign,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20Puzzle%20Quest:%20Dark%20Reign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Puzzle_Quest_Dark_Reign,False,214,2017,september
0,0,1,1,0,1,0,0.0,3430,,,,,,,,,0,0,,,,,,,0,,,,1198,Phantasy Star Universe,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Universe,False,214,2017,september
0,0,1,1,0,1,0,0.0,3431,,,,,,,,,0,0,,,,,,,0,,,,1188,Kirby's Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land,False,214,2017,september
0,0,1,4,0,1,0,0.0,3432,,,,,,,,,0,0,,,,,,,0,,,,1208,Baldur's Gate II: Shadows of Amn,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate%20II:%20Shadows%20of%20Amn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_II_Shadows_of_Amn,False,214,2017,september
0,0,1,1,0,2,0,0.0,3433,,,,,,,,,0,0,,,,,,,0,,,,1213,Syphon Filter 2,https://static-cdn.jtvnw.net/ttv-boxart/Syphon%20Filter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syphon_Filter_2,False,214,2017,september
0,0,1,2,0,2,0,0.0,3434,,,,,,,,,0,0,,,,,,,0,,,,1237,Powerstar Golf,https://static-cdn.jtvnw.net/ttv-boxart/Powerstar%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Powerstar_Golf,False,214,2017,september
0,0,1,0,0,2,0,0.0,3435,,,,,,,,,0,0,,,,,,,0,,,,1233,Universe Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/Universe%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universe_Sandbox²,False,214,2017,september
0,0,1,1,0,2,0,0.0,3436,,,,,,,,,0,0,,,,,,,0,,,,1229,Animal Crossing: City Folk,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20City%20Folk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_City_Folk,False,214,2017,september
0,0,1,1,0,0,0,0.0,3437,,,,,,,,,0,0,,,,,,,0,,,,1241,Sunset Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Overdrive,False,214,2017,september
0,0,1,1,0,1,0,0.0,3438,,,,,,,,,0,0,,,,,,,0,,,,1256,Karaoke Party,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke_Party,False,214,2017,september
0,0,1,1,0,1,0,0.0,3439,,,,,,,,,0,0,,,,,,,0,,,,1284,Jazz Jackrabbit 2,https://static-cdn.jtvnw.net/ttv-boxart/Jazz%20Jackrabbit%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jazz_Jackrabbit_2,False,214,2017,september
0,0,1,1,0,0,0,0.0,3440,,,,,,,,,0,0,,,,,,,0,,,,1289,Ace of Spades,https://static-cdn.jtvnw.net/ttv-boxart/Ace%20of%20Spades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_of_Spades,False,214,2017,september
0,60,1,1,0,0,0,0.0,3441,,,,,,,,,0,0,,,,,,,0,,,,1290,The Godfather,https://static-cdn.jtvnw.net/ttv-boxart/The%20Godfather-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Godfather_The_Game,False,214,2017,september
0,0,1,1,0,2,0,0.0,3442,,,,,,,,,0,0,,,,,,,0,,,,1293,Tony Hawk's American Wasteland,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20American%20Wasteland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_American_Wasteland,False,214,2017,september
0,0,1,1,0,2,0,0.0,3443,,,,,,,,,0,0,,,,,,,0,,,,1297,Super Mario Strikers,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Strikers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Strikers,False,214,2017,september
0,0,1,1,0,1,0,0.0,3444,,,,,,,,,0,0,,,,,,,0,,,,1262,Call of Cthulhu: Dark Corners of The Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Cthulhu:%20Dark%20Corners%20of%20The%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Cthulhu_Dark_Corners_of_the_Earth,False,214,2017,september
0,0,1,1,0,1,0,0.0,3445,,,,,,,,,0,0,,,,,,,0,,,,1263,Grav,https://static-cdn.jtvnw.net/ttv-boxart/Grav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRAV,False,214,2017,september
0,0,1,1,0,0,0,0.0,3446,,,,,,,,,0,0,,,,,,,0,,,,1272,Costume Quest 2,https://static-cdn.jtvnw.net/ttv-boxart/Costume%20Quest%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Costume_Quest_2,False,214,2017,september
0,0,1,1,0,1,0,0.0,3447,,,,,,,,,0,0,,,,,,,0,,,,1108,BlazBlue: Continuum Shift Extend,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Continuum%20Shift%20Extend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Continuum_Shift_Extend,False,214,2017,september
0,0,1,1,0,1,0,0.0,3448,,,,,,,,,0,0,,,,,,,0,,,,1116,Def Jam: Fight for NY,https://static-cdn.jtvnw.net/ttv-boxart/./Def%20Jam:%20Fight%20for%20NY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Def_Jam_Fight_for_NY,False,214,2017,september
0,0,1,2,0,1,0,0.0,3449,,,,,,,,,0,0,,,,,,,0,,,,1074,Shadow of the Colossus,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Colossus,False,214,2017,september
0,0,1,1,0,2,0,0.0,3450,,,,,,,,,0,0,,,,,,,0,,,,1088,Golden Sun: The Lost Age,https://static-cdn.jtvnw.net/ttv-boxart/./Golden%20Sun:%20The%20Lost%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun_The_Lost_Age,False,214,2017,september
0,0,1,1,0,0,0,0.0,3451,,,,,,,,,0,0,,,,,,,0,,,,1089,S.T.A.L.K.E.R.: Lost Alpha,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Lost%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Lost_Alpha,False,214,2017,september
0,0,1,3,0,2,0,0.0,3452,,,,,,,,,0,0,,,,,,,0,,,,1085,Metal Slug 3,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_3,False,214,2017,september
0,0,1,0,0,1,0,0.0,3453,,,,,,,,,0,0,,,,,,,0,,,,1165,Empire Earth,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth,False,214,2017,september
0,0,1,1,0,0,0,0.0,3454,,,,,,,,,0,0,,,,,,,0,,,,1180,Boom Beach,https://static-cdn.jtvnw.net/ttv-boxart/Boom%20Beach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boom_Beach,False,214,2017,september
0,0,1,1,0,0,0,0.0,3455,,,,,,,,,0,0,,,,,,,0,,,,1156,Ratchet & Clank Future: Tools of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank%20Future:%20Tools%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Future_Tools_of_Destruction,False,214,2017,september
0,0,1,1,0,1,0,0.0,3456,,,,,,,,,0,0,,,,,,,0,,,,1157,Katawa Shoujo,https://static-cdn.jtvnw.net/ttv-boxart/Katawa%20Shoujo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katawa_Shoujo,False,214,2017,september
0,0,1,2,0,1,0,0.0,3457,,,,,,,,,0,0,,,,,,,0,,,,1148,WGT Golf,https://static-cdn.jtvnw.net/ttv-boxart/WGT%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WGT_Golf,False,214,2017,september
0,0,1,1,0,1,0,0.0,3458,,,,,,,,,0,0,,,,,,,0,,,,1140,Hazard Ops,https://static-cdn.jtvnw.net/ttv-boxart/Hazard%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hazard_Ops,False,214,2017,september
0,0,1,1,0,0,0,0.0,3459,,,,,,,,,0,0,,,,,,,0,,,,1141,Mega Coin Squad,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Coin%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Coin_Squad,False,214,2017,september
0,0,1,1,0,0,0,0.0,3460,,,,,,,,,0,0,,,,,,,0,,,,1136,#KILLALLZOMBIES,https://static-cdn.jtvnw.net/ttv-boxart/%23KILLALLZOMBIES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_killallzombies,False,214,2017,september
0,0,1,1,0,1,0,0.0,3461,,,,,,,,,0,0,,,,,,,0,,,,1126,Bladestorm: Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/./Bladestorm:%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bladestorm_Nightmare,False,214,2017,september
0,0,1,1,0,0,0,0.0,3462,,,,,,,,,0,0,,,,,,,0,,,,7522,3D Creation Station,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Creation%20Station-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_Creation_Station,False,214,2017,september
0,0,1,1,0,1,0,0.0,3463,,,,,,,,,0,0,,,,,,,0,,,,7428,LocoRoco Cocoreccho,https://static-cdn.jtvnw.net/ttv-boxart/LocoRoco%20Cocoreccho-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LocoRoco_Cocoreccho,False,214,2017,september
0,0,1,2,0,2,0,0.0,3464,,,,,,,,,0,0,,,,,,,0,,,,7382,Bugs Bunny & Taz: Time Busters,https://static-cdn.jtvnw.net/ttv-boxart/./Bugs%20Bunny%20&%20Taz:%20Time%20Busters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bugs_Bunny_and_Taz_Time_Busters,False,214,2017,september
0,0,1,1,0,0,0,0.0,3465,,,,,,,,,0,0,,,,,,,0,,,,7461,Enigmatis 2: The Mists of Ravenwood,https://static-cdn.jtvnw.net/ttv-boxart/./Enigmatis%202:%20The%20Mists%20of%20Ravenwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigmatis_The_Mists_of_Ravenwood,False,214,2017,september
0,0,1,1,0,1,0,0.0,3466,,,,,,,,,0,0,,,,,,,0,,,,7467,Pandemonium!,https://static-cdn.jtvnw.net/ttv-boxart/Pandemonium%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pandemonium_,False,214,2017,september
0,0,1,1,0,3,0,0.0,3467,,,,,,,,,0,0,,,,,,,0,,,,7580,Mario vs. Donkey Kong,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20vs.%20Donkey%20Kong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_vs._Donkey_Kong,False,214,2017,september
0,0,1,1,0,0,0,0.0,3468,,,,,,,,,0,0,,,,,,,0,,,,7616,8-bit Commando,https://static-cdn.jtvnw.net/ttv-boxart/8-bit%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8-Bit_Commando,False,214,2017,september
0,0,1,1,0,2,0,0.0,3469,,,,,,,,,0,0,,,,,,,0,,,,7646,Nexuiz,https://static-cdn.jtvnw.net/ttv-boxart/Nexuiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nexuiz,False,214,2017,september
0,0,1,1,0,1,0,0.0,3470,,,,,,,,,0,0,,,,,,,0,,,,7783,Harvest Moon: The Tale of Two Towns,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20The%20Tale%20of%20Two%20Towns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_The_Tale_of_Two_Towns,False,214,2017,september
0,0,1,1,0,2,0,0.0,3471,,,,,,,,,0,0,,,,,,,0,,,,7690,RPG MO,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20MO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_MO,False,214,2017,september
0,0,1,1,0,3,0,0.0,3472,,,,,,,,,0,0,,,,,,,0,,,,7664,Panzer Dragoon,https://static-cdn.jtvnw.net/ttv-boxart/Panzer%20Dragoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzer_Dragoon,False,214,2017,september
0,0,1,1,0,0,0,0.0,3473,,,,,,,,,0,0,,,,,,,0,,,,7924,Rider,https://static-cdn.jtvnw.net/ttv-boxart/Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rider,False,214,2017,september
0,0,1,1,0,0,0,0.0,3474,,,,,,,,,0,0,,,,,,,0,,,,7933,Crazy Cars: Hit The Road,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Cars:%20Hit%20The%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Cars_Hit_The_Road,False,214,2017,september
0,0,1,1,0,0,0,0.0,3475,,,,,,,,,0,0,,,,,,,0,,,,8002,Joe Danger 2: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Joe%20Danger%202:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joe_Danger_2_The_Movie,False,214,2017,september
0,0,1,1,0,0,0,0.0,3476,,,,,,,,,0,0,,,,,,,0,,,,8022,Incredipede,https://static-cdn.jtvnw.net/ttv-boxart/Incredipede-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Incredipede,False,214,2017,september
0,0,1,1,0,2,0,0.0,3477,,,,,,,,,0,0,,,,,,,0,,,,8261,Sid Meier's Civilization Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_Revolution,False,214,2017,september
0,0,1,1,0,2,0,0.0,3478,,,,,,,,,0,0,,,,,,,0,,,,8307,eversion,https://static-cdn.jtvnw.net/ttv-boxart/eversion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eversion,False,214,2017,september
0,0,1,1,0,1,0,0.0,3479,,,,,,,,,0,0,,,,,,,0,,,,8071,Dora the Explorer: Super Spies,https://static-cdn.jtvnw.net/ttv-boxart/./Dora%20the%20Explorer:%20Super%20Spies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dora_the_Explorer_Super_Spies,False,214,2017,september
