viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,2,0,0.0,3520,,,,,,,,,0,0,,,,,,,0,,,,34513,The Golf Club 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club_2,False,214,2019,february
60,0,1,1,0,6,0,0.0,3521,,,,,,,,,0,0,,,,,,,0,,,,34688,Danmaku Unlimited 3,https://static-cdn.jtvnw.net/ttv-boxart/Danmaku%20Unlimited%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danmaku_Unlimited_3,False,214,2019,february
60,0,1,1,0,2,0,0.0,3522,,,,,,,,,0,0,,,,,,,0,,,,34405,Bio Inc. Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Bio%20Inc.%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bio_Inc._Redemption,False,214,2019,february
60,60,1,1,0,1,0,1.0,3523,,,,,,,,,0,0,,,,,,,0,,,,34372,Metroid: Samus Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Samus%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Samus_Returns,False,214,2019,february
60,0,1,1,0,5,0,0.0,3524,,,,,,,,,0,0,,,,,,,0,,,,34348,Sound of Drop - fall into poison -,https://static-cdn.jtvnw.net/ttv-boxart/Sound%20of%20Drop%20-%20fall%20into%20poison%20--136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sound_of_Drop_-_fall_into_poison_-,False,214,2019,february
60,0,1,1,0,2,0,0.0,3525,,,,,,,,,0,0,,,,,,,0,,,,34312,Super Lucky's Tale,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Lucky%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Luckys_Tale,False,214,2019,february
60,60,1,1,0,2,0,1.0,3526,,,,,,,,,0,0,,,,,,,0,,,,48683,Hellink,https://static-cdn.jtvnw.net/ttv-boxart/Hellink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellink,False,214,2019,february
60,0,1,1,0,4,0,0.0,3527,,,,,,,,,0,0,,,,,,,0,,,,48752,Spinnortality | Cyberpunk Management Sim,https://static-cdn.jtvnw.net/ttv-boxart/Spinnortality%20%7C%20Cyberpunk%20Management%20Sim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spinnortality__Cyberpunk_Management_Sim,False,214,2019,february
60,0,1,1,0,2,0,0.0,3528,,,,,,,,,0,0,,,,,,,0,,,,48753,Funfair Ride Simulator 3,https://static-cdn.jtvnw.net/ttv-boxart/Funfair%20Ride%20Simulator%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Funfair_Ride_Simulator_3,False,214,2019,february
60,0,1,1,0,3,0,0.0,3529,,,,,,,,,0,0,,,,,,,0,,,,49126,Ultra Off-Road Simulator 2019: Alaska,https://static-cdn.jtvnw.net/ttv-boxart/./Ultra%20Off-Road%20Simulator%202019:%20Alaska-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultra_off-Road_Simulator_2019_alaska,False,214,2019,february
60,0,1,1,0,3,0,0.0,3530,,,,,,,,,0,0,,,,,,,0,,,,2571,Dark Cloud,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud,False,214,2019,february
60,0,1,1,0,2,0,0.0,3531,,,,,,,,,0,0,,,,,,,0,,,,2612,Bubsy 3D,https://static-cdn.jtvnw.net/ttv-boxart/Bubsy%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubsy_3D,False,214,2019,february
60,0,1,3,0,3,0,0.0,3532,,,,,,,,,0,0,,,,,,,0,,,,2522,Cubeworld,https://static-cdn.jtvnw.net/ttv-boxart/Cubeworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubeworld,False,214,2019,february
60,0,1,1,0,2,0,0.0,3533,,,,,,,,,0,0,,,,,,,0,,,,2500,Mario Golf: Toadstool Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Golf:%20Toadstool%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Golf_Toadstool_Tour,False,214,2019,february
60,0,1,0,0,2,0,0.0,3534,,,,,,,,,0,0,,,,,,,0,,,,2697,Audition Online,https://static-cdn.jtvnw.net/ttv-boxart/Audition%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audition_Online,False,214,2019,february
60,0,1,1,0,3,0,0.0,3535,,,,,,,,,0,0,,,,,,,0,,,,2736,Maldita Castilla,https://static-cdn.jtvnw.net/ttv-boxart/Maldita%20Castilla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maldita_Castilla,False,214,2019,february
60,0,1,1,0,6,0,0.0,3536,,,,,,,,,0,0,,,,,,,0,,,,2982,Eyes - The Horror Game,https://static-cdn.jtvnw.net/ttv-boxart/Eyes%20-%20The%20Horror%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eyes_-_The_Horror_Game,False,214,2019,february
60,0,1,2,0,2,0,0.0,3537,,,,,,,,,0,0,,,,,,,0,,,,2923,Vanquish,https://static-cdn.jtvnw.net/ttv-boxart/Vanquish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanquish,False,214,2019,february
60,0,1,0,0,2,0,0.0,3538,,,,,,,,,0,0,,,,,,,0,,,,2997,Panic Restaurant,https://static-cdn.jtvnw.net/ttv-boxart/Panic%20Restaurant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panic_Restaurant,False,214,2019,february
60,0,1,4,0,3,0,0.0,3539,,,,,,,,,0,0,,,,,,,0,,,,2797,Supreme Commander 2,https://static-cdn.jtvnw.net/ttv-boxart/Supreme%20Commander%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander_2,False,214,2019,february
60,0,1,1,0,4,0,0.0,3540,,,,,,,,,0,0,,,,,,,0,,,,2835,Rygar,https://static-cdn.jtvnw.net/ttv-boxart/Rygar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rygar,False,214,2019,february
60,0,1,1,0,3,0,0.0,3541,,,,,,,,,0,0,,,,,,,0,,,,2791,Fatal Frame: Maiden of Black Water,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame:%20Maiden%20of%20Black%20Water-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Nuregarasu_no_Miko,False,214,2019,february
60,0,1,3,0,4,0,0.0,3542,,,,,,,,,0,0,,,,,,,0,,,,2830,Dear Esther,https://static-cdn.jtvnw.net/ttv-boxart/Dear%20Esther-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dear_Esther,False,214,2019,february
60,0,1,1,0,4,0,0.0,3543,,,,,,,,,0,0,,,,,,,0,,,,2844,SoulCalibur V,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_V,False,214,2019,february
60,0,1,1,0,4,0,0.0,3544,,,,,,,,,0,0,,,,,,,0,,,,3031,Luftrausers,https://static-cdn.jtvnw.net/ttv-boxart/Luftrausers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luftrausers,False,214,2019,february
60,0,1,1,0,3,0,0.0,3545,,,,,,,,,0,0,,,,,,,0,,,,3033,Deponia 2: Chaos on Deponia,https://static-cdn.jtvnw.net/ttv-boxart/./Deponia%202:%20Chaos%20on%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_2_Chaos_on_Deponia,False,214,2019,february
60,0,1,1,0,2,0,0.0,3546,,,,,,,,,0,0,,,,,,,0,,,,3082,"Warhammer 40,000: Dawn of War","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War,False,214,2019,february
60,0,1,1,0,2,0,0.0,3547,,,,,,,,,0,0,,,,,,,0,,,,3167,Prince of Persia: The Forgotten Sands,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Forgotten%20Sands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Forgotten_Sands,False,214,2019,february
60,0,1,1,0,3,0,0.0,3548,,,,,,,,,0,0,,,,,,,0,,,,3103,LYNE,https://static-cdn.jtvnw.net/ttv-boxart/LYNE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lyne,False,214,2019,february
60,0,1,1,0,3,0,0.0,3549,,,,,,,,,0,0,,,,,,,0,,,,3095,Divekick,https://static-cdn.jtvnw.net/ttv-boxart/Divekick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divekick,False,214,2019,february
60,0,1,2,0,3,0,0.0,3550,,,,,,,,,0,0,,,,,,,0,,,,11609,Rise of Nations: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Nations:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations_Extended_Edition,False,214,2019,february
60,0,1,1,0,3,0,0.0,3551,,,,,,,,,0,0,,,,,,,0,,,,11619,Holy Potatoes! A Weapon Shop?!,https://static-cdn.jtvnw.net/ttv-boxart/Holy%20Potatoes%21%20A%20Weapon%20Shop%3F%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holy_Potatoes_A_Weapon_Shop_,False,214,2019,february
60,0,1,1,0,2,0,0.0,3552,,,,,,,,,0,0,,,,,,,0,,,,11625,INK,https://static-cdn.jtvnw.net/ttv-boxart/INK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ink,False,214,2019,february
60,0,1,1,0,3,0,0.0,3553,,,,,,,,,0,0,,,,,,,0,,,,11658,Geo-Political Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Geo-Political%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geo-Political_Simulator,False,214,2019,february
60,0,1,1,0,3,0,0.0,3554,,,,,,,,,0,0,,,,,,,0,,,,11760,Zack & Wiki: Quest for Barbaros' Treasure,https://static-cdn.jtvnw.net/ttv-boxart/./Zack%20&%20Wiki:%20Quest%20for%20Barbaros%27%20Treasure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zack_and_Wiki_Quest_for_Barbaros_Treasure,False,214,2019,february
60,60,1,1,0,3,0,1.0,3555,,,,,,,,,0,0,,,,,,,0,,,,3206,Assassin's Creed: Freedom Cry,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Freedom%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Freedom_Cry,False,214,2019,february
60,0,1,1,0,2,0,0.0,3556,,,,,,,,,0,0,,,,,,,0,,,,3199,XIII,https://static-cdn.jtvnw.net/ttv-boxart/XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XIII,False,214,2019,february
60,0,1,1,0,3,0,0.0,3557,,,,,,,,,0,0,,,,,,,0,,,,12653,Kahoots,https://static-cdn.jtvnw.net/ttv-boxart/Kahoots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kahoots,False,214,2019,february
60,0,1,1,0,5,0,0.0,3558,,,,,,,,,0,0,,,,,,,0,,,,12221,Road Avenger,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Avenger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Avenger,False,214,2019,february
60,60,1,1,0,2,0,1.0,3559,,,,,,,,,0,0,,,,,,,0,,,,12424,Inazuma Eleven Strikers,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20Strikers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_Strikers,False,214,2019,february
60,0,1,1,0,4,0,0.0,3560,,,,,,,,,0,0,,,,,,,0,,,,12490,The House of the Dead,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20the%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_of_the_Dead,False,214,2019,february
60,0,1,1,0,3,0,0.0,3561,,,,,,,,,0,0,,,,,,,0,,,,11908,Guwange,https://static-cdn.jtvnw.net/ttv-boxart/Guwange-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guwange,False,214,2019,february
60,0,1,1,0,3,0,0.0,3562,,,,,,,,,0,0,,,,,,,0,,,,12397,Disneyland Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Disneyland%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kinect_Disneyland_Adventures,False,214,2019,february
60,0,1,2,0,3,0,0.0,3563,,,,,,,,,0,0,,,,,,,0,,,,13681,Rugby World Cup 2015,https://static-cdn.jtvnw.net/ttv-boxart/Rugby%20World%20Cup%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby_World_Cup_2015,False,214,2019,february
60,0,1,1,0,2,0,0.0,3564,,,,,,,,,0,0,,,,,,,0,,,,13497,Light Fall,https://static-cdn.jtvnw.net/ttv-boxart/Light%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light_Fall,False,214,2019,february
60,0,1,1,0,7,0,0.0,3565,,,,,,,,,0,0,,,,,,,0,,,,13177,Death Note Kira Game,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Note%20Kira%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Note_Kira_Game,False,214,2019,february
60,0,1,1,0,3,0,0.0,3566,,,,,,,,,0,0,,,,,,,0,,,,48651,Corma,https://static-cdn.jtvnw.net/ttv-boxart/Corma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corma,False,214,2019,february
60,0,1,4,0,5,0,0.0,3567,,,,,,,,,0,0,,,,,,,0,,,,48331,Unsung Warriors: Prologue,https://static-cdn.jtvnw.net/ttv-boxart/./Unsung%20Warriors:%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unsung_Warriors_-_Prologue,False,214,2019,february
60,0,1,1,0,4,0,0.0,3568,,,,,,,,,0,0,,,,,,,0,,,,48453,Fimbul,https://static-cdn.jtvnw.net/ttv-boxart/Fimbul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fimbul,False,214,2019,february
60,0,1,1,0,2,0,0.0,3569,,,,,,,,,0,0,,,,,,,0,,,,48402,SIMULACRA: Pipe Dreams,https://static-cdn.jtvnw.net/ttv-boxart/./SIMULACRA:%20Pipe%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simulacra_Pipe_Dreams,False,214,2019,february
60,0,1,1,0,2,0,0.0,3570,,,,,,,,,0,0,,,,,,,0,,,,48387,Ravva and the Cyclops Curse,https://static-cdn.jtvnw.net/ttv-boxart/Ravva%20and%20the%20Cyclops%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ravva_and_the_Cyclops_Curse,False,214,2019,february
60,0,1,1,0,2,0,0.0,3571,,,,,,,,,0,0,,,,,,,0,,,,33259,Mothergunship,https://static-cdn.jtvnw.net/ttv-boxart/Mothergunship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mothergunship,False,214,2019,february
60,0,1,1,0,2,0,0.0,3572,,,,,,,,,0,0,,,,,,,0,,,,47587,Dungeon Escape,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Escape,False,214,2019,february
60,60,1,1,0,2,0,1.0,3573,,,,,,,,,0,0,,,,,,,0,,,,47564,Ramone: Teh Gaem,https://static-cdn.jtvnw.net/ttv-boxart/./Ramone:%20Teh%20Gaem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ramone_Teh_Gaem,False,214,2019,february
60,0,1,1,0,2,0,0.0,3574,,,,,,,,,0,0,,,,,,,0,,,,33076,Access Denied,https://static-cdn.jtvnw.net/ttv-boxart/Access%20Denied-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Access_Denied,False,214,2019,february
60,60,1,1,0,2,0,1.0,3575,,,,,,,,,0,0,,,,,,,0,,,,32923,The Disney Afternoon Collection,https://static-cdn.jtvnw.net/ttv-boxart/The%20Disney%20Afternoon%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Disney_Afternoon_Collection,False,214,2019,february
60,60,1,1,0,2,0,1.0,3576,,,,,,,,,0,0,,,,,,,0,,,,32537,7Days,https://static-cdn.jtvnw.net/ttv-boxart/7Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7Days,False,214,2019,february
60,0,1,2,0,5,0,0.0,3577,,,,,,,,,0,0,,,,,,,0,,,,32337,FIFA Soccer,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Mobile,False,214,2019,february
60,0,1,1,0,2,0,0.0,3578,,,,,,,,,0,0,,,,,,,0,,,,31788,BRAIN / OUT,https://static-cdn.jtvnw.net/ttv-boxart/BRAIN%20/%20OUT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brain__Out,False,214,2019,february
60,0,1,1,0,2,0,0.0,3579,,,,,,,,,0,0,,,,,,,0,,,,32043,Them's Fightin' Herds,https://static-cdn.jtvnw.net/ttv-boxart/Them%27s%20Fightin%27%20Herds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thems_Fightin_Herds,False,214,2019,february
60,0,1,1,0,4,0,0.0,3580,,,,,,,,,0,0,,,,,,,0,,,,31870,City Climber,https://static-cdn.jtvnw.net/ttv-boxart/City%20Climber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Climber,False,214,2019,february
60,0,1,2,0,2,0,0.0,3581,,,,,,,,,0,0,,,,,,,0,,,,31879,Flatout 4: Total Insanity,https://static-cdn.jtvnw.net/ttv-boxart/./Flatout%204:%20Total%20Insanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flatout_4_Total_Insanity,False,214,2019,february
60,0,1,2,0,2,0,0.0,3582,,,,,,,,,0,0,,,,,,,0,,,,32210,Virtual Rides 3,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Rides%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Rides_3,False,214,2019,february
60,0,1,4,0,3,0,0.0,3583,,,,,,,,,0,0,,,,,,,0,,,,32172,Cosmic Express,https://static-cdn.jtvnw.net/ttv-boxart/Cosmic%20Express-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmic_Express,False,214,2019,february
60,0,1,1,0,2,0,0.0,3584,,,,,,,,,0,0,,,,,,,0,,,,13891,Stella Deus: The Gate of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/./Stella%20Deus:%20The%20Gate%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stella_Deus_The_Gate_of_Eternity,False,214,2019,february
60,0,1,1,0,2,0,0.0,3585,,,,,,,,,0,0,,,,,,,0,,,,14173,Inazuma Eleven,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven,False,214,2019,february
60,0,1,1,0,3,0,0.0,3586,,,,,,,,,0,0,,,,,,,0,,,,31203,Guts and Glory,https://static-cdn.jtvnw.net/ttv-boxart/Guts%20and%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guts_and_Glory,False,214,2019,february
60,60,1,2,0,3,0,1.0,3587,,,,,,,,,0,0,,,,,,,0,,,,31205,Phoning Home,https://static-cdn.jtvnw.net/ttv-boxart/Phoning%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoning_Home,False,214,2019,february
60,0,1,1,0,2,0,0.0,3588,,,,,,,,,0,0,,,,,,,0,,,,31046,Dragon Ball Z: The Legacy of Goku I & II,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20The%20Legacy%20of%20Goku%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_The_Legacy_of_Goku_I_and_II,False,214,2019,february
60,0,1,1,0,2,0,0.0,3589,,,,,,,,,0,0,,,,,,,0,,,,31051,Riptale,https://static-cdn.jtvnw.net/ttv-boxart/Riptale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riptale,False,214,2019,february
60,0,1,1,0,2,0,0.0,3590,,,,,,,,,0,0,,,,,,,0,,,,31077,Production Line,https://static-cdn.jtvnw.net/ttv-boxart/Production%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Production_Line,False,214,2019,february
60,0,1,1,0,5,0,0.0,3591,,,,,,,,,0,0,,,,,,,0,,,,31111,Rick and Morty: Virtual Rick-ality,https://static-cdn.jtvnw.net/ttv-boxart/./Rick%20and%20Morty:%20Virtual%20Rick-ality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rick_and_Morty_Simulator_Virtual_Rick-ality,False,214,2019,february
60,0,1,5,0,2,0,0.0,3592,,,,,,,,,0,0,,,,,,,0,,,,30881,Kingdoms and Castles,https://static-cdn.jtvnw.net/ttv-boxart/Kingdoms%20and%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_and_Castles,False,214,2019,february
60,0,1,1,0,2,0,0.0,3593,,,,,,,,,0,0,,,,,,,0,,,,43308,Lordz.io,https://static-cdn.jtvnw.net/ttv-boxart/Lordz.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lordz.io,False,214,2019,february
60,0,1,2,0,3,0,0.0,3594,,,,,,,,,0,0,,,,,,,0,,,,42607,Terraforming Mars,https://static-cdn.jtvnw.net/ttv-boxart/Terraforming%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraforming_Mars,False,214,2019,february
60,0,1,1,0,6,0,0.0,3595,,,,,,,,,0,0,,,,,,,0,,,,42658,Last Encounter,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Encounter,False,214,2019,february
60,60,1,1,0,2,0,1.0,3596,,,,,,,,,0,0,,,,,,,0,,,,43105,World of Warships: Blitz,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Warships:%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships_Blitz,False,214,2019,february
60,0,1,1,0,4,0,0.0,3597,,,,,,,,,0,0,,,,,,,0,,,,43071,E-Startup,https://static-cdn.jtvnw.net/ttv-boxart/E-Startup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E-Startup,False,214,2019,february
60,0,1,1,0,2,0,0.0,3598,,,,,,,,,0,0,,,,,,,0,,,,42543,Dungeon Stars,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Stars,False,214,2019,february
60,0,1,1,0,5,0,0.0,3599,,,,,,,,,0,0,,,,,,,0,,,,42188,Sky Noon,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Noon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Noon,False,214,2019,february
60,0,1,1,0,2,0,0.0,3600,,,,,,,,,0,0,,,,,,,0,,,,42222,One Piece: Grand Cruise,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Grand%20Cruise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Grand_Cruise,False,214,2019,february
60,0,1,2,0,2,0,0.0,3601,,,,,,,,,0,0,,,,,,,0,,,,1175,Kirby: Nightmare in Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/./Kirby:%20Nightmare%20in%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Nightmare_in_Dream_Land,False,214,2019,february
60,0,1,1,0,2,0,0.0,3602,,,,,,,,,0,0,,,,,,,0,,,,1189,Medal of Honor: Pacific Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Pacific%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Pacific_Assault,False,214,2019,february
60,0,1,1,0,2,0,0.0,3603,,,,,,,,,0,0,,,,,,,0,,,,1297,Super Mario Strikers,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Strikers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Strikers,False,214,2019,february
60,0,1,1,0,2,0,0.0,3604,,,,,,,,,0,0,,,,,,,0,,,,1277,Lethal League,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_League,False,214,2019,february
60,60,1,2,0,2,0,1.0,3605,,,,,,,,,0,0,,,,,,,0,,,,1268,Phase Shift,https://static-cdn.jtvnw.net/ttv-boxart/Phase%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phase_Shift,False,214,2019,february
60,60,1,2,0,2,0,1.0,3606,,,,,,,,,0,0,,,,,,,0,,,,7776,Just Dance 2,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2,False,214,2019,february
60,0,1,1,0,3,0,0.0,3607,,,,,,,,,0,0,,,,,,,0,,,,7853,Monochroma,https://static-cdn.jtvnw.net/ttv-boxart/Monochroma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monochroma,False,214,2019,february
60,60,2,3,0,3,0,1.0,3608,,,,,,,,,0,0,,,,,,,0,,,,7946,Knight Squad,https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knight_Squad,False,214,2019,february
60,0,1,1,0,4,0,0.0,3609,,,,,,,,,0,0,,,,,,,0,,,,7387,Firefox,https://static-cdn.jtvnw.net/ttv-boxart/Firefox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firefox,False,214,2019,february
60,60,1,1,0,2,0,1.0,3610,,,,,,,,,0,0,,,,,,,0,,,,7436,Lineage Eternal: Twilight Resistance,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20Eternal:%20Twilight%20Resistance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_Eternal_Twilight_Resistance,False,214,2019,february
