viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
23160,60,1,1,0,241,0,386.0,431,,,,,,,,,0,0,,,,,,,0,,,,5189,Rez,https://static-cdn.jtvnw.net/ttv-boxart/Rez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rez,False,214,2016,february
23100,420,2,17,0,112,0,55.0,432,,,,,,,,,0,0,,,,,,,0,,,,267,Awesomenauts,https://static-cdn.jtvnw.net/ttv-boxart/Awesomenauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awesomenauts,False,214,2016,february
22920,420,2,16,0,105,0,54.57,433,,,,,,,,,0,0,,,,,,,0,,,,329,Pokémon HeartGold/SoulSilver,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20HeartGold/SoulSilver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_HeartGold_SoulSilver,False,214,2016,february
22860,1560,3,79,0,62,0,14.65,434,,,,,,,,,0,0,,,,,,,0,,,,233,Battlefield 3,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_3,False,214,2016,february
22200,660,2,34,0,169,0,33.64,435,,,,,,,,,0,0,,,,,,,0,,,,125,Call of Duty: World at War,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War,False,214,2016,february
22020,3540,4,74,0,13,0,6.22,436,,,,,,,,,0,0,,,,,,,0,,,,189,Neverwinter,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter,False,214,2016,february
22020,660,2,24,0,122,0,33.36,437,,,,,,,,,0,0,,,,,,,0,,,,308,Rocksmith 2014,https://static-cdn.jtvnw.net/ttv-boxart/Rocksmith%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocksmith_2014,False,214,2016,february
21960,2760,3,29,0,15,0,7.96,438,,,,,,,,,0,0,,,,,,,0,,,,395,Space Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engineers,False,214,2016,february
21780,180,1,3,0,105,0,121.0,439,,,,,,,,,0,0,,,,,,,0,,,,1769,Sonic Adventure 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Adventure%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_2,False,214,2016,february
21660,1020,1,6,0,29,0,21.24,440,,,,,,,,,0,0,,,,,,,0,,,,1253,Darksiders,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders,False,214,2016,february
21600,720,2,11,0,100,0,30.0,441,,,,,,,,,0,0,,,,,,,0,,,,6135,Ninja Gaiden II: The Dark Sword of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Ninja%20Gaiden%20II:%20The%20Dark%20Sword%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_II_The_Dark_Sword_of_Chaos,False,214,2016,february
21420,720,1,8,0,38,0,29.75,442,,,,,,,,,0,0,,,,,,,0,,,,2669,RAGE,https://static-cdn.jtvnw.net/ttv-boxart/RAGE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage,False,214,2016,february
21420,840,2,8,0,49,0,25.5,443,,,,,,,,,0,0,,,,,,,0,,,,499,Super Mario RPG: Legend of the Seven Stars,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20RPG:%20Legend%20of%20the%20Seven%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_RPG_Legend_of_the_Seven_Stars,False,214,2016,february
21360,60,1,3,0,257,0,356.0,444,,,,,,,,,0,0,,,,,,,0,,,,1085,Metal Slug 3,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_3,False,214,2016,february
21360,60,1,1,0,205,0,356.0,445,,,,,,,,,0,0,,,,,,,0,,,,5825,Space Hulk: Ascension,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Ascension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Ascension,False,214,2016,february
21360,960,3,27,0,38,0,22.25,446,,,,,,,,,0,0,,,,,,,0,,,,245,Bioshock Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Bioshock%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_Infinite,False,214,2016,february
21000,720,2,45,0,56,0,29.17,447,,,,,,,,,0,0,,,,,,,0,,,,250,Killer Instinct,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct,False,214,2016,february
20880,240,1,1,0,96,0,87.0,448,,,,,,,,,0,0,,,,,,,0,,,,3479,Star Ocean: The Last Hope,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Last%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Last_Hope,False,214,2016,february
20820,360,1,1,0,43,0,57.83,449,,,,,,,,,0,0,,,,,,,0,,,,13941,Mahoutsukai no Yoru,https://static-cdn.jtvnw.net/ttv-boxart/Mahoutsukai%20no%20Yoru-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahoutsukai_no_Yoru,False,214,2016,february
20700,1140,2,12,0,34,0,18.16,450,,,,,,,,,0,0,,,,,,,0,,,,9776,Empyrion - Galactic Survival,https://static-cdn.jtvnw.net/ttv-boxart/Empyrion%20-%20Galactic%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empyrion_Galactic_Survival,False,214,2016,february
20640,1260,3,16,0,40,0,16.38,451,,,,,,,,,0,0,,,,,,,0,,,,5077,Xenoblade Chronicles X,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_X,False,214,2016,february
20580,960,1,1,0,21,0,21.44,452,,,,,,,,,0,0,,,,,,,0,,,,816,Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid,False,214,2016,february
20520,1140,2,28,0,45,0,18.0,453,,,,,,,,,0,0,,,,,,,0,,,,483,Dishonored,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored,False,214,2016,february
20340,0,1,7,0,416,0,0.0,454,,,,,,,,,0,0,,,,,,,0,,,,1277,Lethal League,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_League,False,214,2016,february
20160,0,1,1,0,1344,0,0.0,455,,,,,,,,,0,0,,,,,,,0,,,,1220,Just Cause,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause,False,214,2016,february
20160,360,1,7,0,62,0,56.0,456,,,,,,,,,0,0,,,,,,,0,,,,3602,MediEvil,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil,False,214,2016,february
20040,60,1,14,0,723,0,334.0,457,,,,,,,,,0,0,,,,,,,0,,,,13053,Saint Seiya: Soldiers' Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Soldiers%27%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Soldiers_Soul,False,214,2016,february
20040,0,1,1,0,1336,0,0.0,458,,,,,,,,,0,0,,,,,,,0,,,,1851,You Must Build A Boat,https://static-cdn.jtvnw.net/ttv-boxart/You%20Must%20Build%20A%20Boat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Must_Build_A_Boat,False,214,2016,february
19980,1080,1,2,0,18,0,18.5,459,,,,,,,,,0,0,,,,,,,0,,,,1152,Shadowrun,https://static-cdn.jtvnw.net/ttv-boxart/Shadowrun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun,False,214,2016,february
19980,360,1,2,0,46,0,55.5,460,,,,,,,,,0,0,,,,,,,0,,,,20955,Aviary Attorney,https://static-cdn.jtvnw.net/ttv-boxart/Aviary%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aviary_Attorney,False,214,2016,february
19860,1080,2,61,0,26,0,18.39,461,,,,,,,,,0,0,,,,,,,0,,,,188,Call of Duty: Modern Warfare 3,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_3,False,214,2016,february
19800,540,1,3,0,90,0,36.67,462,,,,,,,,,0,0,,,,,,,0,,,,998,Final Fantasy V,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_V,False,214,2016,february
19800,60,1,1,0,201,0,330.0,463,,,,,,,,,0,0,,,,,,,0,,,,8332,Impossible Mission,https://static-cdn.jtvnw.net/ttv-boxart/Impossible%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impossible_Mission,False,214,2016,february
19680,180,1,2,0,119,0,109.33,464,,,,,,,,,0,0,,,,,,,0,,,,14743,Bless Online,https://static-cdn.jtvnw.net/ttv-boxart/Bless%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bless_Online,False,214,2016,february
19620,960,2,22,0,47,0,20.44,465,,,,,,,,,0,0,,,,,,,0,,,,981,Zombie Army Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Army%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Army_Trilogy,False,214,2016,february
19560,480,1,3,0,52,0,40.75,466,,,,,,,,,0,0,,,,,,,0,,,,1000,TMNT,https://static-cdn.jtvnw.net/ttv-boxart/TMNT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TMNT,False,214,2016,february
19560,120,2,7,0,156,0,163.0,467,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,214,2016,february
19380,60,1,4,0,321,0,323.0,468,,,,,,,,,0,0,,,,,,,0,,,,15433,Tharsis,https://static-cdn.jtvnw.net/ttv-boxart/Tharsis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tharsis,False,214,2016,february
19320,120,1,1,0,176,0,161.0,469,,,,,,,,,0,0,,,,,,,0,,,,4002,Metal Slug 5,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_5,False,214,2016,february
19260,360,1,4,0,57,0,53.5,470,,,,,,,,,0,0,,,,,,,0,,,,535,Tekken Tag Tournament 2,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Tag%20Tournament%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Tag_Tournament_2,False,214,2016,february
19080,780,2,62,0,60,0,24.46,471,,,,,,,,,0,0,,,,,,,0,,,,212,Forza Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2,False,214,2016,february
19080,300,1,2,0,50,0,63.6,472,,,,,,,,,0,0,,,,,,,0,,,,828,The Legend of Zelda: Oracle of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Seasons,False,214,2016,february
18840,0,1,3,0,523,0,0.0,473,,,,,,,,,0,0,,,,,,,0,,,,16688,The Universim,https://static-cdn.jtvnw.net/ttv-boxart/The%20Universim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Universim,False,214,2016,february
18660,60,1,5,0,107,0,311.0,474,,,,,,,,,0,0,,,,,,,0,,,,564,Baldur's Gate,https://static-cdn.jtvnw.net/ttv-boxart/Baldur%27s%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate,False,214,2016,february
18600,660,1,4,0,25,0,28.18,475,,,,,,,,,0,0,,,,,,,0,,,,512,Rift,https://static-cdn.jtvnw.net/ttv-boxart/Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rift,False,214,2016,february
18600,0,1,2,0,177,0,0.0,476,,,,,,,,,0,0,,,,,,,0,,,,10691,I Wanna Take the Time Machine,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Take%20the%20Time%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Take_the_Time_Machine,False,214,2016,february
18540,1620,3,30,0,27,0,11.44,477,,,,,,,,,0,0,,,,,,,0,,,,539,Divinity: Original Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin,False,214,2016,february
18000,300,2,10,0,59,0,60.0,478,,,,,,,,,0,0,,,,,,,0,,,,1795,Street Fighter III: 3rd Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III:%203rd%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_III_3rd_Strike,False,214,2016,february
17940,480,2,9,0,130,0,37.38,479,,,,,,,,,0,0,,,,,,,0,,,,14103,World of Warcraft: Legion,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warcraft:%20Legion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_Legion,False,214,2016,february
17940,120,1,2,0,431,0,149.5,480,,,,,,,,,0,0,,,,,,,0,,,,2889,Odin Sphere,https://static-cdn.jtvnw.net/ttv-boxart/Odin%20Sphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odin_Sphere,False,214,2016,february
17760,960,3,53,0,87,0,18.5,481,,,,,,,,,0,0,,,,,,,0,,,,454,Plants vs. Zombies: Garden Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs.%20Zombies:%20Garden%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare,False,214,2016,february
17700,120,2,11,0,471,0,147.5,482,,,,,,,,,0,0,,,,,,,0,,,,19000,The Mean Greens: Plastic Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Mean%20Greens:%20Plastic%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mean_Greens_Plastic_Warfare,False,214,2016,february
17700,180,1,5,0,195,0,98.33,483,,,,,,,,,0,0,,,,,,,0,,,,2274,Not a Hero,https://static-cdn.jtvnw.net/ttv-boxart/Not%20a%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_a_Hero,False,214,2016,february
17520,1080,3,80,0,62,0,16.22,484,,,,,,,,,0,0,,,,,,,0,,,,629,Hand of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate,False,214,2016,february
17520,0,1,1,0,411,0,0.0,485,,,,,,,,,0,0,,,,,,,0,,,,21399,Utopia 9,https://static-cdn.jtvnw.net/ttv-boxart/Utopia%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Utopia_9,False,214,2016,february
17460,360,1,6,0,136,0,48.5,486,,,,,,,,,0,0,,,,,,,0,,,,134,"Warhammer 40,000: Eternal Crusade","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Eternal%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Eternal_Crusade,False,214,2016,february
17400,780,3,26,0,59,0,22.31,487,,,,,,,,,0,0,,,,,,,0,,,,591,Call of Duty 4: Modern Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty%204:%20Modern%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_4_Modern_Warfare,False,214,2016,february
17400,60,1,2,0,171,0,290.0,488,,,,,,,,,0,0,,,,,,,0,,,,2608,Burnout 3: Takedown,https://static-cdn.jtvnw.net/ttv-boxart/./Burnout%203:%20Takedown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_3_Takedown,False,214,2016,february
17280,120,1,1,0,459,0,144.0,489,,,,,,,,,0,0,,,,,,,0,,,,6714,Fury of the Furries,https://static-cdn.jtvnw.net/ttv-boxart/Fury%20of%20the%20Furries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fury_of_the_Furries,False,214,2016,february
17160,600,2,9,0,94,0,28.6,490,,,,,,,,,0,0,,,,,,,0,,,,10080,Mega Man Legacy Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Legacy%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Legacy_Collection,False,214,2016,february
17100,2160,3,60,0,49,0,7.92,491,,,,,,,,,0,0,,,,,,,0,,,,114,Dirty Bomb,https://static-cdn.jtvnw.net/ttv-boxart/Dirty%20Bomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirty_Bomb,False,214,2016,february
16980,600,2,28,0,282,0,28.3,492,,,,,,,,,0,0,,,,,,,0,,,,1605,Broforce,https://static-cdn.jtvnw.net/ttv-boxart/Broforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broforce,False,214,2016,february
16980,60,1,1,0,205,0,283.0,493,,,,,,,,,0,0,,,,,,,0,,,,1635,Guitar Hero: Metallica,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20Metallica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Metallica,False,214,2016,february
16920,1380,3,16,0,25,0,12.26,494,,,,,,,,,0,0,,,,,,,0,,,,973,Roll20 Virtual Tabletop,https://static-cdn.jtvnw.net/ttv-boxart/Roll20%20Virtual%20Tabletop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roll20_Virtual_Tabletop,False,214,2016,february
16920,540,1,10,0,41,0,31.33,495,,,,,,,,,0,0,,,,,,,0,,,,370,Game of Thrones: A Telltale Games Series,https://static-cdn.jtvnw.net/ttv-boxart/./Game%20of%20Thrones:%20A%20Telltale%20Games%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_of_Thrones_A_Telltale_Game_Series,False,214,2016,february
16920,2220,3,42,0,93,0,7.62,496,,,,,,,,,0,0,,,,,,,0,,,,4345,Sword Art Online: Lost Song,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Lost%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Lost_Song,False,214,2016,february
16800,2820,3,62,0,16,0,5.96,497,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,214,2016,february
16680,1800,3,63,0,15,0,9.27,498,,,,,,,,,0,0,,,,,,,0,,,,384,Resident Evil: Revelations 2,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations_2,False,214,2016,february
16560,300,2,18,0,164,0,55.2,499,,,,,,,,,0,0,,,,,,,0,,,,701,Call of Duty: World at War: Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War:%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War_Zombies,False,214,2016,february
16440,300,1,3,0,68,0,54.8,500,,,,,,,,,0,0,,,,,,,0,,,,1569,Bayonetta,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta,False,214,2016,february
16380,0,1,1,0,1094,0,0.0,501,,,,,,,,,0,0,,,,,,,0,,,,15623,Superman Returns: The Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./Superman%20Returns:%20The%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superman_Returns,False,214,2016,february
16140,0,1,1,0,201,0,0.0,502,,,,,,,,,0,0,,,,,,,0,,,,12451,Rapid Reload,https://static-cdn.jtvnw.net/ttv-boxart/Rapid%20Reload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rapid_Reload,False,214,2016,february
16020,1440,2,9,0,11,0,11.13,503,,,,,,,,,0,0,,,,,,,0,,,,60,I Wanna Be The Guy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Guy,False,214,2016,february
15660,60,1,12,0,118,0,261.0,504,,,,,,,,,0,0,,,,,,,0,,,,880,Mount Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Mount%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_Your_Friends,False,214,2016,february
15660,480,1,10,0,150,0,32.63,505,,,,,,,,,0,0,,,,,,,0,,,,1335,Amnesia: A Machine for Pigs,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20A%20Machine%20for%20Pigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_A_Machine_for_Pigs,False,214,2016,february
15600,1680,3,20,0,14,0,9.29,506,,,,,,,,,0,0,,,,,,,0,,,,192,7 Days to Die,https://static-cdn.jtvnw.net/ttv-boxart/7%20Days%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Days_to_Die,False,214,2016,february
15600,840,2,36,0,27,0,18.57,507,,,,,,,,,0,0,,,,,,,0,,,,627,Ryse: Son of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Ryse:%20Son%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryse_Son_of_Rome,False,214,2016,february
15540,1920,3,21,0,14,0,8.09,508,,,,,,,,,0,0,,,,,,,0,,,,332,Pokémon Trading Card Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game_online,False,214,2016,february
15540,180,2,16,0,103,0,86.33,509,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,214,2016,february
15480,60,2,17,0,224,0,258.0,510,,,,,,,,,0,0,,,,,,,0,,,,1378,Infamous: Second Son,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20Second%20Son-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_Second_Son,False,214,2016,february
15480,180,1,2,0,93,0,86.0,511,,,,,,,,,0,0,,,,,,,0,,,,3032,Mushihime-sama Futari Black Label,https://static-cdn.jtvnw.net/ttv-boxart/Mushihime-sama%20Futari%20Black%20Label-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushihime-sama_Futari_Black_Label,False,214,2016,february
15420,1140,2,23,0,42,0,13.53,512,,,,,,,,,0,0,,,,,,,0,,,,739,Dead Space,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space,False,214,2016,february
15240,1260,3,39,0,41,0,12.1,513,,,,,,,,,0,0,,,,,,,0,,,,775,Gears of War: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Ultimate_Edition,False,214,2016,february
15240,600,2,3,0,22,0,25.4,514,,,,,,,,,0,0,,,,,,,0,,,,475,Half-Life: Opposing Force,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Opposing%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Opposing_Force,False,214,2016,february
15180,660,2,7,0,57,0,23.0,515,,,,,,,,,0,0,,,,,,,0,,,,132,Yoshi's Woolly World,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Woolly%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Woolly_World,False,214,2016,february
15180,420,4,5,0,75,0,36.14,516,,,,,,,,,0,0,,,,,,,0,,,,2397,Demon's Crest,https://static-cdn.jtvnw.net/ttv-boxart/Demon%27s%20Crest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demons_Crest,False,214,2016,february
15180,360,3,6,0,88,0,42.17,517,,,,,,,,,0,0,,,,,,,0,,,,21537,Atlas Reactor,https://static-cdn.jtvnw.net/ttv-boxart/Atlas%20Reactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlas_Reactor,False,214,2016,february
15060,540,2,34,0,162,0,27.89,518,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,214,2016,february
