viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,4,0,0.0,2136,,,,,,,,,0,0,,,,,,,0,,,,2075,Reassembly,https://static-cdn.jtvnw.net/ttv-boxart/Reassembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reassembly,False,214,2016,april
60,0,1,2,0,3,0,0.0,2137,,,,,,,,,0,0,,,,,,,0,,,,2077,The Swapper,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swapper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swapper,False,214,2016,april
60,0,1,1,0,4,0,0.0,2138,,,,,,,,,0,0,,,,,,,0,,,,2062,F-Zero,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero,False,214,2016,april
60,0,1,1,0,4,0,0.0,2139,,,,,,,,,0,0,,,,,,,0,,,,2059,Tony Hawk's Pro Skater HD,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_HD,False,214,2016,april
60,0,1,2,0,4,0,0.0,2140,,,,,,,,,0,0,,,,,,,0,,,,1961,Saints Row 2,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_2,False,214,2016,april
60,0,1,1,0,3,0,0.0,2141,,,,,,,,,0,0,,,,,,,0,,,,1936,Worms,https://static-cdn.jtvnw.net/ttv-boxart/Worms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms,False,214,2016,april
60,0,1,1,0,3,0,0.0,2142,,,,,,,,,0,0,,,,,,,0,,,,1699,Phantasy Star Online Episode I & II,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%20Episode%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_Episode_I_and_II,False,214,2016,april
60,60,1,1,0,1,0,1.0,2143,,,,,,,,,0,0,,,,,,,0,,,,1713,Dragon Age II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Age%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_II,False,214,2016,april
60,0,1,1,0,2,0,0.0,2144,,,,,,,,,0,0,,,,,,,0,,,,1721,MX vs. ATV Reflex,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20Reflex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_Reflex,False,214,2016,april
60,0,1,1,0,3,0,0.0,2145,,,,,,,,,0,0,,,,,,,0,,,,1684,Castle in the Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20in%20the%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_in_the_Darkness,False,214,2016,april
60,0,1,1,0,3,0,0.0,2146,,,,,,,,,0,0,,,,,,,0,,,,1685,Dissidia 012: Duodecim Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/./Dissidia%20012:%20Duodecim%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_012_Final_Fantasy,False,214,2016,april
60,0,1,3,0,4,0,0.0,2147,,,,,,,,,0,0,,,,,,,0,,,,1580,RPG Maker VX Ace,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX_Ace,False,214,2016,april
60,0,1,5,0,3,0,0.0,2148,,,,,,,,,0,0,,,,,,,0,,,,1598,Race The Sun,https://static-cdn.jtvnw.net/ttv-boxart/Race%20The%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race_the_Sun,False,214,2016,april
60,0,1,2,0,3,0,0.0,2149,,,,,,,,,0,0,,,,,,,0,,,,1590,Le Tour de France 2014,https://static-cdn.jtvnw.net/ttv-boxart/Le%20Tour%20de%20France%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tour_de_France_2014,False,214,2016,april
60,0,1,2,0,4,0,0.0,2150,,,,,,,,,0,0,,,,,,,0,,,,1603,GunZ 2: The Second Duel,https://static-cdn.jtvnw.net/ttv-boxart/./GunZ%202:%20The%20Second%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GunZ_2_The_Second_Duel,False,214,2016,april
60,0,1,2,0,4,0,0.0,2151,,,,,,,,,0,0,,,,,,,0,,,,1624,Guitar Hero World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_World_Tour,False,214,2016,april
60,0,1,1,0,2,0,0.0,2152,,,,,,,,,0,0,,,,,,,0,,,,759,NothingElse,https://static-cdn.jtvnw.net/ttv-boxart/NothingElse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NothingElse,False,214,2016,april
60,0,1,2,0,3,0,0.0,2153,,,,,,,,,0,0,,,,,,,0,,,,806,The Legend of Korra,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Korra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Korra,False,214,2016,april
60,0,1,2,0,7,0,0.0,2154,,,,,,,,,0,0,,,,,,,0,,,,799,Stronghold,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold,False,214,2016,april
60,0,1,1,0,4,0,0.0,2155,,,,,,,,,0,0,,,,,,,0,,,,811,Legends of Eisenwald,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Eisenwald-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Eisenwald,False,214,2016,april
60,0,1,2,0,3,0,0.0,2156,,,,,,,,,0,0,,,,,,,0,,,,785,Deus Ex,https://static-cdn.jtvnw.net/ttv-boxart/Deus%20Ex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex,False,214,2016,april
60,0,1,1,0,4,0,0.0,2157,,,,,,,,,0,0,,,,,,,0,,,,788,Overlord,https://static-cdn.jtvnw.net/ttv-boxart/Overlord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord,False,214,2016,april
60,0,1,2,0,4,0,0.0,2158,,,,,,,,,0,0,,,,,,,0,,,,780,Badland,https://static-cdn.jtvnw.net/ttv-boxart/Badland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Badland,False,214,2016,april
60,0,1,1,0,2,0,0.0,2159,,,,,,,,,0,0,,,,,,,0,,,,8322,Dead Synchronicity: Tomorrow Comes Today,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Synchronicity:%20Tomorrow%20Comes%20Today-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Synchronicity_Tomorrow_Comes_Today,False,214,2016,april
60,0,1,1,0,5,0,0.0,2160,,,,,,,,,0,0,,,,,,,0,,,,24381,SuperSnake.io,https://static-cdn.jtvnw.net/ttv-boxart/SuperSnake.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SuperSnake.io,False,214,2016,april
60,0,1,1,0,2,0,0.0,2161,,,,,,,,,0,0,,,,,,,0,,,,28209,The Bug Butcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bug%20Butcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bug_Butcher,False,214,2016,april
60,0,1,1,0,4,0,0.0,2162,,,,,,,,,0,0,,,,,,,0,,,,28656,Weapons of Mythology: New Age,https://static-cdn.jtvnw.net/ttv-boxart/./Weapons%20of%20Mythology:%20New%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Weapons_of_Mythology_New_Age,False,214,2016,april
60,0,1,1,0,2,0,0.0,2163,,,,,,,,,0,0,,,,,,,0,,,,27410,Ronin,https://static-cdn.jtvnw.net/ttv-boxart/Ronin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RONIN,False,214,2016,april
60,0,1,1,0,2,0,0.0,2164,,,,,,,,,0,0,,,,,,,0,,,,29290,KoGaMa,https://static-cdn.jtvnw.net/ttv-boxart/KoGaMa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KoGaMa,False,214,2016,april
60,0,1,2,0,4,0,0.0,2165,,,,,,,,,0,0,,,,,,,0,,,,23569,Everspace,https://static-cdn.jtvnw.net/ttv-boxart/Everspace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everspace,False,214,2016,april
60,0,1,1,0,4,0,0.0,2166,,,,,,,,,0,0,,,,,,,0,,,,7725,Advance Wars 2: Black Hole Rising,https://static-cdn.jtvnw.net/ttv-boxart/./Advance%20Wars%202:%20Black%20Hole%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Advance_Wars_2_Black_Hole_Rising,False,214,2016,april
60,0,1,2,0,3,0,0.0,2167,,,,,,,,,0,0,,,,,,,0,,,,7552,Shadow Hearts: Covenant,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Hearts:%20Covenant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Hearts_Covenant,False,214,2016,april
60,0,1,2,0,2,0,0.0,2168,,,,,,,,,0,0,,,,,,,0,,,,7524,Genso Suikoden I & II,https://static-cdn.jtvnw.net/ttv-boxart/Genso%20Suikoden%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden_IplusII,False,214,2016,april
60,0,1,1,0,4,0,0.0,2169,,,,,,,,,0,0,,,,,,,0,,,,7454,Electronic Super Joy: Groove City,https://static-cdn.jtvnw.net/ttv-boxart/./Electronic%20Super%20Joy:%20Groove%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronic_Super_Joy_Groove_City,False,214,2016,april
60,0,1,1,0,4,0,0.0,2170,,,,,,,,,0,0,,,,,,,0,,,,7740,Galaga Legions DX,https://static-cdn.jtvnw.net/ttv-boxart/Galaga%20Legions%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galaga_Legions_DX,False,214,2016,april
60,0,1,1,0,3,0,0.0,2171,,,,,,,,,0,0,,,,,,,0,,,,7794,Kentucky Route Zero,https://static-cdn.jtvnw.net/ttv-boxart/Kentucky%20Route%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kentucky_Route_Zero,False,214,2016,april
60,0,1,1,0,3,0,0.0,2172,,,,,,,,,0,0,,,,,,,0,,,,7940,Sword of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_of_Mana,False,214,2016,april
60,0,1,1,0,2,0,0.0,2173,,,,,,,,,0,0,,,,,,,0,,,,8127,Twisted Metal III,https://static-cdn.jtvnw.net/ttv-boxart/Twisted%20Metal%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_Metal_III,False,214,2016,april
60,0,1,1,0,3,0,0.0,2174,,,,,,,,,0,0,,,,,,,0,,,,8030,Total War Battles: Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War%20Battles:%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Battles_KINGDOM,False,214,2016,april
60,0,1,1,0,2,0,0.0,2175,,,,,,,,,0,0,,,,,,,0,,,,8087,Code of Princess,https://static-cdn.jtvnw.net/ttv-boxart/Code%20of%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Code_of_Princess,False,214,2016,april
60,0,1,1,0,4,0,0.0,2176,,,,,,,,,0,0,,,,,,,0,,,,7892,Dynasty Warriors 4,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_4,False,214,2016,april
60,0,1,1,0,4,0,0.0,2177,,,,,,,,,0,0,,,,,,,0,,,,7924,Rider,https://static-cdn.jtvnw.net/ttv-boxart/Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rider,False,214,2016,april
60,0,1,1,0,2,0,0.0,2178,,,,,,,,,0,0,,,,,,,0,,,,6932,Company of Heroes: Opposing Fronts,https://static-cdn.jtvnw.net/ttv-boxart/./Company%20of%20Heroes:%20Opposing%20Fronts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_Opposing_Fronts,False,214,2016,april
60,0,1,1,0,6,0,0.0,2179,,,,,,,,,0,0,,,,,,,0,,,,7042,Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge,False,214,2016,april
60,0,1,1,0,3,0,0.0,2180,,,,,,,,,0,0,,,,,,,0,,,,7051,Broken Sword II: The Smoking Mirror - Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror%20-%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_II_The_Smoking_Mirror_-_Remastered,False,214,2016,april
60,0,1,1,0,3,0,0.0,2181,,,,,,,,,0,0,,,,,,,0,,,,7033,Aero the Acro-Bat,https://static-cdn.jtvnw.net/ttv-boxart/Aero%20the%20Acro-Bat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aero_the_Acro-Bat,False,214,2016,april
60,0,1,1,0,3,0,0.0,2182,,,,,,,,,0,0,,,,,,,0,,,,7313,DogFighter,https://static-cdn.jtvnw.net/ttv-boxart/DogFighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dogfighter,False,214,2016,april
60,0,1,1,0,2,0,0.0,2183,,,,,,,,,0,0,,,,,,,0,,,,6710,Metal Gear Solid: The Legacy Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20The%20Legacy%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_The_Legacy_Collection_1987-2012,False,214,2016,april
60,0,1,1,0,4,0,0.0,2184,,,,,,,,,0,0,,,,,,,0,,,,6653,Kingdom Wars 2: Battles,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Wars%202:%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Wars_2_Battles,False,214,2016,april
60,0,1,1,0,3,0,0.0,2185,,,,,,,,,0,0,,,,,,,0,,,,2393,Grind Session,https://static-cdn.jtvnw.net/ttv-boxart/Grind%20Session-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grind_Session,False,214,2016,april
60,0,1,1,0,4,0,0.0,2186,,,,,,,,,0,0,,,,,,,0,,,,2504,Need for Speed: Undercover,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Undercover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Undercover,False,214,2016,april
60,0,1,1,0,7,0,0.0,2187,,,,,,,,,0,0,,,,,,,0,,,,2483,Superman,https://static-cdn.jtvnw.net/ttv-boxart/Superman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superman,False,214,2016,april
60,0,1,3,0,2,0,0.0,2188,,,,,,,,,0,0,,,,,,,0,,,,2587,The King of Fighters 2002: Unlimited Match,https://static-cdn.jtvnw.net/ttv-boxart/./The%20King%20of%20Fighters%202002:%20Unlimited%20Match-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_2002_Unlimited_Match,False,214,2016,april
60,0,1,1,0,5,0,0.0,2189,,,,,,,,,0,0,,,,,,,0,,,,2597,Steins;Gate,https://static-cdn.jtvnw.net/ttv-boxart/Steins;Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steins_Gate,False,214,2016,april
60,0,1,4,0,5,0,0.0,2190,,,,,,,,,0,0,,,,,,,0,,,,2629,Dark Cloud 2,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud_2,False,214,2016,april
60,0,1,1,0,5,0,0.0,2191,,,,,,,,,0,0,,,,,,,0,,,,2531,White Noise Online,https://static-cdn.jtvnw.net/ttv-boxart/White%20Noise%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Noise_Online,False,214,2016,april
60,0,1,2,0,3,0,0.0,2192,,,,,,,,,0,0,,,,,,,0,,,,2526,Deathsmiles,https://static-cdn.jtvnw.net/ttv-boxart/Deathsmiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathsmiles,False,214,2016,april
60,0,1,1,0,3,0,0.0,2193,,,,,,,,,0,0,,,,,,,0,,,,2546,Gargoyle's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Gargoyle%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gargoyles_Quest,False,214,2016,april
60,0,1,2,0,3,0,0.0,2194,,,,,,,,,0,0,,,,,,,0,,,,2729,Avalanche 2: Super Avalanche,https://static-cdn.jtvnw.net/ttv-boxart/./Avalanche%202:%20Super%20Avalanche-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avalanche_2_Super_Avalanche,False,214,2016,april
60,0,1,2,0,5,0,0.0,2195,,,,,,,,,0,0,,,,,,,0,,,,2711,Tom Clancy's Ghost Recon: Future Soldier,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Ghost%20Recon:%20Future%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Future_Soldier,False,214,2016,april
60,0,1,3,0,4,0,0.0,2196,,,,,,,,,0,0,,,,,,,0,,,,2687,Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris,False,214,2016,april
60,60,2,5,0,3,0,1.0,2197,,,,,,,,,0,0,,,,,,,0,,,,2696,Touhou Kishinjou ~ Double Dealing Character,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Kishinjou%20~%20Double%20Dealing%20Character-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_14_-_Double_Dealing_Character,False,214,2016,april
60,0,1,1,0,4,0,0.0,2198,,,,,,,,,0,0,,,,,,,0,,,,2867,Super Smash Bros. for Wii U/Nintendo 3DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Wii%20U/Nintendo%203DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Wii_U_Nintendo_3DS,False,214,2016,april
60,0,1,1,0,3,0,0.0,2199,,,,,,,,,0,0,,,,,,,0,,,,2844,SoulCalibur V,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_V,False,214,2016,april
60,0,1,1,0,4,0,0.0,2200,,,,,,,,,0,0,,,,,,,0,,,,6452,Zombie Panic! Source,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Panic%21%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Panic_Source,False,214,2016,april
60,0,1,2,0,4,0,0.0,2201,,,,,,,,,0,0,,,,,,,0,,,,23229,Antenna,https://static-cdn.jtvnw.net/ttv-boxart/Antenna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antenna,False,214,2016,april
60,0,1,1,0,4,0,0.0,2202,,,,,,,,,0,0,,,,,,,0,,,,23213,Arms' Heart,https://static-cdn.jtvnw.net/ttv-boxart/Arms%27%20Heart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arms_Heart,False,214,2016,april
60,0,1,1,0,4,0,0.0,2203,,,,,,,,,0,0,,,,,,,0,,,,23239,Anoxemia,https://static-cdn.jtvnw.net/ttv-boxart/Anoxemia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anoxemia,False,214,2016,april
60,0,1,1,0,4,0,0.0,2204,,,,,,,,,0,0,,,,,,,0,,,,22237,Stop,https://static-cdn.jtvnw.net/ttv-boxart/Stop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stop,False,214,2016,april
60,0,1,2,0,3,0,0.0,2205,,,,,,,,,0,0,,,,,,,0,,,,22291,Guardians of Orion,https://static-cdn.jtvnw.net/ttv-boxart/Guardians%20of%20Orion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_Orion,False,214,2016,april
60,0,1,1,0,2,0,0.0,2206,,,,,,,,,0,0,,,,,,,0,,,,22645,Premium Pool,https://static-cdn.jtvnw.net/ttv-boxart/Premium%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Premium_Pool,False,214,2016,april
60,0,1,1,0,4,0,0.0,2207,,,,,,,,,0,0,,,,,,,0,,,,22630,LostWinds: Winter of the Melodias,https://static-cdn.jtvnw.net/ttv-boxart/./LostWinds:%20Winter%20of%20the%20Melodias-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LostWinds_Winter_of_the_Melodias,False,214,2016,april
60,0,1,2,0,4,0,0.0,2208,,,,,,,,,0,0,,,,,,,0,,,,22805,Princess.Loot.Pixel.Again,https://static-cdn.jtvnw.net/ttv-boxart/Princess.Loot.Pixel.Again-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess.Loot.Pixels.Repeat,False,214,2016,april
60,0,1,1,0,2,0,0.0,2209,,,,,,,,,0,0,,,,,,,0,,,,22894,X-Men: Mutant Wars,https://static-cdn.jtvnw.net/ttv-boxart/./X-Men:%20Mutant%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Men_Mutant_Wars,False,214,2016,april
60,0,1,1,0,6,0,0.0,2210,,,,,,,,,0,0,,,,,,,0,,,,22897,PolyRace,https://static-cdn.jtvnw.net/ttv-boxart/PolyRace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PolyRace,False,214,2016,april
60,0,1,1,0,3,0,0.0,2211,,,,,,,,,0,0,,,,,,,0,,,,23034,Playmobil: Laura,https://static-cdn.jtvnw.net/ttv-boxart/./Playmobil:%20Laura-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Playmobil_Laura,False,214,2016,april
60,0,1,1,0,4,0,0.0,2212,,,,,,,,,0,0,,,,,,,0,,,,22997,EvilBane: Rise of Ravens,https://static-cdn.jtvnw.net/ttv-boxart/./EvilBane:%20Rise%20of%20Ravens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EvilBane_Rise_of_Ravens,False,214,2016,april
60,0,1,1,0,7,0,0.0,2213,,,,,,,,,0,0,,,,,,,0,,,,9461,Starship Troopers,https://static-cdn.jtvnw.net/ttv-boxart/Starship%20Troopers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starship_Troopers,False,214,2016,april
60,0,1,1,0,3,0,0.0,2214,,,,,,,,,0,0,,,,,,,0,,,,9283,Streemerz,https://static-cdn.jtvnw.net/ttv-boxart/Streemerz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streemerz,False,214,2016,april
60,0,1,1,0,3,0,0.0,2215,,,,,,,,,0,0,,,,,,,0,,,,9584,Global Ops: Commando Libya,https://static-cdn.jtvnw.net/ttv-boxart/./Global%20Ops:%20Commando%20Libya-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Global_Ops_Commando_Libya,False,214,2016,april
60,0,1,1,0,3,0,0.0,2216,,,,,,,,,0,0,,,,,,,0,,,,9518,The Revenge of Shinobi,https://static-cdn.jtvnw.net/ttv-boxart/The%20Revenge%20of%20Shinobi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Revenge_of_Shinobi,False,214,2016,april
60,0,1,1,0,2,0,0.0,2217,,,,,,,,,0,0,,,,,,,0,,,,9185,New Ghostbusters II,https://static-cdn.jtvnw.net/ttv-boxart/New%20Ghostbusters%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Ghostbusters_II,False,214,2016,april
60,0,1,1,0,5,0,0.0,2218,,,,,,,,,0,0,,,,,,,0,,,,9075,Submerged,https://static-cdn.jtvnw.net/ttv-boxart/Submerged-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Submerged,False,214,2016,april
60,0,1,1,0,3,0,0.0,2219,,,,,,,,,0,0,,,,,,,0,,,,9048,Star Wars Commander,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Commander,False,214,2016,april
60,0,1,0,0,2,0,0.0,2220,,,,,,,,,0,0,,,,,,,0,,,,8504,Gyruss,https://static-cdn.jtvnw.net/ttv-boxart/Gyruss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gyruss,False,214,2016,april
60,0,1,1,0,4,0,0.0,2221,,,,,,,,,0,0,,,,,,,0,,,,8593,Mario Kart Arcade GP,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Arcade%20GP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Arcade_GP,False,214,2016,april
60,0,1,1,0,4,0,0.0,2222,,,,,,,,,0,0,,,,,,,0,,,,8412,Amazing Princess Sarah,https://static-cdn.jtvnw.net/ttv-boxart/Amazing%20Princess%20Sarah-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amazing_Princess_Sarah,False,214,2016,april
60,0,1,1,0,6,0,0.0,2223,,,,,,,,,0,0,,,,,,,0,,,,8475,Who Wants To Be A Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20To%20Be%20A%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire,False,214,2016,april
60,0,1,1,0,3,0,0.0,2224,,,,,,,,,0,0,,,,,,,0,,,,9884,Norse by Norse West: The Return of the Lost Vikings,https://static-cdn.jtvnw.net/ttv-boxart/./Norse%20by%20Norse%20West:%20The%20Return%20of%20the%20Lost%20Vikings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Norse_by_Norse_West_The_Return_of_the_Lost_Vikings,False,214,2016,april
60,0,1,1,0,2,0,0.0,2225,,,,,,,,,0,0,,,,,,,0,,,,10065,AionGuard,https://static-cdn.jtvnw.net/ttv-boxart/AionGuard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AionGuard,False,214,2016,april
