viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,4223,,,,,,,,,0,0,,,,,,,0,,,,1172,Gears of War: Judgment,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Judgment,False,214,2019,january
0,0,1,1,0,0,0,0.0,4224,,,,,,,,,0,0,,,,,,,0,,,,1165,Empire Earth,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth,False,214,2019,january
0,0,1,1,0,2,0,0.0,4225,,,,,,,,,0,0,,,,,,,0,,,,1183,Street Fighter II: The World Warrior,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20II:%20The%20World%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_II_The_World_Warrior,False,214,2019,january
0,0,1,1,0,1,0,0.0,4226,,,,,,,,,0,0,,,,,,,0,,,,1226,The King of Fighters XIII,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIII,False,214,2019,january
0,0,1,1,0,2,0,0.0,4227,,,,,,,,,0,0,,,,,,,0,,,,1207,Forza Horizon 2 Presents Fast & Furious,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202%20Presents%20Fast%20&%20Furious-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2_Presents_Fast_and_Furious,False,214,2019,january
0,0,1,1,0,1,0,0.0,4228,,,,,,,,,0,0,,,,,,,0,,,,5638,Monster Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter,False,214,2019,january
0,0,1,1,0,1,0,0.0,4229,,,,,,,,,0,0,,,,,,,0,,,,5667,Tester Phase One,https://static-cdn.jtvnw.net/ttv-boxart/Tester%20Phase%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tester_Phase_One,False,214,2019,january
0,0,1,1,0,1,0,0.0,4230,,,,,,,,,0,0,,,,,,,0,,,,5571,Tom Clancy's Splinter Cell: Pandora Tomorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Pandora%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Pandora_Tomorrow,False,214,2019,january
0,0,1,1,0,1,0,0.0,4231,,,,,,,,,0,0,,,,,,,0,,,,5585,Sex,https://static-cdn.jtvnw.net/ttv-boxart/Sex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sex,False,214,2019,january
0,0,1,1,0,2,0,0.0,4232,,,,,,,,,0,0,,,,,,,0,,,,5589,NecroVisioN,https://static-cdn.jtvnw.net/ttv-boxart/NecroVisioN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NecroVisioN,False,214,2019,january
0,0,1,1,0,2,0,0.0,4233,,,,,,,,,0,0,,,,,,,0,,,,5564,Dragon City,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_City,False,214,2019,january
0,0,1,1,0,1,0,0.0,4234,,,,,,,,,0,0,,,,,,,0,,,,5428,1953 - KGB Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/1953%20-%20KGB%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1953_KGB_Unleashed,False,214,2019,january
0,0,1,1,0,3,0,0.0,4235,,,,,,,,,0,0,,,,,,,0,,,,5391,U.N. Squadron,https://static-cdn.jtvnw.net/ttv-boxart/U.N.%20Squadron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,U.N._Squadron,False,214,2019,january
0,0,1,1,0,0,0,0.0,4236,,,,,,,,,0,0,,,,,,,0,,,,5172,Age of Empires: The Rise of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires:%20The%20Rise%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_The_Rise_of_Rome,False,214,2019,january
0,0,1,1,0,2,0,0.0,4237,,,,,,,,,0,0,,,,,,,0,,,,5148,Shadow Tower: Abyss,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Tower:%20Abyss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Tower_Abyss,False,214,2019,january
0,0,1,2,0,2,0,0.0,4238,,,,,,,,,0,0,,,,,,,0,,,,5207,Black,https://static-cdn.jtvnw.net/ttv-boxart/Black-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black,False,214,2019,january
0,0,1,3,0,1,0,0.0,4239,,,,,,,,,0,0,,,,,,,0,,,,5262,UFC Undisputed 3,https://static-cdn.jtvnw.net/ttv-boxart/UFC%20Undisputed%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFC_Undisputed_3,False,214,2019,january
0,0,1,2,0,2,0,0.0,4240,,,,,,,,,0,0,,,,,,,0,,,,5268,Zynga Poker – Texas Holdem,https://static-cdn.jtvnw.net/ttv-boxart/Zynga%20Poker%20%E2%80%93%20Texas%20Holdem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zynga_Poker,False,214,2019,january
0,0,1,1,0,2,0,0.0,4241,,,,,,,,,0,0,,,,,,,0,,,,5324,RaiderZ,https://static-cdn.jtvnw.net/ttv-boxart/RaiderZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaiderZ,False,214,2019,january
0,0,1,1,0,1,0,0.0,4242,,,,,,,,,0,0,,,,,,,0,,,,5359,Rings of Zilfin,https://static-cdn.jtvnw.net/ttv-boxart/Rings%20of%20Zilfin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rings_of_Zilfin,False,214,2019,january
0,0,1,1,0,1,0,0.0,4243,,,,,,,,,0,0,,,,,,,0,,,,5362,Boundless,https://static-cdn.jtvnw.net/ttv-boxart/Boundless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boundless,False,214,2019,january
0,0,1,1,0,2,0,0.0,4244,,,,,,,,,0,0,,,,,,,0,,,,5379,Conflict: Desert Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Conflict:%20Desert%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conflict_Desert_Storm,False,214,2019,january
0,0,1,1,0,1,0,0.0,4245,,,,,,,,,0,0,,,,,,,0,,,,4787,Crimson Clover: World Ignition,https://static-cdn.jtvnw.net/ttv-boxart/./Crimson%20Clover:%20World%20Ignition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crimson_Clover_World_Ignition,False,214,2019,january
0,0,1,1,0,3,0,0.0,4246,,,,,,,,,0,0,,,,,,,0,,,,4813,Bad Company,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Company,False,214,2019,january
0,0,1,1,0,1,0,0.0,4247,,,,,,,,,0,0,,,,,,,0,,,,4781,Zeno Clash II,https://static-cdn.jtvnw.net/ttv-boxart/Zeno%20Clash%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeno_Clash_II,False,214,2019,january
0,0,1,1,0,3,0,0.0,4248,,,,,,,,,0,0,,,,,,,0,,,,4830,Star Fox: Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Fox:%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_Assault,False,214,2019,january
0,60,1,1,0,2,0,0.0,4249,,,,,,,,,0,0,,,,,,,0,,,,4866,OFF,https://static-cdn.jtvnw.net/ttv-boxart/OFF-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OFF,False,214,2019,january
0,0,1,1,0,1,0,0.0,4250,,,,,,,,,0,0,,,,,,,0,,,,4869,Dirt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Dirt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Showdown,False,214,2019,january
0,0,1,1,0,1,0,0.0,4251,,,,,,,,,0,0,,,,,,,0,,,,4898,"Spy Fox 2: ""Some Assembly Required""",https://static-cdn.jtvnw.net/ttv-boxart/./Spy%20Fox%202:%20%22Some%20Assembly%20Required%22-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_2_Some_Assembly_Required,False,214,2019,january
0,0,1,1,0,2,0,0.0,4252,,,,,,,,,0,0,,,,,,,0,,,,4930,Thrillville: Off the Rails,https://static-cdn.jtvnw.net/ttv-boxart/./Thrillville:%20Off%20the%20Rails-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thrillville_Off_the_Rails,False,214,2019,january
0,0,1,1,0,1,0,0.0,4253,,,,,,,,,0,0,,,,,,,0,,,,5100,Bust a Groove,https://static-cdn.jtvnw.net/ttv-boxart/Bust%20a%20Groove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bust_A_Groove,False,214,2019,january
0,0,1,1,0,1,0,0.0,4254,,,,,,,,,0,0,,,,,,,0,,,,5009,Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis,False,214,2019,january
0,0,1,1,0,0,0,0.0,4255,,,,,,,,,0,0,,,,,,,0,,,,5057,Chrome,https://static-cdn.jtvnw.net/ttv-boxart/Chrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrome,False,214,2019,january
0,0,1,0,0,1,0,0.0,4256,,,,,,,,,0,0,,,,,,,0,,,,5067,Red Orchestra: Ostfront 41-45,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Orchestra:%20Ostfront%2041-45-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Ostfront_41-45,False,214,2019,january
0,60,1,1,0,1,0,0.0,4257,,,,,,,,,0,0,,,,,,,0,,,,5077,Xenoblade Chronicles X,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_X,False,214,2019,january
0,0,1,1,0,2,0,0.0,4258,,,,,,,,,0,0,,,,,,,0,,,,4984,Road Rash,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Rash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Rash,False,214,2019,january
0,0,1,1,0,2,0,0.0,4259,,,,,,,,,0,0,,,,,,,0,,,,4944,Trials HD,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_HD,False,214,2019,january
0,0,1,1,0,0,0,0.0,4260,,,,,,,,,0,0,,,,,,,0,,,,4952,The Darkness,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkness,False,214,2019,january
0,0,1,1,0,1,0,0.0,4261,,,,,,,,,0,0,,,,,,,0,,,,25603,Raw Data,https://static-cdn.jtvnw.net/ttv-boxart/Raw%20Data-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raw_Data,False,214,2019,january
0,0,1,1,0,1,0,0.0,4262,,,,,,,,,0,0,,,,,,,0,,,,25579,Time Clickers,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Clickers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Clickers,False,214,2019,january
0,0,1,1,0,0,0,0.0,4263,,,,,,,,,0,0,,,,,,,0,,,,25582,"In Case of Emergency, Release Raptor","https://static-cdn.jtvnw.net/ttv-boxart/In%20Case%20of%20Emergency,%20Release%20Raptor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",In_Case_of_Emergency_Release_Raptor,False,214,2019,january
0,0,1,1,0,1,0,0.0,4264,,,,,,,,,0,0,,,,,,,0,,,,25158,NASCAR Heat Evolution,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Heat%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_Heat_Evolution,False,214,2019,january
0,0,1,3,0,2,0,0.0,4265,,,,,,,,,0,0,,,,,,,0,,,,25241,The Playroom VR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Playroom%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Playroom_VR,False,214,2019,january
0,0,1,1,0,1,0,0.0,4266,,,,,,,,,0,0,,,,,,,0,,,,6005,Putt-Putt Enters The Race,https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20Enters%20The%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt-Putt_Enters_the_Race,False,214,2019,january
0,0,1,2,0,2,0,0.0,4267,,,,,,,,,0,0,,,,,,,0,,,,6029,Princess Maker 2,https://static-cdn.jtvnw.net/ttv-boxart/Princess%20Maker%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess_Maker_2,False,214,2019,january
0,0,1,1,0,2,0,0.0,4268,,,,,,,,,0,0,,,,,,,0,,,,5985,Lego Rock Band,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Rock%20Band-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Rock_Band,False,214,2019,january
0,0,1,1,0,2,0,0.0,4269,,,,,,,,,0,0,,,,,,,0,,,,25097,LEGO Technic Cybermaster,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Technic%20Cybermaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Technic_Cybermaster,False,214,2019,january
0,0,1,1,0,1,0,0.0,4270,,,,,,,,,0,0,,,,,,,0,,,,25061,Eagle Flight,https://static-cdn.jtvnw.net/ttv-boxart/Eagle%20Flight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eagle_Flight,False,214,2019,january
0,0,1,1,0,1,0,0.0,4271,,,,,,,,,0,0,,,,,,,0,,,,5942,Jetpack Joyride,https://static-cdn.jtvnw.net/ttv-boxart/Jetpack%20Joyride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jetpack_Joyride,False,214,2019,january
0,0,1,1,0,1,0,0.0,4272,,,,,,,,,0,0,,,,,,,0,,,,5928,Warlock II: The Exiled,https://static-cdn.jtvnw.net/ttv-boxart/./Warlock%20II:%20The%20Exiled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warlock_II_The_Exiled,False,214,2019,january
0,120,1,1,0,2,0,0.0,4273,,,,,,,,,0,0,,,,,,,0,,,,5915,A Boy and His Blob,https://static-cdn.jtvnw.net/ttv-boxart/A%20Boy%20and%20His%20Blob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Boy_and_His_Blob,False,214,2019,january
0,0,1,1,0,2,0,0.0,4274,,,,,,,,,0,0,,,,,,,0,,,,5886,Blur,https://static-cdn.jtvnw.net/ttv-boxart/Blur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blur,False,214,2019,january
0,0,1,1,0,2,0,0.0,4275,,,,,,,,,0,0,,,,,,,0,,,,5905,Microsoft Train Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Train%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Train_Simulator,False,214,2019,january
0,0,1,1,0,1,0,0.0,4276,,,,,,,,,0,0,,,,,,,0,,,,5809,Pinball Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pinball_Arcade,False,214,2019,january
0,0,1,1,0,3,0,0.0,4277,,,,,,,,,0,0,,,,,,,0,,,,5828,Batman: Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Vengeance,False,214,2019,january
0,60,1,1,0,1,0,0.0,4278,,,,,,,,,0,0,,,,,,,0,,,,5830,DoDonPachi Saidaioujou,https://static-cdn.jtvnw.net/ttv-boxart/DoDonPachi%20Saidaioujou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DoDonPachi_Saidaioujou,False,214,2019,january
0,0,1,1,0,1,0,0.0,4279,,,,,,,,,0,0,,,,,,,0,,,,5837,Desperados,https://static-cdn.jtvnw.net/ttv-boxart/Desperados-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desperados,False,214,2019,january
0,0,1,1,0,1,0,0.0,4280,,,,,,,,,0,0,,,,,,,0,,,,5719,Torchlight,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight,False,214,2019,january
0,0,1,1,0,2,0,0.0,4281,,,,,,,,,0,0,,,,,,,0,,,,5696,Sonic Lost World,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Lost%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Lost_World,False,214,2019,january
0,0,1,1,0,0,0,0.0,4282,,,,,,,,,0,0,,,,,,,0,,,,5698,Golden Sun: Dark Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Golden%20Sun:%20Dark%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun_Dark_Dawn,False,214,2019,january
0,0,1,1,0,2,0,0.0,4283,,,,,,,,,0,0,,,,,,,0,,,,26601,The Turing Test,https://static-cdn.jtvnw.net/ttv-boxart/The%20Turing%20Test-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Turing_Test,False,214,2019,january
0,0,1,1,0,0,0,0.0,4284,,,,,,,,,0,0,,,,,,,0,,,,27036,Card Whiz,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Whiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Whiz,False,214,2019,january
0,0,1,1,0,3,0,0.0,4285,,,,,,,,,0,0,,,,,,,0,,,,27103,What The Box?,https://static-cdn.jtvnw.net/ttv-boxart/What%20The%20Box%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_the_box_,False,214,2019,january
0,0,1,1,0,1,0,0.0,4286,,,,,,,,,0,0,,,,,,,0,,,,27121,Pro Evolution Soccer 2017,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2017,False,214,2019,january
0,0,1,2,0,1,0,0.0,4287,,,,,,,,,0,0,,,,,,,0,,,,27159,Monster Super League,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Super%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Super_League,False,214,2019,january
0,0,1,2,0,0,0,0.0,4288,,,,,,,,,0,0,,,,,,,0,,,,27142,NBA 2K17,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K17,False,214,2019,january
0,0,1,1,0,3,0,0.0,4289,,,,,,,,,0,0,,,,,,,0,,,,25796,The Metronomicon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Metronomicon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Metronomicon,False,214,2019,january
0,0,1,1,0,1,0,0.0,4290,,,,,,,,,0,0,,,,,,,0,,,,25787,King's Field II,https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Field%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Field_II,False,214,2019,january
0,0,1,1,0,2,0,0.0,4291,,,,,,,,,0,0,,,,,,,0,,,,25749,Day of Infamy,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Infamy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Infamy,False,214,2019,january
0,0,1,1,0,1,0,0.0,4292,,,,,,,,,0,0,,,,,,,0,,,,26020,Pokémon Tetris Mini,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Tetris%20Mini-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Tetris_Mini,False,214,2019,january
0,0,1,1,0,1,0,0.0,4293,,,,,,,,,0,0,,,,,,,0,,,,25975,Manual Samuel,https://static-cdn.jtvnw.net/ttv-boxart/Manual%20Samuel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manual_Samuel,False,214,2019,january
0,0,1,1,0,1,0,0.0,4294,,,,,,,,,0,0,,,,,,,0,,,,26435,Fear Effect Sedna,https://static-cdn.jtvnw.net/ttv-boxart/Fear%20Effect%20Sedna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fear_Effect_Sedna,False,214,2019,january
0,0,1,1,0,1,0,0.0,4295,,,,,,,,,0,0,,,,,,,0,,,,28046,Busted!,https://static-cdn.jtvnw.net/ttv-boxart/Busted%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Busted_,False,214,2019,january
0,0,1,1,0,1,0,0.0,4296,,,,,,,,,0,0,,,,,,,0,,,,28059,Brawlout,https://static-cdn.jtvnw.net/ttv-boxart/Brawlout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlout,False,214,2019,january
0,0,1,1,0,2,0,0.0,4297,,,,,,,,,0,0,,,,,,,0,,,,28096,Dragons: Rise of Berk,https://static-cdn.jtvnw.net/ttv-boxart/./Dragons:%20Rise%20of%20Berk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Rise_of_Berk,False,214,2019,january
0,0,1,1,0,1,0,0.0,4298,,,,,,,,,0,0,,,,,,,0,,,,39412,Zhu Zhu Pets,https://static-cdn.jtvnw.net/ttv-boxart/Zhu%20Zhu%20Pets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zhu_Zhu_Pets,False,214,2019,january
0,0,1,1,0,0,0,0.0,4299,,,,,,,,,0,0,,,,,,,0,,,,28036,Blue Revolver,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Revolver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Revolver,False,214,2019,january
0,0,1,1,0,2,0,0.0,4300,,,,,,,,,0,0,,,,,,,0,,,,27995,OGame,https://static-cdn.jtvnw.net/ttv-boxart/OGame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OGame,False,214,2019,january
0,0,1,1,0,2,0,0.0,4301,,,,,,,,,0,0,,,,,,,0,,,,43520,Suicide Guy: Sleepin' Deeply,https://static-cdn.jtvnw.net/ttv-boxart/./Suicide%20Guy:%20Sleepin%27%20Deeply-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suicide_Guy_Sleepin_Deeply,False,214,2019,january
0,0,1,1,0,1,0,0.0,4302,,,,,,,,,0,0,,,,,,,0,,,,43421,WarBrokers.io,https://static-cdn.jtvnw.net/ttv-boxart/WarBrokers.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarBrokers.io,False,214,2019,january
0,0,1,4,0,2,0,0.0,4303,,,,,,,,,0,0,,,,,,,0,,,,43448,SCRAM,https://static-cdn.jtvnw.net/ttv-boxart/SCRAM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCRAM,False,214,2019,january
0,0,1,1,0,3,0,0.0,4304,,,,,,,,,0,0,,,,,,,0,,,,43458,Illusion: A Tale of the Mind,https://static-cdn.jtvnw.net/ttv-boxart/./Illusion:%20A%20Tale%20of%20the%20Mind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Illusion_A_Tale_of_the_Mind,False,214,2019,january
0,60,1,1,0,1,0,0.0,4305,,,,,,,,,0,0,,,,,,,0,,,,43325,The Spectrum Retreat,https://static-cdn.jtvnw.net/ttv-boxart/The%20Spectrum%20Retreat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Spectrum_Retreat,False,214,2019,january
0,0,1,1,0,1,0,0.0,4306,,,,,,,,,0,0,,,,,,,0,,,,42924,Super·Duck,https://static-cdn.jtvnw.net/ttv-boxart/Super%C2%B7Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Duck,False,214,2019,january
0,0,1,1,0,1,0,0.0,4307,,,,,,,,,0,0,,,,,,,0,,,,42825,CoolPaintr VR,https://static-cdn.jtvnw.net/ttv-boxart/CoolPaintr%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CoolPaintr_VR,False,214,2019,january
0,0,1,1,0,1,0,0.0,4308,,,,,,,,,0,0,,,,,,,0,,,,42716,Tapsonic TOP,https://static-cdn.jtvnw.net/ttv-boxart/Tapsonic%20TOP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tapsonic_TOP,False,214,2019,january
0,0,1,3,0,2,0,0.0,4309,,,,,,,,,0,0,,,,,,,0,,,,42471,Youtubers Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Youtubers%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youtubers_Clicker,False,214,2019,january
0,0,1,2,0,1,0,0.0,4310,,,,,,,,,0,0,,,,,,,0,,,,24312,Toukiden 2,https://static-cdn.jtvnw.net/ttv-boxart/Toukiden%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toukiden_2,False,214,2019,january
0,0,1,1,0,2,0,0.0,4311,,,,,,,,,0,0,,,,,,,0,,,,24337,Domino Master,https://static-cdn.jtvnw.net/ttv-boxart/Domino%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Domino_Master,False,214,2019,january
0,0,1,1,0,3,0,0.0,4312,,,,,,,,,0,0,,,,,,,0,,,,24338,Death Squared,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Squared-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Squared,False,214,2019,january
0,0,1,1,0,1,0,0.0,4313,,,,,,,,,0,0,,,,,,,0,,,,23881,Pokémon Team Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Team%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Team_Turbo,False,214,2019,january
0,0,1,1,0,1,0,0.0,4314,,,,,,,,,0,0,,,,,,,0,,,,23958,Battleborn Tap,https://static-cdn.jtvnw.net/ttv-boxart/Battleborn%20Tap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battleborn_Tap,False,214,2019,january
