viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1833720,3120,4,21,0,6150,41,587.73,91,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,214,2019,august
1800360,42600,10,384,0,4876,40,42.26,92,,,,,,,,,0,0,,,,,,,0,,,,46060,Twitch Sings,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Sings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,kzero,False,214,2019,august
1789980,1140,2,5,0,3668,40,1570.16,93,,,,,,,,,0,0,,,,,,,0,,,,2769,SpyParty,https://static-cdn.jtvnw.net/ttv-boxart/SpyParty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpyParty,False,214,2019,august
1769880,3360,3,93,0,6303,39,526.75,94,,,,,,,,,0,0,,,,,,,0,,,,38323,EA Sports UFC 3,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_3,False,214,2019,august
1745400,8040,4,128,0,4773,39,217.09,95,,,,,,,,,0,0,,,,,,,0,,,,31421,Golf It!,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_It_,False,214,2019,august
1744800,15420,4,33,0,1148,39,113.15,96,,,,,,,,,0,0,,,,,,,0,,,,1075,The Lord of the Rings Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lord%20of%20the%20Rings%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Online,False,214,2019,august
1734660,44220,7,191,0,1223,38,39.23,97,,,,,,,,,0,0,,,,,,,0,,,,31,Z1: Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Z1:%20Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H1Z1_King_of_the_Kill,False,214,2019,august
1704060,43020,8,208,0,6254,38,39.61,98,,,,,,,,,0,0,,,,,,,0,,,,34280,Dragon Ball FighterZ,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20FighterZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Fighters,False,214,2019,august
1692600,197340,16,496,4,398,37,8.58,99,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,214,2019,august
1649640,660,3,9,0,10627,37,2499.45,100,,,,,,,,,0,0,,,,,,,0,,,,4852,Mario Party 7,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_7,False,214,2019,august
1608600,1380,3,11,0,9580,36,1165.65,101,,,,,,,,,0,0,,,,,,,0,,,,22411,Children of Morta,https://static-cdn.jtvnw.net/ttv-boxart/Children%20of%20Morta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Children_of_Morta,False,214,2019,august
1602600,960,1,2,0,2050,35,1669.38,102,,,,,,,,,0,0,,,,,,,0,,,,4978,Pathologic,https://static-cdn.jtvnw.net/ttv-boxart/Pathologic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathologic,False,214,2019,august
1598640,30480,6,124,0,2232,35,52.45,103,,,,,,,,,0,0,,,,,,,0,,,,46094,Marbles On Stream,https://static-cdn.jtvnw.net/ttv-boxart/Marbles%20On%20Stream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marbles_on_Stream,False,214,2019,august
1576080,2220,3,10,0,6845,35,709.95,104,,,,,,,,,0,0,,,,,,,0,,,,46791,Shortest Trip to Earth,https://static-cdn.jtvnw.net/ttv-boxart/Shortest%20Trip%20to%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shortest_Trip_to_Earth,False,214,2019,august
1507500,200820,20,438,4,157,33,7.51,105,,,,,,,,,0,0,,,,,,,0,,,,41265,Farming Simulator 19,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_19,False,214,2019,august
1503780,1440,20,27,0,15243,33,1044.29,106,,,,,,,,,0,0,,,,,,,0,,,,11060,Cyberpunk 2077,https://static-cdn.jtvnw.net/ttv-boxart/Cyberpunk%202077-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyberpunk_2077,False,214,2019,august
1482900,186660,15,702,4,198,33,7.94,107,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,214,2019,august
1476240,4440,5,42,0,2437,33,332.49,108,,,,,,,,,0,0,,,,,,,0,,,,41032,Mario Tennis Aces,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Tennis%20Aces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Tennis_Aces,False,214,2019,august
1472280,75840,11,115,1,1235,33,19.41,109,,,,,,,,,0,0,,,,,,,0,,,,17174,The Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Isle,False,214,2019,august
1469820,49860,9,152,1,819,32,29.48,110,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,214,2019,august
1462800,17280,8,60,0,1068,32,84.65,111,,,,,,,,,0,0,,,,,,,0,,,,34662,Pokémon Ultra Sun/Ultra Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ultra%20Sun/Ultra%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ultra_Sun_Ultra_Moon,False,214,2019,august
1448460,240,1,1,0,5869,32,6035.25,112,,,,,,,,,0,0,,,,,,,0,,,,23332,Stephen's Sausage Roll,https://static-cdn.jtvnw.net/ttv-boxart/Stephen%27s%20Sausage%20Roll-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stephens_Sausage_Roll,False,214,2019,august
1413840,48360,8,226,1,2438,31,29.24,113,,,,,,,,,0,0,,,,,,,0,,,,16198,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2_Remake_working_title_,False,214,2019,august
1346040,2100,3,58,0,9719,30,640.97,114,,,,,,,,,0,0,,,,,,,0,,,,168,60 Seconds!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Seconds%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Seconds_,False,214,2019,august
1336920,102300,43,233,2,665,29,13.07,115,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,214,2019,august
1315260,38640,11,186,0,1394,29,34.04,116,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,214,2019,august
1290180,27900,6,60,0,484,28,46.24,117,,,,,,,,,0,0,,,,,,,0,,,,26200,Bleach: Brave Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Brave%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Brave_Souls,False,214,2019,august
1282380,94560,12,418,2,8522,28,13.56,118,,,,,,,,,0,0,,,,,,,0,,,,29631,Dauntless,https://static-cdn.jtvnw.net/ttv-boxart/Dauntless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dauntless,False,214,2019,august
1278480,480,2,13,0,7443,28,2663.5,119,,,,,,,,,0,0,,,,,,,0,,,,51285,FIFA 20,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFa_20,False,214,2019,august
1268340,14880,4,41,0,1394,28,85.24,120,,,,,,,,,0,0,,,,,,,0,,,,295,The Legend of Zelda: Majora's Mask,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Majora%27s%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Majoras_Mask,False,214,2019,august
1213080,11580,6,54,0,1284,27,104.76,121,,,,,,,,,0,0,,,,,,,0,,,,43691,UnderMine,https://static-cdn.jtvnw.net/ttv-boxart/UnderMine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undermine,False,214,2019,august
1133520,59940,9,122,1,1142,25,18.91,122,,,,,,,,,0,0,,,,,,,0,,,,35525,Dragon Quest Builders 2,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Builders%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Builders_2,False,214,2019,august
1123320,90240,10,350,2,1358,25,12.45,123,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,214,2019,august
1108920,67560,9,105,1,321,24,16.41,124,,,,,,,,,0,0,,,,,,,0,,,,39623,Conqueror's Blade,https://static-cdn.jtvnw.net/ttv-boxart/Conqueror%27s%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquerors_Blade,False,214,2019,august
1088760,69240,8,185,1,140,24,15.72,125,,,,,,,,,0,0,,,,,,,0,,,,34339,Brawl Stars,https://static-cdn.jtvnw.net/ttv-boxart/Brawl%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl_Stars,False,214,2019,august
1015680,138900,13,551,3,452,22,7.31,126,,,,,,,,,0,0,,,,,,,0,,,,15171,For Honor,https://static-cdn.jtvnw.net/ttv-boxart/For%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_Honor,False,214,2019,august
1000860,780,1,10,0,4606,22,1283.15,127,,,,,,,,,0,0,,,,,,,0,,,,40427,Yoshi's Crafted World,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Crafted%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshi_for_Nintendo_Switch_Working_Title_,False,214,2019,august
961380,27660,6,574,0,2717,21,34.76,128,,,,,,,,,0,0,,,,,,,0,,,,46370,Travel & Outdoors,https://static-cdn.jtvnw.net/ttv-boxart/Travel%20&%20Outdoors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Travel_and_outdoors,False,214,2019,august
947100,1620,3,27,0,7898,21,584.63,129,,,,,,,,,0,0,,,,,,,0,,,,52,Blackjack,https://static-cdn.jtvnw.net/ttv-boxart/Blackjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackjack,False,214,2019,august
916920,7140,5,50,0,2231,20,128.42,130,,,,,,,,,0,0,,,,,,,0,,,,41148,Hide Or Die,https://static-cdn.jtvnw.net/ttv-boxart/Hide%20Or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hide_Or_Die,False,214,2019,august
915060,2640,5,74,0,4899,20,346.61,131,,,,,,,,,0,0,,,,,,,0,,,,47188,Wolfy,https://static-cdn.jtvnw.net/ttv-boxart/Wolfy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LoupsGarous.fr,False,214,2019,august
910680,9660,5,118,0,1378,20,94.27,132,,,,,,,,,0,0,,,,,,,0,,,,45488,Risk of Rain 2,https://static-cdn.jtvnw.net/ttv-boxart/Risk%20of%20Rain%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk_of_Rain_2,False,214,2019,august
885240,5280,4,71,0,6448,19,167.66,133,,,,,,,,,0,0,,,,,,,0,,,,46371,Food & Drink,https://static-cdn.jtvnw.net/ttv-boxart/Food%20&%20Drink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_and_Drink,False,214,2019,august
881820,5340,6,57,0,2521,19,165.13,134,,,,,,,,,0,0,,,,,,,0,,,,37392,Erica,https://static-cdn.jtvnw.net/ttv-boxart/Erica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Erica,False,214,2019,august
868200,5640,3,40,0,3433,19,153.94,135,,,,,,,,,0,0,,,,,,,0,,,,497,Pokémon Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Platinum,False,214,2019,august
863400,15600,8,89,0,3574,19,55.35,136,,,,,,,,,0,0,,,,,,,0,,,,50116,RAD,https://static-cdn.jtvnw.net/ttv-boxart/RAD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaD,False,214,2019,august
844500,11580,4,32,0,483,18,72.93,137,,,,,,,,,0,0,,,,,,,0,,,,51713,Pro Cycling Manager 2019,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager_2019,False,214,2019,august
842100,195180,17,855,4,1042,18,4.31,138,,,,,,,,,0,0,,,,,,,0,,,,41580,Battlefield V,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_V,False,214,2019,august
824400,123420,15,337,2,240,18,6.68,139,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,214,2019,august
824220,16320,9,79,0,2190,18,50.5,140,,,,,,,,,0,0,,,,,,,0,,,,52183,Oninaki,https://static-cdn.jtvnw.net/ttv-boxart/Oninaki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,oninaki,False,214,2019,august
810900,10980,6,129,0,3527,18,73.85,141,,,,,,,,,0,0,,,,,,,0,,,,23945,Human: Fall Flat,https://static-cdn.jtvnw.net/ttv-boxart/./Human:%20Fall%20Flat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Human_Fall_Flat,False,214,2019,august
802320,102660,14,307,2,365,17,7.82,142,,,,,,,,,0,0,,,,,,,0,,,,43777,NBA 2K19,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K19-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K19,False,214,2019,august
799680,26880,6,96,0,787,17,29.75,143,,,,,,,,,0,0,,,,,,,0,,,,24262,Sid Meier's Civilization VI,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_VI,False,214,2019,august
793860,120,1,1,0,7462,17,6615.5,144,,,,,,,,,0,0,,,,,,,0,,,,3327,Mario Party 5,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_5,False,214,2019,august
785940,5520,4,35,0,3953,17,142.38,145,,,,,,,,,0,0,,,,,,,0,,,,38223,SoulCalibur VI,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_VI,False,214,2019,august
775260,10740,5,106,0,1283,17,72.18,146,,,,,,,,,0,0,,,,,,,0,,,,46957,Outlast II,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,outlast_2_,False,214,2019,august
766020,60,1,1,0,8462,17,12767.0,147,,,,,,,,,0,0,,,,,,,0,,,,6535,WolfQuest,https://static-cdn.jtvnw.net/ttv-boxart/WolfQuest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WolfQuest,False,214,2019,august
744060,138120,17,458,3,178,16,5.39,148,,,,,,,,,0,0,,,,,,,0,,,,41173,Tom Clancy's The Division 2,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20The%20Division%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_The_Division_2,False,214,2019,august
737460,63000,13,183,1,680,16,11.71,149,,,,,,,,,0,0,,,,,,,0,,,,51022,Dota Underlords,https://static-cdn.jtvnw.net/ttv-boxart/Dota%20Underlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dota_Underlords,False,214,2019,august
733500,114900,13,271,2,298,16,6.38,150,,,,,,,,,0,0,,,,,,,0,,,,8159,Dark Souls III,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_III,False,214,2019,august
720660,98520,13,184,2,153,16,7.31,151,,,,,,,,,0,0,,,,,,,0,,,,192,7 Days to Die,https://static-cdn.jtvnw.net/ttv-boxart/7%20Days%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Days_to_Die,False,214,2019,august
720120,1500,3,48,0,6495,16,480.08,152,,,,,,,,,0,0,,,,,,,0,,,,1301,SpeedRunners,https://static-cdn.jtvnw.net/ttv-boxart/SpeedRunners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpeedRunners,False,214,2019,august
708180,122640,16,279,2,172,15,5.77,153,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,214,2019,august
695520,127740,14,426,2,104,15,5.44,154,,,,,,,,,0,0,,,,,,,0,,,,28264,Red Dead Redemption 2,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Redemption%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption_2,False,214,2019,august
687000,11700,6,141,0,1299,15,58.72,155,,,,,,,,,0,0,,,,,,,0,,,,44,Outlast,https://static-cdn.jtvnw.net/ttv-boxart/Outlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast,False,214,2019,august
678780,1980,3,20,0,2796,15,342.82,156,,,,,,,,,0,0,,,,,,,0,,,,45156,The Golf Club 2019 featuring PGA TOUR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club%202019%20featuring%20PGA%20TOUR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club_2019_Featuring_PGA_Tour,False,214,2019,august
673620,4980,3,54,0,1493,15,135.27,157,,,,,,,,,0,0,,,,,,,0,,,,277,Grand Theft Auto: San Andreas,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20San%20Andreas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_San_Andreas,False,214,2019,august
672060,14280,4,66,0,1072,15,47.06,158,,,,,,,,,0,0,,,,,,,0,,,,46046,Judgment,https://static-cdn.jtvnw.net/ttv-boxart/Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_JUDGE_Working_Title_,False,214,2019,august
671940,780,2,9,0,3568,15,861.46,159,,,,,,,,,0,0,,,,,,,0,,,,40320,Super Seducer,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Seducer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Seducer,False,214,2019,august
650820,76440,9,211,1,445,14,8.51,160,,,,,,,,,0,0,,,,,,,0,,,,46376,Science & Technology,https://static-cdn.jtvnw.net/ttv-boxart/Science%20&%20Technology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Science_and_Technology,False,214,2019,august
631080,41160,10,191,0,2444,14,15.33,161,,,,,,,,,0,0,,,,,,,0,,,,49817,Waven,https://static-cdn.jtvnw.net/ttv-boxart/Waven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Waven,False,214,2019,august
625740,17760,6,67,0,661,14,35.23,162,,,,,,,,,0,0,,,,,,,0,,,,244,Resident Evil 4,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_4,False,214,2019,august
622320,17460,6,56,0,1563,13,35.64,163,,,,,,,,,0,0,,,,,,,0,,,,39120,Total War: Three Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Three%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Three_Kingdoms,False,214,2019,august
604620,129060,15,437,2,105,13,4.68,164,,,,,,,,,0,0,,,,,,,0,,,,43671,Assassin's Creed: Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Odyssey,False,214,2019,august
600060,68760,12,181,1,1218,13,8.73,165,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,214,2019,august
588960,10380,4,76,0,823,13,56.74,166,,,,,,,,,0,0,,,,,,,0,,,,172,Super Mario 64,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64,False,214,2019,august
587340,480,1,18,0,3348,13,1223.63,167,,,,,,,,,0,0,,,,,,,0,,,,321,The Crew,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crew,False,214,2019,august
585180,7860,4,47,0,1578,13,74.45,168,,,,,,,,,0,0,,,,,,,0,,,,35015,My Time at Portia,https://static-cdn.jtvnw.net/ttv-boxart/My%20Time%20at%20Portia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Time_at_Portia,False,214,2019,august
582660,19860,5,83,0,350,13,29.34,169,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,214,2019,august
569160,8340,2,25,0,7685,12,68.24,170,,,,,,,,,0,0,,,,,,,0,,,,46372,Fitness & Health,https://static-cdn.jtvnw.net/ttv-boxart/Fitness%20&%20Health-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sports_and_Fitness,False,214,2019,august
561120,6300,5,56,0,1817,12,89.07,171,,,,,,,,,0,0,,,,,,,0,,,,46836,The Blackout Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Blackout%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Blackout_Club,False,214,2019,august
556860,23340,15,88,0,986,12,23.86,172,,,,,,,,,0,0,,,,,,,0,,,,45977,Age of Wonders: Planetfall,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Wonders:%20Planetfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,age_of_Wonders_Planetfall,False,214,2019,august
556620,54960,11,127,1,212,12,10.13,173,,,,,,,,,0,0,,,,,,,0,,,,186,Albion Online,https://static-cdn.jtvnw.net/ttv-boxart/Albion%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albion_Online,False,214,2019,august
545880,26460,5,37,0,548,12,20.63,174,,,,,,,,,0,0,,,,,,,0,,,,52232,Elune,https://static-cdn.jtvnw.net/ttv-boxart/Elune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elune,False,214,2019,august
545100,4740,8,48,0,2779,12,115.0,175,,,,,,,,,0,0,,,,,,,0,,,,51677,Pokémon Masters,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Masters,False,214,2019,august
537420,78960,12,111,1,91,12,6.81,176,,,,,,,,,0,0,,,,,,,0,,,,164,iRacing,https://static-cdn.jtvnw.net/ttv-boxart/iRacing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iRacing.com,False,214,2019,august
537360,900,1,17,0,1723,12,597.07,177,,,,,,,,,0,0,,,,,,,0,,,,718,Spore,https://static-cdn.jtvnw.net/ttv-boxart/Spore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore,False,214,2019,august
527340,119640,13,383,2,272,11,4.41,178,,,,,,,,,0,0,,,,,,,0,,,,42565,Realm Royale,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins_Royale,False,214,2019,august
514620,28140,7,100,0,712,11,18.29,179,,,,,,,,,0,0,,,,,,,0,,,,286,RimWorld,https://static-cdn.jtvnw.net/ttv-boxart/RimWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RimWorld,False,214,2019,august
