viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,120,1,1,0,2,0,1.0,3259,,,,,,,,,0,0,,,,,,,0,,,,2048,Mega Man 5,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_5,False,214,2018,september
120,60,1,4,0,5,0,2.0,3260,,,,,,,,,0,0,,,,,,,0,,,,2051,SoulCalibur II,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_II,False,214,2018,september
120,0,1,4,0,4,0,0.0,3261,,,,,,,,,0,0,,,,,,,0,,,,2116,Beat Hazard,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Hazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Hazard,False,214,2018,september
120,0,1,1,0,6,0,0.0,3262,,,,,,,,,0,0,,,,,,,0,,,,2057,Rising World,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_World,False,214,2018,september
120,0,1,2,0,4,0,0.0,3263,,,,,,,,,0,0,,,,,,,0,,,,2062,F-Zero,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero,False,214,2018,september
120,0,1,1,0,4,0,0.0,3264,,,,,,,,,0,0,,,,,,,0,,,,2121,Game Room,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Room,False,214,2018,september
120,60,1,1,0,2,0,2.0,3265,,,,,,,,,0,0,,,,,,,0,,,,2140,Mars: War Logs,https://static-cdn.jtvnw.net/ttv-boxart/./Mars:%20War%20Logs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mars_War_Logs,False,214,2018,september
120,60,1,1,0,2,0,2.0,3266,,,,,,,,,0,0,,,,,,,0,,,,2355,Ninja Gaiden,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden,False,214,2018,september
120,0,1,1,0,6,0,0.0,3267,,,,,,,,,0,0,,,,,,,0,,,,911,Tower of Guns,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20of%20Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_of_Guns,False,214,2018,september
120,0,1,1,0,4,0,0.0,3268,,,,,,,,,0,0,,,,,,,0,,,,960,Pokémon Stadium,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium,False,214,2018,september
120,60,1,1,0,2,0,2.0,3269,,,,,,,,,0,0,,,,,,,0,,,,900,LEGO Indiana Jones 2: The Adventure Continues,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Indiana%20Jones%202:%20The%20Adventure%20Continues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Indiana_Jones_2_The_Adventure_Continues,False,214,2018,september
120,120,1,3,0,3,0,1.0,3270,,,,,,,,,0,0,,,,,,,0,,,,799,Stronghold,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold,False,214,2018,september
120,60,1,0,0,3,0,2.0,3271,,,,,,,,,0,0,,,,,,,0,,,,792,Crysis 2,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_2,False,214,2018,september
120,120,1,1,0,2,0,1.0,3272,,,,,,,,,0,0,,,,,,,0,,,,749,Audiosurf 2,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf_2,False,214,2018,september
120,0,1,2,0,2,0,0.0,3273,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,214,2018,september
120,60,1,3,0,2,0,2.0,3274,,,,,,,,,0,0,,,,,,,0,,,,807,LEGO Marvel Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvel_Super_Heroes,False,214,2018,september
120,0,1,2,0,4,0,0.0,3275,,,,,,,,,0,0,,,,,,,0,,,,1154,Curve Fever 2,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever_2,False,214,2018,september
120,0,1,2,0,3,0,0.0,3276,,,,,,,,,0,0,,,,,,,0,,,,1034,Hitman: Blood Money,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Blood%20Money-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Blood_Money,False,214,2018,september
120,0,1,6,0,10,0,0.0,3277,,,,,,,,,0,0,,,,,,,0,,,,1042,Age of Empires III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III,False,214,2018,september
120,0,1,2,0,3,0,0.0,3278,,,,,,,,,0,0,,,,,,,0,,,,1055,Pool Nation,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Nation,False,214,2018,september
120,0,1,1,0,2,0,0.0,3279,,,,,,,,,0,0,,,,,,,0,,,,1064,Persona 3 Portable,https://static-cdn.jtvnw.net/ttv-boxart/Persona%203%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3_Portable,False,214,2018,september
120,0,1,1,0,7,0,0.0,3280,,,,,,,,,0,0,,,,,,,0,,,,519,Ultimate Marvel vs. Capcom 3,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Marvel%20vs.%20Capcom%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Marvel_vs._Capcom_3,False,214,2018,september
120,60,1,5,0,2,0,2.0,3281,,,,,,,,,0,0,,,,,,,0,,,,454,Plants vs. Zombies: Garden Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs.%20Zombies:%20Garden%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare,False,214,2018,september
120,60,1,1,0,2,0,2.0,3282,,,,,,,,,0,0,,,,,,,0,,,,438,Secrets of Grindea,https://static-cdn.jtvnw.net/ttv-boxart/Secrets%20of%20Grindea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secrets_of_Grindea,False,214,2018,september
120,0,1,1,0,3,0,0.0,3283,,,,,,,,,0,0,,,,,,,0,,,,373,The Jackbox Party Pack,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack,False,214,2018,september
120,0,1,2,0,4,0,0.0,3284,,,,,,,,,0,0,,,,,,,0,,,,582,Suikoden II,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden_II,False,214,2018,september
120,0,1,2,0,2,0,0.0,3285,,,,,,,,,0,0,,,,,,,0,,,,631,Planetary Annihilation,https://static-cdn.jtvnw.net/ttv-boxart/Planetary%20Annihilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetary_Annihilation,False,214,2018,september
120,0,1,2,0,4,0,0.0,3286,,,,,,,,,0,0,,,,,,,0,,,,145,Monster Hunter 4 Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%204%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_4_Ultimate,False,214,2018,september
120,0,1,4,0,8,0,0.0,3287,,,,,,,,,0,0,,,,,,,0,,,,87,Five Nights at Freddy's 4,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_4_The_Final_Chapter,False,214,2018,september
120,60,1,6,0,3,0,2.0,3288,,,,,,,,,0,0,,,,,,,0,,,,246,Titanfall,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall,False,214,2018,september
120,0,1,2,0,5,0,0.0,3289,,,,,,,,,0,0,,,,,,,0,,,,201,Mortal Kombat,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat,False,214,2018,september
120,0,1,2,0,4,0,0.0,3290,,,,,,,,,0,0,,,,,,,0,,,,324,Echo of Soul,https://static-cdn.jtvnw.net/ttv-boxart/Echo%20of%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_of_Soul_Online,False,214,2018,september
120,60,1,1,0,3,0,2.0,3291,,,,,,,,,0,0,,,,,,,0,,,,10147,Sonic the Hedgehog Pocket Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%20Pocket%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_Pocket_Adventure,False,214,2018,september
120,0,1,1,0,3,0,0.0,3292,,,,,,,,,0,0,,,,,,,0,,,,10258,Hatoful Boyfriend: Holiday Star,https://static-cdn.jtvnw.net/ttv-boxart/./Hatoful%20Boyfriend:%20Holiday%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend_Holiday_Star,False,214,2018,september
120,0,1,1,0,4,0,0.0,3293,,,,,,,,,0,0,,,,,,,0,,,,10607,Resident Evil: Deadly Silence,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Deadly%20Silence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Deadly_Silence,False,214,2018,september
120,0,1,1,0,4,0,0.0,3294,,,,,,,,,0,0,,,,,,,0,,,,10619,The Forest of Doom,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest_of_Doom,False,214,2018,september
120,0,1,1,0,3,0,0.0,3295,,,,,,,,,0,0,,,,,,,0,,,,10875,Everybody's Gone to the Rapture,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Gone%20to%20the%20Rapture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybodys_Gone_to_the_Rapture,False,214,2018,september
120,120,1,2,0,3,0,1.0,3296,,,,,,,,,0,0,,,,,,,0,,,,11193,FIFA Street,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Street-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Street,False,214,2018,september
120,60,1,1,0,3,0,2.0,3297,,,,,,,,,0,0,,,,,,,0,,,,11060,Cyberpunk 2077,https://static-cdn.jtvnw.net/ttv-boxart/Cyberpunk%202077-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyberpunk_2077,False,214,2018,september
120,60,1,2,0,2,0,2.0,3298,,,,,,,,,0,0,,,,,,,0,,,,11024,Yu-Gi-Oh! GX Tag Force 3,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20GX%20Tag%20Force%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_GX_Tag_Force_3,False,214,2018,september
120,0,1,2,0,4,0,0.0,3299,,,,,,,,,0,0,,,,,,,0,,,,11198,Google Go,https://static-cdn.jtvnw.net/ttv-boxart/Google%20Go-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Google_Go,False,214,2018,september
120,0,1,1,0,4,0,0.0,3300,,,,,,,,,0,0,,,,,,,0,,,,9138,Mario Kart: Super Circuit,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Kart:%20Super%20Circuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Super_Circuit,False,214,2018,september
120,0,1,1,0,5,0,0.0,3301,,,,,,,,,0,0,,,,,,,0,,,,7974,Simple Rockets,https://static-cdn.jtvnw.net/ttv-boxart/Simple%20Rockets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimpleRockets,False,214,2018,september
120,60,1,2,0,4,0,2.0,3302,,,,,,,,,0,0,,,,,,,0,,,,7870,Shaiya,https://static-cdn.jtvnw.net/ttv-boxart/Shaiya-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaiya,False,214,2018,september
120,60,1,7,0,5,0,2.0,3303,,,,,,,,,0,0,,,,,,,0,,,,7325,Forza Motorsport 6,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6,False,214,2018,september
120,0,1,1,0,4,0,0.0,3304,,,,,,,,,0,0,,,,,,,0,,,,7371,Child of Eden,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Eden,False,214,2018,september
120,0,1,1,0,2,0,0.0,3305,,,,,,,,,0,0,,,,,,,0,,,,7372,PixelJunk Shooter Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Shooter%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelJunk_Shooter_Ultimate,False,214,2018,september
120,60,1,1,0,2,0,2.0,3306,,,,,,,,,0,0,,,,,,,0,,,,7637,Strike Suit Zero,https://static-cdn.jtvnw.net/ttv-boxart/Strike%20Suit%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strike_Suit_Zero,False,214,2018,september
120,120,1,1,0,2,0,1.0,3307,,,,,,,,,0,0,,,,,,,0,,,,3117,Medieval 2,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_2,False,214,2018,september
120,0,1,1,0,5,0,0.0,3308,,,,,,,,,0,0,,,,,,,0,,,,3156,Serious Sam: The Second Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam:%20The%20Second%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_The_Second_Encounter,False,214,2018,september
120,60,1,1,0,3,0,2.0,3309,,,,,,,,,0,0,,,,,,,0,,,,2987,Arcanum: Of Steamworks and Magick Obscura,https://static-cdn.jtvnw.net/ttv-boxart/./Arcanum:%20Of%20Steamworks%20and%20Magick%20Obscura-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcanum_Of_Steamworks_and_Magick_Obscura,False,214,2018,september
120,0,1,1,0,5,0,0.0,3310,,,,,,,,,0,0,,,,,,,0,,,,2925,Isaac the Adventurer,https://static-cdn.jtvnw.net/ttv-boxart/Isaac%20the%20Adventurer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Isaac_the_Adventurer,False,214,2018,september
120,0,1,2,0,5,0,0.0,3311,,,,,,,,,0,0,,,,,,,0,,,,7270,Dragon Ball: Advanced Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Advanced%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Advanced_Adventure,False,214,2018,september
120,60,1,1,0,3,0,2.0,3312,,,,,,,,,0,0,,,,,,,0,,,,3258,Crimson Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Crimson%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crimson_Dragon,False,214,2018,september
120,0,1,1,0,4,0,0.0,3313,,,,,,,,,0,0,,,,,,,0,,,,3271,Golden Axe,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Axe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Axe,False,214,2018,september
120,0,1,2,0,6,0,0.0,3314,,,,,,,,,0,0,,,,,,,0,,,,3325,JoJo no Kimyo na Bouken: Eyes of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%20no%20Kimyo%20na%20Bouken:%20Eyes%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJo_no_Kimyo_na_Bouken_Eyes_of_Heaven,False,214,2018,september
120,120,1,3,0,2,0,1.0,3315,,,,,,,,,0,0,,,,,,,0,,,,3310,Overlord II,https://static-cdn.jtvnw.net/ttv-boxart/Overlord%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_II,False,214,2018,september
120,60,1,1,0,2,0,2.0,3316,,,,,,,,,0,0,,,,,,,0,,,,23100,Goetia,https://static-cdn.jtvnw.net/ttv-boxart/Goetia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goetia,False,214,2018,september
120,0,1,1,0,2,0,0.0,3317,,,,,,,,,0,0,,,,,,,0,,,,22925,Roguelands,https://static-cdn.jtvnw.net/ttv-boxart/Roguelands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roguelands,False,214,2018,september
120,0,1,0,0,10,0,0.0,3318,,,,,,,,,0,0,,,,,,,0,,,,24505,Worm.is,https://static-cdn.jtvnw.net/ttv-boxart/Worm.is-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worm.is,False,214,2018,september
120,0,1,5,0,3,0,0.0,3319,,,,,,,,,0,0,,,,,,,0,,,,24037,Critical Ops,https://static-cdn.jtvnw.net/ttv-boxart/Critical%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Critical_Ops,False,214,2018,september
120,0,1,2,0,4,0,0.0,3320,,,,,,,,,0,0,,,,,,,0,,,,24259,Fighting Mania: Fist of the North Star,https://static-cdn.jtvnw.net/ttv-boxart/./Fighting%20Mania:%20Fist%20of%20the%20North%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fighting_Mania_Fist_of_the_North_Star,False,214,2018,september
120,120,1,1,0,1,0,1.0,3321,,,,,,,,,0,0,,,,,,,0,,,,24263,Soda Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Soda%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soda_Dungeon,False,214,2018,september
120,60,1,3,0,3,0,2.0,3322,,,,,,,,,0,0,,,,,,,0,,,,24338,Death Squared,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Squared-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Squared,False,214,2018,september
120,0,1,6,0,4,0,0.0,3323,,,,,,,,,0,0,,,,,,,0,,,,41494,PixArk,https://static-cdn.jtvnw.net/ttv-boxart/PixArk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixArk,False,214,2018,september
120,0,1,2,0,4,0,0.0,3324,,,,,,,,,0,0,,,,,,,0,,,,42023,Verlet Swing,https://static-cdn.jtvnw.net/ttv-boxart/Verlet%20Swing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verlet_Swing,False,214,2018,september
120,0,1,1,0,3,0,0.0,3325,,,,,,,,,0,0,,,,,,,0,,,,41792,while True: learn(),https://static-cdn.jtvnw.net/ttv-boxart/./while%20True:%20learn%28%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,while_True_learn_,False,214,2018,september
120,0,1,1,0,3,0,0.0,3326,,,,,,,,,0,0,,,,,,,0,,,,42173,Metal Max Xeno,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Max%20Xeno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Max_Xeno,False,214,2018,september
120,60,1,1,0,3,0,2.0,3327,,,,,,,,,0,0,,,,,,,0,,,,42299,My Free Farm 2,https://static-cdn.jtvnw.net/ttv-boxart/My%20Free%20Farm%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Free_Farm_2,False,214,2018,september
120,0,1,1,0,3,0,0.0,3328,,,,,,,,,0,0,,,,,,,0,,,,42348,Dungeon Hunter Champions,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Hunter%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Hunter_Champions,False,214,2018,september
120,0,1,1,0,3,0,0.0,3329,,,,,,,,,0,0,,,,,,,0,,,,42781,Garage,https://static-cdn.jtvnw.net/ttv-boxart/Garage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garage,False,214,2018,september
120,60,1,2,0,3,0,2.0,3330,,,,,,,,,0,0,,,,,,,0,,,,43243,Niva,https://static-cdn.jtvnw.net/ttv-boxart/Niva-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niva,False,214,2018,september
120,0,1,1,0,5,0,0.0,3331,,,,,,,,,0,0,,,,,,,0,,,,42797,Cave Digger,https://static-cdn.jtvnw.net/ttv-boxart/Cave%20Digger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cave_Digger,False,214,2018,september
120,0,1,1,0,4,0,0.0,3332,,,,,,,,,0,0,,,,,,,0,,,,960,Pokémon Stadium,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium,False,214,2018,september
120,0,1,2,0,2,0,0.0,3333,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,214,2018,september
120,60,1,3,0,2,0,2.0,3334,,,,,,,,,0,0,,,,,,,0,,,,807,LEGO Marvel Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvel_Super_Heroes,False,214,2018,september
120,60,1,1,0,2,0,2.0,3335,,,,,,,,,0,0,,,,,,,0,,,,900,LEGO Indiana Jones 2: The Adventure Continues,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Indiana%20Jones%202:%20The%20Adventure%20Continues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Indiana_Jones_2_The_Adventure_Continues,False,214,2018,september
120,0,1,1,0,6,0,0.0,3336,,,,,,,,,0,0,,,,,,,0,,,,911,Tower of Guns,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20of%20Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_of_Guns,False,214,2018,september
120,0,1,6,0,10,0,0.0,3337,,,,,,,,,0,0,,,,,,,0,,,,1042,Age of Empires III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III,False,214,2018,september
120,0,1,2,0,3,0,0.0,3338,,,,,,,,,0,0,,,,,,,0,,,,1034,Hitman: Blood Money,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Blood%20Money-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Blood_Money,False,214,2018,september
120,0,1,2,0,3,0,0.0,3339,,,,,,,,,0,0,,,,,,,0,,,,1055,Pool Nation,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Nation,False,214,2018,september
120,0,1,1,0,2,0,0.0,3340,,,,,,,,,0,0,,,,,,,0,,,,1064,Persona 3 Portable,https://static-cdn.jtvnw.net/ttv-boxart/Persona%203%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3_Portable,False,214,2018,september
120,0,1,1,0,2,0,0.0,3341,,,,,,,,,0,0,,,,,,,0,,,,2600,Basement,https://static-cdn.jtvnw.net/ttv-boxart/Basement-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basement,False,214,2018,september
120,0,1,2,0,3,0,0.0,3342,,,,,,,,,0,0,,,,,,,0,,,,2706,Need for Speed: Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_SHIFT,False,214,2018,september
120,0,1,1,0,4,0,0.0,3343,,,,,,,,,0,0,,,,,,,0,,,,2788,Roller Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Roller%20Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roller_Coaster,False,214,2018,september
120,0,1,1,0,4,0,0.0,3344,,,,,,,,,0,0,,,,,,,0,,,,2781,Curious Expedition,https://static-cdn.jtvnw.net/ttv-boxart/Curious%20Expedition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curious_Expedition,False,214,2018,september
120,0,1,1,0,4,0,0.0,3345,,,,,,,,,0,0,,,,,,,0,,,,2772,Ratz Instagib,https://static-cdn.jtvnw.net/ttv-boxart/Ratz%20Instagib-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratz_Instagib,False,214,2018,september
120,60,1,1,0,2,0,2.0,3346,,,,,,,,,0,0,,,,,,,0,,,,2775,Streets of Rage 3,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_3,False,214,2018,september
120,0,1,1,0,11,0,0.0,3347,,,,,,,,,0,0,,,,,,,0,,,,2900,LOL,https://static-cdn.jtvnw.net/ttv-boxart/LOL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LOL,False,214,2018,september
120,0,1,0,0,9,0,0.0,3348,,,,,,,,,0,0,,,,,,,0,,,,2907,Command & Conquer,https://static-cdn.jtvnw.net/ttv-boxart/Command%20&%20Conquer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer,False,214,2018,september
120,60,1,1,0,2,0,2.0,3349,,,,,,,,,0,0,,,,,,,0,,,,2890,Chaos;Child,https://static-cdn.jtvnw.net/ttv-boxart/Chaos;Child-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos_Child,False,214,2018,september
