viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1320,0,1,1,0,14,0,0.0,1817,,,,,,,,,0,0,,,,,,,0,,,,4779,Duke Nukem: Land of the Babes,https://static-cdn.jtvnw.net/ttv-boxart/./Duke%20Nukem:%20Land%20of%20the%20Babes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_Land_of_the_Babes,False,214,2018,august
1320,0,1,2,0,44,0,0.0,1818,,,,,,,,,0,0,,,,,,,0,,,,32537,7Days,https://static-cdn.jtvnw.net/ttv-boxart/7Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7Days,False,214,2018,august
1320,300,1,2,0,7,0,4.4,1819,,,,,,,,,0,0,,,,,,,0,,,,9137,Broken Sword: The Sleeping Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Sleeping%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Sleeping_Dragon,False,214,2018,august
1320,0,1,1,0,23,0,0.0,1820,,,,,,,,,0,0,,,,,,,0,,,,9212,Just Dance 2016,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2016,False,214,2018,august
1320,180,1,2,0,7,0,7.33,1821,,,,,,,,,0,0,,,,,,,0,,,,9610,Toki,https://static-cdn.jtvnw.net/ttv-boxart/Toki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toki,False,214,2018,august
1320,0,1,1,0,21,0,0.0,1822,,,,,,,,,0,0,,,,,,,0,,,,40091,Samsara,https://static-cdn.jtvnw.net/ttv-boxart/Samsara-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samsara,False,214,2018,august
1320,0,1,2,0,36,0,0.0,1823,,,,,,,,,0,0,,,,,,,0,,,,22999,Crazy Machines 3,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Machines%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Machines_3,False,214,2018,august
1320,0,1,1,0,13,0,0.0,1824,,,,,,,,,0,0,,,,,,,0,,,,6187,Spider-Man: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_The_Movie,False,214,2018,august
1320,120,1,1,0,12,0,11.0,1825,,,,,,,,,0,0,,,,,,,0,,,,22035,Rain World,https://static-cdn.jtvnw.net/ttv-boxart/Rain%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rain_World,False,214,2018,august
1320,60,1,3,0,11,0,22.0,1826,,,,,,,,,0,0,,,,,,,0,,,,1158,The Sims,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims,False,214,2018,august
1320,180,1,2,0,5,0,7.33,1827,,,,,,,,,0,0,,,,,,,0,,,,7725,Advance Wars 2: Black Hole Rising,https://static-cdn.jtvnw.net/ttv-boxart/./Advance%20Wars%202:%20Black%20Hole%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Advance_Wars_2_Black_Hole_Rising,False,214,2018,august
1320,120,1,1,0,14,0,11.0,1828,,,,,,,,,0,0,,,,,,,0,,,,2048,Mega Man 5,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_5,False,214,2018,august
1320,60,1,4,0,47,0,22.0,1829,,,,,,,,,0,0,,,,,,,0,,,,2163,One Piece: Unlimited World RED,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Unlimited%20World%20RED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Unlimited_World_RED,False,214,2018,august
1320,60,1,2,0,9,0,22.0,1830,,,,,,,,,0,0,,,,,,,0,,,,17536,Fairy Fencer F: Advent Dark Force,https://static-cdn.jtvnw.net/ttv-boxart/./Fairy%20Fencer%20F:%20Advent%20Dark%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Fencer_F_Advent_Dark_Force,False,214,2018,august
1320,540,2,9,0,5,0,2.44,1831,,,,,,,,,0,0,,,,,,,0,,,,11504,Final Fantasy III,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_III,False,214,2018,august
1260,240,1,4,0,9,0,5.25,1832,,,,,,,,,0,0,,,,,,,0,,,,11490,EarthBound,https://static-cdn.jtvnw.net/ttv-boxart/EarthBound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EarthBound,False,214,2018,august
1260,120,1,1,0,10,0,10.5,1833,,,,,,,,,0,0,,,,,,,0,,,,11619,Holy Potatoes! A Weapon Shop?!,https://static-cdn.jtvnw.net/ttv-boxart/Holy%20Potatoes%21%20A%20Weapon%20Shop%3F%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holy_Potatoes_A_Weapon_Shop_,False,214,2018,august
1260,60,1,6,0,11,0,21.0,1834,,,,,,,,,0,0,,,,,,,0,,,,12022,The Amazing Spider-Man 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Spider-Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Spider-Man_2,False,214,2018,august
1260,0,1,1,0,32,0,0.0,1835,,,,,,,,,0,0,,,,,,,0,,,,2255,Pokémon Stadium 2,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium_2,False,214,2018,august
1260,120,1,1,0,12,0,10.5,1836,,,,,,,,,0,0,,,,,,,0,,,,2055,Hero of the Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20of%20the%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_of_the_Kingdom,False,214,2018,august
1260,540,2,11,0,6,0,2.33,1837,,,,,,,,,0,0,,,,,,,0,,,,38181,Titan Quest Anniversary Edition,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Quest%20Anniversary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_Anniversary_Edition,False,214,2018,august
1260,60,1,2,0,10,0,21.0,1838,,,,,,,,,0,0,,,,,,,0,,,,19011,SteamWorld Heist,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Heist,False,214,2018,august
1260,60,1,1,0,15,0,21.0,1839,,,,,,,,,0,0,,,,,,,0,,,,30436,Root Of Evil: The Tailor,https://static-cdn.jtvnw.net/ttv-boxart/./Root%20Of%20Evil:%20The%20Tailor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Root_of_Evil_The_Tailor,False,214,2018,august
1260,120,1,3,0,8,0,10.5,1840,,,,,,,,,0,0,,,,,,,0,,,,31205,Phoning Home,https://static-cdn.jtvnw.net/ttv-boxart/Phoning%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoning_Home,False,214,2018,august
1260,120,1,1,0,8,0,10.5,1841,,,,,,,,,0,0,,,,,,,0,,,,32178,Onmyoji,https://static-cdn.jtvnw.net/ttv-boxart/Onmyoji-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onmyoji,False,214,2018,august
1260,240,1,4,0,8,0,5.25,1842,,,,,,,,,0,0,,,,,,,0,,,,1308,Counter-Strike,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Counter-Strike,False,214,2018,august
1260,120,1,2,0,12,0,10.5,1843,,,,,,,,,0,0,,,,,,,0,,,,7045,Sly Cooper: Thieves in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%20Cooper:%20Thieves%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_Cooper_Thieves_in_Time,False,214,2018,august
1260,240,2,3,0,7,0,5.25,1844,,,,,,,,,0,0,,,,,,,0,,,,1397,Gran Turismo 4,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_4,False,214,2018,august
1260,180,1,1,0,5,0,7.0,1845,,,,,,,,,0,0,,,,,,,0,,,,21588,Tekken 7: Fated Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Tekken%207:%20Fated%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7_Fated_Retribution,False,214,2018,august
1260,300,2,10,0,5,0,4.2,1846,,,,,,,,,0,0,,,,,,,0,,,,21596,Digimon World: Next Order,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20World:%20Next%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_Next_Order,False,214,2018,august
1260,300,1,5,0,6,0,4.2,1847,,,,,,,,,0,0,,,,,,,0,,,,799,Stronghold,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold,False,214,2018,august
1260,120,1,2,0,8,0,10.5,1848,,,,,,,,,0,0,,,,,,,0,,,,877,Samurai Warriors 4,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_4,False,214,2018,august
1260,660,2,20,0,5,0,1.91,1849,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,214,2018,august
1260,180,1,1,0,10,0,7.0,1850,,,,,,,,,0,0,,,,,,,0,,,,9685,The 4th Coming,https://static-cdn.jtvnw.net/ttv-boxart/The%204th%20Coming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_4th_Coming,False,214,2018,august
1260,120,1,1,0,9,0,10.5,1851,,,,,,,,,0,0,,,,,,,0,,,,1816,Shadowgate,https://static-cdn.jtvnw.net/ttv-boxart/Shadowgate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowgate,False,214,2018,august
1260,120,1,7,0,8,0,10.5,1852,,,,,,,,,0,0,,,,,,,0,,,,32495,Bendy and the Ink Machine,https://static-cdn.jtvnw.net/ttv-boxart/Bendy%20and%20the%20Ink%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bendy_and_the_Ink_Machine,False,214,2018,august
1260,180,1,6,0,8,0,7.0,1853,,,,,,,,,0,0,,,,,,,0,,,,688,Audiosurf,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf,False,214,2018,august
1260,240,1,6,0,12,0,5.25,1854,,,,,,,,,0,0,,,,,,,0,,,,657,Survarium,https://static-cdn.jtvnw.net/ttv-boxart/Survarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survarium,False,214,2018,august
1260,360,1,10,0,5,0,3.5,1855,,,,,,,,,0,0,,,,,,,0,,,,581,Saints Row IV: Re-Elected,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row%20IV:%20Re-Elected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV_Re-Elected,False,214,2018,august
1260,180,1,1,0,4,0,7.0,1856,,,,,,,,,0,0,,,,,,,0,,,,45267,Bullet Girls Phantasia,https://static-cdn.jtvnw.net/ttv-boxart/Bullet%20Girls%20Phantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullet_Girls_Phantasia,False,214,2018,august
1260,120,1,2,0,8,0,10.5,1857,,,,,,,,,0,0,,,,,,,0,,,,43541,Cat Burglar: A Tail of Purrsuit,https://static-cdn.jtvnw.net/ttv-boxart/./Cat%20Burglar:%20A%20Tail%20of%20Purrsuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Burglar_A_Tail_of_Purrsuit,False,214,2018,august
1260,0,1,5,0,17,0,0.0,1858,,,,,,,,,0,0,,,,,,,0,,,,44162,Live,https://static-cdn.jtvnw.net/ttv-boxart/Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live,False,214,2018,august
1260,120,1,2,0,11,0,10.5,1859,,,,,,,,,0,0,,,,,,,0,,,,422,The Typing of The Dead: Overkill,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Typing%20of%20The%20Dead:%20Overkill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Typing_of_The_Dead_Overkill,False,214,2018,august
1260,300,1,6,0,6,0,4.2,1860,,,,,,,,,0,0,,,,,,,0,,,,305,Batman: Arkham Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Origins,False,214,2018,august
1260,120,1,1,0,7,0,10.5,1861,,,,,,,,,0,0,,,,,,,0,,,,3330,Call Of Juarez: Bound In Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20Of%20Juarez:%20Bound%20In%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez_Bound_in_Blood,False,214,2018,august
1260,240,2,7,0,13,0,5.25,1862,,,,,,,,,0,0,,,,,,,0,,,,3941,Dragon Ball Z: Budokai 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_3,False,214,2018,august
1260,240,1,2,0,8,0,5.25,1863,,,,,,,,,0,0,,,,,,,0,,,,4008,Crash Bandicoot: The Wrath of Cortex,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20The%20Wrath%20of%20Cortex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_The_Wrath_of_Cortex,False,214,2018,august
1260,0,1,2,0,13,0,0.0,1864,,,,,,,,,0,0,,,,,,,0,,,,249,Duck Game,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Game,False,214,2018,august
1260,180,1,1,0,7,0,7.0,1865,,,,,,,,,0,0,,,,,,,0,,,,3056,PixelJunk Shooter,https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Shooter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelJunk_Shooter,False,214,2018,august
1200,120,1,3,0,9,0,10.0,1866,,,,,,,,,0,0,,,,,,,0,,,,3040,Digimon World,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World,False,214,2018,august
1200,0,1,1,0,31,0,0.0,1867,,,,,,,,,0,0,,,,,,,0,,,,15645,Rockstar Games presents Table Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Rockstar%20Games%20presents%20Table%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rockstar_Games_presents_Table_Tennis,False,214,2018,august
1200,360,1,3,0,6,0,3.33,1868,,,,,,,,,0,0,,,,,,,0,,,,270,Styx: Master of Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Master%20of%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Master_of_Shadows,False,214,2018,august
1200,60,1,12,0,33,0,20.0,1869,,,,,,,,,0,0,,,,,,,0,,,,2687,Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris,False,214,2018,august
1200,180,1,2,0,11,0,6.67,1870,,,,,,,,,0,0,,,,,,,0,,,,2671,Ultimate Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Spider-Man,False,214,2018,august
1200,60,1,1,0,19,0,20.0,1871,,,,,,,,,0,0,,,,,,,0,,,,3967,Scott Pilgrim vs. the World: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Scott%20Pilgrim%20vs.%20the%20World:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scott_Pilgrim_vs._The_World_The_Game,False,214,2018,august
1200,60,1,1,0,19,0,20.0,1872,,,,,,,,,0,0,,,,,,,0,,,,4026,Abyss Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Abyss%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abyss_Odyssey,False,214,2018,august
1200,60,1,1,0,7,0,20.0,1873,,,,,,,,,0,0,,,,,,,0,,,,3807,Tekken 2,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_2,False,214,2018,august
1200,480,2,8,0,5,0,2.5,1874,,,,,,,,,0,0,,,,,,,0,,,,27013,Space Hulk: Deathwing,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Deathwing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Deathwing,False,214,2018,august
1200,60,1,1,0,22,0,20.0,1875,,,,,,,,,0,0,,,,,,,0,,,,43307,Awkward Dimensions Redux,https://static-cdn.jtvnw.net/ttv-boxart/Awkward%20Dimensions%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awkward_Dimensions_Redux,False,214,2018,august
1200,0,1,2,0,28,0,0.0,1876,,,,,,,,,0,0,,,,,,,0,,,,42196,Depraved,https://static-cdn.jtvnw.net/ttv-boxart/Depraved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depraved,False,214,2018,august
1200,120,2,5,0,20,0,10.0,1877,,,,,,,,,0,0,,,,,,,0,,,,42664,Extopia,https://static-cdn.jtvnw.net/ttv-boxart/Extopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extopia,False,214,2018,august
1200,60,1,2,0,12,0,20.0,1878,,,,,,,,,0,0,,,,,,,0,,,,45492,FROSTBITE: Deadly Climate,https://static-cdn.jtvnw.net/ttv-boxart/./FROSTBITE:%20Deadly%20Climate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frostbite_Deadly_Climate,False,214,2018,august
1200,60,1,1,0,14,0,20.0,1879,,,,,,,,,0,0,,,,,,,0,,,,45369,Kids Learn Spelling and Grammar,https://static-cdn.jtvnw.net/ttv-boxart/Kids%20Learn%20Spelling%20and%20Grammar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kids_Learn_Spelling_and_Grammar,False,214,2018,august
1200,360,2,3,0,8,0,3.33,1880,,,,,,,,,0,0,,,,,,,0,,,,558,Allods Online,https://static-cdn.jtvnw.net/ttv-boxart/Allods%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Allods_Online,False,214,2018,august
1200,60,1,1,0,9,0,20.0,1881,,,,,,,,,0,0,,,,,,,0,,,,4398,Mstar,https://static-cdn.jtvnw.net/ttv-boxart/Mstar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mstar,False,214,2018,august
1200,60,1,2,0,6,0,20.0,1882,,,,,,,,,0,0,,,,,,,0,,,,28819,Sky Force Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Force%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Force_Reloaded,False,214,2018,august
1200,240,1,1,0,12,0,5.0,1883,,,,,,,,,0,0,,,,,,,0,,,,28463,Maldita Castilla EX,https://static-cdn.jtvnw.net/ttv-boxart/Maldita%20Castilla%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cursed_Castilla_Maldita_Castilla_EX_,False,214,2018,august
1200,120,1,1,0,10,0,10.0,1884,,,,,,,,,0,0,,,,,,,0,,,,32612,Blackwood Crossing,https://static-cdn.jtvnw.net/ttv-boxart/Blackwood%20Crossing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwood_Crossing,False,214,2018,august
1200,180,1,4,0,6,0,6.67,1885,,,,,,,,,0,0,,,,,,,0,,,,1822,New Super Mario Bros. U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._U,False,214,2018,august
1200,120,1,2,0,13,0,10.0,1886,,,,,,,,,0,0,,,,,,,0,,,,9323,Road Trip,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Trip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Trip,False,214,2018,august
1200,120,1,1,0,12,0,10.0,1887,,,,,,,,,0,0,,,,,,,0,,,,1704,Mount & Blade Warband: Viking Conquest,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade%20Warband:%20Viking%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband_Viking_Conquest,False,214,2018,august
1200,60,1,8,0,11,0,20.0,1888,,,,,,,,,0,0,,,,,,,0,,,,33684,Raiders of the Broken Planet,https://static-cdn.jtvnw.net/ttv-boxart/Raiders%20of%20the%20Broken%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiders_of_the_Broken_Planet,False,214,2018,august
1200,240,1,4,0,10,0,5.0,1889,,,,,,,,,0,0,,,,,,,0,,,,926,Empire: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Empire:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Total_War,False,214,2018,august
1200,60,1,2,0,10,0,20.0,1890,,,,,,,,,0,0,,,,,,,0,,,,1018,Chaos on Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20on%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos_on_Deponia,False,214,2018,august
1200,300,1,12,0,6,0,4.0,1891,,,,,,,,,0,0,,,,,,,0,,,,1053,Orcs Must Die! Unchained,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_Unchained,False,214,2018,august
1200,0,1,3,0,6,0,0.0,1892,,,,,,,,,0,0,,,,,,,0,,,,5325,Dig or Die,https://static-cdn.jtvnw.net/ttv-boxart/Dig%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dig_Or_Die,False,214,2018,august
1200,120,1,1,0,8,0,10.0,1893,,,,,,,,,0,0,,,,,,,0,,,,21970,One Piece Unlimited Cruise 1: The Treasure Beneath The Waves,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece%20Unlimited%20Cruise%201:%20The%20Treasure%20Beneath%20The%20Waves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Unlimited_Cruise,False,214,2018,august
1200,240,2,12,0,8,0,5.0,1894,,,,,,,,,0,0,,,,,,,0,,,,39866,Dissidia Final Fantasy NT,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20NT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_NT,False,214,2018,august
1200,0,1,4,0,30,0,0.0,1895,,,,,,,,,0,0,,,,,,,0,,,,41616,Chain Strike,https://static-cdn.jtvnw.net/ttv-boxart/Chain%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chain_Strike,False,214,2018,august
1200,60,1,11,0,5,0,20.0,1896,,,,,,,,,0,0,,,,,,,0,,,,1375,Dungeon Defenders II,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders_II,False,214,2018,august
1200,120,1,2,0,6,0,10.0,1897,,,,,,,,,0,0,,,,,,,0,,,,32104,2Dark,https://static-cdn.jtvnw.net/ttv-boxart/2Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2Dark,False,214,2018,august
1200,120,1,1,0,14,0,10.0,1898,,,,,,,,,0,0,,,,,,,0,,,,7985,Sam & Max: Save the World,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max:%20Save%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Save_the_World,False,214,2018,august
1200,0,1,1,0,24,0,0.0,1899,,,,,,,,,0,0,,,,,,,0,,,,20170,The Aquatic Adventure of the Last Human,https://static-cdn.jtvnw.net/ttv-boxart/The%20Aquatic%20Adventure%20of%20the%20Last%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Aquatic_Adventure_of_the_Last_Human,False,214,2018,august
1200,60,1,1,0,7,0,20.0,1900,,,,,,,,,0,0,,,,,,,0,,,,2370,Star Ocean: First Departure,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20First%20Departure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_First_Departure,False,214,2018,august
1200,240,1,1,0,12,0,5.0,1901,,,,,,,,,0,0,,,,,,,0,,,,28463,Maldita Castilla EX,https://static-cdn.jtvnw.net/ttv-boxart/Maldita%20Castilla%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cursed_Castilla_Maldita_Castilla_EX_,False,214,2018,august
1200,60,1,2,0,6,0,20.0,1902,,,,,,,,,0,0,,,,,,,0,,,,28819,Sky Force Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Force%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Force_Reloaded,False,214,2018,august
1140,0,1,4,0,11,0,0.0,1903,,,,,,,,,0,0,,,,,,,0,,,,27637,Serial Cleaner,https://static-cdn.jtvnw.net/ttv-boxart/Serial%20Cleaner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serial_Cleaner,False,214,2018,august
1140,0,1,1,0,18,0,0.0,1904,,,,,,,,,0,0,,,,,,,0,,,,27719,Wuppo,https://static-cdn.jtvnw.net/ttv-boxart/Wuppo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wuppo,False,214,2018,august
