viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,3,0,0.0,5692,,,,,,,,,0,0,,,,,,,0,,,,21523,Just Survive,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Survive,False,214,2020,may
0,0,1,1,0,2,0,0.0,5693,,,,,,,,,0,0,,,,,,,0,,,,21526,Robin Hood: Defender of the Crown,https://static-cdn.jtvnw.net/ttv-boxart/./Robin%20Hood:%20Defender%20of%20the%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robin_Hood_Defender_of_the_Crown,False,214,2020,may
0,0,1,1,0,2,0,0.0,5694,,,,,,,,,0,0,,,,,,,0,,,,21533,Strategie Spiele,https://static-cdn.jtvnw.net/ttv-boxart/Strategie%20Spiele-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strategie_Spiele,False,214,2020,may
0,0,1,1,0,3,0,0.0,5695,,,,,,,,,0,0,,,,,,,0,,,,21351,Kirikou,https://static-cdn.jtvnw.net/ttv-boxart/Kirikou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirikou,False,214,2020,may
0,0,1,1,0,2,0,0.0,5696,,,,,,,,,0,0,,,,,,,0,,,,21615,Worms: Open Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Open%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Open_Warfare_2,False,214,2020,may
0,0,1,1,0,1,0,0.0,5697,,,,,,,,,0,0,,,,,,,0,,,,21632,Scratch: The Ultimate DJ,https://static-cdn.jtvnw.net/ttv-boxart/./Scratch:%20The%20Ultimate%20DJ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scratch_The_Ultimate_DJ,False,214,2020,may
0,0,1,1,0,2,0,0.0,5698,,,,,,,,,0,0,,,,,,,0,,,,21638,Trackmania Turbo: Build to Race,https://static-cdn.jtvnw.net/ttv-boxart/./Trackmania%20Turbo:%20Build%20to%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trackmania_Turbo_Build_to_Race,False,214,2020,may
0,0,1,1,0,2,0,0.0,5699,,,,,,,,,0,0,,,,,,,0,,,,21505,Dragon Ball Z: Dragon Battlers,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Dragon%20Battlers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Dragon_Battlers,False,214,2020,may
0,0,1,1,0,2,0,0.0,5700,,,,,,,,,0,0,,,,,,,0,,,,22074,Video Poker World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Video%20Poker%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Video_Poker_World_Tour,False,214,2020,may
0,0,1,1,0,1,0,0.0,5701,,,,,,,,,0,0,,,,,,,0,,,,5194,Nintendo World Cup,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20World%20Cup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_World_Cup,False,214,2020,may
0,0,1,1,0,1,0,0.0,5702,,,,,,,,,0,0,,,,,,,0,,,,5142,Portal: Still Alive,https://static-cdn.jtvnw.net/ttv-boxart/./Portal:%20Still%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Still_Alive,False,214,2020,may
0,0,1,1,0,1,0,0.0,5703,,,,,,,,,0,0,,,,,,,0,,,,5145,Super Bomberman 5,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_5,False,214,2020,may
0,0,1,1,0,2,0,0.0,5704,,,,,,,,,0,0,,,,,,,0,,,,5100,Bust a Groove,https://static-cdn.jtvnw.net/ttv-boxart/Bust%20a%20Groove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bust_A_Groove,False,214,2020,may
0,0,1,2,0,1,0,0.0,5705,,,,,,,,,0,0,,,,,,,0,,,,5131,Skies of Arcadia,https://static-cdn.jtvnw.net/ttv-boxart/Skies%20of%20Arcadia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skies_of_Arcadia,False,214,2020,may
0,0,1,1,0,1,0,0.0,5706,,,,,,,,,0,0,,,,,,,0,,,,5073,WWE Smackdown! Here Comes The Pain,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20Smackdown%21%20Here%20Comes%20The%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_Here_Comes_the_Pain,False,214,2020,may
0,0,1,1,0,2,0,0.0,5707,,,,,,,,,0,0,,,,,,,0,,,,5088,Arkanoid,https://static-cdn.jtvnw.net/ttv-boxart/Arkanoid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arkanoid,False,214,2020,may
0,0,1,1,0,1,0,0.0,5708,,,,,,,,,0,0,,,,,,,0,,,,5067,Red Orchestra: Ostfront 41-45,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Orchestra:%20Ostfront%2041-45-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Ostfront_41-45,False,214,2020,may
0,0,1,4,0,3,0,0.0,5709,,,,,,,,,0,0,,,,,,,0,,,,5034,Hustle Kings,https://static-cdn.jtvnw.net/ttv-boxart/Hustle%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Kings,False,214,2020,may
0,0,1,1,0,2,0,0.0,5710,,,,,,,,,0,0,,,,,,,0,,,,4984,Road Rash,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Rash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Rash,False,214,2020,may
0,0,1,1,0,2,0,0.0,5711,,,,,,,,,0,0,,,,,,,0,,,,5029,Scania Truck Driving Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Scania%20Truck%20Driving%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scania_Truck_Driving_Simulator_The_Game,False,214,2020,may
0,0,1,1,0,1,0,0.0,5712,,,,,,,,,0,0,,,,,,,0,,,,4767,Star Fox 64 3D,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%2064%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_64_3D,False,214,2020,may
0,0,1,1,0,3,0,0.0,5713,,,,,,,,,0,0,,,,,,,0,,,,891,Zoo Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon_2,False,214,2020,may
0,0,1,1,0,1,0,0.0,5714,,,,,,,,,0,0,,,,,,,0,,,,888,Futuridium EP Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Futuridium%20EP%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Futuridium_EP_Deluxe,False,214,2020,may
0,0,1,1,0,1,0,0.0,5715,,,,,,,,,0,0,,,,,,,0,,,,905,Valkyria Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles,False,214,2020,may
0,0,1,1,0,2,0,0.0,5716,,,,,,,,,0,0,,,,,,,0,,,,4782,Bubble Trouble,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Trouble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Trouble,False,214,2020,may
0,0,1,1,0,3,0,0.0,5717,,,,,,,,,0,0,,,,,,,0,,,,4808,Touhou Shinreibyou ~ Ten Desires,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Shinreibyou%20~%20Ten%20Desires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_13_Ten_Desires,False,214,2020,may
0,0,1,1,0,3,0,0.0,5718,,,,,,,,,0,0,,,,,,,0,,,,5698,Golden Sun: Dark Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Golden%20Sun:%20Dark%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun_Dark_Dawn,False,214,2020,may
0,0,1,2,0,2,0,0.0,5719,,,,,,,,,0,0,,,,,,,0,,,,5678,Deathtrap,https://static-cdn.jtvnw.net/ttv-boxart/Deathtrap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathtrap,False,214,2020,may
0,0,1,1,0,1,0,0.0,5720,,,,,,,,,0,0,,,,,,,0,,,,5855,Call of Duty 3,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_3,False,214,2020,may
0,0,1,1,0,2,0,0.0,5721,,,,,,,,,0,0,,,,,,,0,,,,5866,Riff Racer,https://static-cdn.jtvnw.net/ttv-boxart/Riff%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riff_Racer,False,214,2020,may
0,0,1,1,0,1,0,0.0,5722,,,,,,,,,0,0,,,,,,,0,,,,5811,Premiere,https://static-cdn.jtvnw.net/ttv-boxart/Premiere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Premiere,False,214,2020,may
0,0,1,1,0,2,0,0.0,5723,,,,,,,,,0,0,,,,,,,0,,,,5386,Sam & Max Episode 1: Culture Shock,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%201:%20Culture%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_1_Culture_Shock,False,214,2020,may
0,0,1,0,0,2,0,0.0,5724,,,,,,,,,0,0,,,,,,,0,,,,5417,Street Fighter Alpha 3 MAX,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Alpha%203%20MAX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_Alpha_3_MAX,False,214,2020,may
0,0,1,1,0,2,0,0.0,5725,,,,,,,,,0,0,,,,,,,0,,,,5309,Gran Turismo 2,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_2,False,214,2020,may
0,0,1,1,0,1,0,0.0,5726,,,,,,,,,0,0,,,,,,,0,,,,5324,RaiderZ,https://static-cdn.jtvnw.net/ttv-boxart/RaiderZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaiderZ,False,214,2020,may
0,0,1,1,0,0,0,0.0,5727,,,,,,,,,0,0,,,,,,,0,,,,5325,Dig or Die,https://static-cdn.jtvnw.net/ttv-boxart/Dig%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dig_Or_Die,False,214,2020,may
0,0,1,1,0,2,0,0.0,5728,,,,,,,,,0,0,,,,,,,0,,,,5328,Divinity II: Ego Draconis,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity%20II:%20Ego%20Draconis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_II_Ego_Draconis,False,214,2020,may
0,0,1,1,0,1,0,0.0,5729,,,,,,,,,0,0,,,,,,,0,,,,5365,Yoshi's Safari,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Safari-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Safari,False,214,2020,may
0,0,1,1,0,3,0,0.0,5730,,,,,,,,,0,0,,,,,,,0,,,,5368,Touhou Hisoutensoku～Choudokyuu Ginyoru no Nazo o Oe,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Hisoutensoku%EF%BD%9EChoudokyuu%20Ginyoru%20no%20Nazo%20o%20Oe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Hisoutensoku_-_Choudokyuu_Ginyoru_no_Nazo_o_Oe,False,214,2020,may
0,0,1,1,0,1,0,0.0,5731,,,,,,,,,0,0,,,,,,,0,,,,5600,Postal,https://static-cdn.jtvnw.net/ttv-boxart/Postal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal,False,214,2020,may
0,0,1,1,0,1,0,0.0,5732,,,,,,,,,0,0,,,,,,,0,,,,5537,Where in the World Is Carmen Sandiego?,https://static-cdn.jtvnw.net/ttv-boxart/Where%20in%20the%20World%20Is%20Carmen%20Sandiego%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Where_in_the_World_is_Carmen_Sandiego_,False,214,2020,may
0,0,1,1,0,3,0,0.0,5733,,,,,,,,,0,0,,,,,,,0,,,,5551,Kaeru no Tame ni Kane wa Naru,https://static-cdn.jtvnw.net/ttv-boxart/Kaeru%20no%20Tame%20ni%20Kane%20wa%20Naru-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kaeru_no_tame_ni_Kane_wa_Naru,False,214,2020,may
0,0,1,2,0,2,0,0.0,5734,,,,,,,,,0,0,,,,,,,0,,,,5533,Mario & Luigi: Dream Team,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Dream%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Dream_Team,False,214,2020,may
0,0,1,1,0,2,0,0.0,5735,,,,,,,,,0,0,,,,,,,0,,,,5496,Valkyrie Profile 2: Silmeria,https://static-cdn.jtvnw.net/ttv-boxart/./Valkyrie%20Profile%202:%20Silmeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie_Profile_2_Silmeria,False,214,2020,may
0,0,1,1,0,2,0,0.0,5736,,,,,,,,,0,0,,,,,,,0,,,,43951,Dariusburst Chronicle Saviours,https://static-cdn.jtvnw.net/ttv-boxart/Dariusburst%20Chronicle%20Saviours-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darius_Burst_Chronicle_Saviours,False,214,2020,may
0,0,1,1,0,2,0,0.0,5737,,,,,,,,,0,0,,,,,,,0,,,,43984,Skyworld,https://static-cdn.jtvnw.net/ttv-boxart/Skyworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyworld,False,214,2020,may
0,0,1,1,0,1,0,0.0,5738,,,,,,,,,0,0,,,,,,,0,,,,43992,Rush Team 2,https://static-cdn.jtvnw.net/ttv-boxart/Rush%20Team%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rush_Team_2,False,214,2020,may
0,0,1,1,0,1,0,0.0,5739,,,,,,,,,0,0,,,,,,,0,,,,28034,Stellar Overload,https://static-cdn.jtvnw.net/ttv-boxart/Stellar%20Overload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellar_Overload,False,214,2020,may
0,0,1,1,0,1,0,0.0,5740,,,,,,,,,0,0,,,,,,,0,,,,27867,Mario Party: Star Rush,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Party:%20Star%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_Star_Rush,False,214,2020,may
0,0,1,1,0,3,0,0.0,5741,,,,,,,,,0,0,,,,,,,0,,,,27559,FutureGrind,https://static-cdn.jtvnw.net/ttv-boxart/FutureGrind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FutureGrind,False,214,2020,may
0,0,1,1,0,2,0,0.0,5742,,,,,,,,,0,0,,,,,,,0,,,,27597,WARMODE,https://static-cdn.jtvnw.net/ttv-boxart/WARMODE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warmode,False,214,2020,may
0,0,1,1,0,2,0,0.0,5743,,,,,,,,,0,0,,,,,,,0,,,,27472,Hard Core,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20Core-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Core,False,214,2020,may
0,0,1,1,0,3,0,0.0,5744,,,,,,,,,0,0,,,,,,,0,,,,27497,Riptide GP: Renegade,https://static-cdn.jtvnw.net/ttv-boxart/./Riptide%20GP:%20Renegade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riptide_GP_Renegade,False,214,2020,may
0,0,1,1,0,1,0,0.0,5745,,,,,,,,,0,0,,,,,,,0,,,,27429,LEGO Ninjago: Nindroids,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Ninjago:%20Nindroids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Ninjago_Nindroids,False,214,2020,may
0,0,1,1,0,2,0,0.0,5746,,,,,,,,,0,0,,,,,,,0,,,,27448,Bloodshot,https://static-cdn.jtvnw.net/ttv-boxart/Bloodshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodshot,False,214,2020,may
0,0,1,1,0,2,0,0.0,5747,,,,,,,,,0,0,,,,,,,0,,,,27449,RIGS: Mechanized Combat League,https://static-cdn.jtvnw.net/ttv-boxart/./RIGS:%20Mechanized%20Combat%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rigs_Mechanized_Combat_League,False,214,2020,may
0,0,1,1,0,1,0,0.0,5748,,,,,,,,,0,0,,,,,,,0,,,,27417,Soccer Stars,https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer_Stars,False,214,2020,may
0,0,1,1,0,2,0,0.0,5749,,,,,,,,,0,0,,,,,,,0,,,,27121,Pro Evolution Soccer 2017,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2017,False,214,2020,may
0,0,1,1,0,1,0,0.0,5750,,,,,,,,,0,0,,,,,,,0,,,,27155,ONRAID,https://static-cdn.jtvnw.net/ttv-boxart/ONRAID-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ONRAID,False,214,2020,may
0,0,1,2,0,3,0,0.0,5751,,,,,,,,,0,0,,,,,,,0,,,,27142,NBA 2K17,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K17,False,214,2020,may
0,0,1,1,0,2,0,0.0,5752,,,,,,,,,0,0,,,,,,,0,,,,26499,Ball 3D,https://static-cdn.jtvnw.net/ttv-boxart/Ball%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ball_3D,False,214,2020,may
0,0,1,2,0,2,0,0.0,5753,,,,,,,,,0,0,,,,,,,0,,,,26492,Fate/Extella: The Umbral Star,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Extella:%20The%20Umbral%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Extella,False,214,2020,may
0,0,1,1,0,2,0,0.0,5754,,,,,,,,,0,0,,,,,,,0,,,,26806,Party Hard Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard_Tycoon,False,214,2020,may
0,0,1,1,0,1,0,0.0,5755,,,,,,,,,0,0,,,,,,,0,,,,26807,Shiny,https://static-cdn.jtvnw.net/ttv-boxart/Shiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shiny,False,214,2020,may
0,0,1,1,0,1,0,0.0,5756,,,,,,,,,0,0,,,,,,,0,,,,51420,Dreamscaper,https://static-cdn.jtvnw.net/ttv-boxart/Dreamscaper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamscaper,False,214,2020,may
0,0,1,1,0,2,0,0.0,5757,,,,,,,,,0,0,,,,,,,0,,,,50778,Las Vegas Blackjack!,https://static-cdn.jtvnw.net/ttv-boxart/Las%20Vegas%20Blackjack%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Las_Vegas_Blackjack_,False,214,2020,may
0,0,1,1,0,2,0,0.0,5758,,,,,,,,,0,0,,,,,,,0,,,,50752,Snakeybus,https://static-cdn.jtvnw.net/ttv-boxart/Snakeybus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SnakeyBus,False,214,2020,may
0,0,1,1,0,2,0,0.0,5759,,,,,,,,,0,0,,,,,,,0,,,,50689,Everybody's Golf VR,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybodys_Golf_VR,False,214,2020,may
0,0,1,1,0,2,0,0.0,5760,,,,,,,,,0,0,,,,,,,0,,,,50581,Diesel Brothers: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Diesel%20Brothers:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diesel_Brothers_The_Game,False,214,2020,may
0,0,1,1,0,2,0,0.0,5761,,,,,,,,,0,0,,,,,,,0,,,,50035,Pacybits,https://static-cdn.jtvnw.net/ttv-boxart/Pacybits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pacybits,False,214,2020,may
0,0,1,1,0,1,0,0.0,5762,,,,,,,,,0,0,,,,,,,0,,,,50093,Playcraft,https://static-cdn.jtvnw.net/ttv-boxart/Playcraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Playcraft,False,214,2020,may
0,0,1,1,0,2,0,0.0,5763,,,,,,,,,0,0,,,,,,,0,,,,50237,Forza Street,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Street-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Street,False,214,2020,may
0,0,1,1,0,2,0,0.0,5764,,,,,,,,,0,0,,,,,,,0,,,,50370,Prologue For A Vacant Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Prologue%20For%20A%20Vacant%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prologue_For_a_Vacant_Kingdom,False,214,2020,may
0,0,1,1,0,1,0,0.0,5765,,,,,,,,,0,0,,,,,,,0,,,,50357,Emily is Away <3,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20is%20Away%20%3C3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_is_away_3,False,214,2020,may
0,0,1,1,0,3,0,0.0,5766,,,,,,,,,0,0,,,,,,,0,,,,50826,Druidstone: The Secret of the Menhir Forest,https://static-cdn.jtvnw.net/ttv-boxart/./Druidstone:%20The%20Secret%20of%20the%20Menhir%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Druidstone_The_Secret_of_Menhir_Forest,False,214,2020,may
0,0,1,1,0,2,0,0.0,5767,,,,,,,,,0,0,,,,,,,0,,,,51032,Blush Blush,https://static-cdn.jtvnw.net/ttv-boxart/Blush%20Blush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blush_Blush,False,214,2020,may
0,0,1,2,0,1,0,0.0,5768,,,,,,,,,0,0,,,,,,,0,,,,51254,MiniRoyale,https://static-cdn.jtvnw.net/ttv-boxart/MiniRoyale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MiniRoyale,False,214,2020,may
0,0,1,1,0,2,0,0.0,5769,,,,,,,,,0,0,,,,,,,0,,,,51181,Smile For Me,https://static-cdn.jtvnw.net/ttv-boxart/Smile%20For%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smile_For_Me,False,214,2020,may
0,0,1,1,0,2,0,0.0,5770,,,,,,,,,0,0,,,,,,,0,,,,51185,Spice and Wolf VR,https://static-cdn.jtvnw.net/ttv-boxart/Spice%20and%20Wolf%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spice_and_Wolf_VR,False,214,2020,may
0,0,1,1,0,2,0,0.0,5771,,,,,,,,,0,0,,,,,,,0,,,,6614,Deadfall Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Deadfall%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadfall_Adventures,False,214,2020,may
0,0,1,1,0,3,0,0.0,5772,,,,,,,,,0,0,,,,,,,0,,,,6643,Patapon 3,https://static-cdn.jtvnw.net/ttv-boxart/Patapon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patapon_3,False,214,2020,may
0,0,1,1,0,1,0,0.0,5773,,,,,,,,,0,0,,,,,,,0,,,,6664,Futurama,https://static-cdn.jtvnw.net/ttv-boxart/Futurama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Futurama,False,214,2020,may
0,0,1,1,0,2,0,0.0,5774,,,,,,,,,0,0,,,,,,,0,,,,6678,Grand Ages: Medieval,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Ages:%20Medieval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Ages_Medieval,False,214,2020,may
0,0,1,1,0,1,0,0.0,5775,,,,,,,,,0,0,,,,,,,0,,,,6694,Super Indie Karts,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Indie%20Karts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Indie_Karts_Grand_Prix,False,214,2020,may
0,0,1,1,0,2,0,0.0,5776,,,,,,,,,0,0,,,,,,,0,,,,6755,Rome: Total War - Barbarian Invasion,https://static-cdn.jtvnw.net/ttv-boxart/./Rome:%20Total%20War%20-%20Barbarian%20Invasion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rome_Total_War_-_Barbarian_Invasion,False,214,2020,may
0,0,1,1,0,2,0,0.0,5777,,,,,,,,,0,0,,,,,,,0,,,,6714,Fury of the Furries,https://static-cdn.jtvnw.net/ttv-boxart/Fury%20of%20the%20Furries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fury_of_the_Furries,False,214,2020,may
0,0,1,1,0,1,0,0.0,5778,,,,,,,,,0,0,,,,,,,0,,,,6931,Bio Miracle Bokutte Upa,https://static-cdn.jtvnw.net/ttv-boxart/Bio%20Miracle%20Bokutte%20Upa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bio_Miracle_Bokutte_Upa,False,214,2020,may
0,0,1,1,0,2,0,0.0,5779,,,,,,,,,0,0,,,,,,,0,,,,6783,Football,https://static-cdn.jtvnw.net/ttv-boxart/Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_,False,214,2020,may
0,0,1,1,0,1,0,0.0,5780,,,,,,,,,0,0,,,,,,,0,,,,6868,Shattered Planet,https://static-cdn.jtvnw.net/ttv-boxart/Shattered%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shattered_Planet,False,214,2020,may
0,0,1,1,0,1,0,0.0,5781,,,,,,,,,0,0,,,,,,,0,,,,6881,Urban Trial Freestyle,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Trial%20Freestyle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Trial_Freestyle,False,214,2020,may
