viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,60,1,1,0,3,0,2.0,3509,,,,,,,,,0,0,,,,,,,0,,,,40779,Hellmut: The Badass from Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Hellmut:%20The%20Badass%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellmut_The_Badass_from_Hell,False,214,2019,july
120,60,1,1,0,3,0,2.0,3510,,,,,,,,,0,0,,,,,,,0,,,,40804,Murderous Pursuits,https://static-cdn.jtvnw.net/ttv-boxart/Murderous%20Pursuits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murderous_Pursuits,False,214,2019,july
120,60,1,1,0,3,0,2.0,3511,,,,,,,,,0,0,,,,,,,0,,,,41034,EARTHLOCK,https://static-cdn.jtvnw.net/ttv-boxart/EARTHLOCK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthlock,False,214,2019,july
120,60,1,1,0,3,0,2.0,3512,,,,,,,,,0,0,,,,,,,0,,,,41140,Brute,https://static-cdn.jtvnw.net/ttv-boxart/Brute-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brute,False,214,2019,july
120,0,1,1,0,8,0,0.0,3513,,,,,,,,,0,0,,,,,,,0,,,,41411,b,https://static-cdn.jtvnw.net/ttv-boxart/b-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,b,False,214,2019,july
120,0,1,1,0,4,0,0.0,3514,,,,,,,,,0,0,,,,,,,0,,,,41845,Pigeons Attack,https://static-cdn.jtvnw.net/ttv-boxart/Pigeons%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pigeons_Attack,False,214,2019,july
120,0,1,1,0,4,0,0.0,3515,,,,,,,,,0,0,,,,,,,0,,,,41639,Cooper's Internet Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Cooper%27s%20Internet%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coopers_Internet_Adventure,False,214,2019,july
120,60,1,2,0,3,0,2.0,3516,,,,,,,,,0,0,,,,,,,0,,,,42777,Megadimension Neptunia VIIR,https://static-cdn.jtvnw.net/ttv-boxart/Megadimension%20Neptunia%20VIIR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megadimension_Neptunia_VIIR,False,214,2019,july
120,0,1,2,0,3,0,0.0,3517,,,,,,,,,0,0,,,,,,,0,,,,42726,War Party,https://static-cdn.jtvnw.net/ttv-boxart/War%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warparty,False,214,2019,july
120,300,1,1,0,4,0,0.4,3518,,,,,,,,,0,0,,,,,,,0,,,,42236,Mobile Suit Gundam Battle Operation 2,https://static-cdn.jtvnw.net/ttv-boxart/Mobile%20Suit%20Gundam%20Battle%20Operation%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Battle_Operation_2,False,214,2019,july
120,0,1,1,0,3,0,0.0,3519,,,,,,,,,0,0,,,,,,,0,,,,2924,The X-Files,https://static-cdn.jtvnw.net/ttv-boxart/The%20X-Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_X-Files,False,214,2019,july
120,0,1,3,0,3,0,0.0,3520,,,,,,,,,0,0,,,,,,,0,,,,1608,Hawken,https://static-cdn.jtvnw.net/ttv-boxart/Hawken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hawken,False,214,2019,july
120,0,1,1,0,3,0,0.0,3521,,,,,,,,,0,0,,,,,,,0,,,,2991,Mario Party 10,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_10,False,214,2019,july
120,60,1,1,0,3,0,2.0,3522,,,,,,,,,0,0,,,,,,,0,,,,2978,Blood,https://static-cdn.jtvnw.net/ttv-boxart/Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood,False,214,2019,july
120,0,1,1,0,6,0,0.0,3523,,,,,,,,,0,0,,,,,,,0,,,,2969,Saturday Morning RPG,https://static-cdn.jtvnw.net/ttv-boxart/Saturday%20Morning%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saturday_Morning_RPG,False,214,2019,july
120,0,1,3,0,4,0,0.0,3524,,,,,,,,,0,0,,,,,,,0,,,,3234,FIFA 16,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_16,False,214,2019,july
120,0,1,1,0,4,0,0.0,3525,,,,,,,,,0,0,,,,,,,0,,,,3196,Serena,https://static-cdn.jtvnw.net/ttv-boxart/Serena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serena,False,214,2019,july
120,0,1,1,0,3,0,0.0,3526,,,,,,,,,0,0,,,,,,,0,,,,3123,Leisure Suit Larry: Love for Sail!,https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry:%20Love%20for%20Sail%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_Love_for_Sail_,False,214,2019,july
120,0,1,2,0,4,0,0.0,3527,,,,,,,,,0,0,,,,,,,0,,,,3447,Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulator,False,214,2019,july
120,0,1,1,0,4,0,0.0,3528,,,,,,,,,0,0,,,,,,,0,,,,3512,SoulCalibur III,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_III,False,214,2019,july
120,0,1,3,0,5,0,0.0,3529,,,,,,,,,0,0,,,,,,,0,,,,3374,SimCity 4,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_4,False,214,2019,july
120,0,1,1,0,3,0,0.0,3530,,,,,,,,,0,0,,,,,,,0,,,,3350,Drakengard,https://static-cdn.jtvnw.net/ttv-boxart/Drakengard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakengard,False,214,2019,july
120,120,1,1,0,2,0,1.0,3531,,,,,,,,,0,0,,,,,,,0,,,,19414,Kessen III,https://static-cdn.jtvnw.net/ttv-boxart/Kessen%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kessen_III,False,214,2019,july
120,0,1,1,0,2,0,0.0,3532,,,,,,,,,0,0,,,,,,,0,,,,19571,Statues,https://static-cdn.jtvnw.net/ttv-boxart/Statues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Statues,False,214,2019,july
120,0,2,2,0,5,0,0.0,3533,,,,,,,,,0,0,,,,,,,0,,,,19928,Who's Your Daddy,https://static-cdn.jtvnw.net/ttv-boxart/Who%27s%20Your%20Daddy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whos_Your_Daddy,False,214,2019,july
120,0,1,1,0,10,0,0.0,3534,,,,,,,,,0,0,,,,,,,0,,,,3683,GoldenEye: Source,https://static-cdn.jtvnw.net/ttv-boxart/./GoldenEye:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_Source,False,214,2019,july
120,0,1,1,0,5,0,0.0,3535,,,,,,,,,0,0,,,,,,,0,,,,3639,RISK: The Game of Global Domination,https://static-cdn.jtvnw.net/ttv-boxart/./RISK:%20The%20Game%20of%20Global%20Domination-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RISK_The_Game_of_Global_Domination,False,214,2019,july
120,60,1,1,0,2,0,2.0,3536,,,,,,,,,0,0,,,,,,,0,,,,3582,Hexcells Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Hexcells%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexcells_Infinite,False,214,2019,july
120,0,1,2,0,7,0,0.0,3537,,,,,,,,,0,0,,,,,,,0,,,,315,Entropia Universe,https://static-cdn.jtvnw.net/ttv-boxart/Entropia%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Entropia_Universe,False,214,2019,july
120,60,1,2,0,3,0,2.0,3538,,,,,,,,,0,0,,,,,,,0,,,,424,Mad Father,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Father-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Father,False,214,2019,july
120,0,1,3,0,2,0,0.0,3539,,,,,,,,,0,0,,,,,,,0,,,,1457,Bound By Flame,https://static-cdn.jtvnw.net/ttv-boxart/Bound%20By%20Flame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bound_By_Flame,False,214,2019,july
120,60,1,1,0,2,0,2.0,3540,,,,,,,,,0,0,,,,,,,0,,,,1435,Natural Selection 2,https://static-cdn.jtvnw.net/ttv-boxart/Natural%20Selection%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Natural_Selection_II,False,214,2019,july
120,0,1,2,0,2,0,0.0,3541,,,,,,,,,0,0,,,,,,,0,,,,1423,Need for Speed: Carbon,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Carbon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Carbon,False,214,2019,july
120,120,1,1,0,3,0,1.0,3542,,,,,,,,,0,0,,,,,,,0,,,,1384,Ratchet & Clank: Up Your Arsenal,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Up%20Your%20Arsenal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Up_Your_Arsenal,False,214,2019,july
120,0,1,1,0,3,0,0.0,3543,,,,,,,,,0,0,,,,,,,0,,,,27857,SimplePlanes,https://static-cdn.jtvnw.net/ttv-boxart/SimplePlanes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simple_Planes,False,214,2019,july
120,60,1,5,0,3,0,2.0,3544,,,,,,,,,0,0,,,,,,,0,,,,27577,Osiris: New Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Osiris:%20New%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osiris_New_Dawn,False,214,2019,july
120,0,1,1,0,4,0,0.0,3545,,,,,,,,,0,0,,,,,,,0,,,,44851,Food Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Food%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_Fantasy,False,214,2019,july
120,60,1,1,0,2,0,2.0,3546,,,,,,,,,0,0,,,,,,,0,,,,44750,Golf Galore,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20Galore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_Galore,False,214,2019,july
120,0,1,2,0,4,0,0.0,3547,,,,,,,,,0,0,,,,,,,0,,,,44928,Just Dance Now,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%20Now-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_Now,False,214,2019,july
120,0,1,1,0,3,0,0.0,3548,,,,,,,,,0,0,,,,,,,0,,,,44986,Circle Empires,https://static-cdn.jtvnw.net/ttv-boxart/Circle%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Circle_Empires,False,214,2019,july
120,60,1,1,0,4,0,2.0,3549,,,,,,,,,0,0,,,,,,,0,,,,45037,Devious Dungeon 2,https://static-cdn.jtvnw.net/ttv-boxart/Devious%20Dungeon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devious_Dungeon_2,False,214,2019,july
120,0,1,1,0,3,0,0.0,3550,,,,,,,,,0,0,,,,,,,0,,,,46069,Echoes III,https://static-cdn.jtvnw.net/ttv-boxart/Echoes%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echoes_III,False,214,2019,july
120,60,1,1,0,3,0,2.0,3551,,,,,,,,,0,0,,,,,,,0,,,,45945,Hello Neighbor: Hide and Seek,https://static-cdn.jtvnw.net/ttv-boxart/./Hello%20Neighbor:%20Hide%20and%20Seek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Neighbor_Hide_and_Seek,False,214,2019,july
120,0,1,1,0,6,0,0.0,3552,,,,,,,,,0,0,,,,,,,0,,,,46168,The Settlers: History Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers:%20History%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_History_Collection,False,214,2019,july
120,0,1,1,0,3,0,0.0,3553,,,,,,,,,0,0,,,,,,,0,,,,46231,"Good Pizza, Great Pizza","https://static-cdn.jtvnw.net/ttv-boxart/Good%20Pizza,%20Great%20Pizza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Good_Pizza_Great_Pizza,False,214,2019,july
120,0,1,2,0,3,0,0.0,3554,,,,,,,,,0,0,,,,,,,0,,,,5713,Inazuma Eleven GO Strikers 2013,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20GO%20Strikers%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO_Strikers_2013,False,214,2019,july
120,60,1,1,0,3,0,2.0,3555,,,,,,,,,0,0,,,,,,,0,,,,5899,Heroes of Might and Magic: A Strategic Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic:%20A%20Strategic%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_A_Strategic_Quest,False,214,2019,july
120,60,1,1,0,3,0,2.0,3556,,,,,,,,,0,0,,,,,,,0,,,,5810,Prisoner of Ice,https://static-cdn.jtvnw.net/ttv-boxart/Prisoner%20of%20Ice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prisoner_of_Ice,False,214,2019,july
120,0,1,1,0,2,0,0.0,3557,,,,,,,,,0,0,,,,,,,0,,,,25431,WWE 2K17,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K17,False,214,2019,july
120,0,1,1,0,3,0,0.0,3558,,,,,,,,,0,0,,,,,,,0,,,,25724,Pit People,https://static-cdn.jtvnw.net/ttv-boxart/Pit%20People-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pit_People,False,214,2019,july
120,0,1,1,0,6,0,0.0,3559,,,,,,,,,0,0,,,,,,,0,,,,27169,Jackbox Party Packs,https://static-cdn.jtvnw.net/ttv-boxart/Jackbox%20Party%20Packs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_3,False,214,2019,july
120,60,1,4,0,2,0,2.0,3560,,,,,,,,,0,0,,,,,,,0,,,,26313,ELEX,https://static-cdn.jtvnw.net/ttv-boxart/ELEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ELEX,False,214,2019,july
120,60,1,1,0,2,0,2.0,3561,,,,,,,,,0,0,,,,,,,0,,,,26228,Wings of Glory,https://static-cdn.jtvnw.net/ttv-boxart/Wings%20of%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_of_Glory,False,214,2019,july
120,0,1,2,0,3,0,0.0,3562,,,,,,,,,0,0,,,,,,,0,,,,5653,ShellShock Live,https://static-cdn.jtvnw.net/ttv-boxart/ShellShock%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShellShock_Live,False,214,2019,july
120,0,1,2,0,3,0,0.0,3563,,,,,,,,,0,0,,,,,,,0,,,,28848,Silence,https://static-cdn.jtvnw.net/ttv-boxart/Silence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silence,False,214,2019,july
120,60,1,1,0,3,0,2.0,3564,,,,,,,,,0,0,,,,,,,0,,,,28849,Legion TD 2,https://static-cdn.jtvnw.net/ttv-boxart/Legion%20TD%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legion_TD_2,False,214,2019,july
120,0,1,1,0,3,0,0.0,3565,,,,,,,,,0,0,,,,,,,0,,,,28688,Revelation Online,https://static-cdn.jtvnw.net/ttv-boxart/Revelation%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revelation_Online,False,214,2019,july
120,120,1,2,0,1,0,1.0,3566,,,,,,,,,0,0,,,,,,,0,,,,30455,The Guild 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guild%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_3,False,214,2019,july
120,0,1,1,0,3,0,0.0,3567,,,,,,,,,0,0,,,,,,,0,,,,30590,Light Fairytale Episode 1,https://static-cdn.jtvnw.net/ttv-boxart/Light%20Fairytale%20Episode%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light_Fairytale,False,214,2019,july
120,60,1,1,0,2,0,2.0,3568,,,,,,,,,0,0,,,,,,,0,,,,29595,A Chair in a Room: Greenwater,https://static-cdn.jtvnw.net/ttv-boxart/./A%20Chair%20in%20a%20Room:%20Greenwater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Chair_in_a_Room_Greenwater,False,214,2019,july
120,0,1,1,0,5,0,0.0,3569,,,,,,,,,0,0,,,,,,,0,,,,30088,Undercards,https://static-cdn.jtvnw.net/ttv-boxart/Undercards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undercards,False,214,2019,july
120,0,1,1,0,5,0,0.0,3570,,,,,,,,,0,0,,,,,,,0,,,,8000,San Francisco Rush: Extreme Racing,https://static-cdn.jtvnw.net/ttv-boxart/./San%20Francisco%20Rush:%20Extreme%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,San_Francisco_Rush_Extreme_Racing,False,214,2019,july
120,0,1,1,0,5,0,0.0,3571,,,,,,,,,0,0,,,,,,,0,,,,8383,Slot Machine,https://static-cdn.jtvnw.net/ttv-boxart/Slot%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slot_Machine,False,214,2019,july
120,0,1,2,0,5,0,0.0,3572,,,,,,,,,0,0,,,,,,,0,,,,8619,Minion Master,https://static-cdn.jtvnw.net/ttv-boxart/Minion%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minion_Master,False,214,2019,july
120,0,1,1,0,3,0,0.0,3573,,,,,,,,,0,0,,,,,,,0,,,,8312,Ratchet: Deadlocked,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet:%20Deadlocked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_Deadlocked,False,214,2019,july
120,300,1,1,0,4,0,0.4,3574,,,,,,,,,0,0,,,,,,,0,,,,8367,Multiplay,https://static-cdn.jtvnw.net/ttv-boxart/Multiplay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Multiplay,False,214,2019,july
120,0,1,2,0,6,0,0.0,3575,,,,,,,,,0,0,,,,,,,0,,,,8464,PaRappa the Rapper 2,https://static-cdn.jtvnw.net/ttv-boxart/PaRappa%20the%20Rapper%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PaRappa_the_Rapper_2,False,214,2019,july
120,120,1,1,0,2,0,1.0,3576,,,,,,,,,0,0,,,,,,,0,,,,8260,Lambda Wars,https://static-cdn.jtvnw.net/ttv-boxart/Lambda%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lambda_Wars,False,214,2019,july
120,0,1,1,0,3,0,0.0,3577,,,,,,,,,0,0,,,,,,,0,,,,8085,Resident Evil: The Umbrella Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20The%20Umbrella%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_The_Umbrella_Chronicles,False,214,2019,july
120,0,1,1,0,4,0,0.0,3578,,,,,,,,,0,0,,,,,,,0,,,,9566,Chicken Invaders,https://static-cdn.jtvnw.net/ttv-boxart/Chicken%20Invaders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chicken_Invaders,False,214,2019,july
120,60,1,1,0,5,0,2.0,3579,,,,,,,,,0,0,,,,,,,0,,,,9730,World War II Online: Battleground Europe,https://static-cdn.jtvnw.net/ttv-boxart/./World%20War%20II%20Online:%20Battleground%20Europe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_II_Online_Battleground_Europe,False,214,2019,july
120,0,1,1,0,3,0,0.0,3580,,,,,,,,,0,0,,,,,,,0,,,,9740,Empire Earth II,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20Earth%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth_II,False,214,2019,july
120,60,1,1,0,2,0,2.0,3581,,,,,,,,,0,0,,,,,,,0,,,,8890,Talkman Travel,https://static-cdn.jtvnw.net/ttv-boxart/Talkman%20Travel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talkman_Travel,False,214,2019,july
120,0,1,1,0,3,0,0.0,3582,,,,,,,,,0,0,,,,,,,0,,,,8715,Future Cop: LAPD,https://static-cdn.jtvnw.net/ttv-boxart/./Future%20Cop:%20LAPD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Future_Cop_LAPD,False,214,2019,july
120,60,1,1,0,2,0,2.0,3583,,,,,,,,,0,0,,,,,,,0,,,,48715,DreamWorks Dragons Dawn of New Riders,https://static-cdn.jtvnw.net/ttv-boxart/DreamWorks%20Dragons%20Dawn%20of%20New%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dawn_of_New_Riders,False,214,2019,july
120,0,1,1,0,3,0,0.0,3584,,,,,,,,,0,0,,,,,,,0,,,,48763,Shinseiki GPX Cyber Formula: Road to the Infinity 2,https://static-cdn.jtvnw.net/ttv-boxart/./Shinseiki%20GPX%20Cyber%20Formula:%20Road%20to%20the%20Infinity%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinseiki_GPX_Cyber_Formula_Road_to_the_Infinity_2,False,214,2019,july
120,0,1,1,0,3,0,0.0,3585,,,,,,,,,0,0,,,,,,,0,,,,48523,Bloody Spell,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Spell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Spell,False,214,2019,july
120,0,1,1,0,4,0,0.0,3586,,,,,,,,,0,0,,,,,,,0,,,,47022,Candy Crush Friends Saga,https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Crush%20Friends%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candy_Crush_Friends_Saga,False,214,2019,july
120,0,1,1,0,4,0,0.0,3587,,,,,,,,,0,0,,,,,,,0,,,,46882,Rise of Glory,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Glory,False,214,2019,july
120,0,1,1,0,4,0,0.0,3588,,,,,,,,,0,0,,,,,,,0,,,,47841,Battle Royale Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Royale%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Royale_Tycoon,False,214,2019,july
120,120,1,1,0,2,0,1.0,3589,,,,,,,,,0,0,,,,,,,0,,,,47563,Thea 2: The Shattering,https://static-cdn.jtvnw.net/ttv-boxart/./Thea%202:%20The%20Shattering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thea_2_The_Shattering,False,214,2019,july
60,60,1,2,0,1,0,1.0,3590,,,,,,,,,0,0,,,,,,,0,,,,47527,Pro Fishing Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Fishing%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Fishing_Simulator,False,214,2019,july
60,0,1,1,0,2,0,0.0,3591,,,,,,,,,0,0,,,,,,,0,,,,47892,The Spy Who Shrunk Me,https://static-cdn.jtvnw.net/ttv-boxart/The%20Spy%20Who%20Shrunk%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Spy_Who_Shrunk_Me,False,214,2019,july
60,0,1,1,0,2,0,0.0,3592,,,,,,,,,0,0,,,,,,,0,,,,47773,Game Over Quest,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Over%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_over_Quest,False,214,2019,july
60,0,1,2,0,3,0,0.0,3593,,,,,,,,,0,0,,,,,,,0,,,,48279,Horrorfield,https://static-cdn.jtvnw.net/ttv-boxart/Horrorfield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horrorfield,False,214,2019,july
60,0,1,1,0,4,0,0.0,3594,,,,,,,,,0,0,,,,,,,0,,,,48333,BLOCKADE 3D,https://static-cdn.jtvnw.net/ttv-boxart/BLOCKADE%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockade_3D,False,214,2019,july
60,0,1,1,0,2,0,0.0,3595,,,,,,,,,0,0,,,,,,,0,,,,48155,Nexomon,https://static-cdn.jtvnw.net/ttv-boxart/Nexomon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nexomon,False,214,2019,july
60,0,1,4,0,3,0,0.0,3596,,,,,,,,,0,0,,,,,,,0,,,,48095,FPS Training,https://static-cdn.jtvnw.net/ttv-boxart/FPS%20Training-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FPS_Training,False,214,2019,july
60,0,1,1,0,2,0,0.0,3597,,,,,,,,,0,0,,,,,,,0,,,,48049,The Emulator,https://static-cdn.jtvnw.net/ttv-boxart/The%20Emulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Emulator,False,214,2019,july
60,0,1,1,0,6,0,0.0,3598,,,,,,,,,0,0,,,,,,,0,,,,46984,stein.world,https://static-cdn.jtvnw.net/ttv-boxart/stein.world-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,stein.world,False,214,2019,july
60,60,1,1,0,2,0,1.0,3599,,,,,,,,,0,0,,,,,,,0,,,,46818,Shoujo Kageki Revue Starlight -Re LIVE-,https://static-cdn.jtvnw.net/ttv-boxart/Shoujo%20Kageki%20Revue%20Starlight%20-Re%20LIVE--136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shoujo_Kageki_Revue_Starlight_-Re_LIVE-,False,214,2019,july
60,60,1,1,0,2,0,1.0,3600,,,,,,,,,0,0,,,,,,,0,,,,30920,A Normal Lost Phone,https://static-cdn.jtvnw.net/ttv-boxart/A%20Normal%20Lost%20Phone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Normal_Lost_Phone,False,214,2019,july
