viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,4880,,,,,,,,,0,0,,,,,,,0,,,,988,Hitman HD Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Hitman%20HD%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_HD_Trilogy,False,214,2020,august
0,0,1,1,0,2,0,0.0,4881,,,,,,,,,0,0,,,,,,,0,,,,990,Hyperdimension Neptunia Re;Birth2: Sisters Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20Re;Birth2:%20Sisters%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth2_Sisters_Generation,False,214,2020,august
0,0,1,1,0,2,0,0.0,4882,,,,,,,,,0,0,,,,,,,0,,,,936,The Temple of Elemental Evil,https://static-cdn.jtvnw.net/ttv-boxart/The%20Temple%20of%20Elemental%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Temple_of_Elemental_Evil_A_Classic_Greyhawk_Adventure,False,214,2020,august
0,0,1,1,0,1,0,0.0,4883,,,,,,,,,0,0,,,,,,,0,,,,927,Medieval II: Total War - Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War%20-%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War_-_Kingdoms,False,214,2020,august
0,0,1,1,0,2,0,0.0,4884,,,,,,,,,0,0,,,,,,,0,,,,933,Mad Games Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Games%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Games_Tycoon,False,214,2020,august
0,0,1,1,0,1,0,0.0,4885,,,,,,,,,0,0,,,,,,,0,,,,897,Phantom Breaker: Battle Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./Phantom%20Breaker:%20Battle%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Breaker_Battle_Grounds,False,214,2020,august
0,0,1,1,0,2,0,0.0,4886,,,,,,,,,0,0,,,,,,,0,,,,894,Super Hexagon,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Hexagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Hexagon,False,214,2020,august
0,0,1,1,0,2,0,0.0,4887,,,,,,,,,0,0,,,,,,,0,,,,876,Enclave,https://static-cdn.jtvnw.net/ttv-boxart/Enclave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enclave,False,214,2020,august
0,0,1,1,0,2,0,0.0,4888,,,,,,,,,0,0,,,,,,,0,,,,855,Spyro the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_the_Dragon,False,214,2020,august
0,0,1,3,0,2,0,0.0,4889,,,,,,,,,0,0,,,,,,,0,,,,856,Dynasty Warriors 8: Xtreme Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%208:%20Xtreme%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8_Xtreme_Legends,False,214,2020,august
0,0,1,1,0,2,0,0.0,4890,,,,,,,,,0,0,,,,,,,0,,,,857,Fistful of Frags,https://static-cdn.jtvnw.net/ttv-boxart/Fistful%20of%20Frags-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fistful_of_Frags,False,214,2020,august
0,0,1,1,0,1,0,0.0,4891,,,,,,,,,0,0,,,,,,,0,,,,847,Fractured Space,https://static-cdn.jtvnw.net/ttv-boxart/Fractured%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fractured_Space,False,214,2020,august
0,0,1,2,0,1,0,0.0,4892,,,,,,,,,0,0,,,,,,,0,,,,266,J-Stars Victory Vs+,https://static-cdn.jtvnw.net/ttv-boxart/J-Stars%20Victory%20Vs+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,J-Stars_Victory_Vsplus,False,214,2020,august
0,0,1,1,0,2,0,0.0,4893,,,,,,,,,0,0,,,,,,,0,,,,808,Ziggurat,https://static-cdn.jtvnw.net/ttv-boxart/Ziggurat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ziggurat,False,214,2020,august
0,0,1,2,0,1,0,0.0,4894,,,,,,,,,0,0,,,,,,,0,,,,805,AdVenture Capitalist,https://static-cdn.jtvnw.net/ttv-boxart/AdVenture%20Capitalist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AdVenture_Capitalist,False,214,2020,august
0,0,1,1,0,2,0,0.0,4895,,,,,,,,,0,0,,,,,,,0,,,,205,Clicker Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Clicker%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clicker_Heroes,False,214,2020,august
0,0,1,1,0,1,0,0.0,4896,,,,,,,,,0,0,,,,,,,0,,,,171,Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia,False,214,2020,august
0,0,1,1,0,1,0,0.0,4897,,,,,,,,,0,0,,,,,,,0,,,,156,HEX: Shards of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./HEX:%20Shards%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HEX_Shards_of_Fate,False,214,2020,august
0,0,1,2,0,2,0,0.0,4898,,,,,,,,,0,0,,,,,,,0,,,,162,Rory McIlroy PGA Tour,https://static-cdn.jtvnw.net/ttv-boxart/Rory%20McIlroy%20PGA%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rory_McIlroy_PGA_Tour,False,214,2020,august
0,0,1,1,0,1,0,0.0,4899,,,,,,,,,0,0,,,,,,,0,,,,2907,Command & Conquer,https://static-cdn.jtvnw.net/ttv-boxart/Command%20&%20Conquer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer,False,214,2020,august
0,0,1,1,0,3,0,0.0,4900,,,,,,,,,0,0,,,,,,,0,,,,2868,Harvest Moon 64,https://static-cdn.jtvnw.net/ttv-boxart/Harvest%20Moon%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_64,False,214,2020,august
0,0,1,1,0,1,0,0.0,4901,,,,,,,,,0,0,,,,,,,0,,,,28133,Ride 2,https://static-cdn.jtvnw.net/ttv-boxart/Ride%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_2,False,214,2020,august
0,0,1,1,0,1,0,0.0,4902,,,,,,,,,0,0,,,,,,,0,,,,28042,Wand Wars,https://static-cdn.jtvnw.net/ttv-boxart/Wand%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wand_Wars,False,214,2020,august
0,0,1,1,0,1,0,0.0,4903,,,,,,,,,0,0,,,,,,,0,,,,28059,Brawlout,https://static-cdn.jtvnw.net/ttv-boxart/Brawlout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlout,False,214,2020,august
0,0,1,1,0,1,0,0.0,4904,,,,,,,,,0,0,,,,,,,0,,,,28008,Rez Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Rez%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rez_Infinite,False,214,2020,august
0,0,1,1,0,3,0,0.0,4905,,,,,,,,,0,0,,,,,,,0,,,,27771,Heroes Evolved,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_Evolved,False,214,2020,august
0,0,1,1,0,2,0,0.0,4906,,,,,,,,,0,0,,,,,,,0,,,,21574,Timberman,https://static-cdn.jtvnw.net/ttv-boxart/Timberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timberman,False,214,2020,august
0,0,1,1,0,2,0,0.0,4907,,,,,,,,,0,0,,,,,,,0,,,,22040,Switchcars,https://static-cdn.jtvnw.net/ttv-boxart/Switchcars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Switchcars,False,214,2020,august
0,0,1,1,0,3,0,0.0,4908,,,,,,,,,0,0,,,,,,,0,,,,22177,Wild Animal Racing,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Animal%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Animal_Racing,False,214,2020,august
0,0,1,1,0,1,0,0.0,4909,,,,,,,,,0,0,,,,,,,0,,,,22531,Star Trek: Borg,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Borg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Borg,False,214,2020,august
0,0,1,1,0,2,0,0.0,4910,,,,,,,,,0,0,,,,,,,0,,,,22414,Startup Company,https://static-cdn.jtvnw.net/ttv-boxart/Startup%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Startup_Company,False,214,2020,august
0,0,1,1,0,2,0,0.0,4911,,,,,,,,,0,0,,,,,,,0,,,,22221,Battlefleet Gothic: Armada,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefleet%20Gothic:%20Armada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefleet_Gothic_Armada,False,214,2020,august
0,0,1,1,0,3,0,0.0,4912,,,,,,,,,0,0,,,,,,,0,,,,22536,Clone,https://static-cdn.jtvnw.net/ttv-boxart/Clone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clone,False,214,2020,august
0,0,1,1,0,2,0,0.0,4913,,,,,,,,,0,0,,,,,,,0,,,,22610,Marooners,https://static-cdn.jtvnw.net/ttv-boxart/Marooners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marooners,False,214,2020,august
0,0,1,1,0,3,0,0.0,4914,,,,,,,,,0,0,,,,,,,0,,,,22765,Screeps,https://static-cdn.jtvnw.net/ttv-boxart/Screeps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Screeps,False,214,2020,august
0,0,1,1,0,1,0,0.0,4915,,,,,,,,,0,0,,,,,,,0,,,,22779,Caveblazers,https://static-cdn.jtvnw.net/ttv-boxart/Caveblazers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caveblazers,False,214,2020,august
0,0,1,1,0,1,0,0.0,4916,,,,,,,,,0,0,,,,,,,0,,,,22554,Amok,https://static-cdn.jtvnw.net/ttv-boxart/Amok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amok,False,214,2020,august
0,0,1,1,0,2,0,0.0,4917,,,,,,,,,0,0,,,,,,,0,,,,13505,Beats,https://static-cdn.jtvnw.net/ttv-boxart/Beats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beats,False,214,2020,august
0,0,1,1,0,2,0,0.0,4918,,,,,,,,,0,0,,,,,,,0,,,,13506,Battle Circuit,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Circuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Circuit,False,214,2020,august
0,0,1,1,0,2,0,0.0,4919,,,,,,,,,0,0,,,,,,,0,,,,13452,Horse Racing,https://static-cdn.jtvnw.net/ttv-boxart/Horse%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horse_Racing,False,214,2020,august
0,0,1,1,0,3,0,0.0,4920,,,,,,,,,0,0,,,,,,,0,,,,13244,Warsong,https://static-cdn.jtvnw.net/ttv-boxart/Warsong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warsong,False,214,2020,august
0,0,1,2,0,3,0,0.0,4921,,,,,,,,,0,0,,,,,,,0,,,,13952,F1 2000,https://static-cdn.jtvnw.net/ttv-boxart/F1%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2000,False,214,2020,august
0,0,1,1,0,1,0,0.0,4922,,,,,,,,,0,0,,,,,,,0,,,,13751,Tony Hawk's Pro Skater 5,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_5,False,214,2020,august
0,0,1,1,0,3,0,0.0,4923,,,,,,,,,0,0,,,,,,,0,,,,13852,Hello Kitty: Mahou no Apron,https://static-cdn.jtvnw.net/ttv-boxart/./Hello%20Kitty:%20Mahou%20no%20Apron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Mahou_no_Apron,False,214,2020,august
0,0,1,1,0,2,0,0.0,4924,,,,,,,,,0,0,,,,,,,0,,,,13857,Sensible World of Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Sensible%20World%20of%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sensible_World_of_Soccer,False,214,2020,august
0,0,1,1,0,3,0,0.0,4925,,,,,,,,,0,0,,,,,,,0,,,,14325,Atlantis: The Lost Tales,https://static-cdn.jtvnw.net/ttv-boxart/./Atlantis:%20The%20Lost%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlantis_The_Lost_Tales,False,214,2020,august
0,0,1,1,0,1,0,0.0,4926,,,,,,,,,0,0,,,,,,,0,,,,14354,Steel Empire,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Empire,False,214,2020,august
0,0,1,1,0,2,0,0.0,4927,,,,,,,,,0,0,,,,,,,0,,,,14365,Reversi,https://static-cdn.jtvnw.net/ttv-boxart/Reversi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reversi,False,214,2020,august
0,0,1,0,0,1,0,0.0,4928,,,,,,,,,0,0,,,,,,,0,,,,14082,Art Academy: Lessons for Everyone!,https://static-cdn.jtvnw.net/ttv-boxart/./Art%20Academy:%20Lessons%20for%20Everyone%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_Academy_Lessons_for_Everyone_,False,214,2020,august
0,0,1,1,0,2,0,0.0,4929,,,,,,,,,0,0,,,,,,,0,,,,24385,GooseGogs,https://static-cdn.jtvnw.net/ttv-boxart/GooseGogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GooseGogs,False,214,2020,august
0,0,1,1,0,2,0,0.0,4930,,,,,,,,,0,0,,,,,,,0,,,,24338,Death Squared,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Squared-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Squared,False,214,2020,august
0,0,1,0,0,1,0,0.0,4931,,,,,,,,,0,0,,,,,,,0,,,,24242,Teenage Mutant Ninja Turtles: Mutants in Manhattan,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Mutants%20in%20Manhattan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_Mutants_in_Manhattan,False,214,2020,august
0,0,1,1,0,2,0,0.0,4932,,,,,,,,,0,0,,,,,,,0,,,,23951,Sniper: Ghost Warrior 3,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_3,False,214,2020,august
0,0,1,1,0,3,0,0.0,4933,,,,,,,,,0,0,,,,,,,0,,,,23332,Stephen's Sausage Roll,https://static-cdn.jtvnw.net/ttv-boxart/Stephen%27s%20Sausage%20Roll-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stephens_Sausage_Roll,False,214,2020,august
0,0,1,2,0,1,0,0.0,4934,,,,,,,,,0,0,,,,,,,0,,,,23158,PlayStation VR Worlds,https://static-cdn.jtvnw.net/ttv-boxart/PlayStation%20VR%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayStation_VR_Worlds,False,214,2020,august
0,0,1,1,0,2,0,0.0,4935,,,,,,,,,0,0,,,,,,,0,,,,22911,NeuroVoider,https://static-cdn.jtvnw.net/ttv-boxart/NeuroVoider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NeuroVoider,False,214,2020,august
0,0,1,2,0,2,0,0.0,4936,,,,,,,,,0,0,,,,,,,0,,,,22975,The Lab,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lab,False,214,2020,august
0,0,1,1,0,1,0,0.0,4937,,,,,,,,,0,0,,,,,,,0,,,,22833,Baldur's Gate: Siege of Dragonspear,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate:%20Siege%20of%20Dragonspear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_Siege_of_Dragonspear,False,214,2020,august
0,0,1,1,0,1,0,0.0,4938,,,,,,,,,0,0,,,,,,,0,,,,23686,Castle Clash,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Clash,False,214,2020,august
0,0,1,1,0,3,0,0.0,4939,,,,,,,,,0,0,,,,,,,0,,,,40790,L.A. Noire: The VR Case Files,https://static-cdn.jtvnw.net/ttv-boxart/./L.A.%20Noire:%20The%20VR%20Case%20Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.A._Noire_The_VR_Case_Files,False,214,2020,august
0,0,1,1,0,2,0,0.0,4940,,,,,,,,,0,0,,,,,,,0,,,,40663,Gravel,https://static-cdn.jtvnw.net/ttv-boxart/Gravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravel,False,214,2020,august
0,0,1,1,0,1,0,0.0,4941,,,,,,,,,0,0,,,,,,,0,,,,40539,Devil May Cry 1 - HD,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%201%20-%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_1_-_HD,False,214,2020,august
0,0,1,1,0,2,0,0.0,4942,,,,,,,,,0,0,,,,,,,0,,,,40574,"Guns, Gore and Cannoli 2","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20and%20Cannoli%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli_2,False,214,2020,august
0,0,1,1,0,3,0,0.0,4943,,,,,,,,,0,0,,,,,,,0,,,,41166,Game Dev Studio,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Studio,False,214,2020,august
0,0,1,2,0,2,0,0.0,4944,,,,,,,,,0,0,,,,,,,0,,,,41269,Minefield,https://static-cdn.jtvnw.net/ttv-boxart/Minefield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minefield,False,214,2020,august
0,0,1,1,0,1,0,0.0,4945,,,,,,,,,0,0,,,,,,,0,,,,40315,Vegas Party,https://static-cdn.jtvnw.net/ttv-boxart/Vegas%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vegas_Party,False,214,2020,august
0,0,1,1,0,1,0,0.0,4946,,,,,,,,,0,0,,,,,,,0,,,,40440,Impulsion,https://static-cdn.jtvnw.net/ttv-boxart/Impulsion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impulsion,False,214,2020,august
0,0,1,1,0,3,0,0.0,4947,,,,,,,,,0,0,,,,,,,0,,,,40339,Grand Summoners,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Summoners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Summoners,False,214,2020,august
0,0,1,1,0,1,0,0.0,4948,,,,,,,,,0,0,,,,,,,0,,,,40417,Heroes of Hammerwatch,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Hammerwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Hammerwatch,False,214,2020,august
0,0,1,1,0,2,0,0.0,4949,,,,,,,,,0,0,,,,,,,0,,,,57718,Adventure Escape: Cult Mystery,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Escape:%20Cult%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,adventure_Escape_Cult_Mystery,False,214,2020,august
0,0,1,1,0,2,0,0.0,4950,,,,,,,,,0,0,,,,,,,0,,,,58049,C.H.A.S.E.D.,https://static-cdn.jtvnw.net/ttv-boxart/C.H.A.S.E.D.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,C.H.a.S.E.D.,False,214,2020,august
0,0,1,1,0,3,0,0.0,4951,,,,,,,,,0,0,,,,,,,0,,,,58078,BLOCKADE Classic,https://static-cdn.jtvnw.net/ttv-boxart/BLOCKADE%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockade_Classic,False,214,2020,august
0,0,1,1,0,3,0,0.0,4952,,,,,,,,,0,0,,,,,,,0,,,,58405,The Light Remake,https://static-cdn.jtvnw.net/ttv-boxart/The%20Light%20Remake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Light_Remake,False,214,2020,august
0,0,1,1,0,1,0,0.0,4953,,,,,,,,,0,0,,,,,,,0,,,,58484,MASS FOR THE DEAD,https://static-cdn.jtvnw.net/ttv-boxart/MASS%20FOR%20THE%20DEAD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,oVERLoRD_MaSS_FoR_THE_DEaD,False,214,2020,august
0,0,1,1,0,1,0,0.0,4954,,,,,,,,,0,0,,,,,,,0,,,,58437,Summer Game Fest,https://static-cdn.jtvnw.net/ttv-boxart/Summer%20Game%20Fest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summer_Game_Fest,False,214,2020,august
0,0,1,2,0,2,0,0.0,4955,,,,,,,,,0,0,,,,,,,0,,,,58549,shapez.io,https://static-cdn.jtvnw.net/ttv-boxart/shapez.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,shapez.io,False,214,2020,august
0,0,1,2,0,2,0,0.0,4956,,,,,,,,,0,0,,,,,,,0,,,,41792,while True: learn(),https://static-cdn.jtvnw.net/ttv-boxart/./while%20True:%20learn%28%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,while_True_learn_,False,214,2020,august
0,0,1,0,0,2,0,0.0,4957,,,,,,,,,0,0,,,,,,,0,,,,41705,Alice Mystery Garden,https://static-cdn.jtvnw.net/ttv-boxart/Alice%20Mystery%20Garden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Mystery_Garden,False,214,2020,august
0,0,1,1,0,1,0,0.0,4958,,,,,,,,,0,0,,,,,,,0,,,,41559,Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Challenge,False,214,2020,august
0,0,1,1,0,2,0,0.0,4959,,,,,,,,,0,0,,,,,,,0,,,,41426,SNK Heroines ~Tag Team Frenzy~,https://static-cdn.jtvnw.net/ttv-boxart/SNK%20Heroines%20~Tag%20Team%20Frenzy~-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SNK_HEROINES_Tag_Team_Frenzy,False,214,2020,august
0,0,1,1,0,1,0,0.0,4960,,,,,,,,,0,0,,,,,,,0,,,,41391,Nothing To God,https://static-cdn.jtvnw.net/ttv-boxart/Nothing%20To%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nothing_to_God,False,214,2020,august
0,0,1,1,0,1,0,0.0,4961,,,,,,,,,0,0,,,,,,,0,,,,41377,Fractal Space,https://static-cdn.jtvnw.net/ttv-boxart/Fractal%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fractal_Space,False,214,2020,august
0,0,1,1,0,2,0,0.0,4962,,,,,,,,,0,0,,,,,,,0,,,,41988,Death end re;Quest,https://static-cdn.jtvnw.net/ttv-boxart/Death%20end%20re;Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_end_re_Quest,False,214,2020,august
0,0,1,1,0,1,0,0.0,4963,,,,,,,,,0,0,,,,,,,0,,,,42108,Sydney Hunter and the Caverns of Death,https://static-cdn.jtvnw.net/ttv-boxart/Sydney%20Hunter%20and%20the%20Caverns%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sydney_Hunter_and_the_Caverns_of_Death,False,214,2020,august
0,0,1,1,0,3,0,0.0,4964,,,,,,,,,0,0,,,,,,,0,,,,57058,SOLOS,https://static-cdn.jtvnw.net/ttv-boxart/SOLOS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solos,False,214,2020,august
0,0,1,1,0,2,0,0.0,4965,,,,,,,,,0,0,,,,,,,0,,,,57062,Mask of Mists,https://static-cdn.jtvnw.net/ttv-boxart/Mask%20of%20Mists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mask_of_Mists,False,214,2020,august
0,0,1,1,0,1,0,0.0,4966,,,,,,,,,0,0,,,,,,,0,,,,57049,Radio General,https://static-cdn.jtvnw.net/ttv-boxart/Radio%20General-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radio_General,False,214,2020,august
0,0,1,1,0,1,0,0.0,4967,,,,,,,,,0,0,,,,,,,0,,,,56913,We Went Back,https://static-cdn.jtvnw.net/ttv-boxart/We%20Went%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Went_Back,False,214,2020,august
0,0,1,1,0,3,0,0.0,4968,,,,,,,,,0,0,,,,,,,0,,,,42558,Avicii: Gravity,https://static-cdn.jtvnw.net/ttv-boxart/./Avicii:%20Gravity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avicii_Gravity,False,214,2020,august
0,0,1,1,0,1,0,0.0,4969,,,,,,,,,0,0,,,,,,,0,,,,57192,Midair: Community Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Midair:%20Community%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midair_CE,False,214,2020,august
0,0,1,1,0,2,0,0.0,4970,,,,,,,,,0,0,,,,,,,0,,,,57230,Incoming Evil,https://static-cdn.jtvnw.net/ttv-boxart/Incoming%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Incoming_Evil,False,214,2020,august
0,0,1,1,0,1,0,0.0,4971,,,,,,,,,0,0,,,,,,,0,,,,57380,Pixel Ripped 1995,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Ripped%201995-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Ripped_1995,False,214,2020,august
