viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,0,1,1,0,5,0,0.0,5386,,,,,,,,,0,0,,,,,,,0,,,,61317,DEAD,https://static-cdn.jtvnw.net/ttv-boxart/DEAD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DEaD_,False,214,2021,february
180,0,1,3,0,5,0,0.0,5387,,,,,,,,,0,0,,,,,,,0,,,,61806,Chess+,https://static-cdn.jtvnw.net/ttv-boxart/Chess+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chessplus,False,214,2021,february
180,0,1,1,0,5,0,0.0,5388,,,,,,,,,0,0,,,,,,,0,,,,61679,MXGP3 - The Official Motocross Videogame,https://static-cdn.jtvnw.net/ttv-boxart/MXGP3%20-%20The%20Official%20Motocross%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP3_-_The_official_Motocross_Videogame_,False,214,2021,february
180,60,1,1,0,3,0,3.0,5389,,,,,,,,,0,0,,,,,,,0,,,,61686,Horror Story,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_Story,False,214,2021,february
180,0,1,5,0,10,0,0.0,5390,,,,,,,,,0,0,,,,,,,0,,,,61568,Lichess,https://static-cdn.jtvnw.net/ttv-boxart/Lichess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lichess,False,214,2021,february
180,0,1,3,0,2,0,0.0,5391,,,,,,,,,0,0,,,,,,,0,,,,61605,Minecraft Master Collection,https://static-cdn.jtvnw.net/ttv-boxart/Minecraft%20Master%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Master_Collection,False,214,2021,february
180,0,1,1,0,7,0,0.0,5392,,,,,,,,,0,0,,,,,,,0,,,,61213,Hentai Waifu,https://static-cdn.jtvnw.net/ttv-boxart/Hentai%20Waifu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hentai_Waifu,False,214,2021,february
180,0,1,1,0,4,0,0.0,5393,,,,,,,,,0,0,,,,,,,0,,,,61120,Vampire: The Masquerade - Shadows of New York,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Shadows%20of%20New%20York-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Shadows_of_New_York,False,214,2021,february
180,60,1,1,0,5,0,3.0,5394,,,,,,,,,0,0,,,,,,,0,,,,61122,Don't Starve: Reign of Giants,https://static-cdn.jtvnw.net/ttv-boxart/./Don%27t%20Starve:%20Reign%20of%20Giants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Reign_of_Giants,False,214,2021,february
180,0,1,4,0,10,0,0.0,5395,,,,,,,,,0,0,,,,,,,0,,,,60815,NFL Football,https://static-cdn.jtvnw.net/ttv-boxart/NFL%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Konami_NFL_Football,False,214,2021,february
180,0,1,1,0,4,0,0.0,5396,,,,,,,,,0,0,,,,,,,0,,,,54525,Transport INC,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20INC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_INC,False,214,2021,february
180,0,1,1,0,4,0,0.0,5397,,,,,,,,,0,0,,,,,,,0,,,,54292,No Players Online,https://static-cdn.jtvnw.net/ttv-boxart/No%20Players%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Players_online,False,214,2021,february
180,0,1,1,0,4,0,0.0,5398,,,,,,,,,0,0,,,,,,,0,,,,54454,Spring Falls,https://static-cdn.jtvnw.net/ttv-boxart/Spring%20Falls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spring_Falls,False,214,2021,february
180,0,1,3,0,4,0,0.0,5399,,,,,,,,,0,0,,,,,,,0,,,,55054,TT Isle of Man: Ride on the Edge 2,https://static-cdn.jtvnw.net/ttv-boxart/./TT%20Isle%20of%20Man:%20Ride%20on%20the%20Edge%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TT_Isle_of_Man_Ride_on_the_Edge_2,False,214,2021,february
180,0,1,5,0,4,0,0.0,5400,,,,,,,,,0,0,,,,,,,0,,,,54786,Paunch,https://static-cdn.jtvnw.net/ttv-boxart/Paunch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paunch,False,214,2021,february
180,0,1,1,0,3,0,0.0,5401,,,,,,,,,0,0,,,,,,,0,,,,28325,Yesterday Origins,https://static-cdn.jtvnw.net/ttv-boxart/Yesterday%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yesterday_Origins,False,214,2021,february
180,0,1,1,0,7,0,0.0,5402,,,,,,,,,0,0,,,,,,,0,,,,28362,New Retro Arcade: Neon,https://static-cdn.jtvnw.net/ttv-boxart/./New%20Retro%20Arcade:%20Neon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Retro_Arcade_Neon,False,214,2021,february
180,0,1,1,0,14,0,0.0,5403,,,,,,,,,0,0,,,,,,,0,,,,28764,Auto Age: Standoff,https://static-cdn.jtvnw.net/ttv-boxart/./Auto%20Age:%20Standoff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Auto_Age_Standoff,False,214,2021,february
180,60,1,1,0,3,0,3.0,5404,,,,,,,,,0,0,,,,,,,0,,,,6247,McPixel,https://static-cdn.jtvnw.net/ttv-boxart/McPixel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,McPixel,False,214,2021,february
180,0,1,1,0,4,0,0.0,5405,,,,,,,,,0,0,,,,,,,0,,,,6126,Time Hollow,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Hollow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Hollow,False,214,2021,february
180,60,1,1,0,4,0,3.0,5406,,,,,,,,,0,0,,,,,,,0,,,,6133,ParaWorld,https://static-cdn.jtvnw.net/ttv-boxart/ParaWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ParaWorld,False,214,2021,february
180,60,1,1,0,5,0,3.0,5407,,,,,,,,,0,0,,,,,,,0,,,,29595,A Chair in a Room: Greenwater,https://static-cdn.jtvnw.net/ttv-boxart/./A%20Chair%20in%20a%20Room:%20Greenwater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Chair_in_a_Room_Greenwater,False,214,2021,february
180,0,1,2,0,7,0,0.0,5408,,,,,,,,,0,0,,,,,,,0,,,,29753,Knack II,https://static-cdn.jtvnw.net/ttv-boxart/Knack%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knack_2,False,214,2021,february
180,0,1,1,0,3,0,0.0,5409,,,,,,,,,0,0,,,,,,,0,,,,28843,Q,https://static-cdn.jtvnw.net/ttv-boxart/Q-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q,False,214,2021,february
180,60,1,1,0,3,0,3.0,5410,,,,,,,,,0,0,,,,,,,0,,,,29233,SMITE Tactics,https://static-cdn.jtvnw.net/ttv-boxart/SMITE%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SMITE_Tactics,False,214,2021,february
180,60,1,1,0,3,0,3.0,5411,,,,,,,,,0,0,,,,,,,0,,,,29234,ICEY,https://static-cdn.jtvnw.net/ttv-boxart/ICEY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ICEY,False,214,2021,february
180,0,1,2,0,6,0,0.0,5412,,,,,,,,,0,0,,,,,,,0,,,,46344,Creed: Rise to Glory,https://static-cdn.jtvnw.net/ttv-boxart/./Creed:%20Rise%20to%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creed_Rise_to_Glory,False,214,2021,february
180,0,1,1,0,6,0,0.0,5413,,,,,,,,,0,0,,,,,,,0,,,,30084,8-Bit Hordes,https://static-cdn.jtvnw.net/ttv-boxart/8-Bit%20Hordes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8-Bit_Hordes,False,214,2021,february
180,0,1,1,0,4,0,0.0,5414,,,,,,,,,0,0,,,,,,,0,,,,46455,Chátty,https://static-cdn.jtvnw.net/ttv-boxart/Ch%C3%A1tty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chatty,False,214,2021,february
180,0,1,1,0,3,0,0.0,5415,,,,,,,,,0,0,,,,,,,0,,,,46740,Project Warlock,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Warlock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Warlock,False,214,2021,february
180,0,2,2,0,8,0,0.0,5416,,,,,,,,,0,0,,,,,,,0,,,,46610,WaveCrash!!,https://static-cdn.jtvnw.net/ttv-boxart/WaveCrash%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WaveCrash_,False,214,2021,february
180,0,1,3,0,5,0,0.0,5417,,,,,,,,,0,0,,,,,,,0,,,,46867,Castlevania Requiem: Symphony of the Night & Rondo of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania%20Requiem:%20Symphony%20of%20the%20Night%20&%20Rondo%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Requiem_Symphony_of_the_Night_and_Rondo_of_Blood,False,214,2021,february
180,60,1,1,0,3,0,3.0,5418,,,,,,,,,0,0,,,,,,,0,,,,61520,FOCUS on YOU,https://static-cdn.jtvnw.net/ttv-boxart/FOCUS%20on%20YOU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FoCUS_on_YoU,False,214,2021,february
180,0,1,5,0,10,0,0.0,5419,,,,,,,,,0,0,,,,,,,0,,,,61568,Lichess,https://static-cdn.jtvnw.net/ttv-boxart/Lichess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lichess,False,214,2021,february
180,0,1,3,0,2,0,0.0,5420,,,,,,,,,0,0,,,,,,,0,,,,61605,Minecraft Master Collection,https://static-cdn.jtvnw.net/ttv-boxart/Minecraft%20Master%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Master_Collection,False,214,2021,february
180,0,1,3,0,5,0,0.0,5421,,,,,,,,,0,0,,,,,,,0,,,,61806,Chess+,https://static-cdn.jtvnw.net/ttv-boxart/Chess+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chessplus,False,214,2021,february
180,0,1,1,0,5,0,0.0,5422,,,,,,,,,0,0,,,,,,,0,,,,61679,MXGP3 - The Official Motocross Videogame,https://static-cdn.jtvnw.net/ttv-boxart/MXGP3%20-%20The%20Official%20Motocross%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP3_-_The_official_Motocross_Videogame_,False,214,2021,february
180,60,1,1,0,3,0,3.0,5423,,,,,,,,,0,0,,,,,,,0,,,,61686,Horror Story,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_Story,False,214,2021,february
180,60,1,2,0,5,0,3.0,5424,,,,,,,,,0,0,,,,,,,0,,,,48112,Love Letter,https://static-cdn.jtvnw.net/ttv-boxart/Love%20Letter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Letter,False,214,2021,february
180,0,1,1,0,6,0,0.0,5425,,,,,,,,,0,0,,,,,,,0,,,,47793,Sam & Dan: Floaty Flatmates,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Dan:%20Floaty%20Flatmates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Dan_Floaty_Flatmates,False,214,2021,february
180,0,1,2,0,3,0,0.0,5426,,,,,,,,,0,0,,,,,,,0,,,,47245,TribeXR DJ School,https://static-cdn.jtvnw.net/ttv-boxart/TribeXR%20DJ%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TribeXR_DJ_School,False,214,2021,february
180,60,1,3,0,3,0,3.0,5427,,,,,,,,,0,0,,,,,,,0,,,,47130,HellSign,https://static-cdn.jtvnw.net/ttv-boxart/HellSign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HellSign,False,214,2021,february
180,0,1,1,0,7,0,0.0,5428,,,,,,,,,0,0,,,,,,,0,,,,61213,Hentai Waifu,https://static-cdn.jtvnw.net/ttv-boxart/Hentai%20Waifu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hentai_Waifu,False,214,2021,february
180,0,1,1,0,5,0,0.0,5429,,,,,,,,,0,0,,,,,,,0,,,,61317,DEAD,https://static-cdn.jtvnw.net/ttv-boxart/DEAD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DEaD_,False,214,2021,february
180,0,1,1,0,4,0,0.0,5430,,,,,,,,,0,0,,,,,,,0,,,,61120,Vampire: The Masquerade - Shadows of New York,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Shadows%20of%20New%20York-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Shadows_of_New_York,False,214,2021,february
180,60,1,1,0,5,0,3.0,5431,,,,,,,,,0,0,,,,,,,0,,,,61122,Don't Starve: Reign of Giants,https://static-cdn.jtvnw.net/ttv-boxart/./Don%27t%20Starve:%20Reign%20of%20Giants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Reign_of_Giants,False,214,2021,february
180,60,1,1,0,3,0,3.0,5432,,,,,,,,,0,0,,,,,,,0,,,,62569,Metal Slug 4 & 5,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%204%20&%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_4_and_5,False,214,2021,february
180,60,1,1,0,5,0,3.0,5433,,,,,,,,,0,0,,,,,,,0,,,,62520,Warzone VR,https://static-cdn.jtvnw.net/ttv-boxart/Warzone%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warzone_VR,False,214,2021,february
180,60,1,1,0,2,0,3.0,5434,,,,,,,,,0,0,,,,,,,0,,,,62490,SteamDolls,https://static-cdn.jtvnw.net/ttv-boxart/SteamDolls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamDolls,False,214,2021,february
180,60,1,1,0,3,0,3.0,5435,,,,,,,,,0,0,,,,,,,0,,,,62769,Marco & The Galaxy Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Marco%20&%20The%20Galaxy%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marco_and_The_Galaxy_Dragon,False,214,2021,february
180,0,1,1,0,3,0,0.0,5436,,,,,,,,,0,0,,,,,,,0,,,,63311,The Wit.nes,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wit.nes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wit.nes,False,214,2021,february
180,0,1,2,0,8,0,0.0,5437,,,,,,,,,0,0,,,,,,,0,,,,63059,Super Smash T.V.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20T.V.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_T.V.,False,214,2021,february
180,60,2,4,0,5,0,3.0,5438,,,,,,,,,0,0,,,,,,,0,,,,49523,FRAG: Pro Shooter,https://static-cdn.jtvnw.net/ttv-boxart/./FRAG:%20Pro%20Shooter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FRaG_Pro_Shooter,False,214,2021,february
180,0,1,1,0,5,0,0.0,5439,,,,,,,,,0,0,,,,,,,0,,,,62078,The Escapist,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapist,False,214,2021,february
180,0,1,1,0,5,0,0.0,5440,,,,,,,,,0,0,,,,,,,0,,,,62131,APEX Tournament,https://static-cdn.jtvnw.net/ttv-boxart/APEX%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aPEX_Tournament,False,214,2021,february
180,0,1,1,0,3,0,0.0,5441,,,,,,,,,0,0,,,,,,,0,,,,62032,"Sheep, Dog 'n' Wolf","https://static-cdn.jtvnw.net/ttv-boxart/Sheep,%20Dog%20%27n%27%20Wolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Sheep_Dog_n_Wolf,False,214,2021,february
180,60,1,1,0,4,0,3.0,5442,,,,,,,,,0,0,,,,,,,0,,,,62111,The Lord of the Rings: Journeys in Middle-earth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20Journeys%20in%20Middle-earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Journeys_in_Middle-earth,False,214,2021,february
180,60,1,1,0,3,0,3.0,5443,,,,,,,,,0,0,,,,,,,0,,,,48674,Vampire's Fall: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire%27s%20Fall:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampires_Fall_origins,False,214,2021,february
180,0,1,1,0,7,0,0.0,5444,,,,,,,,,0,0,,,,,,,0,,,,48675,SEPTEMBER 1999,https://static-cdn.jtvnw.net/ttv-boxart/SEPTEMBER%201999-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,September_1999,False,214,2021,february
180,0,1,1,0,5,0,0.0,5445,,,,,,,,,0,0,,,,,,,0,,,,32397,Sudden Strike 4,https://static-cdn.jtvnw.net/ttv-boxart/Sudden%20Strike%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudden_Strike_4,False,214,2021,february
180,0,1,1,0,5,0,0.0,5446,,,,,,,,,0,0,,,,,,,0,,,,32184,Idle Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Idle%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Idle_Heroes,False,214,2021,february
180,0,1,1,0,4,0,0.0,5447,,,,,,,,,0,0,,,,,,,0,,,,32645,Steel Division: Normandy 44,https://static-cdn.jtvnw.net/ttv-boxart/./Steel%20Division:%20Normandy%2044-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Division_Normandy_44,False,214,2021,february
180,0,1,1,0,5,0,0.0,5448,,,,,,,,,0,0,,,,,,,0,,,,48315,Perudo,https://static-cdn.jtvnw.net/ttv-boxart/Perudo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perudo,False,214,2021,february
180,60,1,1,0,2,0,3.0,5449,,,,,,,,,0,0,,,,,,,0,,,,48317,Today is my Birthday,https://static-cdn.jtvnw.net/ttv-boxart/Today%20is%20my%20Birthday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Today_is_my_Birthday,False,214,2021,february
180,60,1,1,0,4,0,3.0,5450,,,,,,,,,0,0,,,,,,,0,,,,8802,The Raven: Legacy of a Master Thief,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Raven:%20Legacy%20of%20a%20Master%20Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Raven,False,214,2021,february
180,0,1,2,0,3,0,0.0,5451,,,,,,,,,0,0,,,,,,,0,,,,8805,Battlefield Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Heroes,False,214,2021,february
180,0,1,1,0,10,0,0.0,5452,,,,,,,,,0,0,,,,,,,0,,,,9212,Just Dance 2016,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2016,False,214,2021,february
180,60,1,6,0,4,0,3.0,5453,,,,,,,,,0,0,,,,,,,0,,,,2205,Manhunt,https://static-cdn.jtvnw.net/ttv-boxart/Manhunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manhunt,False,214,2021,february
180,60,1,1,0,2,0,3.0,5454,,,,,,,,,0,0,,,,,,,0,,,,2185,Pokémon Conquest,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Conquest,False,214,2021,february
180,60,1,1,0,5,0,3.0,5455,,,,,,,,,0,0,,,,,,,0,,,,2189,Reus,https://static-cdn.jtvnw.net/ttv-boxart/Reus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reus,False,214,2021,february
180,0,1,1,0,3,0,0.0,5456,,,,,,,,,0,0,,,,,,,0,,,,8198,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe","https://static-cdn.jtvnw.net/ttv-boxart/./The%20Chronicles%20of%20Narnia:%20The%20Lion,%20the%20Witch%20and%20the%20Wardrobe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",The_Chronicles_of_Narnia_The_Lion_the_Witch_and_the_Wardrobe,False,214,2021,february
180,60,1,1,0,3,0,3.0,5457,,,,,,,,,0,0,,,,,,,0,,,,31637,Finding Bigfoot,https://static-cdn.jtvnw.net/ttv-boxart/Finding%20Bigfoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Finding_Bigfoot,False,214,2021,february
180,0,1,3,0,4,0,0.0,5458,,,,,,,,,0,0,,,,,,,0,,,,31653,911 Operator,https://static-cdn.jtvnw.net/ttv-boxart/911%20Operator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9-1-1_Operator,False,214,2021,february
180,0,1,1,0,3,0,0.0,5459,,,,,,,,,0,0,,,,,,,0,,,,31467,DethKarz,https://static-cdn.jtvnw.net/ttv-boxart/DethKarz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dethkarz,False,214,2021,february
180,0,1,1,0,5,0,0.0,5460,,,,,,,,,0,0,,,,,,,0,,,,30734,Pixel Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Worlds,False,214,2021,february
180,60,1,1,0,4,0,3.0,5461,,,,,,,,,0,0,,,,,,,0,,,,9685,The 4th Coming,https://static-cdn.jtvnw.net/ttv-boxart/The%204th%20Coming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_4th_Coming,False,214,2021,february
180,60,1,2,0,2,0,3.0,5462,,,,,,,,,0,0,,,,,,,0,,,,9860,Beyond Eyes,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Eyes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Eyes,False,214,2021,february
180,60,1,1,0,3,0,3.0,5463,,,,,,,,,0,0,,,,,,,0,,,,1908,Electronic Super Joy,https://static-cdn.jtvnw.net/ttv-boxart/Electronic%20Super%20Joy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronic_Super_Joy,False,214,2021,february
180,0,1,2,0,3,0,0.0,5464,,,,,,,,,0,0,,,,,,,0,,,,2013,Shadow Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Hearts,False,214,2021,february
180,0,1,3,0,9,0,0.0,5465,,,,,,,,,0,0,,,,,,,0,,,,538,Car Mechanic Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2015,False,214,2021,february
180,0,1,1,0,2,0,0.0,5466,,,,,,,,,0,0,,,,,,,0,,,,2980,Commandos 2: Men of Courage,https://static-cdn.jtvnw.net/ttv-boxart/./Commandos%202:%20Men%20of%20Courage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commandos_2_Men_of_Courage,False,214,2021,february
180,0,1,1,0,3,0,0.0,5467,,,,,,,,,0,0,,,,,,,0,,,,2956,Zone of the Enders,https://static-cdn.jtvnw.net/ttv-boxart/Zone%20of%20the%20Enders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders,False,214,2021,february
180,60,1,1,0,4,0,3.0,5468,,,,,,,,,0,0,,,,,,,0,,,,2892,Star Wars: Rebellion,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Rebellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Rebellion,False,214,2021,february
180,0,1,3,0,5,0,0.0,5469,,,,,,,,,0,0,,,,,,,0,,,,3098,Candy Crush Saga,https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Crush%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candy_Crush_Saga,False,214,2021,february
180,60,1,1,0,3,0,3.0,5470,,,,,,,,,0,0,,,,,,,0,,,,12778,Gran Turismo 5 Prologue,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%205%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_5_Prologue,False,214,2021,february
180,0,1,1,0,3,0,0.0,5471,,,,,,,,,0,0,,,,,,,0,,,,3400,Frets on Fire,https://static-cdn.jtvnw.net/ttv-boxart/Frets%20on%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frets_on_Fire,False,214,2021,february
180,60,1,2,0,3,0,3.0,5472,,,,,,,,,0,0,,,,,,,0,,,,3374,SimCity 4,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_4,False,214,2021,february
180,0,1,1,0,5,0,0.0,5473,,,,,,,,,0,0,,,,,,,0,,,,14217,Jikkyou Oshaberi Parodius,https://static-cdn.jtvnw.net/ttv-boxart/Jikkyou%20Oshaberi%20Parodius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jikkyou_Oshaberi_Parodius,False,214,2021,february
180,60,1,1,0,3,0,3.0,5474,,,,,,,,,0,0,,,,,,,0,,,,14663,Doofus,https://static-cdn.jtvnw.net/ttv-boxart/Doofus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doofus,False,214,2021,february
180,0,1,1,0,6,0,0.0,5475,,,,,,,,,0,0,,,,,,,0,,,,14666,Song of Memories,https://static-cdn.jtvnw.net/ttv-boxart/Song%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Song_of_Memories,False,214,2021,february
180,60,1,1,0,3,0,3.0,5476,,,,,,,,,0,0,,,,,,,0,,,,14595,Professor Layton and the Azran Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Azran%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Azran_Legacy,False,214,2021,february
