viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,0,1,1,0,4,0,0.0,4186,,,,,,,,,0,0,,,,,,,0,,,,5321,Pro Evolution Soccer 5,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_5,False,214,2020,september
180,0,1,3,0,3,0,0.0,4187,,,,,,,,,0,0,,,,,,,0,,,,4896,Star Wars: Episode I - Racer,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Episode%20I%20-%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_-_Racer,False,214,2020,september
180,0,1,3,0,10,0,0.0,4188,,,,,,,,,0,0,,,,,,,0,,,,4857,System Shock,https://static-cdn.jtvnw.net/ttv-boxart/System%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,System_Shock,False,214,2020,september
180,0,1,2,0,9,0,0.0,4189,,,,,,,,,0,0,,,,,,,0,,,,5009,Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis,False,214,2020,september
180,0,1,2,0,3,0,0.0,4190,,,,,,,,,0,0,,,,,,,0,,,,4416,Might & Magic: Heroes VI,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Heroes%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VI,False,214,2020,september
180,0,1,1,0,4,0,0.0,4191,,,,,,,,,0,0,,,,,,,0,,,,4394,RollerCoaster Tycoon World,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_World,False,214,2020,september
180,0,1,2,0,3,0,0.0,4192,,,,,,,,,0,0,,,,,,,0,,,,4551,Everybody's Golf,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Shots_Golf,False,214,2020,september
180,60,1,1,0,4,0,3.0,4193,,,,,,,,,0,0,,,,,,,0,,,,2154,inFAMOUS,https://static-cdn.jtvnw.net/ttv-boxart/inFAMOUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous,False,214,2020,september
180,60,1,1,0,4,0,3.0,4194,,,,,,,,,0,0,,,,,,,0,,,,2143,Tiny Brains,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Brains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Brains,False,214,2020,september
180,60,2,2,0,4,0,3.0,4195,,,,,,,,,0,0,,,,,,,0,,,,2008,Bridge Constructor,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor,False,214,2020,september
180,60,1,1,0,5,0,3.0,4196,,,,,,,,,0,0,,,,,,,0,,,,2051,SoulCalibur II,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_II,False,214,2020,september
180,0,1,2,0,4,0,0.0,4197,,,,,,,,,0,0,,,,,,,0,,,,2078,Far Cry 2,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_2,False,214,2020,september
180,0,1,1,0,5,0,0.0,4198,,,,,,,,,0,0,,,,,,,0,,,,1923,Daxter,https://static-cdn.jtvnw.net/ttv-boxart/Daxter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daxter,False,214,2020,september
180,0,1,2,0,8,0,0.0,4199,,,,,,,,,0,0,,,,,,,0,,,,1963,"Warhammer 40,000: Dawn of War II","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II,False,214,2020,september
180,60,1,1,0,2,0,3.0,4200,,,,,,,,,0,0,,,,,,,0,,,,2345,Resonance of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Resonance%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resonance_of_Fate,False,214,2020,september
180,0,1,2,0,5,0,0.0,4201,,,,,,,,,0,0,,,,,,,0,,,,920,Heretic,https://static-cdn.jtvnw.net/ttv-boxart/Heretic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heretic,False,214,2020,september
180,0,1,1,0,4,0,0.0,4202,,,,,,,,,0,0,,,,,,,0,,,,7045,Sly Cooper: Thieves in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%20Cooper:%20Thieves%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_Cooper_Thieves_in_Time,False,214,2020,september
180,60,1,1,0,2,0,3.0,4203,,,,,,,,,0,0,,,,,,,0,,,,6802,Mega Man Zero Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Zero%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Zero_Collection,False,214,2020,september
180,0,1,1,0,9,0,0.0,4204,,,,,,,,,0,0,,,,,,,0,,,,6705,Agony,https://static-cdn.jtvnw.net/ttv-boxart/Agony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agony,False,214,2020,september
180,60,1,1,0,3,0,3.0,4205,,,,,,,,,0,0,,,,,,,0,,,,6663,Vandal Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Vandal%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vandal_Hearts,False,214,2020,september
180,0,1,1,0,6,0,0.0,4206,,,,,,,,,0,0,,,,,,,0,,,,6581,The Witcher: Adventure Game,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher:%20Adventure%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_Adventure_Game,False,214,2020,september
180,0,1,1,0,4,0,0.0,4207,,,,,,,,,0,0,,,,,,,0,,,,2383,Cthulhu Saves the World,https://static-cdn.jtvnw.net/ttv-boxart/Cthulhu%20Saves%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cthulhu_Saves_the_World,False,214,2020,september
180,60,1,1,0,3,0,3.0,4208,,,,,,,,,0,0,,,,,,,0,,,,6206,Kung Fu Panda,https://static-cdn.jtvnw.net/ttv-boxart/Kung%20Fu%20Panda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kung_Fu_Panda,False,214,2020,september
180,60,1,1,0,2,0,3.0,4209,,,,,,,,,0,0,,,,,,,0,,,,2345,Resonance of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Resonance%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resonance_of_Fate,False,214,2020,september
180,0,1,1,0,4,0,0.0,4210,,,,,,,,,0,0,,,,,,,0,,,,2329,Damned,https://static-cdn.jtvnw.net/ttv-boxart/Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Damned,False,214,2020,september
180,60,1,1,0,4,0,3.0,4211,,,,,,,,,0,0,,,,,,,0,,,,2154,inFAMOUS,https://static-cdn.jtvnw.net/ttv-boxart/inFAMOUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous,False,214,2020,september
180,60,1,1,0,4,0,3.0,4212,,,,,,,,,0,0,,,,,,,0,,,,8059,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,https://static-cdn.jtvnw.net/ttv-boxart/Penny%20Arcade%27s%20On%20the%20Rain-Slick%20Precipice%20of%20Darkness%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penny_Arcades_On_the_Rain-Slick_Precipice_of_Darkness_4,False,214,2020,september
180,0,1,2,0,3,0,0.0,4213,,,,,,,,,0,0,,,,,,,0,,,,7900,Strategy Games,https://static-cdn.jtvnw.net/ttv-boxart/Strategy%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strategy_Games,False,214,2020,september
180,0,1,1,0,5,0,0.0,4214,,,,,,,,,0,0,,,,,,,0,,,,3788,Dino Crisis 2,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis_2,False,214,2020,september
180,0,1,1,0,6,0,0.0,4215,,,,,,,,,0,0,,,,,,,0,,,,7837,Run Saber,https://static-cdn.jtvnw.net/ttv-boxart/Run%20Saber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Run_Saber,False,214,2020,september
180,60,1,1,0,2,0,3.0,4216,,,,,,,,,0,0,,,,,,,0,,,,3688,Black & White,https://static-cdn.jtvnw.net/ttv-boxart/Black%20&%20White-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_and_White,False,214,2020,september
180,0,1,2,0,8,0,0.0,4217,,,,,,,,,0,0,,,,,,,0,,,,3681,Disgaea: Hour of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea:%20Hour%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_Hour_of_Darkness,False,214,2020,september
180,0,1,1,0,4,0,0.0,4218,,,,,,,,,0,0,,,,,,,0,,,,9212,Just Dance 2016,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2016,False,214,2020,september
180,0,1,1,0,5,0,0.0,4219,,,,,,,,,0,0,,,,,,,0,,,,9219,Stronghold 3,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_3,False,214,2020,september
180,0,1,1,0,6,0,0.0,4220,,,,,,,,,0,0,,,,,,,0,,,,17898,R-Type Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/R-Type%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R-Type_Dimensions,False,214,2020,september
180,0,1,1,0,9,0,0.0,4221,,,,,,,,,0,0,,,,,,,0,,,,8805,Battlefield Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Heroes,False,214,2020,september
180,0,1,2,0,6,0,0.0,4222,,,,,,,,,0,0,,,,,,,0,,,,8726,Sing Along,https://static-cdn.jtvnw.net/ttv-boxart/Sing%20Along-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sing_Along,False,214,2020,september
180,0,1,1,0,5,0,0.0,4223,,,,,,,,,0,0,,,,,,,0,,,,19157,The Tomb Raider Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Tomb%20Raider%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Tomb_Raider_Trilogy,False,214,2020,september
180,0,1,1,0,3,0,0.0,4224,,,,,,,,,0,0,,,,,,,0,,,,19794,The Bard's Tale IV,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bard%27s%20Tale%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bards_Tale_IV,False,214,2020,september
180,0,1,1,0,4,0,0.0,4225,,,,,,,,,0,0,,,,,,,0,,,,20827,Dark Sider,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Sider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Sider,False,214,2020,september
180,60,1,1,0,3,0,3.0,4226,,,,,,,,,0,0,,,,,,,0,,,,3109,LEGO Star Wars II: The Original Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars%20II:%20The%20Original%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_II_The_Original_Trilogy,False,214,2020,september
180,0,1,2,0,7,0,0.0,4227,,,,,,,,,0,0,,,,,,,0,,,,3206,Assassin's Creed: Freedom Cry,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Freedom%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Freedom_Cry,False,214,2020,september
180,0,1,4,0,5,0,0.0,4228,,,,,,,,,0,0,,,,,,,0,,,,3443,Dragon's Crown,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Crown,False,214,2020,september
180,60,1,1,0,4,0,3.0,4229,,,,,,,,,0,0,,,,,,,0,,,,3306,Dynasty Warriors 8,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8,False,214,2020,september
180,0,1,2,0,4,0,0.0,4230,,,,,,,,,0,0,,,,,,,0,,,,403,Sly Cooper and the Thievius Raccoonus,https://static-cdn.jtvnw.net/ttv-boxart/Sly%20Cooper%20and%20the%20Thievius%20Raccoonus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_Cooper_and_the_Thievius_Raccoonus,False,214,2020,september
180,0,1,2,0,4,0,0.0,4231,,,,,,,,,0,0,,,,,,,0,,,,363,Fire Emblem: The Blazing Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20The%20Blazing%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem,False,214,2020,september
180,60,1,1,0,4,0,3.0,4232,,,,,,,,,0,0,,,,,,,0,,,,379,Spintires,https://static-cdn.jtvnw.net/ttv-boxart/Spintires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SPINTIRES,False,214,2020,september
180,0,1,3,0,4,0,0.0,4233,,,,,,,,,0,0,,,,,,,0,,,,519,Ultimate Marvel vs. Capcom 3,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Marvel%20vs.%20Capcom%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Marvel_vs._Capcom_3,False,214,2020,september
180,0,1,2,0,3,0,0.0,4234,,,,,,,,,0,0,,,,,,,0,,,,538,Car Mechanic Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2015,False,214,2020,september
180,60,1,1,0,3,0,3.0,4235,,,,,,,,,0,0,,,,,,,0,,,,628,Pool Nation FX,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Nation%20FX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Nation_FX,False,214,2020,september
180,0,1,2,0,6,0,0.0,4236,,,,,,,,,0,0,,,,,,,0,,,,556,RESOGUN,https://static-cdn.jtvnw.net/ttv-boxart/RESOGUN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resogun,False,214,2020,september
180,60,1,1,0,4,0,3.0,4237,,,,,,,,,0,0,,,,,,,0,,,,744,PAYDAY: The Heist,https://static-cdn.jtvnw.net/ttv-boxart/./PAYDAY:%20The%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_The_Heist,False,214,2020,september
180,60,1,1,0,4,0,3.0,4238,,,,,,,,,0,0,,,,,,,0,,,,754,Streets of Rage 2,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_2,False,214,2020,september
180,60,1,3,0,5,0,3.0,4239,,,,,,,,,0,0,,,,,,,0,,,,114,Dirty Bomb,https://static-cdn.jtvnw.net/ttv-boxart/Dirty%20Bomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirty_Bomb,False,214,2020,september
180,60,1,1,0,3,0,3.0,4240,,,,,,,,,0,0,,,,,,,0,,,,293,Dragon Quest III: The Seeds of Salvation,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20III:%20The%20Seeds%20of%20Salvation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_III,False,214,2020,september
180,0,1,2,0,5,0,0.0,4241,,,,,,,,,0,0,,,,,,,0,,,,315,Entropia Universe,https://static-cdn.jtvnw.net/ttv-boxart/Entropia%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Entropia_Universe,False,214,2020,september
180,0,1,7,0,3,0,0.0,4242,,,,,,,,,0,0,,,,,,,0,,,,200,Shenmue,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue,False,214,2020,september
180,60,1,1,0,3,0,3.0,4243,,,,,,,,,0,0,,,,,,,0,,,,205,Clicker Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Clicker%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clicker_Heroes,False,214,2020,september
180,60,1,1,0,4,0,3.0,4244,,,,,,,,,0,0,,,,,,,0,,,,48391,Happy Room,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Room,False,214,2020,september
180,0,1,1,0,6,0,0.0,4245,,,,,,,,,0,0,,,,,,,0,,,,61642,Jump Force,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Jump_Force_,False,214,2020,september
180,60,1,0,0,4,0,3.0,4246,,,,,,,,,0,0,,,,,,,0,,,,62525,A Drawing's Journey,https://static-cdn.jtvnw.net/ttv-boxart/A%20Drawing%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Drawings_Journey,False,214,2020,september
180,0,1,1,0,5,0,0.0,4247,,,,,,,,,0,0,,,,,,,0,,,,62060,Retrowave,https://static-cdn.jtvnw.net/ttv-boxart/Retrowave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retrowave,False,214,2020,september
180,60,1,1,0,2,0,3.0,4248,,,,,,,,,0,0,,,,,,,0,,,,61772,Pix,https://static-cdn.jtvnw.net/ttv-boxart/Pix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pix,False,214,2020,september
180,60,1,1,0,2,0,3.0,4249,,,,,,,,,0,0,,,,,,,0,,,,61741,Euro Truck Simulator 2 - Edition Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator%202%20-%20Edition%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator_2_-_Edition_Platinum,False,214,2020,september
180,0,1,1,0,6,0,0.0,4250,,,,,,,,,0,0,,,,,,,0,,,,61707,Book of Demons: HELLCARD,https://static-cdn.jtvnw.net/ttv-boxart/./Book%20of%20Demons:%20HELLCARD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Book_of_Demons_HELLCaRD,False,214,2020,september
180,0,1,1,0,8,0,0.0,4251,,,,,,,,,0,0,,,,,,,0,,,,61916,Super Bomberman R Online,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%20R%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_R_online,False,214,2020,september
180,0,1,1,0,5,0,0.0,4252,,,,,,,,,0,0,,,,,,,0,,,,62740,Solaris: Offworld Combat,https://static-cdn.jtvnw.net/ttv-boxart/./Solaris:%20Offworld%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solaris_offworld_Combat,False,214,2020,september
180,60,1,1,0,4,0,3.0,4253,,,,,,,,,0,0,,,,,,,0,,,,33799,Trackmania 2: Lagoon,https://static-cdn.jtvnw.net/ttv-boxart/./Trackmania%202:%20Lagoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Lagoon,False,214,2020,september
180,60,1,1,0,5,0,3.0,4254,,,,,,,,,0,0,,,,,,,0,,,,33955,Disney's Pooh and Tigger's Hunny Safari,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Pooh%20and%20Tigger%27s%20Hunny%20Safari-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Pooh_and_Tiggers_Hunny_Safari,False,214,2020,september
180,0,1,1,0,3,0,0.0,4255,,,,,,,,,0,0,,,,,,,0,,,,34203,Cladun Returns: This is Sengoku!,https://static-cdn.jtvnw.net/ttv-boxart/./Cladun%20Returns:%20This%20is%20Sengoku%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cladun_Returns_This_Is_Sengoku_,False,214,2020,september
180,60,1,1,0,5,0,3.0,4256,,,,,,,,,0,0,,,,,,,0,,,,33038,Alien Swarm: Reactive Drop,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Swarm:%20Reactive%20Drop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm_Reactive_Drop,False,214,2020,september
180,0,1,1,0,2,0,0.0,4257,,,,,,,,,0,0,,,,,,,0,,,,21456,Guns of Icarus Online,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20of%20Icarus%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_of_the_Icarus,False,214,2020,september
180,0,1,1,0,5,0,0.0,4258,,,,,,,,,0,0,,,,,,,0,,,,34900,Asterix & Obelix XXL 2: Mission: Wifix,https://static-cdn.jtvnw.net/ttv-boxart/./Asterix%20&%20Obelix%20XXL%202:%20Mission:%20Wifix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asterix_and_Obelix_XXL_2_Mission_Wifix,False,214,2020,september
180,60,1,1,0,4,0,3.0,4259,,,,,,,,,0,0,,,,,,,0,,,,34858,Mini Guns,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Guns,False,214,2020,september
180,0,1,1,0,8,0,0.0,4260,,,,,,,,,0,0,,,,,,,0,,,,34629,Tortuga: Pirates of the New World,https://static-cdn.jtvnw.net/ttv-boxart/./Tortuga:%20Pirates%20of%20the%20New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tortuga_Pirates_of_the_New_World,False,214,2020,september
180,0,1,1,0,7,0,0.0,4261,,,,,,,,,0,0,,,,,,,0,,,,34604,Dora the Explorer: Backpack Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Dora%20the%20Explorer:%20Backpack%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dora_the_Explorer_Backpack_Adventure,False,214,2020,september
180,0,1,3,0,5,0,0.0,4262,,,,,,,,,0,0,,,,,,,0,,,,47428,Tourist Bus Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tourist%20Bus%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tourist_Bus_Simulator,False,214,2020,september
180,0,1,1,0,3,0,0.0,4263,,,,,,,,,0,0,,,,,,,0,,,,11463,Tail Concerto,https://static-cdn.jtvnw.net/ttv-boxart/Tail%20Concerto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tail_Concerto,False,214,2020,september
180,0,1,1,0,12,0,0.0,4264,,,,,,,,,0,0,,,,,,,0,,,,11464,Shrek SuperSlam,https://static-cdn.jtvnw.net/ttv-boxart/Shrek%20SuperSlam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shrek_SuperSlam,False,214,2020,september
180,60,1,1,0,3,0,3.0,4265,,,,,,,,,0,0,,,,,,,0,,,,21601,TOCA Race Driver 2,https://static-cdn.jtvnw.net/ttv-boxart/TOCA%20Race%20Driver%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TOCA_Race_Driver_2,False,214,2020,september
180,0,1,1,0,5,0,0.0,4266,,,,,,,,,0,0,,,,,,,0,,,,22172,Rugby Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Rugby%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby_Challenge,False,214,2020,september
180,60,1,1,0,3,0,3.0,4267,,,,,,,,,0,0,,,,,,,0,,,,10376,Homefront: The Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Homefront:%20The%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront_The_Revolution,False,214,2020,september
180,0,1,2,0,5,0,0.0,4268,,,,,,,,,0,0,,,,,,,0,,,,10378,Dragon Ball Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Online,False,214,2020,september
180,0,1,2,0,3,0,0.0,4269,,,,,,,,,0,0,,,,,,,0,,,,4551,Everybody's Golf,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Shots_Golf,False,214,2020,september
180,0,1,2,0,3,0,0.0,4270,,,,,,,,,0,0,,,,,,,0,,,,4416,Might & Magic: Heroes VI,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Heroes%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VI,False,214,2020,september
180,0,1,1,0,4,0,0.0,4271,,,,,,,,,0,0,,,,,,,0,,,,4394,RollerCoaster Tycoon World,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_World,False,214,2020,september
180,60,1,1,0,5,0,3.0,4272,,,,,,,,,0,0,,,,,,,0,,,,4087,Sonic and the Secret Rings,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20and%20the%20Secret%20Rings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_the_Secret_Rings,False,214,2020,september
180,0,1,1,0,6,0,0.0,4273,,,,,,,,,0,0,,,,,,,0,,,,4047,Marble Madness,https://static-cdn.jtvnw.net/ttv-boxart/Marble%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marble_Madness,False,214,2020,september
180,60,1,1,0,3,0,3.0,4274,,,,,,,,,0,0,,,,,,,0,,,,3859,Resident Evil Outbreak File #2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Outbreak%20File%20%232-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Outbreak_-_File_2,False,214,2020,september
