viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,60,1,1,0,2,0,3.0,2334,,,,,,,,,0,0,,,,,,,0,,,,1827,Command & Conquer: Red Alert 2,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_2,False,214,2017,august
180,0,1,4,0,5,0,0.0,2335,,,,,,,,,0,0,,,,,,,0,,,,1865,EA Sports UFC,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC,False,214,2017,august
180,0,1,3,0,4,0,0.0,2336,,,,,,,,,0,0,,,,,,,0,,,,1870,Wolfenstein: Enemy Territory,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20Enemy%20Territory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_Enemy_Territory,False,214,2017,august
180,0,1,2,0,5,0,0.0,2337,,,,,,,,,0,0,,,,,,,0,,,,1898,Team Buddies,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Buddies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Buddies,False,214,2017,august
180,60,1,3,0,5,0,3.0,2338,,,,,,,,,0,0,,,,,,,0,,,,1888,War for the Overworld,https://static-cdn.jtvnw.net/ttv-boxart/War%20for%20the%20Overworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_for_the_Overworld,False,214,2017,august
180,60,1,1,0,9,0,3.0,2339,,,,,,,,,0,0,,,,,,,0,,,,1921,Age of Empires,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires,False,214,2017,august
180,0,1,3,0,4,0,0.0,2340,,,,,,,,,0,0,,,,,,,0,,,,1997,Onechanbara Z2: Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Onechanbara%20Z2:%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onechanbara_Z2_Chaos,False,214,2017,august
180,60,1,4,0,6,0,3.0,2341,,,,,,,,,0,0,,,,,,,0,,,,1999,Music Composer,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Composer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Composer,False,214,2017,august
180,0,1,1,0,4,0,0.0,2342,,,,,,,,,0,0,,,,,,,0,,,,2059,Tony Hawk's Pro Skater HD,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_HD,False,214,2017,august
180,60,1,1,0,3,0,3.0,2343,,,,,,,,,0,0,,,,,,,0,,,,1752,Swordsman,https://static-cdn.jtvnw.net/ttv-boxart/Swordsman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Swordsman,False,214,2017,august
180,0,1,1,0,3,0,0.0,2344,,,,,,,,,0,0,,,,,,,0,,,,80,Toontown Online,https://static-cdn.jtvnw.net/ttv-boxart/Toontown%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toontown_Online,False,214,2017,august
180,0,1,2,0,6,0,0.0,2345,,,,,,,,,0,0,,,,,,,0,,,,52,Blackjack,https://static-cdn.jtvnw.net/ttv-boxart/Blackjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackjack,False,214,2017,august
180,0,1,8,0,5,0,0.0,2346,,,,,,,,,0,0,,,,,,,0,,,,8,FIFA 15,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_15,False,214,2017,august
180,120,1,1,0,2,0,1.5,2347,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,214,2017,august
180,60,1,1,0,5,0,3.0,2348,,,,,,,,,0,0,,,,,,,0,,,,20082,HunieCam Studio,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,HunieCam_Studio_,False,214,2017,august
180,0,1,1,0,2,0,0.0,2349,,,,,,,,,0,0,,,,,,,0,,,,16883,GemCraft Chapter One: The Forgotten,https://static-cdn.jtvnw.net/ttv-boxart/./GemCraft%20Chapter%20One:%20The%20Forgotten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GemCraft_Chapter_One_The_Forgotten,False,214,2017,august
180,0,1,6,0,3,0,0.0,2350,,,,,,,,,0,0,,,,,,,0,,,,2203,Titan Quest,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest,False,214,2017,august
180,60,1,2,0,5,0,3.0,2351,,,,,,,,,0,0,,,,,,,0,,,,16177,Yu-Gi-Oh! GX Tag Force,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20GX%20Tag%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh__GX_Tag_Force,False,214,2017,august
180,0,1,2,0,3,0,0.0,2352,,,,,,,,,0,0,,,,,,,0,,,,18710,Danganronpa V3: Killing Harmony,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%20V3:%20Killing%20Harmony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_3,False,214,2017,august
180,180,1,1,0,2,0,1.0,2353,,,,,,,,,0,0,,,,,,,0,,,,18759,Atelier Sophie: The Alchemist of the Mysterious Book,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Sophie:%20The%20Alchemist%20of%20the%20Mysterious%20Book-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Sophie_The_Alchemist_of_the_Mysterious_Book,False,214,2017,august
180,0,1,1,0,4,0,0.0,2354,,,,,,,,,0,0,,,,,,,0,,,,21417,Callahan's Crosstime Saloon,https://static-cdn.jtvnw.net/ttv-boxart/Callahan%27s%20Crosstime%20Saloon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Callahans_Crosstime_Saloon,False,214,2017,august
180,60,1,1,0,4,0,3.0,2355,,,,,,,,,0,0,,,,,,,0,,,,21505,Dragon Ball Z: Dragon Battlers,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Dragon%20Battlers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Dragon_Battlers,False,214,2017,august
180,0,1,3,0,10,0,0.0,2356,,,,,,,,,0,0,,,,,,,0,,,,21148,Refunct,https://static-cdn.jtvnw.net/ttv-boxart/Refunct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Refunct,False,214,2017,august
180,60,1,1,0,2,0,3.0,2357,,,,,,,,,0,0,,,,,,,0,,,,21811,Californium,https://static-cdn.jtvnw.net/ttv-boxart/Californium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Californium,False,214,2017,august
180,0,1,1,0,13,0,0.0,2358,,,,,,,,,0,0,,,,,,,0,,,,21732,Dub Dash,https://static-cdn.jtvnw.net/ttv-boxart/Dub%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dub_Dash,False,214,2017,august
180,0,1,1,0,4,0,0.0,2359,,,,,,,,,0,0,,,,,,,0,,,,22035,Rain World,https://static-cdn.jtvnw.net/ttv-boxart/Rain%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rain_World,False,214,2017,august
180,0,1,1,0,4,0,0.0,2360,,,,,,,,,0,0,,,,,,,0,,,,22062,Zombies Ate My Pizza,https://static-cdn.jtvnw.net/ttv-boxart/Zombies%20Ate%20My%20Pizza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombies_Ate_My_Pizza,False,214,2017,august
180,0,1,3,0,10,0,0.0,2361,,,,,,,,,0,0,,,,,,,0,,,,21950,Black The Fall,https://static-cdn.jtvnw.net/ttv-boxart/Black%20The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_the_Fall,False,214,2017,august
180,0,1,1,0,4,0,0.0,2362,,,,,,,,,0,0,,,,,,,0,,,,3531,King Arthur's Gold,https://static-cdn.jtvnw.net/ttv-boxart/King%20Arthur%27s%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_Arthurs_Gold,False,214,2017,august
180,0,1,2,0,4,0,0.0,2363,,,,,,,,,0,0,,,,,,,0,,,,20687,Forced Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Forced%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forced_Showdown,False,214,2017,august
180,0,1,2,0,4,0,0.0,2364,,,,,,,,,0,0,,,,,,,0,,,,20969,Dead Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Effect_2,False,214,2017,august
180,0,1,2,0,5,0,0.0,2365,,,,,,,,,0,0,,,,,,,0,,,,20938,Toby: The Secret Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Toby:%20The%20Secret%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toby_The_Secret_Mine,False,214,2017,august
180,0,1,1,0,7,0,0.0,2366,,,,,,,,,0,0,,,,,,,0,,,,23243,Judgment: Apocalypse Survival Simulation,https://static-cdn.jtvnw.net/ttv-boxart/./Judgment:%20Apocalypse%20Survival%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judgment_Apocalypse_Survival_Simulation,False,214,2017,august
180,60,1,4,0,3,0,3.0,2367,,,,,,,,,0,0,,,,,,,0,,,,22322,Rise & Shine,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20&%20Shine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_and_Shine,False,214,2017,august
180,60,1,1,0,3,0,3.0,2368,,,,,,,,,0,0,,,,,,,0,,,,3176,Sacred,https://static-cdn.jtvnw.net/ttv-boxart/Sacred-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred,False,214,2017,august
180,0,1,2,0,8,0,0.0,2369,,,,,,,,,0,0,,,,,,,0,,,,3235,Super Mario Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land,False,214,2017,august
180,0,1,1,0,3,0,0.0,2370,,,,,,,,,0,0,,,,,,,0,,,,3009,Take On Mars,https://static-cdn.jtvnw.net/ttv-boxart/Take%20On%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Take_On_Mars,False,214,2017,august
180,0,1,1,0,3,0,0.0,2371,,,,,,,,,0,0,,,,,,,0,,,,3159,Hatsune Miku: Project DIVA 2nd,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%202nd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_2nd,False,214,2017,august
180,0,1,8,0,6,0,0.0,2372,,,,,,,,,0,0,,,,,,,0,,,,3135,Zula,https://static-cdn.jtvnw.net/ttv-boxart/Zula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zula,False,214,2017,august
180,0,1,3,0,6,0,0.0,2373,,,,,,,,,0,0,,,,,,,0,,,,26573,Fire Emblem Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Emblem%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Mobile,False,214,2017,august
180,0,1,2,0,13,0,0.0,2374,,,,,,,,,0,0,,,,,,,0,,,,25796,The Metronomicon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Metronomicon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Metronomicon,False,214,2017,august
180,0,1,1,0,15,0,0.0,2375,,,,,,,,,0,0,,,,,,,0,,,,4370,Heroes of Might and Magic II: The Price of Loyalty,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20II:%20The%20Price%20of%20Loyalty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_II_The_Price_of_Loyalty,False,214,2017,august
180,0,1,2,0,8,0,0.0,2376,,,,,,,,,0,0,,,,,,,0,,,,4445,Finding Teddy,https://static-cdn.jtvnw.net/ttv-boxart/Finding%20Teddy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Finding_Teddy,False,214,2017,august
180,0,1,1,0,5,0,0.0,2377,,,,,,,,,0,0,,,,,,,0,,,,23650,Niffelheim,https://static-cdn.jtvnw.net/ttv-boxart/Niffelheim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niffelheim,False,214,2017,august
180,0,1,3,0,8,0,0.0,2378,,,,,,,,,0,0,,,,,,,0,,,,23655,Jalopy,https://static-cdn.jtvnw.net/ttv-boxart/Jalopy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jalopy,False,214,2017,august
180,0,1,2,0,5,0,0.0,2379,,,,,,,,,0,0,,,,,,,0,,,,23800,N.E.R.O.: Nothing Ever Remains Obscure,https://static-cdn.jtvnw.net/ttv-boxart/./N.E.R.O.:%20Nothing%20Ever%20Remains%20Obscure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,N.E.R.O._Nothing_Ever_Remains_Obscure,False,214,2017,august
180,0,1,2,0,3,0,0.0,2380,,,,,,,,,0,0,,,,,,,0,,,,24680,Four Sided Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Four%20Sided%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Four_Sided_Fantasy,False,214,2017,august
180,0,1,5,0,5,0,0.0,2381,,,,,,,,,0,0,,,,,,,0,,,,24943,Umbrella Corps,https://static-cdn.jtvnw.net/ttv-boxart/Umbrella%20Corps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umbrella_Corps,False,214,2017,august
180,0,1,1,0,5,0,0.0,2382,,,,,,,,,0,0,,,,,,,0,,,,23979,Total Extreme Wrestling 2016,https://static-cdn.jtvnw.net/ttv-boxart/Total%20Extreme%20Wrestling%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Extreme_Wrestling_2016,False,214,2017,august
180,0,1,1,0,3,0,0.0,2383,,,,,,,,,0,0,,,,,,,0,,,,309,Dragon Age: Origins - Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins%20-%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins_-_Awakening,False,214,2017,august
180,0,1,3,0,4,0,0.0,2384,,,,,,,,,0,0,,,,,,,0,,,,463,Orcs Must Die! 2,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_2,False,214,2017,august
180,0,1,5,0,7,0,0.0,2385,,,,,,,,,0,0,,,,,,,0,,,,406,Victor Vran,https://static-cdn.jtvnw.net/ttv-boxart/Victor%20Vran-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victor_Vran,False,214,2017,august
180,60,1,1,0,2,0,3.0,2386,,,,,,,,,0,0,,,,,,,0,,,,4285,Resident Evil: Operation Raccoon City,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Operation%20Raccoon%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Operation_Raccoon_City,False,214,2017,august
180,0,1,1,0,6,0,0.0,2387,,,,,,,,,0,0,,,,,,,0,,,,4262,King's Bounty: The Legend,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Bounty:%20The%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Bounty_The_Legend,False,214,2017,august
180,0,1,1,0,4,0,0.0,2388,,,,,,,,,0,0,,,,,,,0,,,,4250,Lock's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Lock%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Locks_Quest,False,214,2017,august
180,0,1,1,0,5,0,0.0,2389,,,,,,,,,0,0,,,,,,,0,,,,4023,"Guns, Gore & Cannoli","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20&%20Cannoli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli,False,214,2017,august
180,0,1,1,0,4,0,0.0,2390,,,,,,,,,0,0,,,,,,,0,,,,3800,Maupiti Island,https://static-cdn.jtvnw.net/ttv-boxart/Maupiti%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maupiti_Island,False,214,2017,august
180,60,1,4,0,4,0,3.0,2391,,,,,,,,,0,0,,,,,,,0,,,,3802,Star Fox,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox,False,214,2017,august
180,0,1,1,0,5,0,0.0,2392,,,,,,,,,0,0,,,,,,,0,,,,3900,Metal Slug X: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug%20X:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_X_Super_Vehicle_-_001,False,214,2017,august
180,0,1,1,0,12,0,0.0,2393,,,,,,,,,0,0,,,,,,,0,,,,3884,Skyblazer,https://static-cdn.jtvnw.net/ttv-boxart/Skyblazer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyblazer,False,214,2017,august
180,0,1,3,0,10,0,0.0,2394,,,,,,,,,0,0,,,,,,,0,,,,3874,Death Skid Marks,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Skid%20Marks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Skid_Marks,False,214,2017,august
180,60,1,1,0,4,0,3.0,2395,,,,,,,,,0,0,,,,,,,0,,,,3705,WWE,https://static-cdn.jtvnw.net/ttv-boxart/WWE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE,False,214,2017,august
180,0,1,1,0,3,0,0.0,2396,,,,,,,,,0,0,,,,,,,0,,,,3731,Battlefield: Bad Company,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield:%20Bad%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Bad_Company,False,214,2017,august
180,60,1,1,0,3,0,3.0,2397,,,,,,,,,0,0,,,,,,,0,,,,800,Shot Online,https://static-cdn.jtvnw.net/ttv-boxart/Shot%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shot_Online,False,214,2017,august
180,0,1,1,0,5,0,0.0,2398,,,,,,,,,0,0,,,,,,,0,,,,808,Ziggurat,https://static-cdn.jtvnw.net/ttv-boxart/Ziggurat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ziggurat,False,214,2017,august
180,60,1,3,0,4,0,3.0,2399,,,,,,,,,0,0,,,,,,,0,,,,856,Dynasty Warriors 8: Xtreme Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%208:%20Xtreme%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8_Xtreme_Legends,False,214,2017,august
180,0,1,3,0,4,0,0.0,2400,,,,,,,,,0,0,,,,,,,0,,,,882,Ride,https://static-cdn.jtvnw.net/ttv-boxart/Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RIDE,False,214,2017,august
180,0,1,1,0,6,0,0.0,2401,,,,,,,,,0,0,,,,,,,0,,,,1046,Shadowrun: Dragonfall - Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Shadowrun:%20Dragonfall%20-%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Dragonfall_-_Directors_Cut,False,214,2017,august
180,60,1,3,0,4,0,3.0,2402,,,,,,,,,0,0,,,,,,,0,,,,1141,Mega Coin Squad,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Coin%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Coin_Squad,False,214,2017,august
180,60,1,2,0,4,0,3.0,2403,,,,,,,,,0,0,,,,,,,0,,,,1142,Bulletstorm,https://static-cdn.jtvnw.net/ttv-boxart/Bulletstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulletstorm,False,214,2017,august
180,0,1,3,0,3,0,0.0,2404,,,,,,,,,0,0,,,,,,,0,,,,1089,S.T.A.L.K.E.R.: Lost Alpha,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Lost%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Lost_Alpha,False,214,2017,august
180,0,1,2,0,4,0,0.0,2405,,,,,,,,,0,0,,,,,,,0,,,,1222,Transport Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Tycoon,False,214,2017,august
180,0,1,1,0,4,0,0.0,2406,,,,,,,,,0,0,,,,,,,0,,,,6356,Rake,https://static-cdn.jtvnw.net/ttv-boxart/Rake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rake,False,214,2017,august
180,60,1,3,0,5,0,3.0,2407,,,,,,,,,0,0,,,,,,,0,,,,6671,Gal*Gun: Double Peace,https://static-cdn.jtvnw.net/ttv-boxart/./Gal%2AGun:%20Double%20Peace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gun_Double_Peace,False,214,2017,august
180,60,1,1,0,3,0,3.0,2408,,,,,,,,,0,0,,,,,,,0,,,,800,Shot Online,https://static-cdn.jtvnw.net/ttv-boxart/Shot%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shot_Online,False,214,2017,august
180,0,1,1,0,5,0,0.0,2409,,,,,,,,,0,0,,,,,,,0,,,,808,Ziggurat,https://static-cdn.jtvnw.net/ttv-boxart/Ziggurat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ziggurat,False,214,2017,august
180,60,1,3,0,4,0,3.0,2410,,,,,,,,,0,0,,,,,,,0,,,,856,Dynasty Warriors 8: Xtreme Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%208:%20Xtreme%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8_Xtreme_Legends,False,214,2017,august
180,0,1,3,0,4,0,0.0,2411,,,,,,,,,0,0,,,,,,,0,,,,882,Ride,https://static-cdn.jtvnw.net/ttv-boxart/Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RIDE,False,214,2017,august
180,0,1,5,0,4,0,0.0,2412,,,,,,,,,0,0,,,,,,,0,,,,926,Empire: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Empire:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Total_War,False,214,2017,august
180,0,1,3,0,5,0,0.0,2413,,,,,,,,,0,0,,,,,,,0,,,,5034,Hustle Kings,https://static-cdn.jtvnw.net/ttv-boxart/Hustle%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Kings,False,214,2017,august
180,60,1,1,0,2,0,3.0,2414,,,,,,,,,0,0,,,,,,,0,,,,5230,Extreme Warfare Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Extreme%20Warfare%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extreme_Warfare_Revenge,False,214,2017,august
180,0,1,1,0,7,0,0.0,2415,,,,,,,,,0,0,,,,,,,0,,,,23243,Judgment: Apocalypse Survival Simulation,https://static-cdn.jtvnw.net/ttv-boxart/./Judgment:%20Apocalypse%20Survival%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judgment_Apocalypse_Survival_Simulation,False,214,2017,august
180,0,1,1,0,4,0,0.0,2416,,,,,,,,,0,0,,,,,,,0,,,,21417,Callahan's Crosstime Saloon,https://static-cdn.jtvnw.net/ttv-boxart/Callahan%27s%20Crosstime%20Saloon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Callahans_Crosstime_Saloon,False,214,2017,august
180,60,1,1,0,4,0,3.0,2417,,,,,,,,,0,0,,,,,,,0,,,,21505,Dragon Ball Z: Dragon Battlers,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Dragon%20Battlers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Dragon_Battlers,False,214,2017,august
180,0,1,1,0,13,0,0.0,2418,,,,,,,,,0,0,,,,,,,0,,,,21732,Dub Dash,https://static-cdn.jtvnw.net/ttv-boxart/Dub%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dub_Dash,False,214,2017,august
180,60,1,4,0,3,0,3.0,2419,,,,,,,,,0,0,,,,,,,0,,,,22322,Rise & Shine,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20&%20Shine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_and_Shine,False,214,2017,august
180,60,1,1,0,2,0,3.0,2420,,,,,,,,,0,0,,,,,,,0,,,,21811,Californium,https://static-cdn.jtvnw.net/ttv-boxart/Californium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Californium,False,214,2017,august
180,0,1,1,0,4,0,0.0,2421,,,,,,,,,0,0,,,,,,,0,,,,22035,Rain World,https://static-cdn.jtvnw.net/ttv-boxart/Rain%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rain_World,False,214,2017,august
180,0,1,3,0,10,0,0.0,2422,,,,,,,,,0,0,,,,,,,0,,,,21950,Black The Fall,https://static-cdn.jtvnw.net/ttv-boxart/Black%20The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_the_Fall,False,214,2017,august
180,0,1,1,0,4,0,0.0,2423,,,,,,,,,0,0,,,,,,,0,,,,22062,Zombies Ate My Pizza,https://static-cdn.jtvnw.net/ttv-boxart/Zombies%20Ate%20My%20Pizza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombies_Ate_My_Pizza,False,214,2017,august
