viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,4,0,0.0,3222,,,,,,,,,0,0,,,,,,,0,,,,1551,Astebreed,https://static-cdn.jtvnw.net/ttv-boxart/Astebreed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astebreed,False,220,2017,november
60,0,1,1,0,5,0,0.0,3223,,,,,,,,,0,0,,,,,,,0,,,,1539,Tembo the Badass Elephant,https://static-cdn.jtvnw.net/ttv-boxart/Tembo%20the%20Badass%20Elephant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tembo_the_Badass_Elephant,False,220,2017,november
60,0,1,1,0,6,0,0.0,3224,,,,,,,,,0,0,,,,,,,0,,,,1790,Attack on Titan Tribute Game,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan%20Tribute%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan_Tribute,False,220,2017,november
60,0,1,3,0,3,0,0.0,3225,,,,,,,,,0,0,,,,,,,0,,,,1794,Asphalt 8: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%208:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_8_Airborne,False,220,2017,november
60,0,1,3,0,2,0,0.0,3226,,,,,,,,,0,0,,,,,,,0,,,,1870,Wolfenstein: Enemy Territory,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20Enemy%20Territory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_Enemy_Territory,False,220,2017,november
60,0,1,2,0,2,0,0.0,3227,,,,,,,,,0,0,,,,,,,0,,,,1883,Salt,https://static-cdn.jtvnw.net/ttv-boxart/Salt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salt,False,220,2017,november
60,0,1,1,0,2,0,0.0,3228,,,,,,,,,0,0,,,,,,,0,,,,1885,Hearts of Iron III: Their Finest Hour,https://static-cdn.jtvnw.net/ttv-boxart/./Hearts%20of%20Iron%20III:%20Their%20Finest%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_III_Their_Finest_Hour,False,220,2017,november
60,60,1,1,0,2,0,1.0,3229,,,,,,,,,0,0,,,,,,,0,,,,1760,Sniper: Ghost Warrior,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior,False,220,2017,november
60,0,1,1,0,2,0,0.0,3230,,,,,,,,,0,0,,,,,,,0,,,,1775,Beneath a Steel Sky,https://static-cdn.jtvnw.net/ttv-boxart/Beneath%20a%20Steel%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beneath_a_Steel_Sky,False,220,2017,november
60,0,1,1,0,4,0,0.0,3231,,,,,,,,,0,0,,,,,,,0,,,,1699,Phantasy Star Online Episode I & II,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%20Episode%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_Episode_I_and_II,False,220,2017,november
60,0,1,2,0,2,0,0.0,3232,,,,,,,,,0,0,,,,,,,0,,,,1701,Distance,https://static-cdn.jtvnw.net/ttv-boxart/Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distance,False,220,2017,november
60,0,1,0,0,3,0,0.0,3233,,,,,,,,,0,0,,,,,,,0,,,,1725,Tetris: The Grand Master 3 - Terror‑Instinct,https://static-cdn.jtvnw.net/ttv-boxart/./Tetris:%20The%20Grand%20Master%203%20-%20Terror%E2%80%91Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_The_Grand_Master_3_Terror_Instinct,False,220,2017,november
60,0,1,1,0,3,0,0.0,3234,,,,,,,,,0,0,,,,,,,0,,,,1733,James Bond 007: Nightfire,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Bond%20007:%20Nightfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_Nightfire,False,220,2017,november
60,0,1,3,0,4,0,0.0,3235,,,,,,,,,0,0,,,,,,,0,,,,1508,Unreal Tournament 2004,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament_2004,False,220,2017,november
60,0,1,1,0,2,0,0.0,3236,,,,,,,,,0,0,,,,,,,0,,,,1532,Perpetuum,https://static-cdn.jtvnw.net/ttv-boxart/Perpetuum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perpetuum,False,220,2017,november
60,0,1,1,0,4,0,0.0,3237,,,,,,,,,0,0,,,,,,,0,,,,1502,BlazeRush,https://static-cdn.jtvnw.net/ttv-boxart/BlazeRush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazeRush,False,220,2017,november
60,0,1,2,0,4,0,0.0,3238,,,,,,,,,0,0,,,,,,,0,,,,105,Godzilla: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Godzilla:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Godzilla,False,220,2017,november
60,0,1,0,0,4,0,0.0,3239,,,,,,,,,0,0,,,,,,,0,,,,63,Infestation: Survivor Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20Survivor%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_Survivor_Stories,False,220,2017,november
60,120,2,16,0,3,0,0.5,3240,,,,,,,,,0,0,,,,,,,0,,,,8,FIFA 15,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_15,False,220,2017,november
60,60,1,2,0,4,0,1.0,3241,,,,,,,,,0,0,,,,,,,0,,,,32786,REALITY,https://static-cdn.jtvnw.net/ttv-boxart/REALITY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reality,False,220,2017,november
60,0,1,0,0,6,0,0.0,3242,,,,,,,,,0,0,,,,,,,0,,,,32303,Copoka,https://static-cdn.jtvnw.net/ttv-boxart/Copoka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Copoka,False,220,2017,november
60,0,1,3,0,3,0,0.0,3243,,,,,,,,,0,0,,,,,,,0,,,,31947,Pavlov VR,https://static-cdn.jtvnw.net/ttv-boxart/Pavlov%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pavlov_VR,False,220,2017,november
60,0,1,1,0,3,0,0.0,3244,,,,,,,,,0,0,,,,,,,0,,,,32104,2Dark,https://static-cdn.jtvnw.net/ttv-boxart/2Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2Dark,False,220,2017,november
60,0,1,1,0,3,0,0.0,3245,,,,,,,,,0,0,,,,,,,0,,,,32207,64.0,https://static-cdn.jtvnw.net/ttv-boxart/64.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,64.0,False,220,2017,november
60,0,1,4,0,3,0,0.0,3246,,,,,,,,,0,0,,,,,,,0,,,,32156,Naruto Shippuden: Ultimate Ninja Storm 4 - Road to Boruto,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204%20-%20Road%20to%20Boruto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4_-_Road_to_Boruto,False,220,2017,november
60,0,1,1,0,3,0,0.0,3247,,,,,,,,,0,0,,,,,,,0,,,,31761,Hyper Knights,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Knights,False,220,2017,november
60,0,1,0,0,3,0,0.0,3248,,,,,,,,,0,0,,,,,,,0,,,,31944,Duolingo,https://static-cdn.jtvnw.net/ttv-boxart/Duolingo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duolingo,False,220,2017,november
60,0,1,1,0,6,0,0.0,3249,,,,,,,,,0,0,,,,,,,0,,,,31727,1-2-Switch,https://static-cdn.jtvnw.net/ttv-boxart/1-2-Switch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1_2_Switch,False,220,2017,november
60,0,1,1,0,4,0,0.0,3250,,,,,,,,,0,0,,,,,,,0,,,,31667,Gran Turismo 4 Prologue,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%204%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_4_Prologue,False,220,2017,november
0,0,1,0,0,1,0,0.0,3251,,,,,,,,,0,0,,,,,,,0,,,,31550,Renegade Line,https://static-cdn.jtvnw.net/ttv-boxart/Renegade%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade_Line,False,220,2017,november
0,0,1,1,0,1,0,0.0,3252,,,,,,,,,0,0,,,,,,,0,,,,31571,Midas Gold Plus,https://static-cdn.jtvnw.net/ttv-boxart/Midas%20Gold%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midas_Gold_Plus,False,220,2017,november
0,0,1,0,0,1,0,0.0,3253,,,,,,,,,0,0,,,,,,,0,,,,31477,Realpolitiks,https://static-cdn.jtvnw.net/ttv-boxart/Realpolitiks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realpolitiks,False,220,2017,november
0,0,1,1,0,0,0,0.0,3254,,,,,,,,,0,0,,,,,,,0,,,,31830,FAST RMX,https://static-cdn.jtvnw.net/ttv-boxart/FAST%20RMX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FAST_RMX,False,220,2017,november
0,0,1,1,0,3,0,0.0,3255,,,,,,,,,0,0,,,,,,,0,,,,31798,Brawl of Ages,https://static-cdn.jtvnw.net/ttv-boxart/Brawl%20of%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl_of_Ages,False,220,2017,november
0,0,1,1,0,1,0,0.0,3256,,,,,,,,,0,0,,,,,,,0,,,,32211,BanG Dream! Girls Band Party!,https://static-cdn.jtvnw.net/ttv-boxart/BanG%20Dream%21%20Girls%20Band%20Party%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BanG_Dream_Girls_Band_Party_,False,220,2017,november
0,0,1,1,0,3,0,0.0,3257,,,,,,,,,0,0,,,,,,,0,,,,32216,PC Building Simulator,https://static-cdn.jtvnw.net/ttv-boxart/PC%20Building%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PC_Building_Simulator,False,220,2017,november
0,0,1,2,0,0,0,0.0,3258,,,,,,,,,0,0,,,,,,,0,,,,32337,FIFA Soccer,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Mobile,False,220,2017,november
0,0,1,1,0,1,0,0.0,3259,,,,,,,,,0,0,,,,,,,0,,,,32349,Drayt Empire,https://static-cdn.jtvnw.net/ttv-boxart/Drayt%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drayt_Empire,False,220,2017,november
0,0,1,1,0,2,0,0.0,3260,,,,,,,,,0,0,,,,,,,0,,,,32370,The Cat Games,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cat%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cat_Games,False,220,2017,november
0,0,1,1,0,1,0,0.0,3261,,,,,,,,,0,0,,,,,,,0,,,,32371,My Little Blacksmith,https://static-cdn.jtvnw.net/ttv-boxart/My%20Little%20Blacksmith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Blacksmith,False,220,2017,november
0,0,1,2,0,1,0,0.0,3262,,,,,,,,,0,0,,,,,,,0,,,,32767,Roots of Insanity,https://static-cdn.jtvnw.net/ttv-boxart/Roots%20of%20Insanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roots_of_Insanity,False,220,2017,november
0,0,1,1,0,1,0,0.0,3263,,,,,,,,,0,0,,,,,,,0,,,,32778,Yon Paradox,https://static-cdn.jtvnw.net/ttv-boxart/Yon%20Paradox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yon_Paradox,False,220,2017,november
0,0,1,1,0,1,0,0.0,3264,,,,,,,,,0,0,,,,,,,0,,,,32690,The Signal From Tölva,https://static-cdn.jtvnw.net/ttv-boxart/The%20Signal%20From%20T%C3%B6lva-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Signal_from_Tölva,False,220,2017,november
0,0,1,2,0,2,0,0.0,3265,,,,,,,,,0,0,,,,,,,0,,,,32638,Bulletstorm: Full Clip Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bulletstorm:%20Full%20Clip%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulletstorm_Full_Clip_Edition,False,220,2017,november
0,0,1,1,0,2,0,0.0,3266,,,,,,,,,0,0,,,,,,,0,,,,32461,Faeria: Strategy Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Faeria:%20Strategy%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faeria__Strategy_Card_Game,False,220,2017,november
0,0,1,1,0,1,0,0.0,3267,,,,,,,,,0,0,,,,,,,0,,,,72,Puzzle & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_and_Dragons,False,220,2017,november
0,0,1,1,0,0,0,0.0,3268,,,,,,,,,0,0,,,,,,,0,,,,47,NBA 2K15,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K15-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K15,False,220,2017,november
0,60,1,1,0,1,0,0.0,3269,,,,,,,,,0,0,,,,,,,0,,,,116,StarCraft II: Legacy of the Void,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II_Legacy_of_the_Void,False,220,2017,november
0,0,1,1,0,3,0,0.0,3270,,,,,,,,,0,0,,,,,,,0,,,,1506,Castlevania,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania,False,220,2017,november
0,0,1,1,0,0,0,0.0,3271,,,,,,,,,0,0,,,,,,,0,,,,1496,Uplink,https://static-cdn.jtvnw.net/ttv-boxart/Uplink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uplink_Hacker_Elite,False,220,2017,november
0,0,1,1,0,2,0,0.0,3272,,,,,,,,,0,0,,,,,,,0,,,,1486,The Journey Down: Chapter One,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Journey%20Down:%20Chapter%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Journey_Down_Chapter_One,False,220,2017,november
0,0,1,1,0,0,0,0.0,3273,,,,,,,,,0,0,,,,,,,0,,,,1481,ShootMania Storm,https://static-cdn.jtvnw.net/ttv-boxart/ShootMania%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShootMania_Storm,False,220,2017,november
0,60,1,2,0,1,0,0.0,3274,,,,,,,,,0,0,,,,,,,0,,,,1533,The Lord of the Rings: The Battle for Middle-earth II - The Rise of the Witch-king,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth%20II%20-%20The%20Rise%20of%20the%20Witch-king-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth_II_-_The_Rise_of_the_Witch-King,False,220,2017,november
0,60,1,1,0,1,0,0.0,3275,,,,,,,,,0,0,,,,,,,0,,,,1535,Epic Arena,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Arena,False,220,2017,november
0,60,1,1,0,1,0,0.0,3276,,,,,,,,,0,0,,,,,,,0,,,,1530,Corpse Party,https://static-cdn.jtvnw.net/ttv-boxart/Corpse%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party,False,220,2017,november
0,0,1,1,0,2,0,0.0,3277,,,,,,,,,0,0,,,,,,,0,,,,1718,Animal Crossing: Wild World,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Wild%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Wild_World,False,220,2017,november
0,0,1,1,0,1,0,0.0,3278,,,,,,,,,0,0,,,,,,,0,,,,1721,MX vs. ATV Reflex,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20Reflex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_Reflex,False,220,2017,november
0,0,1,4,0,3,0,0.0,3279,,,,,,,,,0,0,,,,,,,0,,,,1710,Modern Combat 5: Blackout,https://static-cdn.jtvnw.net/ttv-boxart/./Modern%20Combat%205:%20Blackout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_5_Blackout,False,220,2017,november
0,0,1,1,0,3,0,0.0,3280,,,,,,,,,0,0,,,,,,,0,,,,1700,Age of Conan: Hyborian Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Conan:%20Hyborian%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Conan_Hyborian_Adventures,False,220,2017,november
0,120,1,1,0,1,0,0.0,3281,,,,,,,,,0,0,,,,,,,0,,,,1706,.hack//G.U. Vol. 2: Reminisce,https://static-cdn.jtvnw.net/ttv-boxart/.hack//G.U.%20Vol.%202:%20Reminisce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_G.U._Vol._2_Reminisce,False,220,2017,november
0,0,1,2,0,1,0,0.0,3282,,,,,,,,,0,0,,,,,,,0,,,,1748,Lara Croft and the Temple of Osiris,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20and%20the%20Temple%20of%20Osiris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_and_the_Temple_of_Osiris,False,220,2017,november
0,0,1,3,0,1,0,0.0,3283,,,,,,,,,0,0,,,,,,,0,,,,1749,Dungeon Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Keeper,False,220,2017,november
0,0,1,1,0,1,0,0.0,3284,,,,,,,,,0,0,,,,,,,0,,,,1835,Roundabout,https://static-cdn.jtvnw.net/ttv-boxart/Roundabout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roundabout,False,220,2017,november
0,0,1,1,0,1,0,0.0,3285,,,,,,,,,0,0,,,,,,,0,,,,1849,Farming Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2013,False,220,2017,november
0,0,1,2,0,2,0,0.0,3286,,,,,,,,,0,0,,,,,,,0,,,,1846,TrackMania,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania,False,220,2017,november
0,0,1,0,0,1,0,0.0,3287,,,,,,,,,0,0,,,,,,,0,,,,1795,Street Fighter III: 3rd Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III:%203rd%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_III_3rd_Strike,False,220,2017,november
0,0,1,1,0,2,0,0.0,3288,,,,,,,,,0,0,,,,,,,0,,,,1797,Creeper World 3,https://static-cdn.jtvnw.net/ttv-boxart/Creeper%20World%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creeper_World_3,False,220,2017,november
0,0,1,1,0,2,0,0.0,3289,,,,,,,,,0,0,,,,,,,0,,,,1799,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20The%20Restoration%20of%20Erathia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_The_Restoration_of_Erathia,False,220,2017,november
0,0,1,4,0,2,0,0.0,3290,,,,,,,,,0,0,,,,,,,0,,,,1800,GRID,https://static-cdn.jtvnw.net/ttv-boxart/GRID-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID,False,220,2017,november
0,0,1,1,0,2,0,0.0,3291,,,,,,,,,0,0,,,,,,,0,,,,1801,Lifeless Planet,https://static-cdn.jtvnw.net/ttv-boxart/Lifeless%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifeless_Planet,False,220,2017,november
0,0,1,1,0,1,0,0.0,3292,,,,,,,,,0,0,,,,,,,0,,,,1828,Supreme Commander,https://static-cdn.jtvnw.net/ttv-boxart/Supreme%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander,False,220,2017,november
0,0,1,2,0,2,0,0.0,3293,,,,,,,,,0,0,,,,,,,0,,,,1560,Wolfteam,https://static-cdn.jtvnw.net/ttv-boxart/Wolfteam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WolfTeam,False,220,2017,november
0,0,1,1,0,1,0,0.0,3294,,,,,,,,,0,0,,,,,,,0,,,,1562,Touhou Youyoumu～Perfect Cherry Blossom,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Youyoumu%EF%BD%9EPerfect%20Cherry%20Blossom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_07_-_Perfect_Cherry_Blossom,False,220,2017,november
0,0,1,1,0,2,0,0.0,3295,,,,,,,,,0,0,,,,,,,0,,,,1571,Mario Strikers Charged,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Strikers%20Charged-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Strikers_Charged,False,220,2017,november
0,0,1,1,0,1,0,0.0,3296,,,,,,,,,0,0,,,,,,,0,,,,1593,Beach Buggy Racing,https://static-cdn.jtvnw.net/ttv-boxart/Beach%20Buggy%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beach_Buggy_Racing,False,220,2017,november
0,0,1,2,0,2,0,0.0,3297,,,,,,,,,0,0,,,,,,,0,,,,1585,SWAT 4,https://static-cdn.jtvnw.net/ttv-boxart/SWAT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4,False,220,2017,november
0,0,1,1,0,2,0,0.0,3298,,,,,,,,,0,0,,,,,,,0,,,,1597,rFactor,https://static-cdn.jtvnw.net/ttv-boxart/rFactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor,False,220,2017,november
0,0,1,2,0,0,0,0.0,3299,,,,,,,,,0,0,,,,,,,0,,,,1676,Rebel Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rebel%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebel_Galaxy,False,220,2017,november
0,0,1,1,0,1,0,0.0,3300,,,,,,,,,0,0,,,,,,,0,,,,1666,Sid Meier's Civilization IV: Beyond the Sword,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20IV:%20Beyond%20the%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_IV_Beyond_the_Sword,False,220,2017,november
0,60,1,1,0,2,0,0.0,3301,,,,,,,,,0,0,,,,,,,0,,,,4264,Prince of Persia: The Two Thrones,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Two%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Two_Thrones,False,220,2017,november
0,0,1,1,0,1,0,0.0,3302,,,,,,,,,0,0,,,,,,,0,,,,4361,Urban Terror,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Terror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Terror,False,220,2017,november
0,0,1,1,0,2,0,0.0,3303,,,,,,,,,0,0,,,,,,,0,,,,4298,Star Wars: X-Wing Vs. TIE Fighter - Balance of Power Campaigns,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20X-Wing%20Vs.%20TIE%20Fighter%20-%20Balance%20of%20Power%20Campaigns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_X-Wing_Vs._TIE_Fighter_-_Balance_of_Power_Campaigns,False,220,2017,november
0,0,1,1,0,1,0,0.0,3304,,,,,,,,,0,0,,,,,,,0,,,,4307,Maximo : Ghosts to Glory,https://static-cdn.jtvnw.net/ttv-boxart/./Maximo%20:%20Ghosts%20to%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maximo_Ghosts_to_Glory,False,220,2017,november
0,0,1,1,0,1,0,0.0,3305,,,,,,,,,0,0,,,,,,,0,,,,4317,Solar 2,https://static-cdn.jtvnw.net/ttv-boxart/Solar%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solar_2,False,220,2017,november
0,0,1,0,0,2,0,0.0,3306,,,,,,,,,0,0,,,,,,,0,,,,4390,Warzone 2100,https://static-cdn.jtvnw.net/ttv-boxart/Warzone%202100-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warzone_2100,False,220,2017,november
0,0,1,1,0,2,0,0.0,3307,,,,,,,,,0,0,,,,,,,0,,,,4399,NoLimits Roller Coaster Simulation,https://static-cdn.jtvnw.net/ttv-boxart/NoLimits%20Roller%20Coaster%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NoLimits_Roller_Coaster_Simulation,False,220,2017,november
0,0,1,2,0,1,0,0.0,3308,,,,,,,,,0,0,,,,,,,0,,,,4414,Sacred 3,https://static-cdn.jtvnw.net/ttv-boxart/Sacred%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_3,False,220,2017,november
0,0,1,1,0,1,0,0.0,3309,,,,,,,,,0,0,,,,,,,0,,,,4412,Serious Sam Classics: Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20Classics:%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_Classics_Revolution,False,220,2017,november
