viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,2613,,,,,,,,,0,0,,,,,,,0,,,,9675,Divinity: Dragon Commander,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Dragon%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Dragon_Commander,False,220,2016,september
0,0,1,6,0,3,0,0.0,2614,,,,,,,,,0,0,,,,,,,0,,,,10083,Anno 1701,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201701-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1701_A.D.,False,220,2016,september
0,0,1,1,0,0,0,0.0,2615,,,,,,,,,0,0,,,,,,,0,,,,10223,Yesterday,https://static-cdn.jtvnw.net/ttv-boxart/Yesterday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yesterday,False,220,2016,september
0,0,1,1,0,2,0,0.0,2616,,,,,,,,,0,0,,,,,,,0,,,,9807,Tom Clancy's Ghost Recon Predator,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Predator,False,220,2016,september
0,0,1,1,0,1,0,0.0,2617,,,,,,,,,0,0,,,,,,,0,,,,9852,Heroes of Loot,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Loot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Loot,False,220,2016,september
0,0,1,1,0,2,0,0.0,2618,,,,,,,,,0,0,,,,,,,0,,,,9942,Harry Potter and the Deathly Hallows – Part 2,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Deathly%20Hallows%20%E2%80%93%20Part%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Deathly_Hallows_Part_2,False,220,2016,september
0,0,1,1,0,1,0,0.0,2619,,,,,,,,,0,0,,,,,,,0,,,,10023,Duet,https://static-cdn.jtvnw.net/ttv-boxart/Duet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duet,False,220,2016,september
0,0,1,1,0,0,0,0.0,2620,,,,,,,,,0,0,,,,,,,0,,,,10066,Call of Duty: Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Heroes,False,220,2016,september
0,0,1,1,0,2,0,0.0,2621,,,,,,,,,0,0,,,,,,,0,,,,10560,Countdown,https://static-cdn.jtvnw.net/ttv-boxart/Countdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Countdown,False,220,2016,september
0,0,1,3,0,2,0,0.0,2622,,,,,,,,,0,0,,,,,,,0,,,,10390,Disney Infinity 3.0,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Infinity%203.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Infinity_3.0_Edition,False,220,2016,september
0,0,1,1,0,1,0,0.0,2623,,,,,,,,,0,0,,,,,,,0,,,,10471,Dragon Quest Monsters 1+2,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Monsters%201+2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Monsters_1_and_2,False,220,2016,september
0,0,1,1,0,2,0,0.0,2624,,,,,,,,,0,0,,,,,,,0,,,,10522,Internet Checkers,https://static-cdn.jtvnw.net/ttv-boxart/Internet%20Checkers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Internet_Checkers,False,220,2016,september
0,0,1,2,0,2,0,0.0,2625,,,,,,,,,0,0,,,,,,,0,,,,10641,X3: Reunion,https://static-cdn.jtvnw.net/ttv-boxart/./X3:%20Reunion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X³_Reunion,False,220,2016,september
0,0,1,1,0,2,0,0.0,2626,,,,,,,,,0,0,,,,,,,0,,,,10893,Top Spin 4,https://static-cdn.jtvnw.net/ttv-boxart/Top%20Spin%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Top_Spin_4,False,220,2016,september
0,0,1,1,0,1,0,0.0,2627,,,,,,,,,0,0,,,,,,,0,,,,11054,Atari's Greatest Hits,https://static-cdn.jtvnw.net/ttv-boxart/Atari%27s%20Greatest%20Hits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ataris_Greatest_Hits,False,220,2016,september
0,0,1,1,0,1,0,0.0,2628,,,,,,,,,0,0,,,,,,,0,,,,10967,Summoner,https://static-cdn.jtvnw.net/ttv-boxart/Summoner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoner,False,220,2016,september
0,0,1,2,0,2,0,0.0,2629,,,,,,,,,0,0,,,,,,,0,,,,11086,Star Trek: Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Legacy,False,220,2016,september
0,0,1,1,0,1,0,0.0,2630,,,,,,,,,0,0,,,,,,,0,,,,11098,Rockett's New School,https://static-cdn.jtvnw.net/ttv-boxart/Rockett%27s%20New%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketts_New_School,False,220,2016,september
0,0,1,1,0,1,0,0.0,2631,,,,,,,,,0,0,,,,,,,0,,,,11129,Spongebob Squarepants: Creature From the Krusty Krab,https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Creature%20From%20the%20Krusty%20Krab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Creature_From_the_Krusty_Krab,False,220,2016,september
0,0,1,2,0,2,0,0.0,2632,,,,,,,,,0,0,,,,,,,0,,,,11616,Blender Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Blender%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blender_Bros.,False,220,2016,september
0,0,1,2,0,0,0,0.0,2633,,,,,,,,,0,0,,,,,,,0,,,,11625,INK,https://static-cdn.jtvnw.net/ttv-boxart/INK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ink,False,220,2016,september
0,0,1,1,0,0,0,0.0,2634,,,,,,,,,0,0,,,,,,,0,,,,11688,Might & Magic Heroes VII,https://static-cdn.jtvnw.net/ttv-boxart/Might%20&%20Magic%20Heroes%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VII,False,220,2016,september
0,0,1,1,0,1,0,0.0,2635,,,,,,,,,0,0,,,,,,,0,,,,11696,Super Dungeon Run,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Dungeon%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Dungeon_Run,False,220,2016,september
0,0,1,1,0,1,0,0.0,2636,,,,,,,,,0,0,,,,,,,0,,,,11744,Game Boy Camera,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Boy%20Camera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Boy_Camera,False,220,2016,september
0,0,1,1,0,1,0,0.0,2637,,,,,,,,,0,0,,,,,,,0,,,,11790,Nonamed,https://static-cdn.jtvnw.net/ttv-boxart/Nonamed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nonamed,False,220,2016,september
0,0,1,2,0,0,0,0.0,2638,,,,,,,,,0,0,,,,,,,0,,,,11480,Battlefield Vietnam,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Vietnam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Vietnam,False,220,2016,september
0,0,1,1,0,1,0,0.0,2639,,,,,,,,,0,0,,,,,,,0,,,,11503,Emergency 2012: The Quest for Peace,https://static-cdn.jtvnw.net/ttv-boxart/./Emergency%202012:%20The%20Quest%20for%20Peace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_2012_The_Quest_for_Peace,False,220,2016,september
0,0,1,1,0,1,0,0.0,2640,,,,,,,,,0,0,,,,,,,0,,,,11457,Bubble Bobble Neo!,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Bobble%20Neo%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Bobble_Neo_,False,220,2016,september
0,0,1,1,0,2,0,0.0,2641,,,,,,,,,0,0,,,,,,,0,,,,11218,Namco Museum 50th Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Namco%20Museum%2050th%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Namco_Museum_50th_Anniversary,False,220,2016,september
0,0,1,1,0,2,0,0.0,2642,,,,,,,,,0,0,,,,,,,0,,,,11233,Frozen Synapse Prime,https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20Synapse%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frozen_Synapse_Prime,False,220,2016,september
0,0,1,1,0,2,0,0.0,2643,,,,,,,,,0,0,,,,,,,0,,,,11244,PAC-MAN 256,https://static-cdn.jtvnw.net/ttv-boxart/PAC-MAN%20256-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_256,False,220,2016,september
0,0,1,1,0,2,0,0.0,2644,,,,,,,,,0,0,,,,,,,0,,,,11192,Sakura Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Clicker,False,220,2016,september
0,0,1,1,0,1,0,0.0,2645,,,,,,,,,0,0,,,,,,,0,,,,12024,Volume,https://static-cdn.jtvnw.net/ttv-boxart/Volume-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volume,False,220,2016,september
0,0,1,1,0,1,0,0.0,2646,,,,,,,,,0,0,,,,,,,0,,,,11896,Star Wars: Racer Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Racer%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Racer_Revenge,False,220,2016,september
0,0,1,1,0,1,0,0.0,2647,,,,,,,,,0,0,,,,,,,0,,,,11921,Zombie Vikings,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Vikings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Vikings,False,220,2016,september
0,0,1,1,0,1,0,0.0,2648,,,,,,,,,0,0,,,,,,,0,,,,11944,Sid Meier's Covert Action,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Covert%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Covert_Action,False,220,2016,september
0,0,1,1,0,2,0,0.0,2649,,,,,,,,,0,0,,,,,,,0,,,,11955,Borderlands Legends,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_Legends,False,220,2016,september
0,0,1,1,0,3,0,0.0,2650,,,,,,,,,0,0,,,,,,,0,,,,12136,Chaos Legion,https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20Legion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos_Legion,False,220,2016,september
0,60,1,1,0,1,0,0.0,2651,,,,,,,,,0,0,,,,,,,0,,,,12174,GameRoom,https://static-cdn.jtvnw.net/ttv-boxart/GameRoom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GameRoom,False,220,2016,september
0,0,1,1,0,1,0,0.0,2652,,,,,,,,,0,0,,,,,,,0,,,,12186,The Blackwell Epiphany,https://static-cdn.jtvnw.net/ttv-boxart/The%20Blackwell%20Epiphany-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwell_Epiphany,False,220,2016,september
0,0,1,1,0,2,0,0.0,2653,,,,,,,,,0,0,,,,,,,0,,,,12233,Active Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Active%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Active_Worlds,False,220,2016,september
0,0,1,1,0,0,0,0.0,2654,,,,,,,,,0,0,,,,,,,0,,,,12057,Mario Maker,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Maker,False,220,2016,september
0,0,1,4,0,2,0,0.0,2655,,,,,,,,,0,0,,,,,,,0,,,,39,Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20II:%20The%20Chaotic%20Throne%20-%20The%201st%20Throne:%20The%20Kamael-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_The_Chaotic_Chronicle,False,220,2016,september
0,0,1,2,0,2,0,0.0,2656,,,,,,,,,0,0,,,,,,,0,,,,2086,Dungeon Hunter 5,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Hunter%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Hunter_5,False,220,2016,september
0,0,1,1,0,1,0,0.0,2657,,,,,,,,,0,0,,,,,,,0,,,,2072,Caesar III,https://static-cdn.jtvnw.net/ttv-boxart/Caesar%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caesar_III,False,220,2016,september
0,0,1,1,0,0,0,0.0,2658,,,,,,,,,0,0,,,,,,,0,,,,2042,Haunted Memories,https://static-cdn.jtvnw.net/ttv-boxart/Haunted%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunted_Memories,False,220,2016,september
0,0,1,1,0,1,0,0.0,2659,,,,,,,,,0,0,,,,,,,0,,,,2029,Neverwinter Nights,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights,False,220,2016,september
0,0,1,2,0,2,0,0.0,2660,,,,,,,,,0,0,,,,,,,0,,,,2023,Kingdom Rush,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Rush,False,220,2016,september
0,0,1,2,0,2,0,0.0,2661,,,,,,,,,0,0,,,,,,,0,,,,2019,Prince of Persia: The Sands of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Sands%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Sands_of_Time,False,220,2016,september
0,0,1,1,0,0,0,0.0,2662,,,,,,,,,0,0,,,,,,,0,,,,2004,Tetris & Dr Mario,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20&%20Dr%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_and_Dr._Mario,False,220,2016,september
0,0,1,1,0,1,0,0.0,2663,,,,,,,,,0,0,,,,,,,0,,,,2008,Bridge Constructor,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor,False,220,2016,september
0,0,1,4,0,2,0,0.0,2664,,,,,,,,,0,0,,,,,,,0,,,,2012,Dragon Saga,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Saga,False,220,2016,september
0,0,1,1,0,2,0,0.0,2665,,,,,,,,,0,0,,,,,,,0,,,,2014,Mother,https://static-cdn.jtvnw.net/ttv-boxart/Mother-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother,False,220,2016,september
0,0,1,1,0,1,0,0.0,2666,,,,,,,,,0,0,,,,,,,0,,,,1986,Medal of Honor: Warfighter,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Warfighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Warfighter,False,220,2016,september
0,0,1,2,0,2,0,0.0,2667,,,,,,,,,0,0,,,,,,,0,,,,111,NHL 15,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_15,False,220,2016,september
0,0,1,2,0,1,0,0.0,2668,,,,,,,,,0,0,,,,,,,0,,,,2627,Gran Turismo,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo,False,220,2016,september
0,0,1,1,0,1,0,0.0,2669,,,,,,,,,0,0,,,,,,,0,,,,2597,Steins;Gate,https://static-cdn.jtvnw.net/ttv-boxart/Steins;Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steins_Gate,False,220,2016,september
0,0,1,1,0,1,0,0.0,2670,,,,,,,,,0,0,,,,,,,0,,,,2573,Eternal Sonata,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Sonata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Sonata,False,220,2016,september
0,0,1,1,0,0,0,0.0,2671,,,,,,,,,0,0,,,,,,,0,,,,2490,Tesla Effect: A Tex Murphy Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Tesla%20Effect:%20A%20Tex%20Murphy%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tesla_Effect,False,220,2016,september
0,0,1,1,0,0,0,0.0,2672,,,,,,,,,0,0,,,,,,,0,,,,2466,Zombies,https://static-cdn.jtvnw.net/ttv-boxart/Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombies,False,220,2016,september
0,0,1,3,0,2,0,0.0,2673,,,,,,,,,0,0,,,,,,,0,,,,2458,Fez,https://static-cdn.jtvnw.net/ttv-boxart/Fez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fez,False,220,2016,september
0,0,1,1,0,2,0,0.0,2674,,,,,,,,,0,0,,,,,,,0,,,,2438,Ludum Dare,https://static-cdn.jtvnw.net/ttv-boxart/Ludum%20Dare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ludum_Dare,False,220,2016,september
0,0,1,1,0,1,0,0.0,2675,,,,,,,,,0,0,,,,,,,0,,,,2336,Batman: Arkham Origins Blackgate,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Origins%20Blackgate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Origins_Blackgate,False,220,2016,september
0,0,1,1,0,2,0,0.0,2676,,,,,,,,,0,0,,,,,,,0,,,,2363,Alan Wake's American Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake%27s%20American%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wakes_American_Nightmare,False,220,2016,september
0,0,1,1,0,1,0,0.0,2677,,,,,,,,,0,0,,,,,,,0,,,,2365,WarGames,https://static-cdn.jtvnw.net/ttv-boxart/WarGames-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarGames,False,220,2016,september
0,0,1,3,0,1,0,0.0,2678,,,,,,,,,0,0,,,,,,,0,,,,2388,Star Wars: Republic Commando,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Republic%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Republic_Commando,False,220,2016,september
0,0,1,1,0,1,0,0.0,2679,,,,,,,,,0,0,,,,,,,0,,,,2390,Hellgate: London,https://static-cdn.jtvnw.net/ttv-boxart/./Hellgate:%20London-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellgate_London,False,220,2016,september
0,0,1,1,0,1,0,0.0,2680,,,,,,,,,0,0,,,,,,,0,,,,2414,Monaco: What's Yours Is Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Monaco:%20What%27s%20Yours%20Is%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco_Whats_Yours_Is_Mine,False,220,2016,september
0,0,1,1,0,0,0,0.0,2681,,,,,,,,,0,0,,,,,,,0,,,,2416,The Swindle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swindle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swindle,False,220,2016,september
0,0,1,1,0,2,0,0.0,2682,,,,,,,,,0,0,,,,,,,0,,,,2420,Metal Gear Online,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Online,False,220,2016,september
0,0,1,1,0,0,0,0.0,2683,,,,,,,,,0,0,,,,,,,0,,,,2187,Quake II,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_II,False,220,2016,september
0,0,1,2,0,2,0,0.0,2684,,,,,,,,,0,0,,,,,,,0,,,,2117,FlatOut 2,https://static-cdn.jtvnw.net/ttv-boxart/FlatOut%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlatOut_2,False,220,2016,september
0,0,1,1,0,0,0,0.0,2685,,,,,,,,,0,0,,,,,,,0,,,,2097,The Fruit of Grisaia,https://static-cdn.jtvnw.net/ttv-boxart/The%20Fruit%20of%20Grisaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grisaia_no_Kajitsu,False,220,2016,september
0,0,1,3,0,2,0,0.0,2686,,,,,,,,,0,0,,,,,,,0,,,,2101,Defense Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Defense%20Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defense_Grid_2,False,220,2016,september
0,0,1,1,0,1,0,0.0,2687,,,,,,,,,0,0,,,,,,,0,,,,2121,Game Room,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Room,False,220,2016,september
0,0,1,4,0,2,0,0.0,2688,,,,,,,,,0,0,,,,,,,0,,,,2122,Infamous: First Light,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20First%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_First_Light,False,220,2016,september
0,0,1,1,0,0,0,0.0,2689,,,,,,,,,0,0,,,,,,,0,,,,2124,Osmos,https://static-cdn.jtvnw.net/ttv-boxart/Osmos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osmos,False,220,2016,september
0,0,1,1,0,2,0,0.0,2690,,,,,,,,,0,0,,,,,,,0,,,,2132,Sid Meier's Civilization V: Brave New World,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20V:%20Brave%20New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V_Brave_New_World,False,220,2016,september
0,0,1,2,0,1,0,0.0,2691,,,,,,,,,0,0,,,,,,,0,,,,2139,Hitman: Codename 47,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Codename%2047-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Codename_47,False,220,2016,september
0,0,1,1,0,1,0,0.0,2692,,,,,,,,,0,0,,,,,,,0,,,,2311,Rhythm Heaven Fever,https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Heaven%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhythm_Heaven_Fever,False,220,2016,september
0,0,1,1,0,1,0,0.0,2693,,,,,,,,,0,0,,,,,,,0,,,,2272,Switch Galaxy Ultra,https://static-cdn.jtvnw.net/ttv-boxart/Switch%20Galaxy%20Ultra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Switch_Galaxy_Ultra,False,220,2016,september
0,0,1,1,0,2,0,0.0,2694,,,,,,,,,0,0,,,,,,,0,,,,2262,IndieGameStand,https://static-cdn.jtvnw.net/ttv-boxart/IndieGameStand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IndieGameStand,False,220,2016,september
0,0,1,1,0,3,0,0.0,2695,,,,,,,,,0,0,,,,,,,0,,,,2234,Blade Symphony,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Symphony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_Symphony,False,220,2016,september
0,0,1,1,0,2,0,0.0,2696,,,,,,,,,0,0,,,,,,,0,,,,2246,Transformers: Fall of Cybertron,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Fall%20of%20Cybertron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Fall_of_Cybertron,False,220,2016,september
0,0,1,1,0,1,0,0.0,2697,,,,,,,,,0,0,,,,,,,0,,,,2222,Teleglitch,https://static-cdn.jtvnw.net/ttv-boxart/Teleglitch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teleglitch,False,220,2016,september
0,0,1,1,0,1,0,0.0,2698,,,,,,,,,0,0,,,,,,,0,,,,2218,Mario & Luigi: Partners in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Partners%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Partners_in_Time,False,220,2016,september
0,0,1,1,0,0,0,0.0,2699,,,,,,,,,0,0,,,,,,,0,,,,3706,World of Goo,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Goo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Goo,False,220,2016,september
0,0,1,1,0,2,0,0.0,2700,,,,,,,,,0,0,,,,,,,0,,,,3760,RACE Injection,https://static-cdn.jtvnw.net/ttv-boxart/RACE%20Injection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RACE_Injection,False,220,2016,september
0,0,1,1,0,2,0,0.0,2701,,,,,,,,,0,0,,,,,,,0,,,,6867,The Saboteur,https://static-cdn.jtvnw.net/ttv-boxart/The%20Saboteur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Saboteur,False,220,2016,september
0,0,1,3,0,3,0,0.0,2702,,,,,,,,,0,0,,,,,,,0,,,,6875,Yu-Gi-Oh! Power of Chaos: Yugi the Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20Power%20of%20Chaos:%20Yugi%20the%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Power_of_Chaos_Yugi_the_Destiny,False,220,2016,september
0,0,1,1,0,1,0,0.0,2703,,,,,,,,,0,0,,,,,,,0,,,,6302,Jurassic Park 2: The Chaos Continues,https://static-cdn.jtvnw.net/ttv-boxart/./Jurassic%20Park%202:%20The%20Chaos%20Continues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park_Part_2_The_Chaos_Continues,False,220,2016,september
