viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
900,0,1,4,0,9,0,0.0,1395,,,,,,,,,0,0,,,,,,,0,,,,1077,Project Spark,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Spark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Spark,False,220,2016,may
900,180,2,4,0,8,0,5.0,1396,,,,,,,,,0,0,,,,,,,0,,,,2253,The Room,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room,False,220,2016,may
900,0,1,2,0,10,0,0.0,1397,,,,,,,,,0,0,,,,,,,0,,,,2277,Captain Toad: Treasure Tracker,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Toad:%20Treasure%20Tracker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Toad_Treasure_Tracker,False,220,2016,may
900,0,1,1,0,22,0,0.0,1398,,,,,,,,,0,0,,,,,,,0,,,,2186,Rock of Ages,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20of%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_of_Ages,False,220,2016,may
900,0,1,4,0,8,0,0.0,1399,,,,,,,,,0,0,,,,,,,0,,,,61,XCOM: Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Within,False,220,2016,may
900,60,1,2,0,11,0,15.0,1400,,,,,,,,,0,0,,,,,,,0,,,,20420,Homeworld: Deserts of Kharak,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Deserts%20of%20Kharak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Deserts_of_Kharak,False,220,2016,may
900,60,1,18,0,8,0,15.0,1401,,,,,,,,,0,0,,,,,,,0,,,,688,Audiosurf,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf,False,220,2016,may
900,120,1,2,0,5,0,7.5,1402,,,,,,,,,0,0,,,,,,,0,,,,3940,X3: Albion Prelude,https://static-cdn.jtvnw.net/ttv-boxart/./X3:%20Albion%20Prelude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X3_Albion_Prelude,False,220,2016,may
900,120,1,6,0,29,0,7.5,1403,,,,,,,,,0,0,,,,,,,0,,,,808,Ziggurat,https://static-cdn.jtvnw.net/ttv-boxart/Ziggurat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ziggurat,False,220,2016,may
900,60,1,2,0,11,0,15.0,1404,,,,,,,,,0,0,,,,,,,0,,,,20420,Homeworld: Deserts of Kharak,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Deserts%20of%20Kharak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Deserts_of_Kharak,False,220,2016,may
900,0,1,4,0,6,0,0.0,1405,,,,,,,,,0,0,,,,,,,0,,,,1723,Star Wars: Knights of the Old Republic II - The Sith Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic%20II%20-%20The%20Sith%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic_II_-_The_Sith_Lords,False,220,2016,may
900,0,1,4,0,9,0,0.0,1406,,,,,,,,,0,0,,,,,,,0,,,,1537,RUNNING WITH RIFLES,https://static-cdn.jtvnw.net/ttv-boxart/RUNNING%20WITH%20RIFLES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Running_with_Rifles,False,220,2016,may
900,60,1,3,0,12,0,15.0,1407,,,,,,,,,0,0,,,,,,,0,,,,2023,Kingdom Rush,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Rush,False,220,2016,may
900,60,1,4,0,5,0,15.0,1408,,,,,,,,,0,0,,,,,,,0,,,,1959,Cossacks: Back to War,https://static-cdn.jtvnw.net/ttv-boxart/./Cossacks:%20Back%20to%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cossacks_Back_to_War,False,220,2016,may
900,120,1,3,0,8,0,7.5,1409,,,,,,,,,0,0,,,,,,,0,,,,10875,Everybody's Gone to the Rapture,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Gone%20to%20the%20Rapture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybodys_Gone_to_the_Rapture,False,220,2016,may
900,0,1,4,0,11,0,0.0,1410,,,,,,,,,0,0,,,,,,,0,,,,11617,Battle Worlds: Kronos,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Worlds:%20Kronos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Worlds_Kronos,False,220,2016,may
840,60,1,0,0,9,0,14.0,1411,,,,,,,,,0,0,,,,,,,0,,,,10702,Corpse Party 2: Dead Patient,https://static-cdn.jtvnw.net/ttv-boxart/./Corpse%20Party%202:%20Dead%20Patient-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party_2_Dead_Patient,False,220,2016,may
840,60,1,0,0,8,0,14.0,1412,,,,,,,,,0,0,,,,,,,0,,,,1904,Mega Man 6,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_6,False,220,2016,may
840,0,1,3,0,10,0,0.0,1413,,,,,,,,,0,0,,,,,,,0,,,,1992,The Hat Man: Shadow Ward,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Hat%20Man:%20Shadow%20Ward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hat_Man_Shadow_Ward,False,220,2016,may
840,0,1,9,0,11,0,0.0,1414,,,,,,,,,0,0,,,,,,,0,,,,1602,Gauntlet,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet,False,220,2016,may
840,0,1,11,0,11,0,0.0,1415,,,,,,,,,0,0,,,,,,,0,,,,798,Never Alone,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Alone,False,220,2016,may
840,60,1,9,0,5,0,14.0,1416,,,,,,,,,0,0,,,,,,,0,,,,783,Command & Conquer 3: Tiberium Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%203:%20Tiberium%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_3_Tiberium_Wars,False,220,2016,may
840,0,1,1,0,9,0,0.0,1417,,,,,,,,,0,0,,,,,,,0,,,,116,StarCraft II: Legacy of the Void,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II_Legacy_of_the_Void,False,220,2016,may
840,0,1,1,0,10,0,0.0,1418,,,,,,,,,0,0,,,,,,,0,,,,2268,Mario Party 6,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_6,False,220,2016,may
840,0,1,2,0,11,0,0.0,1419,,,,,,,,,0,0,,,,,,,0,,,,2418,You Have to Win the Game,https://static-cdn.jtvnw.net/ttv-boxart/You%20Have%20to%20Win%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Have_to_Win_the_Game,False,220,2016,may
840,0,1,1,0,9,0,0.0,1420,,,,,,,,,0,0,,,,,,,0,,,,3011,Dragon Warrior Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Warrior%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_Monsters,False,220,2016,may
840,60,1,12,0,8,0,14.0,1421,,,,,,,,,0,0,,,,,,,0,,,,3308,Gems of War,https://static-cdn.jtvnw.net/ttv-boxart/Gems%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gems_of_War,False,220,2016,may
840,120,1,2,0,7,0,7.0,1422,,,,,,,,,0,0,,,,,,,0,,,,3304,"Warhammer 40,000: Dawn of War II: Chaos Rising","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II:%20Chaos%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II_Chaos_Rising,False,220,2016,may
840,60,1,1,0,9,0,14.0,1423,,,,,,,,,0,0,,,,,,,0,,,,5185,Bit Dungeon II,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Dungeon%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,bit_Dungeon_II,False,220,2016,may
840,0,1,2,0,10,0,0.0,1424,,,,,,,,,0,0,,,,,,,0,,,,5699,Port Royale 3: Pirates & Merchants,https://static-cdn.jtvnw.net/ttv-boxart/./Port%20Royale%203:%20Pirates%20&%20Merchants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Port_Royale_3_Pirates_and_Merchants,False,220,2016,may
840,60,1,2,0,9,0,14.0,1425,,,,,,,,,0,0,,,,,,,0,,,,1460,Battletoads In Battlemaniacs,https://static-cdn.jtvnw.net/ttv-boxart/Battletoads%20In%20Battlemaniacs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battletoads_in_Battlemaniacs,False,220,2016,may
840,0,1,4,0,28,0,0.0,1426,,,,,,,,,0,0,,,,,,,0,,,,1242,VVVVVV,https://static-cdn.jtvnw.net/ttv-boxart/VVVVVV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VVVVVV,False,220,2016,may
840,60,2,7,0,14,0,14.0,1427,,,,,,,,,0,0,,,,,,,0,,,,1263,Grav,https://static-cdn.jtvnw.net/ttv-boxart/Grav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRAV,False,220,2016,may
840,0,1,3,0,10,0,0.0,1428,,,,,,,,,0,0,,,,,,,0,,,,23655,Jalopy,https://static-cdn.jtvnw.net/ttv-boxart/Jalopy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jalopy,False,220,2016,may
840,0,1,1,0,9,0,0.0,1429,,,,,,,,,0,0,,,,,,,0,,,,22773,Space Food Truck,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Food%20Truck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Food_Truck,False,220,2016,may
840,0,1,3,0,6,0,0.0,1430,,,,,,,,,0,0,,,,,,,0,,,,7504,The Dream Machine,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dream%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dream_Machine,False,220,2016,may
840,0,1,5,0,10,0,0.0,1431,,,,,,,,,0,0,,,,,,,0,,,,359,"Warhammer 40,000: Dawn of War II - Retribution","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II%20-%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II_-_Retribution,False,220,2016,may
780,0,1,1,0,18,0,0.0,1432,,,,,,,,,0,0,,,,,,,0,,,,6220,CLANNAD,https://static-cdn.jtvnw.net/ttv-boxart/CLANNAD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clannad,False,220,2016,may
780,60,1,1,0,6,0,13.0,1433,,,,,,,,,0,0,,,,,,,0,,,,6606,Distant Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Distant%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distant_Worlds,False,220,2016,may
780,120,1,2,0,7,0,6.5,1434,,,,,,,,,0,0,,,,,,,0,,,,6610,Stronghold 2,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_2,False,220,2016,may
780,0,1,5,0,13,0,0.0,1435,,,,,,,,,0,0,,,,,,,0,,,,23984,Coffin Dodgers,https://static-cdn.jtvnw.net/ttv-boxart/Coffin%20Dodgers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffin_Dodgers,False,220,2016,may
780,60,1,2,0,8,0,13.0,1436,,,,,,,,,0,0,,,,,,,0,,,,23896,Police Infinity,https://static-cdn.jtvnw.net/ttv-boxart/Police%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Police_Infinity,False,220,2016,may
780,0,1,1,0,20,0,0.0,1437,,,,,,,,,0,0,,,,,,,0,,,,24244,Hybrid Animals,https://static-cdn.jtvnw.net/ttv-boxart/Hybrid%20Animals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hybrid_Animals,False,220,2016,may
780,0,1,2,0,22,0,0.0,1438,,,,,,,,,0,0,,,,,,,0,,,,1518,Toki Tori,https://static-cdn.jtvnw.net/ttv-boxart/Toki%20Tori-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toki_Tori,False,220,2016,may
780,180,1,2,0,6,0,4.33,1439,,,,,,,,,0,0,,,,,,,0,,,,3179,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_Crimes_and_Punishments,False,220,2016,may
780,60,2,3,0,11,0,13.0,1440,,,,,,,,,0,0,,,,,,,0,,,,3040,Digimon World,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World,False,220,2016,may
780,0,1,3,0,6,0,0.0,1441,,,,,,,,,0,0,,,,,,,0,,,,264,I Wanna Be The Boshy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Boshy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Boshy,False,220,2016,may
780,120,1,2,0,8,0,6.5,1442,,,,,,,,,0,0,,,,,,,0,,,,196,Deception IV: The Nightmare Princess,https://static-cdn.jtvnw.net/ttv-boxart/./Deception%20IV:%20The%20Nightmare%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deception_IV_The_Nightmare_Princess,False,220,2016,may
780,60,1,1,0,12,0,13.0,1443,,,,,,,,,0,0,,,,,,,0,,,,2364,Mario Party 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_8,False,220,2016,may
780,0,2,7,0,8,0,0.0,1444,,,,,,,,,0,0,,,,,,,0,,,,2235,Rayman Origins,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Origins,False,220,2016,may
780,0,1,1,0,11,0,0.0,1445,,,,,,,,,0,0,,,,,,,0,,,,17136,Digimon RPG,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_RPG,False,220,2016,may
780,0,1,1,0,6,0,0.0,1446,,,,,,,,,0,0,,,,,,,0,,,,14334,Grand Prix II,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Prix%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Prix_2,False,220,2016,may
780,0,1,3,0,50,0,0.0,1447,,,,,,,,,0,0,,,,,,,0,,,,564,Baldur's Gate,https://static-cdn.jtvnw.net/ttv-boxart/Baldur%27s%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate,False,220,2016,may
780,0,1,1,0,9,0,0.0,1448,,,,,,,,,0,0,,,,,,,0,,,,21062,Slime Forest,https://static-cdn.jtvnw.net/ttv-boxart/Slime%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slime_Forest,False,220,2016,may
780,0,1,2,0,51,0,0.0,1449,,,,,,,,,0,0,,,,,,,0,,,,19940,The Mims Beginning,https://static-cdn.jtvnw.net/ttv-boxart/The%20Mims%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mims_Beginning,False,220,2016,may
780,120,2,2,0,4,0,6.5,1450,,,,,,,,,0,0,,,,,,,0,,,,1578,Suikoden,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden,False,220,2016,may
780,60,1,0,0,7,0,13.0,1451,,,,,,,,,0,0,,,,,,,0,,,,2048,Mega Man 5,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_5,False,220,2016,may
780,60,1,3,0,4,0,13.0,1452,,,,,,,,,0,0,,,,,,,0,,,,11521,Serious Sam HD: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_First_Encounter,False,220,2016,may
780,60,1,6,0,8,0,13.0,1453,,,,,,,,,0,0,,,,,,,0,,,,11199,Software Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Software%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Software_Inc,False,220,2016,may
720,0,1,1,0,6,0,0.0,1454,,,,,,,,,0,0,,,,,,,0,,,,12257,"House of 1,000 Doors: The Palm of Zoroaster","https://static-cdn.jtvnw.net/ttv-boxart/./House%20of%201,000%20Doors:%20The%20Palm%20of%20Zoroaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",House_of_1000_Doors_The_Palm_of_Zoroaster,False,220,2016,may
720,60,1,5,0,10,0,12.0,1455,,,,,,,,,0,0,,,,,,,0,,,,1908,Electronic Super Joy,https://static-cdn.jtvnw.net/ttv-boxart/Electronic%20Super%20Joy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronic_Super_Joy,False,220,2016,may
720,60,1,1,0,10,0,12.0,1456,,,,,,,,,0,0,,,,,,,0,,,,10810,Pokémon Ranger: Guardian Signs,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Ranger:%20Guardian%20Signs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ranger_Guardian_Signs,False,220,2016,may
720,120,1,5,0,7,0,6.0,1457,,,,,,,,,0,0,,,,,,,0,,,,1735,LEGO The Lord of the Rings,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Lord%20of%20the%20Rings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Lord_of_the_Rings,False,220,2016,may
720,60,1,5,0,14,0,12.0,1458,,,,,,,,,0,0,,,,,,,0,,,,1710,Modern Combat 5: Blackout,https://static-cdn.jtvnw.net/ttv-boxart/./Modern%20Combat%205:%20Blackout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_5_Blackout,False,220,2016,may
720,60,2,6,0,18,0,12.0,1459,,,,,,,,,0,0,,,,,,,0,,,,1825,To the Moon,https://static-cdn.jtvnw.net/ttv-boxart/To%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,To_the_Moon,False,220,2016,may
720,0,1,1,0,20,0,0.0,1460,,,,,,,,,0,0,,,,,,,0,,,,3937,Ship Simulator Extremes,https://static-cdn.jtvnw.net/ttv-boxart/Ship%20Simulator%20Extremes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ship_Simulator_Extremes,False,220,2016,may
720,60,1,3,0,7,0,12.0,1461,,,,,,,,,0,0,,,,,,,0,,,,4363,Company of Heroes Online,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_Online,False,220,2016,may
720,60,1,3,0,11,0,12.0,1462,,,,,,,,,0,0,,,,,,,0,,,,3711,La-Mulana,https://static-cdn.jtvnw.net/ttv-boxart/La-Mulana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,La-Mulana,False,220,2016,may
720,120,1,1,0,4,0,6.0,1463,,,,,,,,,0,0,,,,,,,0,,,,17239,Flight Simulator II,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulator%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulator_II,False,220,2016,may
720,180,2,4,0,26,0,4.0,1464,,,,,,,,,0,0,,,,,,,0,,,,16567,Elite Lord of Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Elite%20Lord%20of%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Lord_of_Alliance,False,220,2016,may
720,0,1,6,0,9,0,0.0,1465,,,,,,,,,0,0,,,,,,,0,,,,153,MapleStory,https://static-cdn.jtvnw.net/ttv-boxart/MapleStory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MapleStory,False,220,2016,may
720,60,1,1,0,6,0,12.0,1466,,,,,,,,,0,0,,,,,,,0,,,,9467,The Great Escape,https://static-cdn.jtvnw.net/ttv-boxart/The%20Great%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Great_Escape,False,220,2016,may
720,0,1,2,0,10,0,0.0,1467,,,,,,,,,0,0,,,,,,,0,,,,9698,Soul Axiom,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Axiom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Axiom,False,220,2016,may
720,120,1,1,0,7,0,6.0,1468,,,,,,,,,0,0,,,,,,,0,,,,1080,The Cat Lady,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cat%20Lady-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cat_Lady,False,220,2016,may
720,0,1,3,0,15,0,0.0,1469,,,,,,,,,0,0,,,,,,,0,,,,23888,Scrap Garden,https://static-cdn.jtvnw.net/ttv-boxart/Scrap%20Garden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrap_Garden,False,220,2016,may
720,0,1,11,0,15,0,0.0,1470,,,,,,,,,0,0,,,,,,,0,,,,22193,One Piece: Burning Blood,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Burning%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Burning_Blood,False,220,2016,may
720,0,1,10,0,6,0,0.0,1471,,,,,,,,,0,0,,,,,,,0,,,,23686,Castle Clash,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Clash,False,220,2016,may
720,180,2,19,0,5,0,4.0,1472,,,,,,,,,0,0,,,,,,,0,,,,23494,The Skies,https://static-cdn.jtvnw.net/ttv-boxart/The%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_SKIES,False,220,2016,may
720,60,1,1,0,7,0,12.0,1473,,,,,,,,,0,0,,,,,,,0,,,,6634,Yakuza 5,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_5,False,220,2016,may
660,0,1,1,0,14,0,0.0,1474,,,,,,,,,0,0,,,,,,,0,,,,6711,FEIST,https://static-cdn.jtvnw.net/ttv-boxart/FEIST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Feist,False,220,2016,may
660,0,1,9,0,11,0,0.0,1475,,,,,,,,,0,0,,,,,,,0,,,,373,The Jackbox Party Pack,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack,False,220,2016,may
660,0,1,3,0,9,0,0.0,1476,,,,,,,,,0,0,,,,,,,0,,,,356,Monster Hunter 3 Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%203%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_3_Ultimate,False,220,2016,may
660,0,1,1,0,8,0,0.0,1477,,,,,,,,,0,0,,,,,,,0,,,,336,Dungeon Fighter Online,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Fighter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Fighter_Online,False,220,2016,may
660,60,1,2,0,6,0,11.0,1478,,,,,,,,,0,0,,,,,,,0,,,,411,Recettear: An Item Shop's Tale,https://static-cdn.jtvnw.net/ttv-boxart/./Recettear:%20An%20Item%20Shop%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Recettear_An_Item_Shops_Tale,False,220,2016,may
660,0,1,1,0,10,0,0.0,1479,,,,,,,,,0,0,,,,,,,0,,,,458,God Eater 2: Rage Burst,https://static-cdn.jtvnw.net/ttv-boxart/./God%20Eater%202:%20Rage%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_2_Rage_Burst,False,220,2016,may
660,0,1,4,0,8,0,0.0,1480,,,,,,,,,0,0,,,,,,,0,,,,441,Black Mesa,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mesa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mesa,False,220,2016,may
660,60,1,2,0,9,0,11.0,1481,,,,,,,,,0,0,,,,,,,0,,,,23688,Pro Gamer Manager,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Gamer%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Gamer_Manager,False,220,2016,may
660,120,1,2,0,16,0,5.5,1482,,,,,,,,,0,0,,,,,,,0,,,,23597,Redcon,https://static-cdn.jtvnw.net/ttv-boxart/Redcon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,REDCON,False,220,2016,may
660,60,1,2,0,7,0,11.0,1483,,,,,,,,,0,0,,,,,,,0,,,,22223,Kona,https://static-cdn.jtvnw.net/ttv-boxart/Kona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kona,False,220,2016,may
660,0,1,2,0,6,0,0.0,1484,,,,,,,,,0,0,,,,,,,0,,,,7502,Monster Loves You!,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Loves%20You%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Loves_You_,False,220,2016,may
