viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,0,0,3,0,0.0,2633,,,,,,,,,0,0,,,,,,,0,,,,1204,Halo Online,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Online,False,220,2016,december
60,0,1,0,0,3,0,0.0,2634,,,,,,,,,0,0,,,,,,,0,,,,1205,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%203%20Full%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_3_Full_Burst,False,220,2016,december
60,0,1,1,0,5,0,0.0,2635,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,220,2016,december
60,0,1,1,0,3,0,0.0,2636,,,,,,,,,0,0,,,,,,,0,,,,1177,Breath of Fire III,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_III,False,220,2016,december
60,0,1,0,0,2,0,0.0,2637,,,,,,,,,0,0,,,,,,,0,,,,1135,Blockade,https://static-cdn.jtvnw.net/ttv-boxart/Blockade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockade,False,220,2016,december
60,0,1,0,0,2,0,0.0,2638,,,,,,,,,0,0,,,,,,,0,,,,1150,Just Dance 2015,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2015,False,220,2016,december
60,0,1,0,0,2,0,0.0,2639,,,,,,,,,0,0,,,,,,,0,,,,1152,Shadowrun,https://static-cdn.jtvnw.net/ttv-boxart/Shadowrun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun,False,220,2016,december
60,0,1,1,0,5,0,0.0,2640,,,,,,,,,0,0,,,,,,,0,,,,1157,Katawa Shoujo,https://static-cdn.jtvnw.net/ttv-boxart/Katawa%20Shoujo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katawa_Shoujo,False,220,2016,december
60,0,1,1,0,5,0,0.0,2641,,,,,,,,,0,0,,,,,,,0,,,,6567,APB,https://static-cdn.jtvnw.net/ttv-boxart/APB-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,APB,False,220,2016,december
60,0,1,0,0,4,0,0.0,2642,,,,,,,,,0,0,,,,,,,0,,,,6535,WolfQuest,https://static-cdn.jtvnw.net/ttv-boxart/WolfQuest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WolfQuest,False,220,2016,december
60,0,1,0,0,2,0,0.0,2643,,,,,,,,,0,0,,,,,,,0,,,,6345,Thief: Deadly Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Thief:%20Deadly%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_Deadly_Shadows,False,220,2016,december
60,0,1,0,0,2,0,0.0,2644,,,,,,,,,0,0,,,,,,,0,,,,6377,Epic Battle Fantasy 4,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Battle%20Fantasy%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Battle_Fantasy_4,False,220,2016,december
60,0,1,0,0,4,0,0.0,2645,,,,,,,,,0,0,,,,,,,0,,,,7105,Dead Block,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Block-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Block,False,220,2016,december
60,0,1,1,0,3,0,0.0,2646,,,,,,,,,0,0,,,,,,,0,,,,6678,Grand Ages: Medieval,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Ages:%20Medieval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Ages_Medieval,False,220,2016,december
60,0,1,0,0,6,0,0.0,2647,,,,,,,,,0,0,,,,,,,0,,,,6581,The Witcher: Adventure Game,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher:%20Adventure%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_Adventure_Game,False,220,2016,december
60,0,1,0,0,3,0,0.0,2648,,,,,,,,,0,0,,,,,,,0,,,,6656,SimCity Classic,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_Classic,False,220,2016,december
60,0,1,0,0,4,0,0.0,2649,,,,,,,,,0,0,,,,,,,0,,,,27660,Pixel Puzzles Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Puzzles%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Puzzles_Ultimate,False,220,2016,december
60,0,1,0,0,5,0,0.0,2650,,,,,,,,,0,0,,,,,,,0,,,,27423,Heart's Medicine - Time to Heal,https://static-cdn.jtvnw.net/ttv-boxart/Heart%27s%20Medicine%20-%20Time%20to%20Heal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_Medicine_-_Time_to_Heal,False,220,2016,december
60,0,1,0,0,5,0,0.0,2651,,,,,,,,,0,0,,,,,,,0,,,,27267,Rec Room,https://static-cdn.jtvnw.net/ttv-boxart/Rec%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rec_Room,False,220,2016,december
60,0,1,0,0,3,0,0.0,2652,,,,,,,,,0,0,,,,,,,0,,,,27564,BUTCHER,https://static-cdn.jtvnw.net/ttv-boxart/BUTCHER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Butcher,False,220,2016,december
60,0,1,0,0,2,0,0.0,2653,,,,,,,,,0,0,,,,,,,0,,,,27536,hackmud,https://static-cdn.jtvnw.net/ttv-boxart/hackmud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,hackmud,False,220,2016,december
60,0,1,0,0,4,0,0.0,2654,,,,,,,,,0,0,,,,,,,0,,,,27225,Skautfold: Shrouded in Sanity,https://static-cdn.jtvnw.net/ttv-boxart/./Skautfold:%20Shrouded%20in%20Sanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shrouded_in_Sanity,False,220,2016,december
60,0,2,0,0,4,0,0.0,2655,,,,,,,,,0,0,,,,,,,0,,,,27103,What The Box?,https://static-cdn.jtvnw.net/ttv-boxart/What%20The%20Box%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_the_box_,False,220,2016,december
60,0,1,1,0,2,0,0.0,2656,,,,,,,,,0,0,,,,,,,0,,,,10083,Anno 1701,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201701-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1701_A.D.,False,220,2016,december
60,0,1,0,0,2,0,0.0,2657,,,,,,,,,0,0,,,,,,,0,,,,9726,Alias,https://static-cdn.jtvnw.net/ttv-boxart/Alias-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alias,False,220,2016,december
60,0,1,0,0,4,0,0.0,2658,,,,,,,,,0,0,,,,,,,0,,,,9757,Peggle,https://static-cdn.jtvnw.net/ttv-boxart/Peggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle,False,220,2016,december
60,0,1,0,0,2,0,0.0,2659,,,,,,,,,0,0,,,,,,,0,,,,9404,Blizzard,https://static-cdn.jtvnw.net/ttv-boxart/Blizzard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blizzard,False,220,2016,december
60,0,1,0,0,3,0,0.0,2660,,,,,,,,,0,0,,,,,,,0,,,,9411,Eco,https://static-cdn.jtvnw.net/ttv-boxart/Eco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eco,False,220,2016,december
60,60,1,0,0,2,0,1.0,2661,,,,,,,,,0,0,,,,,,,0,,,,9219,Stronghold 3,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_3,False,220,2016,december
60,0,1,0,0,7,0,0.0,2662,,,,,,,,,0,0,,,,,,,0,,,,9593,Crazy Chicken: X,https://static-cdn.jtvnw.net/ttv-boxart/./Crazy%20Chicken:%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Chicken_X,False,220,2016,december
60,0,1,0,0,4,0,0.0,2663,,,,,,,,,0,0,,,,,,,0,,,,25603,Raw Data,https://static-cdn.jtvnw.net/ttv-boxart/Raw%20Data-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raw_Data,False,220,2016,december
60,60,1,0,0,2,0,1.0,2664,,,,,,,,,0,0,,,,,,,0,,,,10688,Dreamscape,https://static-cdn.jtvnw.net/ttv-boxart/Dreamscape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamscape,False,220,2016,december
60,0,1,1,0,3,0,0.0,2665,,,,,,,,,0,0,,,,,,,0,,,,10439,WAY,https://static-cdn.jtvnw.net/ttv-boxart/WAY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WAY,False,220,2016,december
60,0,1,0,0,5,0,0.0,2666,,,,,,,,,0,0,,,,,,,0,,,,10560,Countdown,https://static-cdn.jtvnw.net/ttv-boxart/Countdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Countdown,False,220,2016,december
60,0,1,0,0,3,0,0.0,2667,,,,,,,,,0,0,,,,,,,0,,,,10390,Disney Infinity 3.0,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Infinity%203.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Infinity_3.0_Edition,False,220,2016,december
60,0,1,1,0,3,0,0.0,2668,,,,,,,,,0,0,,,,,,,0,,,,10313,Indiana Jones and the Fate of Atlantis: The Action Game,https://static-cdn.jtvnw.net/ttv-boxart/./Indiana%20Jones%20and%20the%20Fate%20of%20Atlantis:%20The%20Action%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_The_Fate_of_Atlantis_The_Action_Game,False,220,2016,december
60,0,1,0,0,4,0,0.0,2669,,,,,,,,,0,0,,,,,,,0,,,,10328,QuackShot: Starring Donald Duck,https://static-cdn.jtvnw.net/ttv-boxart/./QuackShot:%20Starring%20Donald%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quackshot,False,220,2016,december
60,0,1,0,0,3,0,0.0,2670,,,,,,,,,0,0,,,,,,,0,,,,25461,TRIVIAL PURSUIT & Friends,https://static-cdn.jtvnw.net/ttv-boxart/TRIVIAL%20PURSUIT%20&%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TRIVIAL_PURSUIT_and_Friends,False,220,2016,december
60,0,1,1,0,6,0,0.0,2671,,,,,,,,,0,0,,,,,,,0,,,,10809,Mario's Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Mario%27s%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marios_Tennis,False,220,2016,december
60,0,1,0,0,2,0,0.0,2672,,,,,,,,,0,0,,,,,,,0,,,,1707,SteamWorld Dig,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Dig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Dig,False,220,2016,december
60,0,1,1,0,3,0,0.0,2673,,,,,,,,,0,0,,,,,,,0,,,,1710,Modern Combat 5: Blackout,https://static-cdn.jtvnw.net/ttv-boxart/./Modern%20Combat%205:%20Blackout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_5_Blackout,False,220,2016,december
60,0,1,0,0,3,0,0.0,2674,,,,,,,,,0,0,,,,,,,0,,,,1718,Animal Crossing: Wild World,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Wild%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Wild_World,False,220,2016,december
60,0,1,0,0,5,0,0.0,2675,,,,,,,,,0,0,,,,,,,0,,,,1721,MX vs. ATV Reflex,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20Reflex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_Reflex,False,220,2016,december
60,60,1,0,0,3,0,1.0,2676,,,,,,,,,0,0,,,,,,,0,,,,8553,BROGUE,https://static-cdn.jtvnw.net/ttv-boxart/BROGUE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brogue,False,220,2016,december
60,0,1,1,0,3,0,0.0,2677,,,,,,,,,0,0,,,,,,,0,,,,9071,AeroFighters Assault,https://static-cdn.jtvnw.net/ttv-boxart/AeroFighters%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AeroFighters_Assault,False,220,2016,december
60,0,1,2,0,5,0,0.0,2678,,,,,,,,,0,0,,,,,,,0,,,,8840,The Dark Eye: Memoria,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Eye:%20Memoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memoria,False,220,2016,december
60,0,1,0,0,6,0,0.0,2679,,,,,,,,,0,0,,,,,,,0,,,,8590,Bomberman World,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_World,False,220,2016,december
60,0,1,0,0,3,0,0.0,2680,,,,,,,,,0,0,,,,,,,0,,,,8593,Mario Kart Arcade GP,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Arcade%20GP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Arcade_GP,False,220,2016,december
60,0,1,0,0,4,0,0.0,2681,,,,,,,,,0,0,,,,,,,0,,,,8624,Cities in Motion 2,https://static-cdn.jtvnw.net/ttv-boxart/Cities%20in%20Motion%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_in_Motion_2,False,220,2016,december
60,0,1,0,0,3,0,0.0,2682,,,,,,,,,0,0,,,,,,,0,,,,8808,Ninja Gaiden Shadow,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_Shadow,False,220,2016,december
60,0,1,0,0,3,0,0.0,2683,,,,,,,,,0,0,,,,,,,0,,,,1694,Monster Hunter Freedom Unite,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom_Unite,False,220,2016,december
60,0,1,0,0,5,0,0.0,2684,,,,,,,,,0,0,,,,,,,0,,,,1637,ChatChat,https://static-cdn.jtvnw.net/ttv-boxart/ChatChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ChatChat,False,220,2016,december
60,0,1,0,0,3,0,0.0,2685,,,,,,,,,0,0,,,,,,,0,,,,1665,Source Filmmaker,https://static-cdn.jtvnw.net/ttv-boxart/Source%20Filmmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Source_Filmmaker,False,220,2016,december
60,0,1,1,0,4,0,0.0,2686,,,,,,,,,0,0,,,,,,,0,,,,1644,DeadCore,https://static-cdn.jtvnw.net/ttv-boxart/DeadCore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DeadCore,False,220,2016,december
60,0,1,0,0,3,0,0.0,2687,,,,,,,,,0,0,,,,,,,0,,,,1649,Jazzpunk,https://static-cdn.jtvnw.net/ttv-boxart/Jazzpunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jazzpunk,False,220,2016,december
60,0,1,0,0,3,0,0.0,2688,,,,,,,,,0,0,,,,,,,0,,,,1566,The Lord of the Rings: The Battle for Middle-earth II,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth_II,False,220,2016,december
60,0,1,0,0,4,0,0.0,2689,,,,,,,,,0,0,,,,,,,0,,,,1557,Cave Story,https://static-cdn.jtvnw.net/ttv-boxart/Cave%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cave_Story,False,220,2016,december
60,0,1,0,0,2,0,0.0,2690,,,,,,,,,0,0,,,,,,,0,,,,1438,Aftermath,https://static-cdn.jtvnw.net/ttv-boxart/Aftermath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aftermath,False,220,2016,december
60,0,1,0,0,2,0,0.0,2691,,,,,,,,,0,0,,,,,,,0,,,,1488,Knights of Honor,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_Honor,False,220,2016,december
60,0,1,0,0,3,0,0.0,2692,,,,,,,,,0,0,,,,,,,0,,,,1512,Claire,https://static-cdn.jtvnw.net/ttv-boxart/Claire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Claire,False,220,2016,december
60,0,1,0,0,2,0,0.0,2693,,,,,,,,,0,0,,,,,,,0,,,,1548,Convoy,https://static-cdn.jtvnw.net/ttv-boxart/Convoy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Convoy,False,220,2016,december
60,0,1,0,0,2,0,0.0,2694,,,,,,,,,0,0,,,,,,,0,,,,1519,Action Henk,https://static-cdn.jtvnw.net/ttv-boxart/Action%20Henk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Action_Henk,False,220,2016,december
60,0,1,0,0,5,0,0.0,2695,,,,,,,,,0,0,,,,,,,0,,,,1432,Jade Cocoon: Story of the Tamamayu,https://static-cdn.jtvnw.net/ttv-boxart/./Jade%20Cocoon:%20Story%20of%20the%20Tamamayu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jade_Cocoon_Story_of_the_Tamamayu,False,220,2016,december
60,0,1,0,0,4,0,0.0,2696,,,,,,,,,0,0,,,,,,,0,,,,1397,Gran Turismo 4,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_4,False,220,2016,december
60,0,1,0,0,2,0,0.0,2697,,,,,,,,,0,0,,,,,,,0,,,,1372,Runaway: A Road Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway:%20A%20Road%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_A_Road_Adventure,False,220,2016,december
60,0,1,1,0,3,0,0.0,2698,,,,,,,,,0,0,,,,,,,0,,,,1374,OlliOlli2: Welcome to Olliwood,https://static-cdn.jtvnw.net/ttv-boxart/./OlliOlli2:%20Welcome%20to%20Olliwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OlliOlli_2_Welcome_to_OlliWood,False,220,2016,december
60,0,1,1,0,4,0,0.0,2699,,,,,,,,,0,0,,,,,,,0,,,,1345,Fire Emblem: The Sacred Stones,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20The%20Sacred%20Stones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_The_Sacred_Stones,False,220,2016,december
60,0,1,0,0,3,0,0.0,2700,,,,,,,,,0,0,,,,,,,0,,,,1348,The Settlers 7: Paths to a Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%207:%20Paths%20to%20a%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_7_Paths_to_a_Kingdom,False,220,2016,december
60,0,1,1,0,5,0,0.0,2701,,,,,,,,,0,0,,,,,,,0,,,,2344,Dino D-Day,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20D-Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_D-Day,False,220,2016,december
60,0,1,0,0,4,0,0.0,2702,,,,,,,,,0,0,,,,,,,0,,,,428,Peggle 2,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_2,False,220,2016,december
60,0,1,1,0,4,0,0.0,2703,,,,,,,,,0,0,,,,,,,0,,,,381,Fallout 2,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_2,False,220,2016,december
60,0,1,0,0,3,0,0.0,2704,,,,,,,,,0,0,,,,,,,0,,,,415,Mahjong,https://static-cdn.jtvnw.net/ttv-boxart/Mahjong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahjong,False,220,2016,december
60,0,1,1,0,4,0,0.0,2705,,,,,,,,,0,0,,,,,,,0,,,,409,Growtopia,https://static-cdn.jtvnw.net/ttv-boxart/Growtopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Growtopia,False,220,2016,december
60,0,1,0,0,3,0,0.0,2706,,,,,,,,,0,0,,,,,,,0,,,,402,Command & Conquer 4: Tiberian Twilight,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%204:%20Tiberian%20Twilight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_4__Tiberian_Twilight,False,220,2016,december
60,60,1,0,0,1,0,1.0,2707,,,,,,,,,0,0,,,,,,,0,,,,11293,Ski Region Simulator 2012,https://static-cdn.jtvnw.net/ttv-boxart/Ski%20Region%20Simulator%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ski_Region_Simulator_2012,False,220,2016,december
60,0,1,0,0,5,0,0.0,2708,,,,,,,,,0,0,,,,,,,0,,,,11114,Wii Fit,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Fit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Fit,False,220,2016,december
60,0,1,0,0,3,0,0.0,2709,,,,,,,,,0,0,,,,,,,0,,,,11198,Google Go,https://static-cdn.jtvnw.net/ttv-boxart/Google%20Go-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Google_Go,False,220,2016,december
60,0,1,0,0,4,0,0.0,2710,,,,,,,,,0,0,,,,,,,0,,,,11601,Industry Giant II,https://static-cdn.jtvnw.net/ttv-boxart/Industry%20Giant%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Industry_Giant_II,False,220,2016,december
60,0,1,0,0,5,0,0.0,2711,,,,,,,,,0,0,,,,,,,0,,,,11609,Rise of Nations: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Nations:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations_Extended_Edition,False,220,2016,december
60,0,1,0,0,6,0,0.0,2712,,,,,,,,,0,0,,,,,,,0,,,,11688,Might & Magic Heroes VII,https://static-cdn.jtvnw.net/ttv-boxart/Might%20&%20Magic%20Heroes%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VII,False,220,2016,december
60,0,1,1,0,2,0,0.0,2713,,,,,,,,,0,0,,,,,,,0,,,,11811,Spy Fiction,https://static-cdn.jtvnw.net/ttv-boxart/Spy%20Fiction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fiction,False,220,2016,december
60,0,1,0,0,4,0,0.0,2714,,,,,,,,,0,0,,,,,,,0,,,,11989,Barbie Fashion Show: Eye for Style,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie%20Fashion%20Show:%20Eye%20for%20Style-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Fashion_Show_Eye_for_Style,False,220,2016,december
60,60,1,0,0,1,0,1.0,2715,,,,,,,,,0,0,,,,,,,0,,,,13064,Patrician IV,https://static-cdn.jtvnw.net/ttv-boxart/Patrician%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patrician_IV,False,220,2016,december
60,0,1,0,0,2,0,0.0,2716,,,,,,,,,0,0,,,,,,,0,,,,12962,Memories of a Vagabond,https://static-cdn.jtvnw.net/ttv-boxart/Memories%20of%20a%20Vagabond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memories_of_a_Vagabond,False,220,2016,december
60,0,1,0,0,2,0,0.0,2717,,,,,,,,,0,0,,,,,,,0,,,,13266,Close Combat: Gateway to Caen,https://static-cdn.jtvnw.net/ttv-boxart/./Close%20Combat:%20Gateway%20to%20Caen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Close_Combat_Gateway_to_Caen,False,220,2016,december
60,0,1,1,0,7,0,0.0,2718,,,,,,,,,0,0,,,,,,,0,,,,12653,Kahoots,https://static-cdn.jtvnw.net/ttv-boxart/Kahoots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kahoots,False,220,2016,december
60,0,1,0,0,5,0,0.0,2719,,,,,,,,,0,0,,,,,,,0,,,,12359,Sentinel,https://static-cdn.jtvnw.net/ttv-boxart/Sentinel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sentinel,False,220,2016,december
60,0,1,1,0,4,0,0.0,2720,,,,,,,,,0,0,,,,,,,0,,,,12077,Farming-Simulator 2009,https://static-cdn.jtvnw.net/ttv-boxart/Farming-Simulator%202009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2009,False,220,2016,december
60,0,1,1,0,3,0,0.0,2721,,,,,,,,,0,0,,,,,,,0,,,,13766,Exit,https://static-cdn.jtvnw.net/ttv-boxart/Exit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exit,False,220,2016,december
60,0,1,0,0,4,0,0.0,2722,,,,,,,,,0,0,,,,,,,0,,,,13181,Woodcutter Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Woodcutter%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woodcutter_Simulator_2013,False,220,2016,december
60,0,1,0,0,6,0,0.0,2723,,,,,,,,,0,0,,,,,,,0,,,,13587,101 Dalmatians: Escape from DeVil Manor,https://static-cdn.jtvnw.net/ttv-boxart/./101%20Dalmatians:%20Escape%20from%20DeVil%20Manor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,101_Dalmatians_Escape_From_DeVil_Manor,False,220,2016,december
