viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,2292,,,,,,,,,0,0,,,,,,,0,,,,3668,One Way Heroics,https://static-cdn.jtvnw.net/ttv-boxart/One%20Way%20Heroics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Way_Heroics,False,220,2016,january
0,0,1,1,0,1,0,0.0,2293,,,,,,,,,0,0,,,,,,,0,,,,3670,Freelancer,https://static-cdn.jtvnw.net/ttv-boxart/Freelancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freelancer,False,220,2016,january
0,0,1,1,0,1,0,0.0,2294,,,,,,,,,0,0,,,,,,,0,,,,3749,Quake 4,https://static-cdn.jtvnw.net/ttv-boxart/Quake%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_4,False,220,2016,january
0,0,1,1,0,1,0,0.0,2295,,,,,,,,,0,0,,,,,,,0,,,,3792,God Mode,https://static-cdn.jtvnw.net/ttv-boxart/God%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Mode,False,220,2016,january
0,0,1,1,0,2,0,0.0,2296,,,,,,,,,0,0,,,,,,,0,,,,3899,Draw Stuff,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Stuff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Stuff,False,220,2016,january
0,0,1,1,0,1,0,0.0,2297,,,,,,,,,0,0,,,,,,,0,,,,3960,South Park,https://static-cdn.jtvnw.net/ttv-boxart/South%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park,False,220,2016,january
0,0,1,1,0,3,0,0.0,2298,,,,,,,,,0,0,,,,,,,0,,,,3998,Yakuza,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza,False,220,2016,january
0,0,1,0,0,1,0,0.0,2299,,,,,,,,,0,0,,,,,,,0,,,,4008,Crash Bandicoot: The Wrath of Cortex,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20The%20Wrath%20of%20Cortex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_The_Wrath_of_Cortex,False,220,2016,january
0,0,1,1,0,0,0,0.0,2300,,,,,,,,,0,0,,,,,,,0,,,,3851,"Warhammer 40,000: Kill Team","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Kill%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Kill_Team,False,220,2016,january
0,0,1,2,0,2,0,0.0,2301,,,,,,,,,0,0,,,,,,,0,,,,5253,Battle-field,https://static-cdn.jtvnw.net/ttv-boxart/Battle-field-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Field,False,220,2016,january
0,0,1,1,0,1,0,0.0,2302,,,,,,,,,0,0,,,,,,,0,,,,5223,BIOLOGY BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/BIOLOGY%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BIOLOGY_BATTLE,False,220,2016,january
0,0,1,1,0,1,0,0.0,2303,,,,,,,,,0,0,,,,,,,0,,,,5226,Planet Explorers,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Explorers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Explorers,False,220,2016,january
0,0,1,1,0,1,0,0.0,2304,,,,,,,,,0,0,,,,,,,0,,,,5437,Contraption Maker,https://static-cdn.jtvnw.net/ttv-boxart/Contraption%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contraption_Maker,False,220,2016,january
0,0,1,1,0,1,0,0.0,2305,,,,,,,,,0,0,,,,,,,0,,,,5317,Lost Planet: Extreme Condition - Colonies Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Planet:%20Extreme%20Condition%20-%20Colonies%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_Extreme_Condition_-_Colonies_Edition,False,220,2016,january
0,0,1,2,0,2,0,0.0,2306,,,,,,,,,0,0,,,,,,,0,,,,5448,Motocross Madness,https://static-cdn.jtvnw.net/ttv-boxart/Motocross%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motocross_Madness,False,220,2016,january
0,0,1,1,0,0,0,0.0,2307,,,,,,,,,0,0,,,,,,,0,,,,607,20XX,https://static-cdn.jtvnw.net/ttv-boxart/20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,20XX,False,220,2016,january
0,0,1,1,0,0,0,0.0,2308,,,,,,,,,0,0,,,,,,,0,,,,592,Burnout 2: Point of Impact,https://static-cdn.jtvnw.net/ttv-boxart/./Burnout%202:%20Point%20of%20Impact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_2_Point_of_Impact,False,220,2016,january
0,0,1,3,0,2,0,0.0,2309,,,,,,,,,0,0,,,,,,,0,,,,624,RollerCoaster Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon,False,220,2016,january
0,0,1,3,0,2,0,0.0,2310,,,,,,,,,0,0,,,,,,,0,,,,558,Allods Online,https://static-cdn.jtvnw.net/ttv-boxart/Allods%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Allods_Online,False,220,2016,january
0,0,1,2,0,2,0,0.0,2311,,,,,,,,,0,0,,,,,,,0,,,,528,Tomb Raider: Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Underworld,False,220,2016,january
0,0,1,1,0,1,0,0.0,2312,,,,,,,,,0,0,,,,,,,0,,,,546,The Bureau: XCOM Declassified,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Bureau:%20XCOM%20Declassified-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bureau_XCOM_Declassified,False,220,2016,january
0,0,1,1,0,3,0,0.0,2313,,,,,,,,,0,0,,,,,,,0,,,,664,Blood Bowl: Chaos Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20Bowl:%20Chaos%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_Chaos_Edition,False,220,2016,january
0,0,1,1,0,1,0,0.0,2314,,,,,,,,,0,0,,,,,,,0,,,,704,CastleMiner Z,https://static-cdn.jtvnw.net/ttv-boxart/CastleMiner%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CastleMiner_Z,False,220,2016,january
0,0,1,1,0,1,0,0.0,2315,,,,,,,,,0,0,,,,,,,0,,,,684,Pool,https://static-cdn.jtvnw.net/ttv-boxart/Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool,False,220,2016,january
0,0,1,1,0,1,0,0.0,2316,,,,,,,,,0,0,,,,,,,0,,,,773,Tom Clancy's Splinter Cell: Double Agent,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Double%20Agent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Double_Agent,False,220,2016,january
0,60,1,4,0,2,0,0.0,2317,,,,,,,,,0,0,,,,,,,0,,,,755,F1 2014,https://static-cdn.jtvnw.net/ttv-boxart/F1%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2014,False,220,2016,january
0,0,1,1,0,1,0,0.0,2318,,,,,,,,,0,0,,,,,,,0,,,,4380,SSX,https://static-cdn.jtvnw.net/ttv-boxart/SSX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX,False,220,2016,january
0,0,1,1,0,1,0,0.0,2319,,,,,,,,,0,0,,,,,,,0,,,,4384,They Bleed Pixels,https://static-cdn.jtvnw.net/ttv-boxart/They%20Bleed%20Pixels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Bleed_Pixels,False,220,2016,january
0,0,1,2,0,1,0,0.0,2320,,,,,,,,,0,0,,,,,,,0,,,,4368,Z,https://static-cdn.jtvnw.net/ttv-boxart/Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Z,False,220,2016,january
0,0,1,1,0,1,0,0.0,2321,,,,,,,,,0,0,,,,,,,0,,,,4320,Kameo: Elements of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Kameo:%20Elements%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kameo_Elements_of_Power,False,220,2016,january
0,0,1,1,0,2,0,0.0,2322,,,,,,,,,0,0,,,,,,,0,,,,4342,Theme Park,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theme_Park,False,220,2016,january
0,0,1,1,0,2,0,0.0,2323,,,,,,,,,0,0,,,,,,,0,,,,4344,LEGO Star Wars III: The Clone Wars,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars%20III:%20The%20Clone%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_III_The_Clone_Wars,False,220,2016,january
0,0,1,1,0,2,0,0.0,2324,,,,,,,,,0,0,,,,,,,0,,,,4470,Pokémon Mystery Dungeon: Explorers of Darkness/Time,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Darkness/Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Darkness_Time,False,220,2016,january
0,0,1,2,0,3,0,0.0,2325,,,,,,,,,0,0,,,,,,,0,,,,4475,Wario Land 4,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20Land%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_4,False,220,2016,january
0,0,1,1,0,1,0,0.0,2326,,,,,,,,,0,0,,,,,,,0,,,,4435,Internet Spades,https://static-cdn.jtvnw.net/ttv-boxart/Internet%20Spades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Internet_Spades,False,220,2016,january
0,0,1,1,0,0,0,0.0,2327,,,,,,,,,0,0,,,,,,,0,,,,4446,Guns and Robots,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20and%20Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_and_Robots,False,220,2016,january
0,0,1,1,0,1,0,0.0,2328,,,,,,,,,0,0,,,,,,,0,,,,4452,realMYST,https://static-cdn.jtvnw.net/ttv-boxart/realMYST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,realMyst,False,220,2016,january
0,0,1,1,0,0,0,0.0,2329,,,,,,,,,0,0,,,,,,,0,,,,4456,Stargate: Resistance,https://static-cdn.jtvnw.net/ttv-boxart/./Stargate:%20Resistance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stargate_Resistance,False,220,2016,january
0,0,1,1,0,1,0,0.0,2330,,,,,,,,,0,0,,,,,,,0,,,,4416,Might & Magic: Heroes VI,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Heroes%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VI,False,220,2016,january
0,0,1,1,0,0,0,0.0,2331,,,,,,,,,0,0,,,,,,,0,,,,4421,Medieval Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Engineers,False,220,2016,january
0,0,1,1,0,1,0,0.0,2332,,,,,,,,,0,0,,,,,,,0,,,,4406,I Am Alive,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Alive,False,220,2016,january
0,60,1,3,0,2,0,0.0,2333,,,,,,,,,0,0,,,,,,,0,,,,4413,Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_of_Illusion_starring_Mickey_Mouse,False,220,2016,january
0,0,1,1,0,2,0,0.0,2334,,,,,,,,,0,0,,,,,,,0,,,,4516,Day of Defeat,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Defeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat,False,220,2016,january
0,0,1,1,0,1,0,0.0,2335,,,,,,,,,0,0,,,,,,,0,,,,4518,Anno 1701: Dawn of Discovery,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201701:%20Dawn%20of%20Discovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1701_Dawn_of_Discovery,False,220,2016,january
0,0,1,1,0,2,0,0.0,2336,,,,,,,,,0,0,,,,,,,0,,,,4525,Squishy the Suicidal Pig,https://static-cdn.jtvnw.net/ttv-boxart/Squishy%20the%20Suicidal%20Pig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squishy_the_Suicidal_Pig,False,220,2016,january
0,0,1,2,0,2,0,0.0,2337,,,,,,,,,0,0,,,,,,,0,,,,4537,Hogs of War,https://static-cdn.jtvnw.net/ttv-boxart/Hogs%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hogs_of_War,False,220,2016,january
0,0,1,2,0,2,0,0.0,2338,,,,,,,,,0,0,,,,,,,0,,,,4586,Gothic 3: Forsaken Gods,https://static-cdn.jtvnw.net/ttv-boxart/./Gothic%203:%20Forsaken%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_3__Forsaken_Gods,False,220,2016,january
0,0,1,1,0,2,0,0.0,2339,,,,,,,,,0,0,,,,,,,0,,,,4591,Bubble Bobble,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Bobble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Bobble,False,220,2016,january
0,0,1,1,0,3,0,0.0,2340,,,,,,,,,0,0,,,,,,,0,,,,4555,Q.U.B.E.,https://static-cdn.jtvnw.net/ttv-boxart/Q.U.B.E.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E.,False,220,2016,january
0,0,1,1,0,1,0,0.0,2341,,,,,,,,,0,0,,,,,,,0,,,,4596,Fifa Online,https://static-cdn.jtvnw.net/ttv-boxart/Fifa%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fifa_Online,False,220,2016,january
0,0,1,1,0,1,0,0.0,2342,,,,,,,,,0,0,,,,,,,0,,,,4754,Metal Gear Solid 3: Subsistence,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%203:%20Subsistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_3_Subsistence,False,220,2016,january
0,0,1,1,0,0,0,0.0,2343,,,,,,,,,0,0,,,,,,,0,,,,4763,Fallout Online,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Online,False,220,2016,january
0,0,1,1,0,1,0,0.0,2344,,,,,,,,,0,0,,,,,,,0,,,,4613,Bubsy in Claws Encounters of the Furred Kind,https://static-cdn.jtvnw.net/ttv-boxart/Bubsy%20in%20Claws%20Encounters%20of%20the%20Furred%20Kind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubsy_in_Claws_Encounters_of_the_Furred_Kind,False,220,2016,january
0,0,1,1,0,0,0,0.0,2345,,,,,,,,,0,0,,,,,,,0,,,,4682,Only If,https://static-cdn.jtvnw.net/ttv-boxart/Only%20If-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Only_If,False,220,2016,january
0,0,1,1,0,1,0,0.0,2346,,,,,,,,,0,0,,,,,,,0,,,,4689,Deal or No Deal,https://static-cdn.jtvnw.net/ttv-boxart/Deal%20or%20No%20Deal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deal_or_No_Deal,False,220,2016,january
0,0,1,1,0,3,0,0.0,2347,,,,,,,,,0,0,,,,,,,0,,,,4653,Toaru Majutsu no Index,https://static-cdn.jtvnw.net/ttv-boxart/Toaru%20Majutsu%20no%20Index-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toaru_Majutsu_no_Index,False,220,2016,january
0,0,1,0,0,3,0,0.0,2348,,,,,,,,,0,0,,,,,,,0,,,,4871,SanctuaryRPG,https://static-cdn.jtvnw.net/ttv-boxart/SanctuaryRPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SanctuaryRPG,False,220,2016,january
0,0,1,1,0,1,0,0.0,2349,,,,,,,,,0,0,,,,,,,0,,,,4830,Star Fox: Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Fox:%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_Assault,False,220,2016,january
0,0,1,0,0,1,0,0.0,2350,,,,,,,,,0,0,,,,,,,0,,,,4837,.hack//G.U. Vol. 1: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/.hack//G.U.%20Vol.%201:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_G.U._Vol._1_Rebirth,False,220,2016,january
0,0,1,1,0,2,0,0.0,2351,,,,,,,,,0,0,,,,,,,0,,,,4812,Pandora,https://static-cdn.jtvnw.net/ttv-boxart/Pandora-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pandora,False,220,2016,january
0,0,1,2,0,3,0,0.0,2352,,,,,,,,,0,0,,,,,,,0,,,,5003,Bus Driver,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Driver,False,220,2016,january
0,0,1,1,0,2,0,0.0,2353,,,,,,,,,0,0,,,,,,,0,,,,4952,The Darkness,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkness,False,220,2016,january
0,0,1,1,0,0,0,0.0,2354,,,,,,,,,0,0,,,,,,,0,,,,4922,QBEH-1: The Atlas Cube,https://static-cdn.jtvnw.net/ttv-boxart/./QBEH-1:%20The%20Atlas%20Cube-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Qbeh-1_The_Atlas_Cube,False,220,2016,january
0,0,1,1,0,1,0,0.0,2355,,,,,,,,,0,0,,,,,,,0,,,,4932,Afterfall: Insanity,https://static-cdn.jtvnw.net/ttv-boxart/./Afterfall:%20Insanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Afterfall_InSanity,False,220,2016,january
0,0,1,1,0,3,0,0.0,2356,,,,,,,,,0,0,,,,,,,0,,,,3029,Runner2: Future Legend of Rhythm Alien,https://static-cdn.jtvnw.net/ttv-boxart/./Runner2:%20Future%20Legend%20of%20Rhythm%20Alien-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BIT.TRIP_Presents_Runner2_Future_Legend_of_Rhythm_Alien,False,220,2016,january
0,0,1,1,0,1,0,0.0,2357,,,,,,,,,0,0,,,,,,,0,,,,3082,"Warhammer 40,000: Dawn of War","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War,False,220,2016,january
0,0,1,1,0,1,0,0.0,2358,,,,,,,,,0,0,,,,,,,0,,,,3056,PixelJunk Shooter,https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Shooter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelJunk_Shooter,False,220,2016,january
0,0,1,1,0,3,0,0.0,2359,,,,,,,,,0,0,,,,,,,0,,,,3058,Puyo Puyo Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%20Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_Tetris,False,220,2016,january
0,0,1,1,0,1,0,0.0,2360,,,,,,,,,0,0,,,,,,,0,,,,3043,Starhawk,https://static-cdn.jtvnw.net/ttv-boxart/Starhawk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starhawk,False,220,2016,january
0,0,1,1,0,0,0,0.0,2361,,,,,,,,,0,0,,,,,,,0,,,,2914,OlliOlli,https://static-cdn.jtvnw.net/ttv-boxart/OlliOlli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OlliOlli,False,220,2016,january
0,0,1,1,0,2,0,0.0,2362,,,,,,,,,0,0,,,,,,,0,,,,2917,The Adventures of Batman & Robin,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Batman%20&%20Robin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventures_of_Batman_and_Robin,False,220,2016,january
0,0,1,2,0,0,0,0.0,2363,,,,,,,,,0,0,,,,,,,0,,,,2918,Double Action: Boogaloo,https://static-cdn.jtvnw.net/ttv-boxart/./Double%20Action:%20Boogaloo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Action_Boogaloo,False,220,2016,january
0,0,1,1,0,1,0,0.0,2364,,,,,,,,,0,0,,,,,,,0,,,,2947,Call of Duty Online,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Online,False,220,2016,january
0,0,1,1,0,2,0,0.0,2365,,,,,,,,,0,0,,,,,,,0,,,,2937,Murder Miners,https://static-cdn.jtvnw.net/ttv-boxart/Murder%20Miners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murder_Miners,False,220,2016,january
0,0,1,1,0,1,0,0.0,2366,,,,,,,,,0,0,,,,,,,0,,,,2941,Poker Night at the Inventory,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Night%20at%20the%20Inventory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Night_at_the_Inventory,False,220,2016,january
0,0,1,4,0,2,0,0.0,2367,,,,,,,,,0,0,,,,,,,0,,,,2901,Worms: Ultimate Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Ultimate%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Ultimate_Mayhem,False,220,2016,january
0,0,1,1,0,1,0,0.0,2368,,,,,,,,,0,0,,,,,,,0,,,,2894,Star Ruler 2,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Ruler%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ruler_2,False,220,2016,january
0,0,1,2,0,3,0,0.0,2369,,,,,,,,,0,0,,,,,,,0,,,,2643,Anno Online,https://static-cdn.jtvnw.net/ttv-boxart/Anno%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno-Online,False,220,2016,january
0,0,1,1,0,2,0,0.0,2370,,,,,,,,,0,0,,,,,,,0,,,,2645,Homeworld 2,https://static-cdn.jtvnw.net/ttv-boxart/Homeworld%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_2,False,220,2016,january
0,0,1,1,0,1,0,0.0,2371,,,,,,,,,0,0,,,,,,,0,,,,2662,Transformers: War for Cybertron,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20War%20for%20Cybertron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_War_For_Cybertron,False,220,2016,january
0,0,1,1,0,2,0,0.0,2372,,,,,,,,,0,0,,,,,,,0,,,,2700,The Crooked Man,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crooked%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crooked_Man,False,220,2016,january
0,0,1,1,0,1,0,0.0,2373,,,,,,,,,0,0,,,,,,,0,,,,2730,TIS-100,https://static-cdn.jtvnw.net/ttv-boxart/TIS-100-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TIS-100,False,220,2016,january
0,0,1,1,0,2,0,0.0,2374,,,,,,,,,0,0,,,,,,,0,,,,2747,Sportsfriends,https://static-cdn.jtvnw.net/ttv-boxart/Sportsfriends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sportsfriends,False,220,2016,january
0,0,1,1,0,2,0,0.0,2375,,,,,,,,,0,0,,,,,,,0,,,,2751,Dead Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Frontier,False,220,2016,january
0,0,1,1,0,1,0,0.0,2376,,,,,,,,,0,0,,,,,,,0,,,,2765,Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebirth,False,220,2016,january
0,0,1,1,0,3,0,0.0,2377,,,,,,,,,0,0,,,,,,,0,,,,2766,Yu-Gi-Oh! The Duelists of the Roses,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20The%20Duelists%20of%20the%20Roses-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duelists_of_the_Roses,False,220,2016,january
0,0,1,1,0,2,0,0.0,2378,,,,,,,,,0,0,,,,,,,0,,,,2782,Sniper Elite: Nazi Zombie Army 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army_2,False,220,2016,january
0,0,1,3,0,2,0,0.0,2379,,,,,,,,,0,0,,,,,,,0,,,,2838,Cabal,https://static-cdn.jtvnw.net/ttv-boxart/Cabal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cabal,False,220,2016,january
0,0,1,1,0,1,0,0.0,2380,,,,,,,,,0,0,,,,,,,0,,,,3177,Wargame: AirLand Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20AirLand%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_AirLand_Battle,False,220,2016,january
0,0,1,1,0,0,0,0.0,2381,,,,,,,,,0,0,,,,,,,0,,,,3199,XIII,https://static-cdn.jtvnw.net/ttv-boxart/XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XIII,False,220,2016,january
