viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,60,1,0,0,3,0,3.0,2660,,,,,,,,,0,0,,,,,,,0,,,,1124,Crash Bandicoot 2: Cortex Strikes Back,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20Cortex%20Strikes%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_Cortex_Strikes_Back,False,220,2017,december
180,0,1,3,0,4,0,0.0,2661,,,,,,,,,0,0,,,,,,,0,,,,1024,Onigiri,https://static-cdn.jtvnw.net/ttv-boxart/Onigiri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onigiri,False,220,2017,december
180,0,1,3,0,5,0,0.0,2662,,,,,,,,,0,0,,,,,,,0,,,,29878,3on3 Freestyle,https://static-cdn.jtvnw.net/ttv-boxart/3on3%20Freestyle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3on3_FreeStyle,False,220,2017,december
180,0,1,2,0,3,0,0.0,2663,,,,,,,,,0,0,,,,,,,0,,,,29825,We Need to Go Deeper,https://static-cdn.jtvnw.net/ttv-boxart/We%20Need%20to%20Go%20Deeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Need_to_Go_Deeper,False,220,2017,december
180,0,1,3,0,4,0,0.0,2664,,,,,,,,,0,0,,,,,,,0,,,,8619,Minion Master,https://static-cdn.jtvnw.net/ttv-boxart/Minion%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minion_Master,False,220,2017,december
180,60,1,1,0,2,0,3.0,2665,,,,,,,,,0,0,,,,,,,0,,,,8730,Ys Seven,https://static-cdn.jtvnw.net/ttv-boxart/Ys%20Seven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_SEVEN,False,220,2017,december
180,0,1,1,0,7,0,0.0,2666,,,,,,,,,0,0,,,,,,,0,,,,8854,Mario Sports Mix,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Sports%20Mix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Sports_Mix,False,220,2017,december
180,60,1,2,0,3,0,3.0,2667,,,,,,,,,0,0,,,,,,,0,,,,28289,Expeditions: Viking,https://static-cdn.jtvnw.net/ttv-boxart/./Expeditions:%20Viking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Expeditions_Viking,False,220,2017,december
180,0,1,2,0,9,0,0.0,2668,,,,,,,,,0,0,,,,,,,0,,,,28463,Maldita Castilla EX,https://static-cdn.jtvnw.net/ttv-boxart/Maldita%20Castilla%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cursed_Castilla_Maldita_Castilla_EX_,False,220,2017,december
180,0,1,1,0,3,0,0.0,2669,,,,,,,,,0,0,,,,,,,0,,,,28739,Pyre,https://static-cdn.jtvnw.net/ttv-boxart/Pyre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pyre,False,220,2017,december
180,0,1,1,0,8,0,0.0,2670,,,,,,,,,0,0,,,,,,,0,,,,28585,Meadow,https://static-cdn.jtvnw.net/ttv-boxart/Meadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meadow,False,220,2017,december
180,0,1,1,0,7,0,0.0,2671,,,,,,,,,0,0,,,,,,,0,,,,29423,Maize,https://static-cdn.jtvnw.net/ttv-boxart/Maize-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maize,False,220,2017,december
180,0,1,2,0,3,0,0.0,2672,,,,,,,,,0,0,,,,,,,0,,,,29257,True Fear: Forsaken Souls,https://static-cdn.jtvnw.net/ttv-boxart/./True%20Fear:%20Forsaken%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,True_Fear_Forsaken_Souls,False,220,2017,december
180,0,1,1,0,6,0,0.0,2673,,,,,,,,,0,0,,,,,,,0,,,,7512,Castlevania: Portrait of Ruin,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Portrait%20of%20Ruin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Portrait_of_Ruin,False,220,2017,december
180,0,1,1,0,6,0,0.0,2674,,,,,,,,,0,0,,,,,,,0,,,,7484,Shaq-Fu,https://static-cdn.jtvnw.net/ttv-boxart/Shaq-Fu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaq_Fu,False,220,2017,december
180,120,1,1,0,2,0,1.5,2675,,,,,,,,,0,0,,,,,,,0,,,,7445,Original War,https://static-cdn.jtvnw.net/ttv-boxart/Original%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Original_War,False,220,2017,december
180,0,1,1,0,4,0,0.0,2676,,,,,,,,,0,0,,,,,,,0,,,,7143,Metal Gear Solid 5,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_5,False,220,2017,december
180,0,1,0,0,3,0,0.0,2677,,,,,,,,,0,0,,,,,,,0,,,,7122,Mayan Death Robots,https://static-cdn.jtvnw.net/ttv-boxart/Mayan%20Death%20Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mayan_Death_Robots,False,220,2017,december
180,60,1,2,0,4,0,3.0,2678,,,,,,,,,0,0,,,,,,,0,,,,7888,SimsVille,https://static-cdn.jtvnw.net/ttv-boxart/SimsVille-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimsVille,False,220,2017,december
180,60,1,1,0,4,0,3.0,2679,,,,,,,,,0,0,,,,,,,0,,,,8173,Jade Cocoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Jade%20Cocoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jade_Cocoon_2,False,220,2017,december
180,60,1,1,0,3,0,3.0,2680,,,,,,,,,0,0,,,,,,,0,,,,8405,Sid Meier's Civilization,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization,False,220,2017,december
180,0,1,1,0,6,0,0.0,2681,,,,,,,,,0,0,,,,,,,0,,,,37357,Hollowed,https://static-cdn.jtvnw.net/ttv-boxart/Hollowed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollowed,False,220,2017,december
180,0,1,2,0,6,0,0.0,2682,,,,,,,,,0,0,,,,,,,0,,,,37291,Shark Dating Simulator XL,https://static-cdn.jtvnw.net/ttv-boxart/Shark%20Dating%20Simulator%20XL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shark_Dating_Simulator_XL,False,220,2017,december
180,0,1,2,0,5,0,0.0,2683,,,,,,,,,0,0,,,,,,,0,,,,36791,Tales from Candlekeep: Tomb of Annihilation,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20from%20Candlekeep:%20Tomb%20of%20Annihilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_from_Candlekeep_Tomb_of_Annihilation,False,220,2017,december
180,120,1,2,0,3,0,1.5,2684,,,,,,,,,0,0,,,,,,,0,,,,36276,Idle Champions of the Forgotten Realms,https://static-cdn.jtvnw.net/ttv-boxart/Idle%20Champions%20of%20the%20Forgotten%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Idle_Champions_of_the_Forgotten_Realms,False,220,2017,december
180,0,1,1,0,2,0,0.0,2685,,,,,,,,,0,0,,,,,,,0,,,,36313,Yandere School,https://static-cdn.jtvnw.net/ttv-boxart/Yandere%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yandere_School,False,220,2017,december
180,0,1,5,0,4,0,0.0,2686,,,,,,,,,0,0,,,,,,,0,,,,15577,Game.com Internet Browser,https://static-cdn.jtvnw.net/ttv-boxart/Game.com%20Internet%20Browser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game.com_Internet_Browser,False,220,2017,december
180,0,1,1,0,2,0,0.0,2687,,,,,,,,,0,0,,,,,,,0,,,,15383,Aurion: Legacy of the Kori-Odan,https://static-cdn.jtvnw.net/ttv-boxart/./Aurion:%20Legacy%20of%20the%20Kori-Odan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aurion_Legacy_of_the_Kori-Odan,False,220,2017,december
180,0,1,1,0,9,0,0.0,2688,,,,,,,,,0,0,,,,,,,0,,,,14942,Dungeon Nightmares II: The Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Nightmares%20II:%20The%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Nightmares_II__The_Memory,False,220,2017,december
180,0,1,2,0,5,0,0.0,2689,,,,,,,,,0,0,,,,,,,0,,,,16207,Legion,https://static-cdn.jtvnw.net/ttv-boxart/Legion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legion,False,220,2017,december
180,0,1,1,0,13,0,0.0,2690,,,,,,,,,0,0,,,,,,,0,,,,35273,Offensive Combat: Redux!,https://static-cdn.jtvnw.net/ttv-boxart/./Offensive%20Combat:%20Redux%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Offensive_Combat_Redux_,False,220,2017,december
180,60,1,1,0,3,0,3.0,2691,,,,,,,,,0,0,,,,,,,0,,,,34597,Ninja Gaiden 3,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_3,False,220,2017,december
180,120,1,5,0,4,0,1.5,2692,,,,,,,,,0,0,,,,,,,0,,,,34369,OrbusVR,https://static-cdn.jtvnw.net/ttv-boxart/OrbusVR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OrbusVR,False,220,2017,december
180,120,1,1,0,3,0,1.5,2693,,,,,,,,,0,0,,,,,,,0,,,,33894,Life is Strange 2,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Strange%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange_2,False,220,2017,december
180,0,1,3,0,4,0,0.0,2694,,,,,,,,,0,0,,,,,,,0,,,,33451,Zup! 3,https://static-cdn.jtvnw.net/ttv-boxart/Zup%21%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zup_3,False,220,2017,december
180,0,1,1,0,12,0,0.0,2695,,,,,,,,,0,0,,,,,,,0,,,,33507,Fear of Clowns,https://static-cdn.jtvnw.net/ttv-boxart/Fear%20of%20Clowns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fear_of_Clowns,False,220,2017,december
180,0,1,1,0,6,0,0.0,2696,,,,,,,,,0,0,,,,,,,0,,,,12052,Prince of Persia Trilogy HD,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia%20Trilogy%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Trilogy,False,220,2017,december
180,0,1,0,0,2,0,0.0,2697,,,,,,,,,0,0,,,,,,,0,,,,11790,Nonamed,https://static-cdn.jtvnw.net/ttv-boxart/Nonamed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nonamed,False,220,2017,december
180,0,1,12,0,4,0,0.0,2698,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,220,2017,december
180,0,1,1,0,4,0,0.0,2699,,,,,,,,,0,0,,,,,,,0,,,,13325,Gold Rush!,https://static-cdn.jtvnw.net/ttv-boxart/Gold%20Rush%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gold_Rush_,False,220,2017,december
180,0,1,1,0,3,0,0.0,2700,,,,,,,,,0,0,,,,,,,0,,,,5205,Dream,https://static-cdn.jtvnw.net/ttv-boxart/Dream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dream,False,220,2017,december
180,0,1,2,0,6,0,0.0,2701,,,,,,,,,0,0,,,,,,,0,,,,37291,Shark Dating Simulator XL,https://static-cdn.jtvnw.net/ttv-boxart/Shark%20Dating%20Simulator%20XL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shark_Dating_Simulator_XL,False,220,2017,december
180,0,1,2,0,5,0,0.0,2702,,,,,,,,,0,0,,,,,,,0,,,,36791,Tales from Candlekeep: Tomb of Annihilation,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20from%20Candlekeep:%20Tomb%20of%20Annihilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_from_Candlekeep_Tomb_of_Annihilation,False,220,2017,december
180,120,1,2,0,3,0,1.5,2703,,,,,,,,,0,0,,,,,,,0,,,,36276,Idle Champions of the Forgotten Realms,https://static-cdn.jtvnw.net/ttv-boxart/Idle%20Champions%20of%20the%20Forgotten%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Idle_Champions_of_the_Forgotten_Realms,False,220,2017,december
180,0,1,1,0,2,0,0.0,2704,,,,,,,,,0,0,,,,,,,0,,,,36313,Yandere School,https://static-cdn.jtvnw.net/ttv-boxart/Yandere%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yandere_School,False,220,2017,december
180,0,1,5,0,4,0,0.0,2705,,,,,,,,,0,0,,,,,,,0,,,,15577,Game.com Internet Browser,https://static-cdn.jtvnw.net/ttv-boxart/Game.com%20Internet%20Browser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game.com_Internet_Browser,False,220,2017,december
180,0,1,2,0,5,0,0.0,2706,,,,,,,,,0,0,,,,,,,0,,,,16207,Legion,https://static-cdn.jtvnw.net/ttv-boxart/Legion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legion,False,220,2017,december
180,60,1,2,0,4,0,3.0,2707,,,,,,,,,0,0,,,,,,,0,,,,6875,Yu-Gi-Oh! Power of Chaos: Yugi the Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20Power%20of%20Chaos:%20Yugi%20the%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Power_of_Chaos_Yugi_the_Destiny,False,220,2017,december
180,0,1,1,0,5,0,0.0,2708,,,,,,,,,0,0,,,,,,,0,,,,6682,Kill The Bad Guy,https://static-cdn.jtvnw.net/ttv-boxart/Kill%20The%20Bad%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kill_the_Bad_Guy,False,220,2017,december
180,60,1,3,0,4,0,3.0,2709,,,,,,,,,0,0,,,,,,,0,,,,6583,Xonotic,https://static-cdn.jtvnw.net/ttv-boxart/Xonotic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xonotic,False,220,2017,december
180,120,1,1,0,2,0,1.5,2710,,,,,,,,,0,0,,,,,,,0,,,,6763,Cities in Motion,https://static-cdn.jtvnw.net/ttv-boxart/Cities%20in%20Motion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_In_Motion,False,220,2017,december
180,0,1,2,0,8,0,0.0,2711,,,,,,,,,0,0,,,,,,,0,,,,6773,Kingdom Hearts χ[chi],https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20%CF%87%5Bchi%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts__chi_,False,220,2017,december
180,0,1,1,0,9,0,0.0,2712,,,,,,,,,0,0,,,,,,,0,,,,14942,Dungeon Nightmares II: The Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Nightmares%20II:%20The%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Nightmares_II__The_Memory,False,220,2017,december
180,0,1,1,0,2,0,0.0,2713,,,,,,,,,0,0,,,,,,,0,,,,15383,Aurion: Legacy of the Kori-Odan,https://static-cdn.jtvnw.net/ttv-boxart/./Aurion:%20Legacy%20of%20the%20Kori-Odan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aurion_Legacy_of_the_Kori-Odan,False,220,2017,december
180,0,1,1,0,3,0,0.0,2714,,,,,,,,,0,0,,,,,,,0,,,,2902,Dragon Blaze,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Blaze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Blaze,False,220,2017,december
180,0,1,1,0,4,0,0.0,2715,,,,,,,,,0,0,,,,,,,0,,,,2948,Dragon Ball Z: Shin Budokai - Another Road,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Shin%20Budokai%20-%20Another%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Shin_Budokai_-_Another_Road,False,220,2017,december
180,60,1,1,0,3,0,3.0,2716,,,,,,,,,0,0,,,,,,,0,,,,2924,The X-Files,https://static-cdn.jtvnw.net/ttv-boxart/The%20X-Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_X-Files,False,220,2017,december
180,0,1,1,0,5,0,0.0,2717,,,,,,,,,0,0,,,,,,,0,,,,2874,NHL 09,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_09,False,220,2017,december
180,60,1,1,0,3,0,3.0,2718,,,,,,,,,0,0,,,,,,,0,,,,3091,Alien vs. Predator,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20vs.%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_vs._Predator,False,220,2017,december
180,0,1,1,0,6,0,0.0,2719,,,,,,,,,0,0,,,,,,,0,,,,3129,Yu-Gi-Oh! The Sacred Cards,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20The%20Sacred%20Cards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_The_Sacred_Cards,False,220,2017,december
180,120,1,1,0,2,0,1.5,2720,,,,,,,,,0,0,,,,,,,0,,,,6366,FortressCraft,https://static-cdn.jtvnw.net/ttv-boxart/FortressCraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FortressCraft,False,220,2017,december
180,60,1,2,0,7,0,3.0,2721,,,,,,,,,0,0,,,,,,,0,,,,5759,The Culling Of The Cows,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling%20Of%20The%20Cows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling_Of_The_Cows,False,220,2017,december
180,0,1,1,0,9,0,0.0,2722,,,,,,,,,0,0,,,,,,,0,,,,5555,The Legend of Zelda: A Link to the Past & Four Swords,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past%20&%20Four%20Swords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past_and_Four_Swords,False,220,2017,december
180,0,1,1,0,7,0,0.0,2723,,,,,,,,,0,0,,,,,,,0,,,,1428,Geometry Wars 3: Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/./Geometry%20Wars%203:%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Wars_3_Dimensions,False,220,2017,december
180,0,1,1,0,3,0,0.0,2724,,,,,,,,,0,0,,,,,,,0,,,,1402,Toki Tori 2,https://static-cdn.jtvnw.net/ttv-boxart/Toki%20Tori%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toki_Tori_2,False,220,2017,december
180,60,1,4,0,5,0,3.0,2725,,,,,,,,,0,0,,,,,,,0,,,,1413,LittleBigPlanet 3,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet_3,False,220,2017,december
180,60,1,1,0,2,0,3.0,2726,,,,,,,,,0,0,,,,,,,0,,,,1534,Devil May Cry 3: Dante's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%203:%20Dante%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_3_Dantes_Awakening,False,220,2017,december
180,0,1,1,0,3,0,0.0,2727,,,,,,,,,0,0,,,,,,,0,,,,1579,The Lego Movie Videogame,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lego%20Movie%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_LEGO_Movie_Videogame,False,220,2017,december
180,0,1,1,0,5,0,0.0,2728,,,,,,,,,0,0,,,,,,,0,,,,1581,Hidden: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Hidden:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Source,False,220,2017,december
180,0,1,1,0,4,0,0.0,2729,,,,,,,,,0,0,,,,,,,0,,,,1609,Tales of Phantasia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Phantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Phantasia,False,220,2017,december
180,120,2,5,0,3,0,1.5,2730,,,,,,,,,0,0,,,,,,,0,,,,1676,Rebel Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rebel%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebel_Galaxy,False,220,2017,december
180,0,1,2,0,6,0,0.0,2731,,,,,,,,,0,0,,,,,,,0,,,,2620,SpongeBob SquarePants Bowling,https://static-cdn.jtvnw.net/ttv-boxart/SpongeBob%20SquarePants%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_The_Movie,False,220,2017,december
180,0,1,2,0,3,0,0.0,2732,,,,,,,,,0,0,,,,,,,0,,,,2555,One Late Night,https://static-cdn.jtvnw.net/ttv-boxart/One%20Late%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Late_Night,False,220,2017,december
180,0,1,1,0,7,0,0.0,2733,,,,,,,,,0,0,,,,,,,0,,,,2610,The Ship: Murder Party,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Ship:%20Murder%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ship,False,220,2017,december
180,60,1,0,0,2,0,3.0,2734,,,,,,,,,0,0,,,,,,,0,,,,2528,Dragon Warrior Monsters 2,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Warrior%20Monsters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_Monsters_2,False,220,2017,december
180,60,1,2,0,3,0,3.0,2735,,,,,,,,,0,0,,,,,,,0,,,,1760,Sniper: Ghost Warrior,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior,False,220,2017,december
180,120,1,1,0,4,0,1.5,2736,,,,,,,,,0,0,,,,,,,0,,,,1795,Street Fighter III: 3rd Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III:%203rd%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_III_3rd_Strike,False,220,2017,december
180,60,1,2,0,5,0,3.0,2737,,,,,,,,,0,0,,,,,,,0,,,,1796,Stronghold Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Kingdoms,False,220,2017,december
180,0,1,2,0,3,0,0.0,2738,,,,,,,,,0,0,,,,,,,0,,,,29825,We Need to Go Deeper,https://static-cdn.jtvnw.net/ttv-boxart/We%20Need%20to%20Go%20Deeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Need_to_Go_Deeper,False,220,2017,december
180,60,1,2,0,3,0,3.0,2739,,,,,,,,,0,0,,,,,,,0,,,,28289,Expeditions: Viking,https://static-cdn.jtvnw.net/ttv-boxart/./Expeditions:%20Viking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Expeditions_Viking,False,220,2017,december
180,0,1,2,0,9,0,0.0,2740,,,,,,,,,0,0,,,,,,,0,,,,28463,Maldita Castilla EX,https://static-cdn.jtvnw.net/ttv-boxart/Maldita%20Castilla%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cursed_Castilla_Maldita_Castilla_EX_,False,220,2017,december
180,0,1,1,0,8,0,0.0,2741,,,,,,,,,0,0,,,,,,,0,,,,28585,Meadow,https://static-cdn.jtvnw.net/ttv-boxart/Meadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meadow,False,220,2017,december
180,0,1,1,0,3,0,0.0,2742,,,,,,,,,0,0,,,,,,,0,,,,28739,Pyre,https://static-cdn.jtvnw.net/ttv-boxart/Pyre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pyre,False,220,2017,december
180,0,1,2,0,3,0,0.0,2743,,,,,,,,,0,0,,,,,,,0,,,,29257,True Fear: Forsaken Souls,https://static-cdn.jtvnw.net/ttv-boxart/./True%20Fear:%20Forsaken%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,True_Fear_Forsaken_Souls,False,220,2017,december
180,0,1,3,0,5,0,0.0,2744,,,,,,,,,0,0,,,,,,,0,,,,29878,3on3 Freestyle,https://static-cdn.jtvnw.net/ttv-boxart/3on3%20Freestyle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3on3_FreeStyle,False,220,2017,december
180,0,1,1,0,7,0,0.0,2745,,,,,,,,,0,0,,,,,,,0,,,,29423,Maize,https://static-cdn.jtvnw.net/ttv-boxart/Maize-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maize,False,220,2017,december
180,0,1,1,0,6,0,0.0,2746,,,,,,,,,0,0,,,,,,,0,,,,12052,Prince of Persia Trilogy HD,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia%20Trilogy%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Trilogy,False,220,2017,december
180,0,1,0,0,2,0,0.0,2747,,,,,,,,,0,0,,,,,,,0,,,,11790,Nonamed,https://static-cdn.jtvnw.net/ttv-boxart/Nonamed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nonamed,False,220,2017,december
180,0,1,12,0,4,0,0.0,2748,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,220,2017,december
