viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,1,0,7,0,0.0,3620,,,,,,,,,0,0,,,,,,,0,,,,3213,Hitman: Contracts,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Contracts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Contracts,False,220,2019,september
120,0,1,1,0,2,0,0.0,3621,,,,,,,,,0,0,,,,,,,0,,,,3087,Kraven Manor,https://static-cdn.jtvnw.net/ttv-boxart/Kraven%20Manor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kraven_Manor,False,220,2019,september
120,0,1,3,0,3,0,0.0,3622,,,,,,,,,0,0,,,,,,,0,,,,2955,Testament,https://static-cdn.jtvnw.net/ttv-boxart/Testament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Testament,False,220,2019,september
120,120,1,2,0,2,0,1.0,3623,,,,,,,,,0,0,,,,,,,0,,,,3017,Evoland,https://static-cdn.jtvnw.net/ttv-boxart/Evoland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland,False,220,2019,september
120,60,1,1,0,2,0,2.0,3624,,,,,,,,,0,0,,,,,,,0,,,,3055,Disgaea 5: Alliance of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%205:%20Alliance%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_5_Alliance_of_Vengeance,False,220,2019,september
120,0,1,1,0,3,0,0.0,3625,,,,,,,,,0,0,,,,,,,0,,,,3069,Professor Layton and the Last Specter,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Last%20Specter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Last_Specter,False,220,2019,september
120,0,1,1,0,6,0,0.0,3626,,,,,,,,,0,0,,,,,,,0,,,,3072,Grand Theft Auto 2,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_2,False,220,2019,september
120,60,1,1,0,2,0,2.0,3627,,,,,,,,,0,0,,,,,,,0,,,,2715,Tenchu: Shadow Assassins,https://static-cdn.jtvnw.net/ttv-boxart/./Tenchu:%20Shadow%20Assassins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenchu_Shadow_Assassins,False,220,2019,september
120,0,1,1,0,3,0,0.0,3628,,,,,,,,,0,0,,,,,,,0,,,,2697,Audition Online,https://static-cdn.jtvnw.net/ttv-boxart/Audition%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audition_Online,False,220,2019,september
120,60,1,1,0,2,0,2.0,3629,,,,,,,,,0,0,,,,,,,0,,,,2751,Dead Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Frontier,False,220,2019,september
120,0,1,1,0,4,0,0.0,3630,,,,,,,,,0,0,,,,,,,0,,,,2813,140,https://static-cdn.jtvnw.net/ttv-boxart/140-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,140,False,220,2019,september
120,0,1,1,0,6,0,0.0,3631,,,,,,,,,0,0,,,,,,,0,,,,2806,Fire Emblem Fates: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Fates:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Fates,False,220,2019,september
120,180,1,0,0,3,0,0.67,3632,,,,,,,,,0,0,,,,,,,0,,,,2849,Barony,https://static-cdn.jtvnw.net/ttv-boxart/Barony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barony,False,220,2019,september
120,120,1,1,0,1,0,1.0,3633,,,,,,,,,0,0,,,,,,,0,,,,2655,Puzzle,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle,False,220,2019,september
120,0,1,1,0,3,0,0.0,3634,,,,,,,,,0,0,,,,,,,0,,,,145,Monster Hunter 4 Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%204%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_4_Ultimate,False,220,2019,september
120,60,1,6,0,2,0,2.0,3635,,,,,,,,,0,0,,,,,,,0,,,,125,Call of Duty: World at War,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War,False,220,2019,september
120,0,1,1,0,8,0,0.0,3636,,,,,,,,,0,0,,,,,,,0,,,,13082,Dead Man's Draw,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Man%27s%20Draw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Mans_Draw,False,220,2019,september
120,60,1,1,0,2,0,2.0,3637,,,,,,,,,0,0,,,,,,,0,,,,13981,Decay - Part 3,https://static-cdn.jtvnw.net/ttv-boxart/Decay%20-%20Part%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decay_-_Part_3,False,220,2019,september
120,0,1,1,0,6,0,0.0,3638,,,,,,,,,0,0,,,,,,,0,,,,3381,Evil Genius,https://static-cdn.jtvnw.net/ttv-boxart/Evil%20Genius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evil_Genius,False,220,2019,september
120,0,1,1,0,6,0,0.0,3639,,,,,,,,,0,0,,,,,,,0,,,,3329,TrackMania Nations,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Nations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Nations_ESWC,False,220,2019,september
120,0,1,1,0,8,0,0.0,3640,,,,,,,,,0,0,,,,,,,0,,,,3302,London 2012: The Official Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./London%202012:%20The%20Official%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,London_2012_-_The_Official_Video_Game_of_the_Olympic_Games,False,220,2019,september
120,0,1,2,0,5,0,0.0,3641,,,,,,,,,0,0,,,,,,,0,,,,3309,Flower,https://static-cdn.jtvnw.net/ttv-boxart/Flower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flower,False,220,2019,september
120,0,1,1,0,3,0,0.0,3642,,,,,,,,,0,0,,,,,,,0,,,,12577,Bob Was Hungry,https://static-cdn.jtvnw.net/ttv-boxart/Bob%20Was%20Hungry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bob_Was_Hungry,False,220,2019,september
120,0,1,1,0,4,0,0.0,3643,,,,,,,,,0,0,,,,,,,0,,,,12474,Team,https://static-cdn.jtvnw.net/ttv-boxart/Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team,False,220,2019,september
120,0,1,0,0,2,0,0.0,3644,,,,,,,,,0,0,,,,,,,0,,,,15050,Sailor Moon Sailor Stars,https://static-cdn.jtvnw.net/ttv-boxart/Sailor%20Moon%20Sailor%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sailor_Moon_Sailor_Stars,False,220,2019,september
120,0,1,1,0,9,0,0.0,3645,,,,,,,,,0,0,,,,,,,0,,,,15341,Millennium: A New Hope,https://static-cdn.jtvnw.net/ttv-boxart/./Millennium:%20A%20New%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Millennium_A_New_Hope,False,220,2019,september
120,60,1,4,0,2,0,2.0,3646,,,,,,,,,0,0,,,,,,,0,,,,34746,NHL 18,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_18,False,220,2019,september
120,60,1,1,0,4,0,2.0,3647,,,,,,,,,0,0,,,,,,,0,,,,34681,Netflix Infinite Runner,https://static-cdn.jtvnw.net/ttv-boxart/Netflix%20Infinite%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Netflix_Infinite_Runner,False,220,2019,september
120,60,1,1,0,2,0,2.0,3648,,,,,,,,,0,0,,,,,,,0,,,,34575,Pony Friends 2,https://static-cdn.jtvnw.net/ttv-boxart/Pony%20Friends%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pony_Friends_2,False,220,2019,september
120,60,1,2,0,2,0,2.0,3649,,,,,,,,,0,0,,,,,,,0,,,,34874,Amazon,https://static-cdn.jtvnw.net/ttv-boxart/Amazon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amazon,False,220,2019,september
120,0,1,1,0,8,0,0.0,3650,,,,,,,,,0,0,,,,,,,0,,,,35211,DOOM VFR,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%20VFR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_VFR,False,220,2019,september
120,60,1,1,0,3,0,2.0,3651,,,,,,,,,0,0,,,,,,,0,,,,35305,Hobo: Tough Life,https://static-cdn.jtvnw.net/ttv-boxart/./Hobo:%20Tough%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hobo_Tough_Life,False,220,2019,september
120,0,1,1,0,4,0,0.0,3652,,,,,,,,,0,0,,,,,,,0,,,,35319,Immortal Planet,https://static-cdn.jtvnw.net/ttv-boxart/Immortal%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Immortal_Planet,False,220,2019,september
120,0,1,1,0,3,0,0.0,3653,,,,,,,,,0,0,,,,,,,0,,,,34952,Historyline: 1914-1918,https://static-cdn.jtvnw.net/ttv-boxart/./Historyline:%201914-1918-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Historyline_1914_-_1918,False,220,2019,september
120,0,1,2,0,4,0,0.0,3654,,,,,,,,,0,0,,,,,,,0,,,,36559,Astro Bears Party,https://static-cdn.jtvnw.net/ttv-boxart/Astro%20Bears%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astro_Bears_Party,False,220,2019,september
120,120,1,2,0,1,0,1.0,3655,,,,,,,,,0,0,,,,,,,0,,,,36751,Pure Farming 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Farming%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Farming_17_The_Simulator,False,220,2019,september
120,0,1,1,0,5,0,0.0,3656,,,,,,,,,0,0,,,,,,,0,,,,35550,The Red Stare,https://static-cdn.jtvnw.net/ttv-boxart/The%20Red%20Stare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Red_Stare,False,220,2019,september
120,0,1,1,0,5,0,0.0,3657,,,,,,,,,0,0,,,,,,,0,,,,23371,Light in the dark,https://static-cdn.jtvnw.net/ttv-boxart/Light%20in%20the%20dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light_in_the_Dark,False,220,2019,september
120,0,1,1,0,4,0,0.0,3658,,,,,,,,,0,0,,,,,,,0,,,,40165,The Spongebob Squarepants Movie Game,https://static-cdn.jtvnw.net/ttv-boxart/The%20Spongebob%20Squarepants%20Movie%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Spongebob_Squarepants_Movie_Game,False,220,2019,september
120,0,1,1,0,5,0,0.0,3659,,,,,,,,,0,0,,,,,,,0,,,,40339,Grand Summoners,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Summoners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Summoners,False,220,2019,september
120,0,1,3,0,4,0,0.0,3660,,,,,,,,,0,0,,,,,,,0,,,,41728,Metal Gear Solid V: The Definitive Experience,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Definitive%20Experience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Definitive_Experience,False,220,2019,september
120,60,1,2,0,3,0,2.0,3661,,,,,,,,,0,0,,,,,,,0,,,,41516,This Is the Police 2,https://static-cdn.jtvnw.net/ttv-boxart/This%20Is%20the%20Police%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Is_the_Police_2,False,220,2019,september
120,0,1,4,0,2,0,0.0,3662,,,,,,,,,0,0,,,,,,,0,,,,40872,Earth Defense Force: Iron Rain,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force:%20Iron%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_Iron_Rain,False,220,2019,september
120,0,1,2,0,7,0,0.0,3663,,,,,,,,,0,0,,,,,,,0,,,,40790,L.A. Noire: The VR Case Files,https://static-cdn.jtvnw.net/ttv-boxart/./L.A.%20Noire:%20The%20VR%20Case%20Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.A._Noire_The_VR_Case_Files,False,220,2019,september
120,120,1,1,0,2,0,1.0,3664,,,,,,,,,0,0,,,,,,,0,,,,40539,Devil May Cry 1 - HD,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%201%20-%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_1_-_HD,False,220,2019,september
120,0,1,3,0,2,0,0.0,3665,,,,,,,,,0,0,,,,,,,0,,,,40663,Gravel,https://static-cdn.jtvnw.net/ttv-boxart/Gravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravel,False,220,2019,september
120,0,1,1,0,5,0,0.0,3666,,,,,,,,,0,0,,,,,,,0,,,,41998,Eventide 2: The Sorcerer's Mirror,https://static-cdn.jtvnw.net/ttv-boxart/./Eventide%202:%20The%20Sorcerer%27s%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eventide_2__The_Sorcerers_Mirror,False,220,2019,september
120,60,1,3,0,3,0,2.0,3667,,,,,,,,,0,0,,,,,,,0,,,,42145,Dying Light: Bad Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Dying%20Light:%20Bad%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dying_Light_Bad_Blood,False,220,2019,september
120,120,1,1,0,2,0,1.0,3668,,,,,,,,,0,0,,,,,,,0,,,,42550,All-Star Fruit Racing,https://static-cdn.jtvnw.net/ttv-boxart/All-Star%20Fruit%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,All-Star_Fruit_Racing,False,220,2019,september
120,0,1,1,0,3,0,0.0,3669,,,,,,,,,0,0,,,,,,,0,,,,1024,Onigiri,https://static-cdn.jtvnw.net/ttv-boxart/Onigiri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onigiri,False,220,2019,september
120,0,1,1,0,4,0,0.0,3670,,,,,,,,,0,0,,,,,,,0,,,,4685,FIFA 12,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_12,False,220,2019,september
120,0,1,1,0,4,0,0.0,3671,,,,,,,,,0,0,,,,,,,0,,,,881,Driver: San Francisco,https://static-cdn.jtvnw.net/ttv-boxart/./Driver:%20San%20Francisco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver_San_Francisco,False,220,2019,september
120,0,1,1,0,3,0,0.0,3672,,,,,,,,,0,0,,,,,,,0,,,,885,FlatOut: Ultimate Carnage,https://static-cdn.jtvnw.net/ttv-boxart/./FlatOut:%20Ultimate%20Carnage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlatOut_Ultimate_Carnage,False,220,2019,september
120,0,1,2,0,3,0,0.0,3673,,,,,,,,,0,0,,,,,,,0,,,,967,Delver,https://static-cdn.jtvnw.net/ttv-boxart/Delver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delver,False,220,2019,september
120,0,1,1,0,7,0,0.0,3674,,,,,,,,,0,0,,,,,,,0,,,,934,Crash Bandicoot,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot,False,220,2019,september
120,60,1,2,0,2,0,2.0,3675,,,,,,,,,0,0,,,,,,,0,,,,859,Mark of the Ninja,https://static-cdn.jtvnw.net/ttv-boxart/Mark%20of%20the%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mark_of_the_Ninja,False,220,2019,september
120,60,1,1,0,2,0,2.0,3676,,,,,,,,,0,0,,,,,,,0,,,,873,Assassin's Creed: Liberation HD,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Liberation%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Liberation_HD,False,220,2019,september
120,0,1,1,0,5,0,0.0,3677,,,,,,,,,0,0,,,,,,,0,,,,857,Fistful of Frags,https://static-cdn.jtvnw.net/ttv-boxart/Fistful%20of%20Frags-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fistful_of_Frags,False,220,2019,september
120,0,1,3,0,4,0,0.0,3678,,,,,,,,,0,0,,,,,,,0,,,,842,The Legend of the Mystical Ninja,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20the%20Mystical%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_the_Mystical_Ninja,False,220,2019,september
120,60,1,2,0,3,0,2.0,3679,,,,,,,,,0,0,,,,,,,0,,,,22035,Rain World,https://static-cdn.jtvnw.net/ttv-boxart/Rain%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rain_World,False,220,2019,september
120,0,1,3,0,4,0,0.0,3680,,,,,,,,,0,0,,,,,,,0,,,,22140,Bus Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_16,False,220,2019,september
120,60,1,1,0,5,0,2.0,3681,,,,,,,,,0,0,,,,,,,0,,,,22340,DEADBOLT,https://static-cdn.jtvnw.net/ttv-boxart/DEADBOLT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadbolt,False,220,2019,september
120,0,1,1,0,4,0,0.0,3682,,,,,,,,,0,0,,,,,,,0,,,,23043,Audioshield,https://static-cdn.jtvnw.net/ttv-boxart/Audioshield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audioshield,False,220,2019,september
120,60,1,1,0,3,0,2.0,3683,,,,,,,,,0,0,,,,,,,0,,,,22657,Nelly Cootalot: The Fowl Fleet,https://static-cdn.jtvnw.net/ttv-boxart/./Nelly%20Cootalot:%20The%20Fowl%20Fleet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nelly_Cootalot_The_Fowl_Fleet,False,220,2019,september
120,0,1,1,0,3,0,0.0,3684,,,,,,,,,0,0,,,,,,,0,,,,22535,Drip Drip,https://static-cdn.jtvnw.net/ttv-boxart/Drip%20Drip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drip_Drip,False,220,2019,september
120,0,1,1,0,4,0,0.0,3685,,,,,,,,,0,0,,,,,,,0,,,,22678,RTL Skispringen 2002,https://static-cdn.jtvnw.net/ttv-boxart/RTL%20Skispringen%202002-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RTL_Skispringen_2002,False,220,2019,september
120,120,1,1,0,2,0,1.0,3686,,,,,,,,,0,0,,,,,,,0,,,,22827,Vikings: War of Clans,https://static-cdn.jtvnw.net/ttv-boxart/./Vikings:%20War%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vikings_War_of_Clans,False,220,2019,september
120,0,1,1,0,6,0,0.0,3687,,,,,,,,,0,0,,,,,,,0,,,,21765,OutDrive,https://static-cdn.jtvnw.net/ttv-boxart/OutDrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OutDrive,False,220,2019,september
120,0,1,9,0,3,0,0.0,3688,,,,,,,,,0,0,,,,,,,0,,,,21656,Governor of Poker 3,https://static-cdn.jtvnw.net/ttv-boxart/Governor%20of%20Poker%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Governor_of_Poker_3,False,220,2019,september
120,0,1,1,0,9,0,0.0,3689,,,,,,,,,0,0,,,,,,,0,,,,21238,Half Dead,https://static-cdn.jtvnw.net/ttv-boxart/Half%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Dead,False,220,2019,september
120,60,1,1,0,3,0,2.0,3690,,,,,,,,,0,0,,,,,,,0,,,,21129,Blood & Bacon,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20&%20Bacon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_and_Bacon,False,220,2019,september
120,0,1,2,0,3,0,0.0,3691,,,,,,,,,0,0,,,,,,,0,,,,21148,Refunct,https://static-cdn.jtvnw.net/ttv-boxart/Refunct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Refunct,False,220,2019,september
120,60,1,1,0,2,0,2.0,3692,,,,,,,,,0,0,,,,,,,0,,,,20993,Heavy Metal,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Metal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Metal,False,220,2019,september
120,120,1,1,0,2,0,1.0,3693,,,,,,,,,0,0,,,,,,,0,,,,21115,Tri-Peaks,https://static-cdn.jtvnw.net/ttv-boxart/Tri-Peaks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tri-Peaks,False,220,2019,september
120,0,1,2,0,5,0,0.0,3694,,,,,,,,,0,0,,,,,,,0,,,,21491,My Name is Mayo,https://static-cdn.jtvnw.net/ttv-boxart/My%20Name%20is%20Mayo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Name_is_Mayo,False,220,2019,september
120,0,1,1,0,9,0,0.0,3695,,,,,,,,,0,0,,,,,,,0,,,,21407,Real Drift Car Racing,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Drift%20Car%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Drift_Car_Racing,False,220,2019,september
120,0,1,2,0,6,0,0.0,3696,,,,,,,,,0,0,,,,,,,0,,,,21315,"Die Gilde: Gaukler, Gruften & Geschütze","https://static-cdn.jtvnw.net/ttv-boxart/./Die%20Gilde:%20Gaukler,%20Gruften%20&%20Gesch%C3%BCtze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Die_Gilde_Gaukler_Gruften_and_Geschütze,False,220,2019,september
120,60,1,1,0,2,0,2.0,3697,,,,,,,,,0,0,,,,,,,0,,,,20411,Attractio,https://static-cdn.jtvnw.net/ttv-boxart/Attractio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attractio,False,220,2019,september
120,60,1,1,0,2,0,2.0,3698,,,,,,,,,0,0,,,,,,,0,,,,20194,Farming Simulator 2012,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2012,False,220,2019,september
120,0,1,1,0,2,0,0.0,3699,,,,,,,,,0,0,,,,,,,0,,,,20472,Okhlos: Omega,https://static-cdn.jtvnw.net/ttv-boxart/./Okhlos:%20Omega-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Okhlos,False,220,2019,september
120,0,1,1,0,8,0,0.0,3700,,,,,,,,,0,0,,,,,,,0,,,,5657,Bingo,https://static-cdn.jtvnw.net/ttv-boxart/Bingo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bingo,False,220,2019,september
120,60,1,0,0,2,0,2.0,3701,,,,,,,,,0,0,,,,,,,0,,,,49333,Heart of the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Heart%20of%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heart_of_the_Woods,False,220,2019,september
120,0,1,1,0,8,0,0.0,3702,,,,,,,,,0,0,,,,,,,0,,,,32313,Rock Band VR,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band_VR,False,220,2019,september
120,0,1,1,0,3,0,0.0,3703,,,,,,,,,0,0,,,,,,,0,,,,32043,Them's Fightin' Herds,https://static-cdn.jtvnw.net/ttv-boxart/Them%27s%20Fightin%27%20Herds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thems_Fightin_Herds,False,220,2019,september
120,0,1,1,0,5,0,0.0,3704,,,,,,,,,0,0,,,,,,,0,,,,31936,Monopoly Casino,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Casino,False,220,2019,september
120,0,1,2,0,3,0,0.0,3705,,,,,,,,,0,0,,,,,,,0,,,,31946,Robo Recall,https://static-cdn.jtvnw.net/ttv-boxart/Robo%20Recall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robo_Recall,False,220,2019,september
120,0,1,1,0,4,0,0.0,3706,,,,,,,,,0,0,,,,,,,0,,,,30657,Touhou 15.5 - Antinomy of Common Flowers,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%2015.5%20-%20Antinomy%20of%20Common%20Flowers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_15.5_-_Antinomy_of_Common_Flowers,False,220,2019,september
120,180,1,1,0,2,0,0.67,3707,,,,,,,,,0,0,,,,,,,0,,,,31598,Unavowed,https://static-cdn.jtvnw.net/ttv-boxart/Unavowed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unavowed,False,220,2019,september
120,0,1,3,0,4,0,0.0,3708,,,,,,,,,0,0,,,,,,,0,,,,31388,NBA 2K18,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K18-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K18,False,220,2019,september
120,60,2,8,0,3,0,2.0,3709,,,,,,,,,0,0,,,,,,,0,,,,37197,Descenders,https://static-cdn.jtvnw.net/ttv-boxart/Descenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Descenders,False,220,2019,september
120,0,1,1,0,5,0,0.0,3710,,,,,,,,,0,0,,,,,,,0,,,,23371,Light in the dark,https://static-cdn.jtvnw.net/ttv-boxart/Light%20in%20the%20dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light_in_the_Dark,False,220,2019,september
120,60,1,1,0,2,0,2.0,3711,,,,,,,,,0,0,,,,,,,0,,,,38195,Seven: The Days Long Gone,https://static-cdn.jtvnw.net/ttv-boxart/./Seven:%20The%20Days%20Long%20Gone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_The_Days_Long_Gone,False,220,2019,september
