viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,2582,,,,,,,,,0,0,,,,,,,0,,,,18695,FAST Racing NEO,https://static-cdn.jtvnw.net/ttv-boxart/FAST%20Racing%20NEO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FAST_Racing_Neo,False,220,2016,august
0,0,1,2,0,1,0,0.0,2583,,,,,,,,,0,0,,,,,,,0,,,,17956,Dragomon Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Dragomon%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragomon_Hunter,False,220,2016,august
0,0,1,1,0,1,0,0.0,2584,,,,,,,,,0,0,,,,,,,0,,,,18034,Police Quest: SWAT 2,https://static-cdn.jtvnw.net/ttv-boxart/./Police%20Quest:%20SWAT%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Police_Quest_SWAT_2,False,220,2016,august
0,0,1,2,0,2,0,0.0,2585,,,,,,,,,0,0,,,,,,,0,,,,17708,Fat Princess Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Fat%20Princess%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fat_Princess_Adventures,False,220,2016,august
0,0,1,1,0,1,0,0.0,2586,,,,,,,,,0,0,,,,,,,0,,,,18240,The Lurking Horror,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lurking%20Horror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lurking_Horror,False,220,2016,august
0,0,1,1,0,1,0,0.0,2587,,,,,,,,,0,0,,,,,,,0,,,,17528,Dragon Fin Soup,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Fin%20Soup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Fin_Soup,False,220,2016,august
0,0,1,1,0,1,0,0.0,2588,,,,,,,,,0,0,,,,,,,0,,,,17347,FIFA Soccer 2002,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer%202002-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Soccer_2002,False,220,2016,august
0,0,1,1,0,1,0,0.0,2589,,,,,,,,,0,0,,,,,,,0,,,,17292,A.R.E.S. Extinction Agenda EX,https://static-cdn.jtvnw.net/ttv-boxart/A.R.E.S.%20Extinction%20Agenda%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A.R.E.S._Extinction_Agenda_EX,False,220,2016,august
0,0,1,1,0,2,0,0.0,2590,,,,,,,,,0,0,,,,,,,0,,,,17073,FIFA Soccer 97,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer%2097-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Soccer_97,False,220,2016,august
0,0,1,1,0,1,0,0.0,2591,,,,,,,,,0,0,,,,,,,0,,,,16321,Deathstate,https://static-cdn.jtvnw.net/ttv-boxart/Deathstate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathstate,False,220,2016,august
0,0,1,1,0,0,0,0.0,2592,,,,,,,,,0,0,,,,,,,0,,,,16354,Mass Effect Datapad,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%20Datapad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_Datapad,False,220,2016,august
0,0,1,2,0,0,0,0.0,2593,,,,,,,,,0,0,,,,,,,0,,,,16402,Downwell,https://static-cdn.jtvnw.net/ttv-boxart/Downwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downwell,False,220,2016,august
0,0,1,1,0,0,0,0.0,2594,,,,,,,,,0,0,,,,,,,0,,,,16414,Poker Superstars: Invitational Tournament,https://static-cdn.jtvnw.net/ttv-boxart/./Poker%20Superstars:%20Invitational%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Superstars_Invitational_Tournament,False,220,2016,august
0,0,1,1,0,3,0,0.0,2595,,,,,,,,,0,0,,,,,,,0,,,,16555,Chicken Invaders 3: Revenge of the Yolk,https://static-cdn.jtvnw.net/ttv-boxart/./Chicken%20Invaders%203:%20Revenge%20of%20the%20Yolk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chicken_Invaders_Revenge_of_the_Yolk,False,220,2016,august
0,0,1,2,0,3,0,0.0,2596,,,,,,,,,0,0,,,,,,,0,,,,2015,Dungeon of the Endless,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20of%20the%20Endless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_of_the_Endless,False,220,2016,august
0,0,1,1,0,0,0,0.0,2597,,,,,,,,,0,0,,,,,,,0,,,,16185,Transport Giant: Down Under,https://static-cdn.jtvnw.net/ttv-boxart/./Transport%20Giant:%20Down%20Under-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Giant_Down_Under,False,220,2016,august
0,0,1,1,0,0,0,0.0,2598,,,,,,,,,0,0,,,,,,,0,,,,16223,City Bus Simulator 2010,https://static-cdn.jtvnw.net/ttv-boxart/City%20Bus%20Simulator%202010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Bus_Simulator_2010,False,220,2016,august
0,0,1,1,0,1,0,0.0,2599,,,,,,,,,0,0,,,,,,,0,,,,16254,Beavis and Butt-head in Virtual Stupidity,https://static-cdn.jtvnw.net/ttv-boxart/Beavis%20and%20Butt-head%20in%20Virtual%20Stupidity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beavis_and_Butt-head_in_Virtual_Stupidity,False,220,2016,august
0,0,1,1,0,1,0,0.0,2600,,,,,,,,,0,0,,,,,,,0,,,,16946,The Dwarves,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dwarves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dwarves,False,220,2016,august
0,0,1,3,0,2,0,0.0,2601,,,,,,,,,0,0,,,,,,,0,,,,1562,Touhou Youyoumu～Perfect Cherry Blossom,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Youyoumu%EF%BD%9EPerfect%20Cherry%20Blossom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_07_-_Perfect_Cherry_Blossom,False,220,2016,august
0,0,1,1,0,0,0,0.0,2602,,,,,,,,,0,0,,,,,,,0,,,,1537,RUNNING WITH RIFLES,https://static-cdn.jtvnw.net/ttv-boxart/RUNNING%20WITH%20RIFLES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Running_with_Rifles,False,220,2016,august
0,0,1,1,0,1,0,0.0,2603,,,,,,,,,0,0,,,,,,,0,,,,1533,The Lord of the Rings: The Battle for Middle-earth II - The Rise of the Witch-king,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth%20II%20-%20The%20Rise%20of%20the%20Witch-king-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth_II_-_The_Rise_of_the_Witch-King,False,220,2016,august
0,0,1,1,0,1,0,0.0,2604,,,,,,,,,0,0,,,,,,,0,,,,1531,Tropico 4,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_4,False,220,2016,august
0,0,1,3,0,3,0,0.0,2605,,,,,,,,,0,0,,,,,,,0,,,,1503,#IDARB,https://static-cdn.jtvnw.net/ttv-boxart/%23IDARB-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_IDARB,False,220,2016,august
0,0,1,1,0,2,0,0.0,2606,,,,,,,,,0,0,,,,,,,0,,,,1499,Naruto Shippuden: Ultimate Ninja Storm 3,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_3,False,220,2016,august
0,0,1,1,0,1,0,0.0,2607,,,,,,,,,0,0,,,,,,,0,,,,1842,Shadowgrounds,https://static-cdn.jtvnw.net/ttv-boxart/Shadowgrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowgrounds,False,220,2016,august
0,0,1,1,0,1,0,0.0,2608,,,,,,,,,0,0,,,,,,,0,,,,1837,Soldier Front 2,https://static-cdn.jtvnw.net/ttv-boxart/Soldier%20Front%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_Front_2,False,220,2016,august
0,0,1,1,0,1,0,0.0,2609,,,,,,,,,0,0,,,,,,,0,,,,1819,CSR Racing,https://static-cdn.jtvnw.net/ttv-boxart/CSR%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CSR_Racing,False,220,2016,august
0,0,1,1,0,1,0,0.0,2610,,,,,,,,,0,0,,,,,,,0,,,,1864,Gran Turismo 3: A-Spec,https://static-cdn.jtvnw.net/ttv-boxart/./Gran%20Turismo%203:%20A-Spec-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_3_A-Spec,False,220,2016,august
0,0,1,0,0,1,0,0.0,2611,,,,,,,,,0,0,,,,,,,0,,,,1854,EPOCH,https://static-cdn.jtvnw.net/ttv-boxart/EPOCH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EPOCH,False,220,2016,august
0,0,1,2,0,1,0,0.0,2612,,,,,,,,,0,0,,,,,,,0,,,,1849,Farming Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2013,False,220,2016,august
0,0,1,1,0,0,0,0.0,2613,,,,,,,,,0,0,,,,,,,0,,,,1876,Street Legal Racing: Redline,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Legal%20Racing:%20Redline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Legal_Racing_Redline,False,220,2016,august
0,0,1,1,0,1,0,0.0,2614,,,,,,,,,0,0,,,,,,,0,,,,1883,Salt,https://static-cdn.jtvnw.net/ttv-boxart/Salt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salt,False,220,2016,august
0,0,1,1,0,0,0,0.0,2615,,,,,,,,,0,0,,,,,,,0,,,,1908,Electronic Super Joy,https://static-cdn.jtvnw.net/ttv-boxart/Electronic%20Super%20Joy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronic_Super_Joy,False,220,2016,august
0,0,1,1,0,1,0,0.0,2616,,,,,,,,,0,0,,,,,,,0,,,,1911,Jagged Alliance 2,https://static-cdn.jtvnw.net/ttv-boxart/Jagged%20Alliance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jagged_Alliance_2,False,220,2016,august
0,0,1,3,0,2,0,0.0,2617,,,,,,,,,0,0,,,,,,,0,,,,1760,Sniper: Ghost Warrior,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior,False,220,2016,august
0,0,1,1,0,1,0,0.0,2618,,,,,,,,,0,0,,,,,,,0,,,,1740,F1 2011,https://static-cdn.jtvnw.net/ttv-boxart/F1%202011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2011,False,220,2016,august
0,0,1,1,0,2,0,0.0,2619,,,,,,,,,0,0,,,,,,,0,,,,1779,Tekken 3,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_3,False,220,2016,august
0,0,1,1,0,0,0,0.0,2620,,,,,,,,,0,0,,,,,,,0,,,,1806,PixelJunk Nom Nom Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Nom%20Nom%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nom_Nom_Galaxy,False,220,2016,august
0,0,1,1,0,3,0,0.0,2621,,,,,,,,,0,0,,,,,,,0,,,,1707,SteamWorld Dig,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Dig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Dig,False,220,2016,august
0,0,1,1,0,0,0,0.0,2622,,,,,,,,,0,0,,,,,,,0,,,,1700,Age of Conan: Hyborian Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Conan:%20Hyborian%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Conan_Hyborian_Adventures,False,220,2016,august
0,0,1,1,0,2,0,0.0,2623,,,,,,,,,0,0,,,,,,,0,,,,1716,Sid Meier's Railroads!,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Railroads%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Railroads_,False,220,2016,august
0,0,1,4,0,2,0,0.0,2624,,,,,,,,,0,0,,,,,,,0,,,,1696,Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hardline,False,220,2016,august
0,0,1,1,0,1,0,0.0,2625,,,,,,,,,0,0,,,,,,,0,,,,1679,Steredenn,https://static-cdn.jtvnw.net/ttv-boxart/Steredenn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steredenn,False,220,2016,august
0,0,1,3,0,2,0,0.0,2626,,,,,,,,,0,0,,,,,,,0,,,,1614,F1 2013,https://static-cdn.jtvnw.net/ttv-boxart/F1%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2013,False,220,2016,august
0,0,1,1,0,0,0,0.0,2627,,,,,,,,,0,0,,,,,,,0,,,,1618,Ys Origin,https://static-cdn.jtvnw.net/ttv-boxart/Ys%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_Origin,False,220,2016,august
0,0,1,1,0,0,0,0.0,2628,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,220,2016,august
0,0,1,3,0,2,0,0.0,2629,,,,,,,,,0,0,,,,,,,0,,,,1654,Command & Conquer: Red Alert,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert,False,220,2016,august
0,0,1,1,0,2,0,0.0,2630,,,,,,,,,0,0,,,,,,,0,,,,1604,Casino_old,https://static-cdn.jtvnw.net/ttv-boxart/Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CasinoOld,False,220,2016,august
0,0,1,4,0,2,0,0.0,2631,,,,,,,,,0,0,,,,,,,0,,,,1598,Race The Sun,https://static-cdn.jtvnw.net/ttv-boxart/Race%20The%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race_the_Sun,False,220,2016,august
0,0,1,2,0,1,0,0.0,2632,,,,,,,,,0,0,,,,,,,0,,,,1585,SWAT 4,https://static-cdn.jtvnw.net/ttv-boxart/SWAT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4,False,220,2016,august
0,0,1,1,0,1,0,0.0,2633,,,,,,,,,0,0,,,,,,,0,,,,1591,Unreal Tournament III,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament_3,False,220,2016,august
0,0,1,1,0,1,0,0.0,2634,,,,,,,,,0,0,,,,,,,0,,,,1564,Hive Jump,https://static-cdn.jtvnw.net/ttv-boxart/Hive%20Jump-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hive_Jump,False,220,2016,august
0,0,1,0,0,0,0,0.0,2635,,,,,,,,,0,0,,,,,,,0,,,,1566,The Lord of the Rings: The Battle for Middle-earth II,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth_II,False,220,2016,august
0,0,1,1,0,2,0,0.0,2636,,,,,,,,,0,0,,,,,,,0,,,,1573,Cube World,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_World,False,220,2016,august
0,0,1,1,0,3,0,0.0,2637,,,,,,,,,0,0,,,,,,,0,,,,14870,bit Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/bit%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,bit_Dungeon,False,220,2016,august
0,0,1,1,0,2,0,0.0,2638,,,,,,,,,0,0,,,,,,,0,,,,14942,Dungeon Nightmares II: The Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Nightmares%20II:%20The%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Nightmares_II__The_Memory,False,220,2016,august
0,0,1,3,0,3,0,0.0,2639,,,,,,,,,0,0,,,,,,,0,,,,14951,Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow,False,220,2016,august
0,420,1,1,0,3,0,0.0,2640,,,,,,,,,0,0,,,,,,,0,,,,15071,Ultima Online: Renaissance,https://static-cdn.jtvnw.net/ttv-boxart/./Ultima%20Online:%20Renaissance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_Online_Renaissance,False,220,2016,august
0,0,1,2,0,3,0,0.0,2641,,,,,,,,,0,0,,,,,,,0,,,,14812,Pumped BMX+,https://static-cdn.jtvnw.net/ttv-boxart/Pumped%20BMX+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pumped_BMXplus,False,220,2016,august
0,0,1,1,0,1,0,0.0,2642,,,,,,,,,0,0,,,,,,,0,,,,14701,GTR: Evolution,https://static-cdn.jtvnw.net/ttv-boxart/./GTR:%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTR__Evolution,False,220,2016,august
0,0,1,1,0,1,0,0.0,2643,,,,,,,,,0,0,,,,,,,0,,,,14642,Hard West,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_West,False,220,2016,august
0,0,1,1,0,1,0,0.0,2644,,,,,,,,,0,0,,,,,,,0,,,,14636,Frozen Free Fall,https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20Free%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frozen_Free_Fall,False,220,2016,august
0,0,1,1,0,1,0,0.0,2645,,,,,,,,,0,0,,,,,,,0,,,,14710,THE iDOLM@STER CINDERELLA GIRLS Starlight Stage,https://static-cdn.jtvnw.net/ttv-boxart/THE%20iDOLM@STER%20CINDERELLA%20GIRLS%20Starlight%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_iDOLM_STER_Cinderella_Girls_Starlight_Stage,False,220,2016,august
0,0,1,1,0,3,0,0.0,2646,,,,,,,,,0,0,,,,,,,0,,,,14726,Codename CURE,https://static-cdn.jtvnw.net/ttv-boxart/Codename%20CURE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Codename_Cure,False,220,2016,august
0,0,1,1,0,2,0,0.0,2647,,,,,,,,,0,0,,,,,,,0,,,,15778,Blood Bowl II,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_II,False,220,2016,august
0,0,1,1,0,1,0,0.0,2648,,,,,,,,,0,0,,,,,,,0,,,,15823,Medal of Honor: Allied Assault - Breakthrough,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Allied%20Assault%20-%20Breakthrough-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Allied_Assault_-_Breakthrough,False,220,2016,august
0,0,1,1,0,1,0,0.0,2649,,,,,,,,,0,0,,,,,,,0,,,,15849,Black & White Bushido,https://static-cdn.jtvnw.net/ttv-boxart/Black%20&%20White%20Bushido-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_and_White_Bushido,False,220,2016,august
0,0,1,1,0,0,0,0.0,2650,,,,,,,,,0,0,,,,,,,0,,,,15857,Transformers: Devastation,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Devastation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Devastation,False,220,2016,august
0,0,1,1,0,1,0,0.0,2651,,,,,,,,,0,0,,,,,,,0,,,,15796,Digital Combat Simulator: P-51D Mustang,https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Combat%20Simulator:%20P-51D%20Mustang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_Combat_Simulator_P-51D_Mustang,False,220,2016,august
0,0,1,1,0,0,0,0.0,2652,,,,,,,,,0,0,,,,,,,0,,,,15924,Shellshock,https://static-cdn.jtvnw.net/ttv-boxart/Shellshock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shellshock,False,220,2016,august
0,0,1,1,0,2,0,0.0,2653,,,,,,,,,0,0,,,,,,,0,,,,15940,Game Type,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Type-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Type,False,220,2016,august
0,0,1,1,0,2,0,0.0,2654,,,,,,,,,0,0,,,,,,,0,,,,15137,Volleyball,https://static-cdn.jtvnw.net/ttv-boxart/Volleyball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volleyball,False,220,2016,august
0,0,1,1,0,0,0,0.0,2655,,,,,,,,,0,0,,,,,,,0,,,,15235,FAIRY TAIL: HERO'S JOURNEY,https://static-cdn.jtvnw.net/ttv-boxart/./FAIRY%20TAIL:%20HERO%27S%20JOURNEY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Tail,False,220,2016,august
0,0,1,1,0,0,0,0.0,2656,,,,,,,,,0,0,,,,,,,0,,,,15687,Emperor: Battle for Dune,https://static-cdn.jtvnw.net/ttv-boxart/./Emperor:%20Battle%20for%20Dune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emperor_Battle_for_Dune,False,220,2016,august
0,0,1,2,0,1,0,0.0,2657,,,,,,,,,0,0,,,,,,,0,,,,15691,Romero's Aftermath,https://static-cdn.jtvnw.net/ttv-boxart/Romero%27s%20Aftermath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romeros_Aftermath,False,220,2016,august
0,0,1,1,0,2,0,0.0,2658,,,,,,,,,0,0,,,,,,,0,,,,13584,StarBreak,https://static-cdn.jtvnw.net/ttv-boxart/StarBreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarBreak,False,220,2016,august
0,0,1,1,0,2,0,0.0,2659,,,,,,,,,0,0,,,,,,,0,,,,13402,Lost Lands: The Four Horsemen,https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Lands:%20The%20Four%20Horsemen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Lands_The_Four_Horsemen,False,220,2016,august
0,0,1,1,0,3,0,0.0,2660,,,,,,,,,0,0,,,,,,,0,,,,13415,Star Ruler,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Ruler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ruler,False,220,2016,august
0,0,1,1,0,0,0,0.0,2661,,,,,,,,,0,0,,,,,,,0,,,,13460,Age of Empires Online,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_Online,False,220,2016,august
0,0,1,1,0,0,0,0.0,2662,,,,,,,,,0,0,,,,,,,0,,,,13473,Agricultural Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Agricultural%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agricultural_Simulator_2013,False,220,2016,august
0,0,1,1,0,1,0,0.0,2663,,,,,,,,,0,0,,,,,,,0,,,,13523,Might and Magic IX,https://static-cdn.jtvnw.net/ttv-boxart/Might%20and%20Magic%20IX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_IX,False,220,2016,august
0,0,1,1,0,1,0,0.0,2664,,,,,,,,,0,0,,,,,,,0,,,,13535,Darts,https://static-cdn.jtvnw.net/ttv-boxart/Darts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darts,False,220,2016,august
0,0,1,1,0,3,0,0.0,2665,,,,,,,,,0,0,,,,,,,0,,,,13161,Mini Golf Master,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Golf%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Golf_Master,False,220,2016,august
0,0,1,1,0,0,0,0.0,2666,,,,,,,,,0,0,,,,,,,0,,,,13181,Woodcutter Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Woodcutter%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woodcutter_Simulator_2013,False,220,2016,august
0,0,1,1,0,3,0,0.0,2667,,,,,,,,,0,0,,,,,,,0,,,,13194,Ghost in the Shell: Stand Alone Complex,http://static-cdn.jtvnw.net/ttv-boxart/Ghost%20in%20the%20Shell:%20Stand%20Alone%20Complex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_in_the_Shell_Stand_Alone_Complex,False,220,2016,august
0,0,1,0,0,0,0,0.0,2668,,,,,,,,,0,0,,,,,,,0,,,,12747,Little Racers STREET,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Racers%20STREET-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Racers_STREET,False,220,2016,august
0,60,1,1,0,2,0,0.0,2669,,,,,,,,,0,0,,,,,,,0,,,,12791,The Lord of the Rings: War of the Ring,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20War%20of%20the%20Ring-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_War_of_the_Ring,False,220,2016,august
0,0,1,1,0,3,0,0.0,2670,,,,,,,,,0,0,,,,,,,0,,,,12643,Tekken Card Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Card%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Card_Tournament,False,220,2016,august
