viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,60,1,2,0,3,0,2.0,3346,,,,,,,,,0,0,,,,,,,0,,,,3681,Disgaea: Hour of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea:%20Hour%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_Hour_of_Darkness,False,220,2018,may
120,0,1,1,0,2,0,0.0,3347,,,,,,,,,0,0,,,,,,,0,,,,4265,BLACKHOLE,https://static-cdn.jtvnw.net/ttv-boxart/BLACKHOLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackhole,False,220,2018,may
120,60,1,2,0,3,0,2.0,3348,,,,,,,,,0,0,,,,,,,0,,,,4240,EOS Online,https://static-cdn.jtvnw.net/ttv-boxart/EOS%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EOS_Online,False,220,2018,may
120,60,1,3,0,2,0,2.0,3349,,,,,,,,,0,0,,,,,,,0,,,,3952,World in Conflict,https://static-cdn.jtvnw.net/ttv-boxart/World%20in%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_in_Conflict,False,220,2018,may
120,60,1,1,0,2,0,2.0,3350,,,,,,,,,0,0,,,,,,,0,,,,3947,PlayStation Home,https://static-cdn.jtvnw.net/ttv-boxart/PlayStation%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayStation_Home,False,220,2018,may
120,60,1,3,0,3,0,2.0,3351,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,220,2018,may
120,0,1,1,0,2,0,0.0,3352,,,,,,,,,0,0,,,,,,,0,,,,4023,"Guns, Gore & Cannoli","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20&%20Cannoli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli,False,220,2018,may
120,120,1,1,0,3,0,1.0,3353,,,,,,,,,0,0,,,,,,,0,,,,28059,Brawlout,https://static-cdn.jtvnw.net/ttv-boxart/Brawlout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlout,False,220,2018,may
120,0,1,1,0,3,0,0.0,3354,,,,,,,,,0,0,,,,,,,0,,,,27986,There Is No Game,https://static-cdn.jtvnw.net/ttv-boxart/There%20Is%20No%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,There_Is_No_Game,False,220,2018,may
120,60,1,3,0,3,0,2.0,3355,,,,,,,,,0,0,,,,,,,0,,,,28002,Batman: Arkham VR,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_VR,False,220,2018,may
120,0,1,1,0,5,0,0.0,3356,,,,,,,,,0,0,,,,,,,0,,,,28738,Disney's The Lion King 1½,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20The%20Lion%20King%201%C2%BD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_The_Lion_King_1_½,False,220,2018,may
120,0,1,1,0,5,0,0.0,3357,,,,,,,,,0,0,,,,,,,0,,,,27814,Jazz Jackrabbit 3,https://static-cdn.jtvnw.net/ttv-boxart/Jazz%20Jackrabbit%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jazz_Jackrabbit_3,False,220,2018,may
120,60,1,2,0,6,0,2.0,3358,,,,,,,,,0,0,,,,,,,0,,,,27844,SHENZHEN I/O,https://static-cdn.jtvnw.net/ttv-boxart/SHENZHEN%20I/O-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenzhen_I_O,False,220,2018,may
120,0,1,1,0,3,0,0.0,3359,,,,,,,,,0,0,,,,,,,0,,,,4390,Warzone 2100,https://static-cdn.jtvnw.net/ttv-boxart/Warzone%202100-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warzone_2100,False,220,2018,may
120,0,1,1,0,2,0,0.0,3360,,,,,,,,,0,0,,,,,,,0,,,,4521,Candy Crush Soda Saga,https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Crush%20Soda%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candy_Crush_Soda_Saga,False,220,2018,may
120,0,1,1,0,5,0,0.0,3361,,,,,,,,,0,0,,,,,,,0,,,,4332,Shin Megami Tensei: Digital Devil Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Digital%20Devil%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Digital_Devil_Saga,False,220,2018,may
120,120,1,0,0,1,0,1.0,3362,,,,,,,,,0,0,,,,,,,0,,,,4340,Wizardry 8,https://static-cdn.jtvnw.net/ttv-boxart/Wizardry%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizardry_8,False,220,2018,may
120,0,1,1,0,3,0,0.0,3363,,,,,,,,,0,0,,,,,,,0,,,,4430,World in Conflict: Soviet Assault,https://static-cdn.jtvnw.net/ttv-boxart/./World%20in%20Conflict:%20Soviet%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_in_Conflict_Soviet_Assault,False,220,2018,may
120,0,1,1,0,4,0,0.0,3364,,,,,,,,,0,0,,,,,,,0,,,,38437,Ymir,https://static-cdn.jtvnw.net/ttv-boxart/Ymir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ymir,False,220,2018,may
120,0,1,1,0,3,0,0.0,3365,,,,,,,,,0,0,,,,,,,0,,,,38454,New York Mysteries: High Voltage,https://static-cdn.jtvnw.net/ttv-boxart/./New%20York%20Mysteries:%20High%20Voltage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_York_Mysteries_High_Voltage,False,220,2018,may
120,60,1,2,0,4,0,2.0,3366,,,,,,,,,0,0,,,,,,,0,,,,37818,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist","https://static-cdn.jtvnw.net/ttv-boxart/./Dr.%20Langeskov,%20The%20Tiger,%20and%20The%20Terribly%20Cursed%20Emerald:%20A%20Whirlwind%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Dr._Langeskov_The_Tiger_and_The_Terribly_Cursed_Emerald_A_Whirlwind_Heist,False,220,2018,may
120,180,1,4,0,3,0,0.67,3367,,,,,,,,,0,0,,,,,,,0,,,,38207,Dead Maze,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Maze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Maze,False,220,2018,may
120,0,1,1,0,7,0,0.0,3368,,,,,,,,,0,0,,,,,,,0,,,,37395,Stream Legends,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_Legends,False,220,2018,may
120,0,1,1,0,3,0,0.0,3369,,,,,,,,,0,0,,,,,,,0,,,,37536,Bernackels' Shoggoth,https://static-cdn.jtvnw.net/ttv-boxart/Bernackels%27%20Shoggoth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bernackels_Shoggoth,False,220,2018,may
120,0,1,2,0,8,0,0.0,3370,,,,,,,,,0,0,,,,,,,0,,,,37243,Castle of no Escape 2,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20of%20no%20Escape%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_of_no_Escape_2,False,220,2018,may
120,0,1,2,0,10,0,0.0,3371,,,,,,,,,0,0,,,,,,,0,,,,15261,Make-Up and Style,https://static-cdn.jtvnw.net/ttv-boxart/Make-Up%20and%20Style-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Make-Up_and_Style,False,220,2018,may
120,0,1,1,0,6,0,0.0,3372,,,,,,,,,0,0,,,,,,,0,,,,15271,CasinoRPG,https://static-cdn.jtvnw.net/ttv-boxart/CasinoRPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CasinoRPG,False,220,2018,may
120,60,1,1,0,3,0,2.0,3373,,,,,,,,,0,0,,,,,,,0,,,,14963,Mind Snares: Alice's Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Mind%20Snares:%20Alice%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mind_Snares_Alices_Journey,False,220,2018,may
120,0,1,2,0,4,0,0.0,3374,,,,,,,,,0,0,,,,,,,0,,,,17809,Sega Vintage Collection: Streets of Rage,https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Vintage%20Collection:%20Streets%20of%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Vintage_Collection_Streets_of_Rage,False,220,2018,may
120,0,1,1,0,2,0,0.0,3375,,,,,,,,,0,0,,,,,,,0,,,,17116,Phineas and Ferb: Across the 2nd Dimension,https://static-cdn.jtvnw.net/ttv-boxart/./Phineas%20and%20Ferb:%20Across%20the%202nd%20Dimension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phineas_and_Ferb_Across_the_2nd_Dimension,False,220,2018,may
120,0,1,1,0,3,0,0.0,3376,,,,,,,,,0,0,,,,,,,0,,,,17340,Gungriffon,https://static-cdn.jtvnw.net/ttv-boxart/Gungriffon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gungriffon,False,220,2018,may
120,0,1,1,0,4,0,0.0,3377,,,,,,,,,0,0,,,,,,,0,,,,16652,Seven Knights,https://static-cdn.jtvnw.net/ttv-boxart/Seven%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_Knights,False,220,2018,may
120,60,1,2,0,2,0,2.0,3378,,,,,,,,,0,0,,,,,,,0,,,,16627,Demetrios: The BIG Cynical Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Demetrios:%20The%20BIG%20Cynical%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demetrios_The_Big_Cynical_Adventure,False,220,2018,may
120,120,1,4,0,3,0,1.0,3379,,,,,,,,,0,0,,,,,,,0,,,,807,LEGO Marvel Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvel_Super_Heroes,False,220,2018,may
120,0,1,1,0,3,0,0.0,3380,,,,,,,,,0,0,,,,,,,0,,,,819,Might & Magic: Clash of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Clash%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Clash_of_Heroes,False,220,2018,may
120,0,1,1,0,11,0,0.0,3381,,,,,,,,,0,0,,,,,,,0,,,,777,Captain Forever Remix,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Forever%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Forever_Remix,False,220,2018,may
120,4260,2,5,0,4,0,0.03,3382,,,,,,,,,0,0,,,,,,,0,,,,759,NothingElse,https://static-cdn.jtvnw.net/ttv-boxart/NothingElse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NothingElse,False,220,2018,may
120,0,1,8,0,7,0,0.0,3383,,,,,,,,,0,0,,,,,,,0,,,,8,FIFA 15,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_15,False,220,2018,may
120,0,1,7,0,3,0,0.0,3384,,,,,,,,,0,0,,,,,,,0,,,,3113,Sven Co-op,https://static-cdn.jtvnw.net/ttv-boxart/Sven%20Co-op-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sven_Co-Op,False,220,2018,may
120,300,2,7,0,3,0,0.4,3385,,,,,,,,,0,0,,,,,,,0,,,,3206,Assassin's Creed: Freedom Cry,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Freedom%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Freedom_Cry,False,220,2018,may
120,60,1,4,0,3,0,2.0,3386,,,,,,,,,0,0,,,,,,,0,,,,3196,Serena,https://static-cdn.jtvnw.net/ttv-boxart/Serena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serena,False,220,2018,may
120,60,2,3,0,3,0,2.0,3387,,,,,,,,,0,0,,,,,,,0,,,,3062,Halo: Spartan Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Spartan%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Spartan_Assault,False,220,2018,may
120,60,1,1,0,4,0,2.0,3388,,,,,,,,,0,0,,,,,,,0,,,,2972,Parasite Eve II,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve_II,False,220,2018,may
120,60,1,0,0,3,0,2.0,3389,,,,,,,,,0,0,,,,,,,0,,,,2941,Poker Night at the Inventory,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Night%20at%20the%20Inventory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Night_at_the_Inventory,False,220,2018,may
120,0,1,1,0,3,0,0.0,3390,,,,,,,,,0,0,,,,,,,0,,,,2911,Prince of Persia,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia,False,220,2018,may
120,0,1,3,0,3,0,0.0,3391,,,,,,,,,0,0,,,,,,,0,,,,3608,Oddworld: Stranger's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Stranger%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Strangers_Wrath,False,220,2018,may
120,0,1,1,0,5,0,0.0,3392,,,,,,,,,0,0,,,,,,,0,,,,3537,SimCity: Cities of Tomorrow,https://static-cdn.jtvnw.net/ttv-boxart/./SimCity:%20Cities%20of%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_Cities_of_Tomorrow,False,220,2018,may
120,0,1,0,0,3,0,0.0,3393,,,,,,,,,0,0,,,,,,,0,,,,3495,Champions Online,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_Online,False,220,2018,may
120,60,1,2,0,2,0,2.0,3394,,,,,,,,,0,0,,,,,,,0,,,,3368,Dawn of War II: Retribution – The Last Standalone,https://static-cdn.jtvnw.net/ttv-boxart/./Dawn%20of%20War%20II:%20Retribution%20%E2%80%93%20The%20Last%20Standalone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_War_II_Retribution__The_Last_Standalone,False,220,2018,may
120,0,1,1,0,6,0,0.0,3395,,,,,,,,,0,0,,,,,,,0,,,,3478,Quest 64,https://static-cdn.jtvnw.net/ttv-boxart/Quest%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_64,False,220,2018,may
120,60,1,1,0,3,0,2.0,3396,,,,,,,,,0,0,,,,,,,0,,,,3446,Cloudbuilt,https://static-cdn.jtvnw.net/ttv-boxart/Cloudbuilt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudbuilt,False,220,2018,may
120,60,2,3,0,3,0,2.0,3397,,,,,,,,,0,0,,,,,,,0,,,,19608,Knobel Spass,https://static-cdn.jtvnw.net/ttv-boxart/Knobel%20Spass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knobel_Spass,False,220,2018,may
120,60,1,1,0,2,0,2.0,3398,,,,,,,,,0,0,,,,,,,0,,,,20660,Mau Mau,https://static-cdn.jtvnw.net/ttv-boxart/Mau%20Mau-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mau_Mau,False,220,2018,may
120,60,1,1,0,3,0,2.0,3399,,,,,,,,,0,0,,,,,,,0,,,,19950,Black Survival,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Survival,False,220,2018,may
120,0,1,1,0,11,0,0.0,3400,,,,,,,,,0,0,,,,,,,0,,,,18896,CLARC,https://static-cdn.jtvnw.net/ttv-boxart/CLARC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CLARC,False,220,2018,may
120,0,1,2,0,4,0,0.0,3401,,,,,,,,,0,0,,,,,,,0,,,,1683,Live for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Live%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_for_Speed,False,220,2018,may
120,0,1,3,0,3,0,0.0,3402,,,,,,,,,0,0,,,,,,,0,,,,1690,Contrast,https://static-cdn.jtvnw.net/ttv-boxart/Contrast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contrast,False,220,2018,may
120,0,1,1,0,6,0,0.0,3403,,,,,,,,,0,0,,,,,,,0,,,,1596,Toy Story 2,https://static-cdn.jtvnw.net/ttv-boxart/Toy%20Story%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Story_2,False,220,2018,may
120,0,1,1,0,4,0,0.0,3404,,,,,,,,,0,0,,,,,,,0,,,,1636,Kingdom Hearts: Chain of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Chain%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Chain_of_Memories,False,220,2018,may
120,0,1,2,0,2,0,0.0,3405,,,,,,,,,0,0,,,,,,,0,,,,1585,SWAT 4,https://static-cdn.jtvnw.net/ttv-boxart/SWAT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4,False,220,2018,may
120,0,1,1,0,3,0,0.0,3406,,,,,,,,,0,0,,,,,,,0,,,,1513,Black & White 2: Battle of the Gods,https://static-cdn.jtvnw.net/ttv-boxart/./Black%20&%20White%202:%20Battle%20of%20the%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_and_White_2_Battle_of_the_Gods,False,220,2018,may
120,60,1,9,0,3,0,2.0,3407,,,,,,,,,0,0,,,,,,,0,,,,1490,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros.,False,220,2018,may
120,0,1,1,0,9,0,0.0,3408,,,,,,,,,0,0,,,,,,,0,,,,1460,Battletoads In Battlemaniacs,https://static-cdn.jtvnw.net/ttv-boxart/Battletoads%20In%20Battlemaniacs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battletoads_in_Battlemaniacs,False,220,2018,may
120,60,1,2,0,3,0,2.0,3409,,,,,,,,,0,0,,,,,,,0,,,,1387,Quake III Arena,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20III%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_III_Arena,False,220,2018,may
120,0,1,2,0,6,0,0.0,3410,,,,,,,,,0,0,,,,,,,0,,,,1355,Castle Story,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Story,False,220,2018,may
120,120,1,1,0,2,0,1.0,3411,,,,,,,,,0,0,,,,,,,0,,,,1326,From The Depths,https://static-cdn.jtvnw.net/ttv-boxart/From%20The%20Depths-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_The_Depths,False,220,2018,may
120,0,1,1,0,4,0,0.0,3412,,,,,,,,,0,0,,,,,,,0,,,,302,Resident Evil Outbreak,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Outbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Outbreak,False,220,2018,may
120,0,1,2,0,6,0,0.0,3413,,,,,,,,,0,0,,,,,,,0,,,,381,Fallout 2,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_2,False,220,2018,may
120,60,2,7,0,3,0,2.0,3414,,,,,,,,,0,0,,,,,,,0,,,,443,Saints Row: Gat Out of Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20Gat%20Out%20of%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_Gat_Out_of_Hell,False,220,2018,may
120,60,1,3,0,3,0,2.0,3415,,,,,,,,,0,0,,,,,,,0,,,,434,Duelyst,https://static-cdn.jtvnw.net/ttv-boxart/Duelyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duelyst,False,220,2018,may
120,120,1,1,0,3,0,1.0,3416,,,,,,,,,0,0,,,,,,,0,,,,28059,Brawlout,https://static-cdn.jtvnw.net/ttv-boxart/Brawlout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlout,False,220,2018,may
120,0,1,1,0,5,0,0.0,3417,,,,,,,,,0,0,,,,,,,0,,,,27814,Jazz Jackrabbit 3,https://static-cdn.jtvnw.net/ttv-boxart/Jazz%20Jackrabbit%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jazz_Jackrabbit_3,False,220,2018,may
120,60,1,2,0,6,0,2.0,3418,,,,,,,,,0,0,,,,,,,0,,,,27844,SHENZHEN I/O,https://static-cdn.jtvnw.net/ttv-boxart/SHENZHEN%20I/O-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenzhen_I_O,False,220,2018,may
120,0,1,1,0,3,0,0.0,3419,,,,,,,,,0,0,,,,,,,0,,,,27986,There Is No Game,https://static-cdn.jtvnw.net/ttv-boxart/There%20Is%20No%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,There_Is_No_Game,False,220,2018,may
120,60,1,3,0,3,0,2.0,3420,,,,,,,,,0,0,,,,,,,0,,,,28002,Batman: Arkham VR,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_VR,False,220,2018,may
120,0,1,1,0,5,0,0.0,3421,,,,,,,,,0,0,,,,,,,0,,,,28738,Disney's The Lion King 1½,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20The%20Lion%20King%201%C2%BD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_The_Lion_King_1_½,False,220,2018,may
120,60,1,0,0,3,0,2.0,3422,,,,,,,,,0,0,,,,,,,0,,,,29876,BallisticNG,https://static-cdn.jtvnw.net/ttv-boxart/BallisticNG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BallisticNG,False,220,2018,may
120,0,1,1,0,2,0,0.0,3423,,,,,,,,,0,0,,,,,,,0,,,,30034,Die Bahnwelt,https://static-cdn.jtvnw.net/ttv-boxart/Die%20Bahnwelt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Bahnwelt,False,220,2018,may
120,0,1,2,0,3,0,0.0,3424,,,,,,,,,0,0,,,,,,,0,,,,42471,Youtubers Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Youtubers%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youtubers_Clicker,False,220,2018,may
120,0,1,1,0,6,0,0.0,3425,,,,,,,,,0,0,,,,,,,0,,,,42666,High Rollers Casino,https://static-cdn.jtvnw.net/ttv-boxart/High%20Rollers%20Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,High_Rollers_Casino,False,220,2018,may
120,0,1,1,0,2,0,0.0,3426,,,,,,,,,0,0,,,,,,,0,,,,42826,Odium To the Core,https://static-cdn.jtvnw.net/ttv-boxart/Odium%20To%20the%20Core-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odium_to_the_Core,False,220,2018,may
120,0,1,1,0,6,0,0.0,3427,,,,,,,,,0,0,,,,,,,0,,,,42832,GrimmWood,https://static-cdn.jtvnw.net/ttv-boxart/GrimmWood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GrimmWood,False,220,2018,may
120,0,1,0,0,3,0,0.0,3428,,,,,,,,,0,0,,,,,,,0,,,,43224,Code R,https://static-cdn.jtvnw.net/ttv-boxart/Code%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Code_R,False,220,2018,may
120,0,1,1,0,5,0,0.0,3429,,,,,,,,,0,0,,,,,,,0,,,,43040,Towards The Pantheon,https://static-cdn.jtvnw.net/ttv-boxart/Towards%20The%20Pantheon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Towards_the_Pantheon,False,220,2018,may
120,0,1,0,0,4,0,0.0,3430,,,,,,,,,0,0,,,,,,,0,,,,42049,Bitch Gakuen ga Seijun na Hazu ga Nai!!?,https://static-cdn.jtvnw.net/ttv-boxart/Bitch%20Gakuen%20ga%20Seijun%20na%20Hazu%20ga%20Nai%21%21%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bitch_Gakuen_ga_Seijun_na_Hazu_ga_Nai__,False,220,2018,may
120,0,1,1,0,3,0,0.0,3431,,,,,,,,,0,0,,,,,,,0,,,,42130,Empathy: Path of Whispers,https://static-cdn.jtvnw.net/ttv-boxart/./Empathy:%20Path%20of%20Whispers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empathy,False,220,2018,may
120,0,1,1,0,4,0,0.0,3432,,,,,,,,,0,0,,,,,,,0,,,,24507,ZeGame,https://static-cdn.jtvnw.net/ttv-boxart/ZeGame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ZeGame,False,220,2018,may
120,60,1,1,0,2,0,2.0,3433,,,,,,,,,0,0,,,,,,,0,,,,23313,The Black Death,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Death,False,220,2018,may
120,60,1,0,0,3,0,2.0,3434,,,,,,,,,0,0,,,,,,,0,,,,23027,1979 Revolution: Black Friday,https://static-cdn.jtvnw.net/ttv-boxart/./1979%20Revolution:%20Black%20Friday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1979_Revolution,False,220,2018,may
120,0,1,1,0,3,0,0.0,3435,,,,,,,,,0,0,,,,,,,0,,,,23856,Penguins' Journey,https://static-cdn.jtvnw.net/ttv-boxart/Penguins%27%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penguins_Journey,False,220,2018,may
