viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,2,0,5,0,0.0,2471,,,,,,,,,0,0,,,,,,,0,,,,5814,MotoGP,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP,False,220,2016,november
60,0,1,4,0,6,0,0.0,2472,,,,,,,,,0,0,,,,,,,0,,,,6030,King of the Hill,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20the%20Hill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_the_Hill,False,220,2016,november
60,0,1,1,0,4,0,0.0,2473,,,,,,,,,0,0,,,,,,,0,,,,5965,Tetris Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Worlds,False,220,2016,november
60,0,1,3,0,5,0,0.0,2474,,,,,,,,,0,0,,,,,,,0,,,,5656,Wii Sports Resort,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports_Resort,False,220,2016,november
60,0,1,1,0,4,0,0.0,2475,,,,,,,,,0,0,,,,,,,0,,,,5675,Paint it Back,https://static-cdn.jtvnw.net/ttv-boxart/Paint%20it%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paint_it_Back,False,220,2016,november
60,0,1,3,0,4,0,0.0,2476,,,,,,,,,0,0,,,,,,,0,,,,5693,Pause Ahead,https://static-cdn.jtvnw.net/ttv-boxart/Pause%20Ahead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pause_Ahead,False,220,2016,november
60,0,1,1,0,4,0,0.0,2477,,,,,,,,,0,0,,,,,,,0,,,,5630,Privates,https://static-cdn.jtvnw.net/ttv-boxart/Privates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Privates,False,220,2016,november
60,0,1,1,0,5,0,0.0,2478,,,,,,,,,0,0,,,,,,,0,,,,5641,DJ Hero,https://static-cdn.jtvnw.net/ttv-boxart/DJ%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_Hero,False,220,2016,november
60,0,1,0,0,2,0,0.0,2479,,,,,,,,,0,0,,,,,,,0,,,,5602,Dolphin,https://static-cdn.jtvnw.net/ttv-boxart/Dolphin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dolphin,False,220,2016,november
60,0,1,1,0,2,0,0.0,2480,,,,,,,,,0,0,,,,,,,0,,,,5529,Doorways,https://static-cdn.jtvnw.net/ttv-boxart/Doorways-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doorways,False,220,2016,november
60,60,1,1,0,2,0,1.0,2481,,,,,,,,,0,0,,,,,,,0,,,,5485,Cat Goes Fishing,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Goes%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Goes_Fishing,False,220,2016,november
60,0,1,1,0,3,0,0.0,2482,,,,,,,,,0,0,,,,,,,0,,,,28942,Iron Fish,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Fish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Fish,False,220,2016,november
60,0,1,1,0,3,0,0.0,2483,,,,,,,,,0,0,,,,,,,0,,,,28948,Gebub's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Gebub%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gebubs_Adventure,False,220,2016,november
60,0,1,1,0,4,0,0.0,2484,,,,,,,,,0,0,,,,,,,0,,,,29020,The Brookhaven Experiment,https://static-cdn.jtvnw.net/ttv-boxart/The%20Brookhaven%20Experiment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Brookhaven_Experiment,False,220,2016,november
60,0,1,1,0,4,0,0.0,2485,,,,,,,,,0,0,,,,,,,0,,,,29225,Cleo's Lost Idols,https://static-cdn.jtvnw.net/ttv-boxart/Cleo%27s%20Lost%20Idols-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cleos_Lost_Idols,False,220,2016,november
60,0,1,1,0,4,0,0.0,2486,,,,,,,,,0,0,,,,,,,0,,,,28696,DC Comics Legends,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Comics%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Comics_Legends,False,220,2016,november
60,0,1,1,0,3,0,0.0,2487,,,,,,,,,0,0,,,,,,,0,,,,28456,Sky Break,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Break,False,220,2016,november
60,0,1,1,0,5,0,0.0,2488,,,,,,,,,0,0,,,,,,,0,,,,28568,Sea Legends,https://static-cdn.jtvnw.net/ttv-boxart/Sea%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sea_Legends,False,220,2016,november
60,0,1,1,0,4,0,0.0,2489,,,,,,,,,0,0,,,,,,,0,,,,28313,Wicked,https://static-cdn.jtvnw.net/ttv-boxart/Wicked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wicked,False,220,2016,november
60,0,1,1,0,6,0,0.0,2490,,,,,,,,,0,0,,,,,,,0,,,,5151,Spiele Box für XP und Vista,https://static-cdn.jtvnw.net/ttv-boxart/Spiele%20Box%20f%C3%BCr%20XP%20und%20Vista-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiele_Box_für_XP_und_Vista,False,220,2016,november
60,0,1,1,0,5,0,0.0,2491,,,,,,,,,0,0,,,,,,,0,,,,4989,Warcraft II: Beyond the Dark Portal,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20II:%20Beyond%20the%20Dark%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_II_Beyond_the_Dark_Portal,False,220,2016,november
60,0,1,1,0,4,0,0.0,2492,,,,,,,,,0,0,,,,,,,0,,,,4947,The Chronicles of Riddick: Escape from Butcher Bay,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Chronicles%20of%20Riddick:%20Escape%20from%20Butcher%20Bay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Chronicles_of_Riddick_Escape_from_Butcher_Bay,False,220,2016,november
60,0,1,1,0,2,0,0.0,2493,,,,,,,,,0,0,,,,,,,0,,,,5208,Need for Speed III: Hot Pursuit,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed%20III:%20Hot%20Pursuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_III_Hot_Pursuit,False,220,2016,november
60,0,1,1,0,6,0,0.0,2494,,,,,,,,,0,0,,,,,,,0,,,,5231,TinyKeep,https://static-cdn.jtvnw.net/ttv-boxart/TinyKeep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,tiny_keep,False,220,2016,november
60,0,1,2,0,6,0,0.0,2495,,,,,,,,,0,0,,,,,,,0,,,,5242,Test Drive 2001,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_2001,False,220,2016,november
60,0,1,1,0,5,0,0.0,2496,,,,,,,,,0,0,,,,,,,0,,,,5362,Boundless,https://static-cdn.jtvnw.net/ttv-boxart/Boundless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boundless,False,220,2016,november
60,0,1,0,0,5,0,0.0,2497,,,,,,,,,0,0,,,,,,,0,,,,5338,Sexy Adventures on Porn Island,https://static-cdn.jtvnw.net/ttv-boxart/Sexy%20Adventures%20on%20Porn%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sexy_Adventures_on_Porn_Island,False,220,2016,november
60,60,1,1,0,2,0,1.0,2498,,,,,,,,,0,0,,,,,,,0,,,,5395,Zone of the Enders: The 2nd Runner,https://static-cdn.jtvnw.net/ttv-boxart/./Zone%20of%20the%20Enders:%20The%202nd%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders_The_2nd_Runner,False,220,2016,november
60,0,1,1,0,4,0,0.0,2499,,,,,,,,,0,0,,,,,,,0,,,,5438,Rockman EXE Operate Shooting Star,https://static-cdn.jtvnw.net/ttv-boxart/Rockman%20EXE%20Operate%20Shooting%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rockman_EXE_Operate_Shooting_Star,False,220,2016,november
60,0,1,1,0,5,0,0.0,2500,,,,,,,,,0,0,,,,,,,0,,,,4664,Flappy Bird,https://static-cdn.jtvnw.net/ttv-boxart/Flappy%20Bird-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flappy_Bird,False,220,2016,november
60,0,1,1,0,2,0,0.0,2501,,,,,,,,,0,0,,,,,,,0,,,,2068,Bloons TD,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD,False,220,2016,november
60,0,1,3,0,4,0,0.0,2502,,,,,,,,,0,0,,,,,,,0,,,,2058,Knights and Merchants: The Shattered Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Knights%20and%20Merchants:%20The%20Shattered%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_and_Merchants,False,220,2016,november
60,0,1,3,0,2,0,0.0,2503,,,,,,,,,0,0,,,,,,,0,,,,2101,Defense Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Defense%20Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defense_Grid_2,False,220,2016,november
60,0,1,1,0,3,0,0.0,2504,,,,,,,,,0,0,,,,,,,0,,,,1977,theHunter: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Primal,False,220,2016,november
60,0,1,3,0,7,0,0.0,2505,,,,,,,,,0,0,,,,,,,0,,,,1996,Cookie Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Cookie%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cookie_Clicker,False,220,2016,november
60,0,1,1,0,4,0,0.0,2506,,,,,,,,,0,0,,,,,,,0,,,,2008,Bridge Constructor,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor,False,220,2016,november
60,0,1,2,0,4,0,0.0,2507,,,,,,,,,0,0,,,,,,,0,,,,2011,Flight Simulation,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulation,False,220,2016,november
60,0,1,3,0,3,0,0.0,2508,,,,,,,,,0,0,,,,,,,0,,,,2021,Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party,False,220,2016,november
60,0,1,1,0,4,0,0.0,2509,,,,,,,,,0,0,,,,,,,0,,,,21253,Dispatcher,https://static-cdn.jtvnw.net/ttv-boxart/Dispatcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dispatcher,False,220,2016,november
60,0,1,3,0,5,0,0.0,2510,,,,,,,,,0,0,,,,,,,0,,,,21110,Bit Blaster XL,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Blaster%20XL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit_Blaster_XL,False,220,2016,november
60,60,1,1,0,2,0,1.0,2511,,,,,,,,,0,0,,,,,,,0,,,,20232,Lost Sea,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Sea,False,220,2016,november
60,0,1,2,0,5,0,0.0,2512,,,,,,,,,0,0,,,,,,,0,,,,20345,Crashlands,https://static-cdn.jtvnw.net/ttv-boxart/Crashlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crashlands,False,220,2016,november
60,0,1,1,0,6,0,0.0,2513,,,,,,,,,0,0,,,,,,,0,,,,19923,Hardware: Rivals,https://static-cdn.jtvnw.net/ttv-boxart/./Hardware:%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hardware_Rivals,False,220,2016,november
60,0,1,1,0,2,0,0.0,2514,,,,,,,,,0,0,,,,,,,0,,,,20041,Discord Times,https://static-cdn.jtvnw.net/ttv-boxart/Discord%20Times-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Discord_Times,False,220,2016,november
60,0,1,3,0,3,0,0.0,2515,,,,,,,,,0,0,,,,,,,0,,,,2426,Command & Conquer: Generals - Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Generals%20-%20Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Generals_-_Zero_Hour,False,220,2016,november
60,0,1,1,0,5,0,0.0,2516,,,,,,,,,0,0,,,,,,,0,,,,2437,Shank 2,https://static-cdn.jtvnw.net/ttv-boxart/Shank%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shank_2,False,220,2016,november
60,0,1,1,0,2,0,0.0,2517,,,,,,,,,0,0,,,,,,,0,,,,21599,Between Me and the Night,https://static-cdn.jtvnw.net/ttv-boxart/Between%20Me%20and%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Between_Me_and_The_Night,False,220,2016,november
60,0,1,1,0,2,0,0.0,2518,,,,,,,,,0,0,,,,,,,0,,,,22501,Pro Cycling Manager,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager,False,220,2016,november
60,0,1,1,0,3,0,0.0,2519,,,,,,,,,0,0,,,,,,,0,,,,22051,Blast 'Em Bunnies,https://static-cdn.jtvnw.net/ttv-boxart/Blast%20%27Em%20Bunnies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blast_Em_Bunnies,False,220,2016,november
60,0,1,1,0,4,0,0.0,2520,,,,,,,,,0,0,,,,,,,0,,,,22330,Star Fox Zero,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_Zero,False,220,2016,november
60,0,1,1,0,4,0,0.0,2521,,,,,,,,,0,0,,,,,,,0,,,,23087,Raid on Bungeling Bay,https://static-cdn.jtvnw.net/ttv-boxart/Raid%20on%20Bungeling%20Bay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raid_on_Bungeling_Bay,False,220,2016,november
60,0,1,1,0,6,0,0.0,2522,,,,,,,,,0,0,,,,,,,0,,,,23007,Fuss-Ball,https://static-cdn.jtvnw.net/ttv-boxart/Fuss-Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fuss-Ball,False,220,2016,november
60,0,1,1,0,3,0,0.0,2523,,,,,,,,,0,0,,,,,,,0,,,,22771,Handy Caps,https://static-cdn.jtvnw.net/ttv-boxart/Handy%20Caps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Handy_Caps,False,220,2016,november
60,0,1,1,0,4,0,0.0,2524,,,,,,,,,0,0,,,,,,,0,,,,22839,Adam's Venture: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Adam%27s%20Venture:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adams_Venture_Origins,False,220,2016,november
60,0,1,2,0,3,0,0.0,2525,,,,,,,,,0,0,,,,,,,0,,,,22840,Escape From Tarkov,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20From%20Tarkov-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_From_Tarkov,False,220,2016,november
60,0,1,4,0,3,0,0.0,2526,,,,,,,,,0,0,,,,,,,0,,,,23231,MXGP 2: The Official Motocross Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./MXGP%202:%20The%20Official%20Motocross%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP2_-_The_Official_Motocross_Videogame,False,220,2016,november
60,0,1,1,0,2,0,0.0,2527,,,,,,,,,0,0,,,,,,,0,,,,6186,Enforcer: Police Crime Action,https://static-cdn.jtvnw.net/ttv-boxart/./Enforcer:%20Police%20Crime%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enforcer_Police_Crime_Action,False,220,2016,november
60,0,1,1,0,5,0,0.0,2528,,,,,,,,,0,0,,,,,,,0,,,,6157,Paint by DS,https://static-cdn.jtvnw.net/ttv-boxart/Paint%20by%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paint_by_DS,False,220,2016,november
60,0,1,1,0,2,0,0.0,2529,,,,,,,,,0,0,,,,,,,0,,,,6141,Metal Slug 2: Super Vehicle - 001/II,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug%202:%20Super%20Vehicle%20-%20001/II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_2_Super_Vehicle_-_001_II,False,220,2016,november
60,0,1,2,0,5,0,0.0,2530,,,,,,,,,0,0,,,,,,,0,,,,5814,MotoGP,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP,False,220,2016,november
60,0,1,4,0,6,0,0.0,2531,,,,,,,,,0,0,,,,,,,0,,,,6030,King of the Hill,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20the%20Hill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_the_Hill,False,220,2016,november
60,0,1,1,0,4,0,0.0,2532,,,,,,,,,0,0,,,,,,,0,,,,5965,Tetris Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Worlds,False,220,2016,november
60,0,1,2,0,6,0,0.0,2533,,,,,,,,,0,0,,,,,,,0,,,,6096,Sid Meier's Civilization IV,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_IV,False,220,2016,november
60,0,1,1,0,5,0,0.0,2534,,,,,,,,,0,0,,,,,,,0,,,,4664,Flappy Bird,https://static-cdn.jtvnw.net/ttv-boxart/Flappy%20Bird-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flappy_Bird,False,220,2016,november
60,0,1,2,0,4,0,0.0,2535,,,,,,,,,0,0,,,,,,,0,,,,4742,Marvel Pinball (1938),https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Pinball%20%281938%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel,False,220,2016,november
60,0,1,1,0,3,0,0.0,2536,,,,,,,,,0,0,,,,,,,0,,,,4748,Aces High,https://static-cdn.jtvnw.net/ttv-boxart/Aces%20High-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aces_High,False,220,2016,november
60,0,1,1,0,4,0,0.0,2537,,,,,,,,,0,0,,,,,,,0,,,,4947,The Chronicles of Riddick: Escape from Butcher Bay,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Chronicles%20of%20Riddick:%20Escape%20from%20Butcher%20Bay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Chronicles_of_Riddick_Escape_from_Butcher_Bay,False,220,2016,november
60,0,1,1,0,4,0,0.0,2538,,,,,,,,,0,0,,,,,,,0,,,,4871,SanctuaryRPG,https://static-cdn.jtvnw.net/ttv-boxart/SanctuaryRPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SanctuaryRPG,False,220,2016,november
60,60,1,1,0,2,0,1.0,2539,,,,,,,,,0,0,,,,,,,0,,,,4873,New Super Luigi U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Luigi%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Luigi_U,False,220,2016,november
60,0,1,2,0,5,0,0.0,2540,,,,,,,,,0,0,,,,,,,0,,,,4833,Turok: Dinosaur Hunter,https://static-cdn.jtvnw.net/ttv-boxart/./Turok:%20Dinosaur%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_Dinosaur_Hunter,False,220,2016,november
60,0,1,1,0,6,0,0.0,2541,,,,,,,,,0,0,,,,,,,0,,,,5151,Spiele Box für XP und Vista,https://static-cdn.jtvnw.net/ttv-boxart/Spiele%20Box%20f%C3%BCr%20XP%20und%20Vista-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiele_Box_für_XP_und_Vista,False,220,2016,november
60,0,1,1,0,5,0,0.0,2542,,,,,,,,,0,0,,,,,,,0,,,,4989,Warcraft II: Beyond the Dark Portal,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20II:%20Beyond%20the%20Dark%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_II_Beyond_the_Dark_Portal,False,220,2016,november
60,0,1,1,0,6,0,0.0,2543,,,,,,,,,0,0,,,,,,,0,,,,4856,Pressure,https://static-cdn.jtvnw.net/ttv-boxart/Pressure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pressure,False,220,2016,november
60,0,1,3,0,4,0,0.0,2544,,,,,,,,,0,0,,,,,,,0,,,,5693,Pause Ahead,https://static-cdn.jtvnw.net/ttv-boxart/Pause%20Ahead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pause_Ahead,False,220,2016,november
60,0,1,1,0,4,0,0.0,2545,,,,,,,,,0,0,,,,,,,0,,,,5630,Privates,https://static-cdn.jtvnw.net/ttv-boxart/Privates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Privates,False,220,2016,november
60,0,1,1,0,5,0,0.0,2546,,,,,,,,,0,0,,,,,,,0,,,,5641,DJ Hero,https://static-cdn.jtvnw.net/ttv-boxart/DJ%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_Hero,False,220,2016,november
60,0,1,0,0,2,0,0.0,2547,,,,,,,,,0,0,,,,,,,0,,,,5602,Dolphin,https://static-cdn.jtvnw.net/ttv-boxart/Dolphin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dolphin,False,220,2016,november
60,0,1,3,0,5,0,0.0,2548,,,,,,,,,0,0,,,,,,,0,,,,5656,Wii Sports Resort,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports_Resort,False,220,2016,november
60,0,1,1,0,4,0,0.0,2549,,,,,,,,,0,0,,,,,,,0,,,,5675,Paint it Back,https://static-cdn.jtvnw.net/ttv-boxart/Paint%20it%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paint_it_Back,False,220,2016,november
60,0,1,1,0,2,0,0.0,2550,,,,,,,,,0,0,,,,,,,0,,,,5529,Doorways,https://static-cdn.jtvnw.net/ttv-boxart/Doorways-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doorways,False,220,2016,november
60,0,1,1,0,2,0,0.0,2551,,,,,,,,,0,0,,,,,,,0,,,,5208,Need for Speed III: Hot Pursuit,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed%20III:%20Hot%20Pursuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_III_Hot_Pursuit,False,220,2016,november
60,0,1,2,0,6,0,0.0,2552,,,,,,,,,0,0,,,,,,,0,,,,5242,Test Drive 2001,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_2001,False,220,2016,november
60,0,1,1,0,6,0,0.0,2553,,,,,,,,,0,0,,,,,,,0,,,,5231,TinyKeep,https://static-cdn.jtvnw.net/ttv-boxart/TinyKeep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,tiny_keep,False,220,2016,november
60,0,1,0,0,5,0,0.0,2554,,,,,,,,,0,0,,,,,,,0,,,,5338,Sexy Adventures on Porn Island,https://static-cdn.jtvnw.net/ttv-boxart/Sexy%20Adventures%20on%20Porn%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sexy_Adventures_on_Porn_Island,False,220,2016,november
60,0,1,1,0,5,0,0.0,2555,,,,,,,,,0,0,,,,,,,0,,,,5362,Boundless,https://static-cdn.jtvnw.net/ttv-boxart/Boundless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boundless,False,220,2016,november
60,60,1,1,0,2,0,1.0,2556,,,,,,,,,0,0,,,,,,,0,,,,5485,Cat Goes Fishing,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Goes%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Goes_Fishing,False,220,2016,november
60,60,1,1,0,2,0,1.0,2557,,,,,,,,,0,0,,,,,,,0,,,,5395,Zone of the Enders: The 2nd Runner,https://static-cdn.jtvnw.net/ttv-boxart/./Zone%20of%20the%20Enders:%20The%202nd%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders_The_2nd_Runner,False,220,2016,november
60,0,1,1,0,4,0,0.0,2558,,,,,,,,,0,0,,,,,,,0,,,,5438,Rockman EXE Operate Shooting Star,https://static-cdn.jtvnw.net/ttv-boxart/Rockman%20EXE%20Operate%20Shooting%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rockman_EXE_Operate_Shooting_Star,False,220,2016,november
0,0,1,1,0,3,0,0.0,2559,,,,,,,,,0,0,,,,,,,0,,,,5435,Senran Kagura Bon Appétit!,https://static-cdn.jtvnw.net/ttv-boxart/Senran%20Kagura%20Bon%20App%C3%A9tit%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Bon_appetit_,False,220,2016,november
0,0,1,1,0,2,0,0.0,2560,,,,,,,,,0,0,,,,,,,0,,,,5372,Mario Power Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Power%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Power_Tennis,False,220,2016,november
0,0,1,1,0,2,0,0.0,2561,,,,,,,,,0,0,,,,,,,0,,,,5381,Tetris Plus 2,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Plus%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Plus_2,False,220,2016,november
