viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1959900,153780,21,324,3,350,48,12.74,91,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,220,2019,february
1939500,101100,16,414,2,2719,48,19.18,92,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,220,2019,february
1931100,43680,104,825,1,5012,47,44.21,93,,,,,,,,,0,0,,,,,,,0,,,,48890,,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,_,False,220,2019,february
1884180,88200,15,198,2,1941,46,21.36,94,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,220,2019,february
1883880,51840,11,240,1,1779,46,36.34,95,,,,,,,,,0,0,,,,,,,0,,,,46376,Science & Technology,https://static-cdn.jtvnw.net/ttv-boxart/Science%20&%20Technology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Science_and_Technology,False,220,2019,february
1870920,61800,15,361,1,4280,46,30.27,96,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,220,2019,february
1804740,112200,16,185,2,418,44,16.09,97,,,,,,,,,0,0,,,,,,,0,,,,17174,The Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Isle,False,220,2019,february
1802940,27480,8,94,0,2278,44,65.61,98,,,,,,,,,0,0,,,,,,,0,,,,48237,Enderal,https://static-cdn.jtvnw.net/ttv-boxart/Enderal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enderal,False,220,2019,february
1791120,109080,14,319,2,2172,44,16.42,99,,,,,,,,,0,0,,,,,,,0,,,,36,Magic: The Gathering,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering,False,220,2019,february
1770540,7740,8,82,0,5027,43,228.75,100,,,,,,,,,0,0,,,,,,,0,,,,46374,Special Events,https://static-cdn.jtvnw.net/ttv-boxart/Special%20Events-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Special_Events,False,220,2019,february
1651440,21000,7,105,0,3027,41,78.64,101,,,,,,,,,0,0,,,,,,,0,,,,172,Super Mario 64,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64,False,220,2019,february
1622700,17340,4,57,0,980,40,93.58,102,,,,,,,,,0,0,,,,,,,0,,,,110,Dragon Age: Inquisition,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Inquisition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Inquisition,False,220,2019,february
1612020,64920,11,192,1,713,40,24.83,103,,,,,,,,,0,0,,,,,,,0,,,,43322,"Pokémon: Let's Go, Pikachu!","https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Let%27s%20Go,%20Pikachu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Pokemon_Lets_Go_Pikachu_Eevee_,False,220,2019,february
1563360,30360,9,108,0,2064,38,51.49,104,,,,,,,,,0,0,,,,,,,0,,,,39623,Conqueror's Blade,https://static-cdn.jtvnw.net/ttv-boxart/Conqueror%27s%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquerors_Blade,False,220,2019,february
1551900,18600,8,80,0,2655,38,83.44,105,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,220,2019,february
1534800,79020,10,187,1,422,38,19.42,106,,,,,,,,,0,0,,,,,,,0,,,,88,Star Citizen,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Citizen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Citizen,False,220,2019,february
1530600,60180,9,106,1,1615,38,25.43,107,,,,,,,,,0,0,,,,,,,0,,,,14822,Heat,https://static-cdn.jtvnw.net/ttv-boxart/Heat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heat,False,220,2019,february
1433460,46440,8,123,1,994,35,30.87,108,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,220,2019,february
1428780,7440,2,9,0,1331,35,192.04,109,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,220,2019,february
1399260,127800,22,418,3,1364,34,10.95,110,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,220,2019,february
1392780,208080,25,573,5,314,34,6.69,111,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,220,2019,february
1339500,360,1,2,0,3389,33,3720.83,112,,,,,,,,,0,0,,,,,,,0,,,,453,Spyro 2: Ripto's Rage!,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro%202:%20Ripto%27s%20Rage%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_2_Riptos_Rage,False,220,2019,february
1331160,291960,33,1311,7,328,33,4.56,113,,,,,,,,,0,0,,,,,,,0,,,,42565,Realm Royale,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins_Royale,False,220,2019,february
1329720,540,1,3,0,3244,33,2462.44,114,,,,,,,,,0,0,,,,,,,0,,,,9838,La-Mulana 2,https://static-cdn.jtvnw.net/ttv-boxart/La-Mulana%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,La-Mulana_2,False,220,2019,february
1293360,23580,7,76,0,2342,32,54.85,115,,,,,,,,,0,0,,,,,,,0,,,,149,Final Fantasy X/X-2 HD Remaster,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X/X-2%20HD%20Remaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X_X-2_HD_Remaster,False,220,2019,february
1260900,960,3,26,0,13907,31,1313.44,116,,,,,,,,,0,0,,,,,,,0,,,,43688,Super Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Party,False,220,2019,february
1240620,22740,9,115,0,1364,30,54.56,117,,,,,,,,,0,0,,,,,,,0,,,,338,Metro: Last Light,https://static-cdn.jtvnw.net/ttv-boxart/./Metro:%20Last%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Last_Light,False,220,2019,february
1218000,100620,13,269,2,268,30,12.1,118,,,,,,,,,0,0,,,,,,,0,,,,37840,Hunt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Hunt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt_Showdown,False,220,2019,february
1201020,154200,16,557,3,1127,29,7.79,119,,,,,,,,,0,0,,,,,,,0,,,,43671,Assassin's Creed: Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Odyssey,False,220,2019,february
1152840,285300,31,1509,7,307,28,4.04,120,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,220,2019,february
1123500,24780,6,164,0,1273,27,45.34,121,,,,,,,,,0,0,,,,,,,0,,,,916,Metro 2033,https://static-cdn.jtvnw.net/ttv-boxart/Metro%202033-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_2033,False,220,2019,february
1115220,90180,16,406,2,804,27,12.37,122,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,220,2019,february
1101420,3180,2,25,0,2080,27,346.36,123,,,,,,,,,0,0,,,,,,,0,,,,326,FTL: Faster Than Light,https://static-cdn.jtvnw.net/ttv-boxart/./FTL:%20Faster%20Than%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FTL_Faster_Than_Light,False,220,2019,february
1080900,6120,4,43,0,3891,26,176.62,124,,,,,,,,,0,0,,,,,,,0,,,,46168,The Settlers: History Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers:%20History%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_History_Collection,False,220,2019,february
1080420,44400,14,666,1,3152,26,24.33,125,,,,,,,,,0,0,,,,,,,0,,,,33488,skribbl.io,https://static-cdn.jtvnw.net/ttv-boxart/skribbl.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skribbl.io,False,220,2019,february
1071480,61200,9,299,1,1755,26,17.51,126,,,,,,,,,0,0,,,,,,,0,,,,310,Games + Demos,https://static-cdn.jtvnw.net/ttv-boxart/Games%20+%20Demos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_plus_Demos,False,220,2019,february
1043640,5280,4,48,0,1121,25,197.66,127,,,,,,,,,0,0,,,,,,,0,,,,245,Bioshock Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Bioshock%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_Infinite,False,220,2019,february
997320,42000,9,220,1,1193,24,23.75,128,,,,,,,,,0,0,,,,,,,0,,,,17359,The Binding of Isaac: Afterbirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Afterbirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Afterbirth,False,220,2019,february
993660,40560,8,99,1,1089,24,24.5,129,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,220,2019,february
988620,4200,3,24,0,3947,24,235.39,130,,,,,,,,,0,0,,,,,,,0,,,,10799,The Messenger,https://static-cdn.jtvnw.net/ttv-boxart/The%20Messenger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Messenger,False,220,2019,february
951060,3660,4,31,0,1342,23,259.85,131,,,,,,,,,0,0,,,,,,,0,,,,574,BioShock 2,https://static-cdn.jtvnw.net/ttv-boxart/BioShock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_2,False,220,2019,february
936300,720,2,15,0,3615,23,1300.42,132,,,,,,,,,0,0,,,,,,,0,,,,25720,ABZÛ,https://static-cdn.jtvnw.net/ttv-boxart/ABZ%C3%9B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abzû,False,220,2019,february
928560,10680,5,79,0,1090,23,86.94,133,,,,,,,,,0,0,,,,,,,0,,,,29631,Dauntless,https://static-cdn.jtvnw.net/ttv-boxart/Dauntless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dauntless,False,220,2019,february
916320,1020,1,2,0,964,22,898.35,134,,,,,,,,,0,0,,,,,,,0,,,,10477,Stonekeep,https://static-cdn.jtvnw.net/ttv-boxart/Stonekeep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stonekeep,False,220,2019,february
884700,10380,7,83,0,1373,21,85.23,135,,,,,,,,,0,0,,,,,,,0,,,,191,BioShock,https://static-cdn.jtvnw.net/ttv-boxart/BioShock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock,False,220,2019,february
869100,4740,7,68,0,3357,21,183.35,136,,,,,,,,,0,0,,,,,,,0,,,,43758,Overcooked! 2,https://static-cdn.jtvnw.net/ttv-boxart/Overcooked%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcooked_2,False,220,2019,february
862860,60540,8,87,1,713,21,14.25,137,,,,,,,,,0,0,,,,,,,0,,,,93,Microsoft Flight Simulator X,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_X,False,220,2019,february
862500,3120,2,17,0,987,21,276.44,138,,,,,,,,,0,0,,,,,,,0,,,,92,Fallout: New Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Fallout:%20New%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_New_Vegas,False,220,2019,february
836700,48480,10,133,1,568,20,17.26,139,,,,,,,,,0,0,,,,,,,0,,,,35015,My Time at Portia,https://static-cdn.jtvnw.net/ttv-boxart/My%20Time%20at%20Portia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Time_at_Portia,False,220,2019,february
831720,41580,16,140,1,2115,20,20.0,140,,,,,,,,,0,0,,,,,,,0,,,,46277,God Eater 3,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_3,False,220,2019,february
828720,170940,21,911,4,235,20,4.85,141,,,,,,,,,0,0,,,,,,,0,,,,15171,For Honor,https://static-cdn.jtvnw.net/ttv-boxart/For%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_Honor,False,220,2019,february
827400,16380,6,81,0,1378,20,50.51,142,,,,,,,,,0,0,,,,,,,0,,,,37281,Detroit: Become Human,https://static-cdn.jtvnw.net/ttv-boxart/./Detroit:%20Become%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detroit_Become_Human,False,220,2019,february
812520,56460,10,271,1,755,20,14.39,143,,,,,,,,,0,0,,,,,,,0,,,,43804,Anno 1404,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201404-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1404,False,220,2019,february
795660,65760,10,103,1,441,19,12.1,144,,,,,,,,,0,0,,,,,,,0,,,,307,The Legend of Zelda: A Link to the Past,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past,False,220,2019,february
781980,6960,6,95,0,1817,19,112.35,145,,,,,,,,,0,0,,,,,,,0,,,,49043,TETRIS 99,https://static-cdn.jtvnw.net/ttv-boxart/TETRIS%2099-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_99,False,220,2019,february
775140,2880,2,5,0,1157,19,269.15,146,,,,,,,,,0,0,,,,,,,0,,,,1713,Dragon Age II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Age%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_II,False,220,2019,february
769260,113820,15,348,2,265,19,6.76,147,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,220,2019,february
761460,43980,8,261,1,1594,18,17.31,148,,,,,,,,,0,0,,,,,,,0,,,,41751,Shadow of the Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Tomb_Raider,False,220,2019,february
760620,102660,21,269,2,178,18,7.41,149,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,220,2019,february
754740,132900,18,359,3,195,18,5.68,150,,,,,,,,,0,0,,,,,,,0,,,,43381,Fallout 76,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%2076-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_76,False,220,2019,february
747420,2400,3,11,0,3266,18,311.43,151,,,,,,,,,0,0,,,,,,,0,,,,46378,Tabletop RPGs,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20RPGs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_RPGs,False,220,2019,february
744480,6360,4,99,0,969,18,117.06,152,,,,,,,,,0,0,,,,,,,0,,,,24481,Need For Speed: Payback,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20For%20Speed:%20Payback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_2017_working_title_,False,220,2019,february
741420,180,1,3,0,3507,18,4119.0,153,,,,,,,,,0,0,,,,,,,0,,,,13358,Stocks And Bonds,https://static-cdn.jtvnw.net/ttv-boxart/Stocks%20And%20Bonds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stocks_And_Bonds,False,220,2019,february
733560,2940,4,56,0,1008,18,249.51,154,,,,,,,,,0,0,,,,,,,0,,,,38323,EA Sports UFC 3,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_3,False,220,2019,february
716460,1920,3,22,0,1927,17,373.16,155,,,,,,,,,0,0,,,,,,,0,,,,35143,The Walking Dead: The Final Season,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20The%20Final%20Season-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_-_The_Final_Season,False,220,2019,february
714300,1980,2,19,0,1822,17,360.76,156,,,,,,,,,0,0,,,,,,,0,,,,26993,Fernbus Coach Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Fernbus%20Coach%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fernbus_Coach_Simulator,False,220,2019,february
697260,55920,10,227,1,395,17,12.47,157,,,,,,,,,0,0,,,,,,,0,,,,29748,theHunter: Call of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Call%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Call_of_the_Wild,False,220,2019,february
694980,106680,14,518,2,493,17,6.51,158,,,,,,,,,0,0,,,,,,,0,,,,33760,Far Cry 5,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_5,False,220,2019,february
666180,7920,4,57,0,1299,16,84.11,159,,,,,,,,,0,0,,,,,,,0,,,,34722,Moonlighter,https://static-cdn.jtvnw.net/ttv-boxart/Moonlighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moonlighter,False,220,2019,february
645660,2220,4,38,0,3566,16,290.84,160,,,,,,,,,0,0,,,,,,,0,,,,32424,Tales of Escape,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Escape,False,220,2019,february
635940,18660,6,113,0,1225,15,34.08,161,,,,,,,,,0,0,,,,,,,0,,,,36012,Frostpunk,https://static-cdn.jtvnw.net/ttv-boxart/Frostpunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frostpunk,False,220,2019,february
631680,2940,4,44,0,2001,15,214.86,162,,,,,,,,,0,0,,,,,,,0,,,,986,TrackMania 2: Stadium,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Stadium,False,220,2019,february
628680,19860,6,115,0,946,15,31.66,163,,,,,,,,,0,0,,,,,,,0,,,,1067,The Long Dark,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Dark,False,220,2019,february
622080,56280,20,298,1,2905,15,11.05,164,,,,,,,,,0,0,,,,,,,0,,,,44268,F1 2018,https://static-cdn.jtvnw.net/ttv-boxart/F1%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2018,False,220,2019,february
619320,1500,2,23,0,2322,15,412.88,165,,,,,,,,,0,0,,,,,,,0,,,,47789,GRIS,https://static-cdn.jtvnw.net/ttv-boxart/GRIS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRIS,False,220,2019,february
610620,5880,3,32,0,1526,15,103.85,166,,,,,,,,,0,0,,,,,,,0,,,,52,Blackjack,https://static-cdn.jtvnw.net/ttv-boxart/Blackjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackjack,False,220,2019,february
610200,360,3,12,0,10718,15,1695.0,167,,,,,,,,,0,0,,,,,,,0,,,,18136,The Settlers IV,https://static-cdn.jtvnw.net/ttv-boxart/The%20Settlers%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_Fourth_Edition,False,220,2019,february
599520,72420,11,259,1,820,14,8.28,168,,,,,,,,,0,0,,,,,,,0,,,,32503,SCUM,https://static-cdn.jtvnw.net/ttv-boxart/SCUM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCUM,False,220,2019,february
595140,14640,9,100,0,1233,14,40.65,169,,,,,,,,,0,0,,,,,,,0,,,,23072,Tower Unite,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Unite,False,220,2019,february
592980,42660,9,122,1,344,14,13.9,170,,,,,,,,,0,0,,,,,,,0,,,,71,Dark Souls II: Scholar of the First Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Souls%20II:%20Scholar%20of%20the%20First%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II_Scholar_of_the_First_Sin,False,220,2019,february
581280,48960,8,184,1,575,14,11.87,171,,,,,,,,,0,0,,,,,,,0,,,,86,TERA,https://static-cdn.jtvnw.net/ttv-boxart/TERA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tera,False,220,2019,february
579300,35580,9,168,0,850,14,16.28,172,,,,,,,,,0,0,,,,,,,0,,,,14322,Hollow Knight,https://static-cdn.jtvnw.net/ttv-boxart/Hollow%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow_Knight,False,220,2019,february
574020,69360,11,187,1,329,14,8.28,173,,,,,,,,,0,0,,,,,,,0,,,,139,Star Wars: The Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Old_Republic,False,220,2019,february
559500,28500,6,64,0,602,13,19.63,174,,,,,,,,,0,0,,,,,,,0,,,,30497,Oxygen Not Included,https://static-cdn.jtvnw.net/ttv-boxart/Oxygen%20Not%20Included-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxygen_Not_Included,False,220,2019,february
556980,240,1,2,0,3422,13,2320.75,175,,,,,,,,,0,0,,,,,,,0,,,,802,Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy,False,220,2019,february
551580,64380,11,355,1,737,13,8.57,176,,,,,,,,,0,0,,,,,,,0,,,,425,Cities: Skylines,https://static-cdn.jtvnw.net/ttv-boxart/./Cities:%20Skylines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_Skylines,False,220,2019,february
550980,21660,12,124,0,1743,13,25.44,177,,,,,,,,,0,0,,,,,,,0,,,,34117,Wargroove,https://static-cdn.jtvnw.net/ttv-boxart/Wargroove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarGroove,False,220,2019,february
