viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,60,1,3,0,3,0,3.0,3293,,,,,,,,,0,0,,,,,,,0,,,,38252,Frosty Nights,https://static-cdn.jtvnw.net/ttv-boxart/Frosty%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frosty_Nights,False,220,2018,august
180,0,1,2,0,5,0,0.0,3294,,,,,,,,,0,0,,,,,,,0,,,,38325,Claybook,https://static-cdn.jtvnw.net/ttv-boxart/Claybook-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Claybook,False,220,2018,august
180,0,1,2,0,5,0,0.0,3295,,,,,,,,,0,0,,,,,,,0,,,,38687,One Hour One Life,https://static-cdn.jtvnw.net/ttv-boxart/One%20Hour%20One%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Hour_One_Life,False,220,2018,august
180,0,2,3,0,8,0,0.0,3296,,,,,,,,,0,0,,,,,,,0,,,,38668,Cockroach Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Cockroach%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cockroach_Simulator,False,220,2018,august
180,0,1,1,0,7,0,0.0,3297,,,,,,,,,0,0,,,,,,,0,,,,38437,Ymir,https://static-cdn.jtvnw.net/ttv-boxart/Ymir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ymir,False,220,2018,august
180,120,1,1,0,5,0,1.5,3298,,,,,,,,,0,0,,,,,,,0,,,,381,Fallout 2,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_2,False,220,2018,august
180,0,1,1,0,13,0,0.0,3299,,,,,,,,,0,0,,,,,,,0,,,,292,GamersGoMakers,https://static-cdn.jtvnw.net/ttv-boxart/GamersGoMakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GamersGoMakers,False,220,2018,august
180,0,1,3,0,3,0,0.0,3300,,,,,,,,,0,0,,,,,,,0,,,,388,Final Fantasy Type-0 HD,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Type-0%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Type-0_HD,False,220,2018,august
180,120,1,2,0,2,0,1.5,3301,,,,,,,,,0,0,,,,,,,0,,,,6660,Lifestream - A Haunting Text Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Lifestream%20-%20A%20Haunting%20Text%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifestream,False,220,2018,august
180,0,1,2,0,4,0,0.0,3302,,,,,,,,,0,0,,,,,,,0,,,,1433,F-Zero X,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_X,False,220,2018,august
180,0,1,1,0,2,0,0.0,3303,,,,,,,,,0,0,,,,,,,0,,,,1328,Rosenkreuzstilette,https://static-cdn.jtvnw.net/ttv-boxart/Rosenkreuzstilette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RosenkreuzStilette,False,220,2018,august
180,0,1,3,0,4,0,0.0,3304,,,,,,,,,0,0,,,,,,,0,,,,1339,The Incredible Adventures of Van Helsing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing,False,220,2018,august
180,0,1,4,0,3,0,0.0,3305,,,,,,,,,0,0,,,,,,,0,,,,44184,MXGP Pro,https://static-cdn.jtvnw.net/ttv-boxart/MXGP%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP_PRO,False,220,2018,august
180,60,1,2,0,2,0,3.0,3306,,,,,,,,,0,0,,,,,,,0,,,,29257,True Fear: Forsaken Souls,https://static-cdn.jtvnw.net/ttv-boxart/./True%20Fear:%20Forsaken%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,True_Fear_Forsaken_Souls,False,220,2018,august
180,0,1,1,0,4,0,0.0,3307,,,,,,,,,0,0,,,,,,,0,,,,29094,Sara is Missing,https://static-cdn.jtvnw.net/ttv-boxart/Sara%20is%20Missing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sara_Is_Missing,False,220,2018,august
180,0,1,1,0,6,0,0.0,3308,,,,,,,,,0,0,,,,,,,0,,,,29102,Badiya,https://static-cdn.jtvnw.net/ttv-boxart/Badiya-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Badiya,False,220,2018,august
180,0,1,2,0,3,0,0.0,3309,,,,,,,,,0,0,,,,,,,0,,,,28498,WRC 6 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%206%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_6,False,220,2018,august
180,0,1,2,0,15,0,0.0,3310,,,,,,,,,0,0,,,,,,,0,,,,28436,Alteric,https://static-cdn.jtvnw.net/ttv-boxart/Alteric-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alteric,False,220,2018,august
180,180,1,1,0,2,0,1.0,3311,,,,,,,,,0,0,,,,,,,0,,,,28637,Zero Escape: The Nonary Games,https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20The%20Nonary%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Escape_The_Nonary_Games,False,220,2018,august
180,60,1,1,0,3,0,3.0,3312,,,,,,,,,0,0,,,,,,,0,,,,28095,Warshift,https://static-cdn.jtvnw.net/ttv-boxart/Warshift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warshift,False,220,2018,august
180,0,1,1,0,5,0,0.0,3313,,,,,,,,,0,0,,,,,,,0,,,,28181,Football Manager 2017,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2017,False,220,2018,august
180,0,1,1,0,3,0,0.0,3314,,,,,,,,,0,0,,,,,,,0,,,,7475,Osu!! Karate Bu,https://static-cdn.jtvnw.net/ttv-boxart/Osu%21%21%20Karate%20Bu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osu__Karate_Bu,False,220,2018,august
180,0,1,1,0,5,0,0.0,3315,,,,,,,,,0,0,,,,,,,0,,,,7438,Mega Man 2: The Power Fighters,https://static-cdn.jtvnw.net/ttv-boxart/./Mega%20Man%202:%20The%20Power%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_2_The_Power_Fighters,False,220,2018,august
180,0,1,1,0,5,0,0.0,3316,,,,,,,,,0,0,,,,,,,0,,,,7432,Phantasy Star Online,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online,False,220,2018,august
180,0,1,1,0,3,0,0.0,3317,,,,,,,,,0,0,,,,,,,0,,,,28000,The Spiderwick Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/The%20Spiderwick%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Spiderwick_Chronicles,False,220,2018,august
180,60,1,1,0,2,0,3.0,3318,,,,,,,,,0,0,,,,,,,0,,,,27558,Pocket Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Mirror,False,220,2018,august
180,60,1,1,0,4,0,3.0,3319,,,,,,,,,0,0,,,,,,,0,,,,27676,Presentable Liberty,https://static-cdn.jtvnw.net/ttv-boxart/Presentable%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Presentable_Liberty,False,220,2018,august
120,0,1,1,0,3,0,0.0,3320,,,,,,,,,0,0,,,,,,,0,,,,27449,RIGS: Mechanized Combat League,https://static-cdn.jtvnw.net/ttv-boxart/./RIGS:%20Mechanized%20Combat%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rigs_Mechanized_Combat_League,False,220,2018,august
120,0,1,1,0,5,0,0.0,3321,,,,,,,,,0,0,,,,,,,0,,,,7481,Final Exam,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Exam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Exam,False,220,2018,august
120,60,1,1,0,2,0,2.0,3322,,,,,,,,,0,0,,,,,,,0,,,,8145,Warrior Kings: Battles,https://static-cdn.jtvnw.net/ttv-boxart/./Warrior%20Kings:%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warrior_Kings_Battles,False,220,2018,august
120,0,1,1,0,3,0,0.0,3323,,,,,,,,,0,0,,,,,,,0,,,,7786,Little Big Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Big%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Relentless_Twinsens_Adventure,False,220,2018,august
120,60,1,4,0,3,0,2.0,3324,,,,,,,,,0,0,,,,,,,0,,,,7798,Hay Day,https://static-cdn.jtvnw.net/ttv-boxart/Hay%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hay_Day,False,220,2018,august
120,60,1,1,0,3,0,2.0,3325,,,,,,,,,0,0,,,,,,,0,,,,7993,Destroy All Humans!,https://static-cdn.jtvnw.net/ttv-boxart/Destroy%20All%20Humans%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destroy_All_Humans_,False,220,2018,august
120,120,1,1,0,1,0,1.0,3326,,,,,,,,,0,0,,,,,,,0,,,,8061,Inside My Radio,https://static-cdn.jtvnw.net/ttv-boxart/Inside%20My%20Radio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside_My_Radio,False,220,2018,august
120,0,1,3,0,6,0,0.0,3327,,,,,,,,,0,0,,,,,,,0,,,,28190,POLYGOD,https://static-cdn.jtvnw.net/ttv-boxart/POLYGOD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Polygod,False,220,2018,august
120,60,1,2,0,4,0,2.0,3328,,,,,,,,,0,0,,,,,,,0,,,,28245,DUSK,https://static-cdn.jtvnw.net/ttv-boxart/DUSK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dusk,False,220,2018,august
120,0,1,1,0,4,0,0.0,3329,,,,,,,,,0,0,,,,,,,0,,,,44241,Climb,https://static-cdn.jtvnw.net/ttv-boxart/Climb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Climb,False,220,2018,august
120,0,1,5,0,3,0,0.0,3330,,,,,,,,,0,0,,,,,,,0,,,,1312,City Car Driving,https://static-cdn.jtvnw.net/ttv-boxart/City%20Car%20Driving-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Car_Driving,False,220,2018,august
120,60,1,1,0,3,0,2.0,3331,,,,,,,,,0,0,,,,,,,0,,,,1380,Sid Meier's Pirates!,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Pirates%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Pirates_,False,220,2018,august
120,0,1,1,0,4,0,0.0,3332,,,,,,,,,0,0,,,,,,,0,,,,7142,WarioWare: Touched!,https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare:%20Touched%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarioWare_Touched_,False,220,2018,august
120,120,1,1,0,1,0,1.0,3333,,,,,,,,,0,0,,,,,,,0,,,,7263,Aquarium,https://static-cdn.jtvnw.net/ttv-boxart/Aquarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aquarium,False,220,2018,august
120,0,1,6,0,3,0,0.0,3334,,,,,,,,,0,0,,,,,,,0,,,,7325,Forza Motorsport 6,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6,False,220,2018,august
120,0,1,1,0,5,0,0.0,3335,,,,,,,,,0,0,,,,,,,0,,,,7359,The Urbz: Sims in the City,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Urbz:%20Sims%20in%20the%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Urbz_Sims_in_the_City,False,220,2018,august
120,60,1,1,0,4,0,2.0,3336,,,,,,,,,0,0,,,,,,,0,,,,7100,Midnight Club 3: DUB Edition Remix,https://static-cdn.jtvnw.net/ttv-boxart/./Midnight%20Club%203:%20DUB%20Edition%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midnight_Club_3_DUB_Edition_Remix,False,220,2018,august
120,0,1,2,0,7,0,0.0,3337,,,,,,,,,0,0,,,,,,,0,,,,6895,Robin Hood: The Legend of Sherwood,https://static-cdn.jtvnw.net/ttv-boxart/./Robin%20Hood:%20The%20Legend%20of%20Sherwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robin_Hood_The_Legend_of_Sherwood,False,220,2018,august
120,60,1,0,0,2,0,2.0,3338,,,,,,,,,0,0,,,,,,,0,,,,6877,Robot Alchemic Drive,https://static-cdn.jtvnw.net/ttv-boxart/Robot%20Alchemic%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Alchemic_Drive,False,220,2018,august
120,0,1,1,0,3,0,0.0,3339,,,,,,,,,0,0,,,,,,,0,,,,6879,Might & Magic Heroes VI: Shades of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic%20Heroes%20VI:%20Shades%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VI_Shades_of_Darkness,False,220,2018,august
120,60,1,1,0,2,0,2.0,3340,,,,,,,,,0,0,,,,,,,0,,,,6838,Marvel: Ultimate Alliance 2,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Ultimate%20Alliance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Ultimate_Alliance_2,False,220,2018,august
120,120,3,3,0,2,0,1.0,3341,,,,,,,,,0,0,,,,,,,0,,,,1295,Bloody Trapland,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Trapland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Trapland,False,220,2018,august
120,60,1,1,0,2,0,2.0,3342,,,,,,,,,0,0,,,,,,,0,,,,1274,Dynasty Warriors 8: Empires,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%208:%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8_Empires,False,220,2018,august
120,180,1,8,0,4,0,0.67,3343,,,,,,,,,0,0,,,,,,,0,,,,1248,Blacklight: Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Blacklight:%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacklight_Retribution,False,220,2018,august
120,0,1,1,0,4,0,0.0,3344,,,,,,,,,0,0,,,,,,,0,,,,1236,JoJo's Bizarre Adventure: Eyes of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20Eyes%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure_Eyes_of_Heaven,False,220,2018,august
120,0,1,2,0,4,0,0.0,3345,,,,,,,,,0,0,,,,,,,0,,,,1204,Halo Online,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Online,False,220,2018,august
120,0,1,1,0,4,0,0.0,3346,,,,,,,,,0,0,,,,,,,0,,,,1215,Lemmings,https://static-cdn.jtvnw.net/ttv-boxart/Lemmings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lemmings,False,220,2018,august
120,0,1,1,0,2,0,0.0,3347,,,,,,,,,0,0,,,,,,,0,,,,1188,Kirby's Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land,False,220,2018,august
120,0,1,1,0,2,0,0.0,3348,,,,,,,,,0,0,,,,,,,0,,,,1190,Marvel Puzzle Quest: Dark Reign,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20Puzzle%20Quest:%20Dark%20Reign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Puzzle_Quest_Dark_Reign,False,220,2018,august
120,0,1,1,0,5,0,0.0,3349,,,,,,,,,0,0,,,,,,,0,,,,1175,Kirby: Nightmare in Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/./Kirby:%20Nightmare%20in%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Nightmare_in_Dream_Land,False,220,2018,august
120,0,1,1,0,6,0,0.0,3350,,,,,,,,,0,0,,,,,,,0,,,,1150,Just Dance 2015,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2015,False,220,2018,august
120,0,1,1,0,11,0,0.0,3351,,,,,,,,,0,0,,,,,,,0,,,,45179,SUPER FLAIL,https://static-cdn.jtvnw.net/ttv-boxart/SUPER%20FLAIL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Flail,False,220,2018,august
120,0,1,1,0,6,0,0.0,3352,,,,,,,,,0,0,,,,,,,0,,,,45181,The Las Vegas EGA Casino,https://static-cdn.jtvnw.net/ttv-boxart/The%20Las%20Vegas%20EGA%20Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Las_Vegas_EGA_Casino,False,220,2018,august
120,0,1,1,0,3,0,0.0,3353,,,,,,,,,0,0,,,,,,,0,,,,45155,Bob Nixie and The Castle of the Illusion,https://static-cdn.jtvnw.net/ttv-boxart/Bob%20Nixie%20and%20The%20Castle%20of%20the%20Illusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bob_Nixie_and_The_Castle_of_the_Illusion,False,220,2018,august
120,0,1,4,0,3,0,0.0,3354,,,,,,,,,0,0,,,,,,,0,,,,44938,Marvel: Powers United VR,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Powers%20United%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Powers_United_VR,False,220,2018,august
120,0,1,1,0,6,0,0.0,3355,,,,,,,,,0,0,,,,,,,0,,,,44472,MagiCats Builder,https://static-cdn.jtvnw.net/ttv-boxart/MagiCats%20Builder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MagiCats_Builder,False,220,2018,august
120,60,1,1,0,2,0,2.0,3356,,,,,,,,,0,0,,,,,,,0,,,,44346,Waking Violet,https://static-cdn.jtvnw.net/ttv-boxart/Waking%20Violet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Waking_Violet,False,220,2018,august
120,60,1,1,0,2,0,2.0,3357,,,,,,,,,0,0,,,,,,,0,,,,45777,Shake Kids,https://static-cdn.jtvnw.net/ttv-boxart/Shake%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shake_Kids,False,220,2018,august
120,60,1,2,0,6,0,2.0,3358,,,,,,,,,0,0,,,,,,,0,,,,5249,FlatOut,https://static-cdn.jtvnw.net/ttv-boxart/FlatOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlatOut,False,220,2018,august
120,0,1,1,0,8,0,0.0,3359,,,,,,,,,0,0,,,,,,,0,,,,5338,Sexy Adventures on Porn Island,https://static-cdn.jtvnw.net/ttv-boxart/Sexy%20Adventures%20on%20Porn%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sexy_Adventures_on_Porn_Island,False,220,2018,august
120,60,1,3,0,4,0,2.0,3360,,,,,,,,,0,0,,,,,,,0,,,,1026,Killing Floor,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor,False,220,2018,august
120,0,1,1,0,4,0,0.0,3361,,,,,,,,,0,0,,,,,,,0,,,,5690,The Blackwell Legacy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Blackwell%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Blackwell_Legacy,False,220,2018,august
120,0,1,1,0,4,0,0.0,3362,,,,,,,,,0,0,,,,,,,0,,,,5718,Angry Birds Star Wars,https://static-cdn.jtvnw.net/ttv-boxart/Angry%20Birds%20Star%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Birds_Star_Wars,False,220,2018,august
120,0,1,1,0,6,0,0.0,3363,,,,,,,,,0,0,,,,,,,0,,,,5767,Star Wars: TIE Fighter,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20TIE%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_TIE_Fighter,False,220,2018,august
120,0,1,4,0,3,0,0.0,3364,,,,,,,,,0,0,,,,,,,0,,,,5741,Command & Conquer: Red Alert 3 – Uprising,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%203%20%E2%80%93%20Uprising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_3_Uprising,False,220,2018,august
120,60,1,1,0,3,0,2.0,3365,,,,,,,,,0,0,,,,,,,0,,,,5504,Way of the Samurai,https://static-cdn.jtvnw.net/ttv-boxart/Way%20of%20the%20Samurai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Way_of_the_Samurai,False,220,2018,august
120,0,1,2,0,3,0,0.0,3366,,,,,,,,,0,0,,,,,,,0,,,,5491,IL-2 Sturmovik: Cliffs of Dover,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Cliffs%20of%20Dover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_Cliffs_of_Dover,False,220,2018,august
120,120,2,2,0,3,0,1.0,3367,,,,,,,,,0,0,,,,,,,0,,,,5456,Rocketbirds 2: Evolution,https://static-cdn.jtvnw.net/ttv-boxart/./Rocketbirds%202:%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketbirds_2_Evolution,False,220,2018,august
120,60,1,1,0,2,0,2.0,3368,,,,,,,,,0,0,,,,,,,0,,,,5673,Disaster Report,https://static-cdn.jtvnw.net/ttv-boxart/Disaster%20Report-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disaster_Report,False,220,2018,august
120,0,1,1,0,9,0,0.0,3369,,,,,,,,,0,0,,,,,,,0,,,,819,Might & Magic: Clash of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Clash%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Clash_of_Heroes,False,220,2018,august
120,0,1,4,0,6,0,0.0,3370,,,,,,,,,0,0,,,,,,,0,,,,805,AdVenture Capitalist,https://static-cdn.jtvnw.net/ttv-boxart/AdVenture%20Capitalist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AdVenture_Capitalist,False,220,2018,august
120,0,1,4,0,4,0,0.0,3371,,,,,,,,,0,0,,,,,,,0,,,,857,Fistful of Frags,https://static-cdn.jtvnw.net/ttv-boxart/Fistful%20of%20Frags-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fistful_of_Frags,False,220,2018,august
120,120,1,2,0,2,0,1.0,3372,,,,,,,,,0,0,,,,,,,0,,,,949,Rogue Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Galaxy,False,220,2018,august
120,0,1,7,0,3,0,0.0,3373,,,,,,,,,0,0,,,,,,,0,,,,999,Magic Duels,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Duels,False,220,2018,august
120,0,1,1,0,4,0,0.0,3374,,,,,,,,,0,0,,,,,,,0,,,,25791,Book of Demons,https://static-cdn.jtvnw.net/ttv-boxart/Book%20of%20Demons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Book_of_Demons,False,220,2018,august
120,0,1,1,0,3,0,0.0,3375,,,,,,,,,0,0,,,,,,,0,,,,24978,Aztez,https://static-cdn.jtvnw.net/ttv-boxart/Aztez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aztez,False,220,2018,august
120,0,1,1,0,2,0,0.0,3376,,,,,,,,,0,0,,,,,,,0,,,,39374,Pantropy,https://static-cdn.jtvnw.net/ttv-boxart/Pantropy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pantropy,False,220,2018,august
120,60,1,1,0,3,0,2.0,3377,,,,,,,,,0,0,,,,,,,0,,,,39213,Yume Nikki: Dream Diary,https://static-cdn.jtvnw.net/ttv-boxart/./Yume%20Nikki:%20Dream%20Diary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yume_Nikki_Dream_Diary,False,220,2018,august
120,0,1,1,0,3,0,0.0,3378,,,,,,,,,0,0,,,,,,,0,,,,38893,Walt Disney's Alice in Wonderland,https://static-cdn.jtvnw.net/ttv-boxart/Walt%20Disney%27s%20Alice%20in%20Wonderland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Walt_Disneys_Alice_in_Wonderland,False,220,2018,august
120,0,1,1,0,4,0,0.0,3379,,,,,,,,,0,0,,,,,,,0,,,,27159,Monster Super League,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Super%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Super_League,False,220,2018,august
120,60,1,6,0,3,0,2.0,3380,,,,,,,,,0,0,,,,,,,0,,,,27142,NBA 2K17,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K17,False,220,2018,august
120,0,1,1,0,3,0,0.0,3381,,,,,,,,,0,0,,,,,,,0,,,,6227,Hack,https://static-cdn.jtvnw.net/ttv-boxart/Hack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hack,False,220,2018,august
120,0,1,1,0,4,0,0.0,3382,,,,,,,,,0,0,,,,,,,0,,,,6230,Drakensang: The Dark Eye,https://static-cdn.jtvnw.net/ttv-boxart/./Drakensang:%20The%20Dark%20Eye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_The_Dark_Eye,False,220,2018,august
