viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,2,0,0.0,3109,,,,,,,,,0,0,,,,,,,0,,,,10487,Ōkamiden,https://static-cdn.jtvnw.net/ttv-boxart/%C5%8Ckamiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Okamiden,False,220,2017,july
60,0,1,1,0,4,0,0.0,3110,,,,,,,,,0,0,,,,,,,0,,,,32317,Touhou Genso Wanderer,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Genso%20Wanderer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Genso_Wanderer,False,220,2017,july
60,0,1,1,0,3,0,0.0,3111,,,,,,,,,0,0,,,,,,,0,,,,9874,Gain Ground,https://static-cdn.jtvnw.net/ttv-boxart/Gain%20Ground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gain_Ground,False,220,2017,july
60,60,1,1,0,2,0,1.0,3112,,,,,,,,,0,0,,,,,,,0,,,,10011,Firefighters 2014,https://static-cdn.jtvnw.net/ttv-boxart/Firefighters%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firefighters_2014_The_Simulation_Game,False,220,2017,july
60,0,1,1,0,4,0,0.0,3113,,,,,,,,,0,0,,,,,,,0,,,,10013,Yoshi,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshi,False,220,2017,july
60,0,1,0,0,3,0,0.0,3114,,,,,,,,,0,0,,,,,,,0,,,,10258,Hatoful Boyfriend: Holiday Star,https://static-cdn.jtvnw.net/ttv-boxart/./Hatoful%20Boyfriend:%20Holiday%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend_Holiday_Star,False,220,2017,july
60,0,1,1,0,3,0,0.0,3115,,,,,,,,,0,0,,,,,,,0,,,,10208,Pro Evolution Soccer 2016,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2016,False,220,2017,july
60,60,1,2,0,2,0,1.0,3116,,,,,,,,,0,0,,,,,,,0,,,,10209,xXx,https://static-cdn.jtvnw.net/ttv-boxart/xXx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,xXx,False,220,2017,july
60,60,1,3,0,2,0,1.0,3117,,,,,,,,,0,0,,,,,,,0,,,,10180,Tearaway: Unfolded,https://static-cdn.jtvnw.net/ttv-boxart/./Tearaway:%20Unfolded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tearaway_Unfolded,False,220,2017,july
60,0,1,1,0,7,0,0.0,3118,,,,,,,,,0,0,,,,,,,0,,,,10107,Rollcage Stage II,https://static-cdn.jtvnw.net/ttv-boxart/Rollcage%20Stage%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rollcage_Stage_II,False,220,2017,july
60,0,1,1,0,4,0,0.0,3119,,,,,,,,,0,0,,,,,,,0,,,,10167,FIFA World Cup Germany 2006,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20World%20Cup%20Germany%202006-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_World_Cup_Germany_2006,False,220,2017,july
60,0,1,2,0,2,0,0.0,3120,,,,,,,,,0,0,,,,,,,0,,,,556,RESOGUN,https://static-cdn.jtvnw.net/ttv-boxart/RESOGUN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resogun,False,220,2017,july
60,0,1,1,0,3,0,0.0,3121,,,,,,,,,0,0,,,,,,,0,,,,637,Rome: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Rome:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rome_Total_War,False,220,2017,july
60,0,1,1,0,2,0,0.0,3122,,,,,,,,,0,0,,,,,,,0,,,,642,Project Reality: BF2,https://static-cdn.jtvnw.net/ttv-boxart/./Project%20Reality:%20BF2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Reality_BF2,False,220,2017,july
60,60,1,3,0,2,0,1.0,3123,,,,,,,,,0,0,,,,,,,0,,,,617,RollerCoaster Tycoon 3,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_3,False,220,2017,july
60,60,1,2,0,2,0,1.0,3124,,,,,,,,,0,0,,,,,,,0,,,,607,20XX,https://static-cdn.jtvnw.net/ttv-boxart/20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,20XX,False,220,2017,july
60,0,1,1,0,5,0,0.0,3125,,,,,,,,,0,0,,,,,,,0,,,,547,Jak and Daxter: The Precursor Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20and%20Daxter:%20The%20Precursor%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_and_Daxter_The_Precursor_Legacy,False,220,2017,july
60,0,1,0,0,2,0,0.0,3126,,,,,,,,,0,0,,,,,,,0,,,,489,Kirby Super Star,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Super%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Super_Star,False,220,2017,july
60,0,1,1,0,4,0,0.0,3127,,,,,,,,,0,0,,,,,,,0,,,,477,World of Tanks Generals,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Generals,False,220,2017,july
60,0,1,0,0,4,0,0.0,3128,,,,,,,,,0,0,,,,,,,0,,,,649,Rumble Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Rumble%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rumble_Fighter,False,220,2017,july
60,0,1,2,0,2,0,0.0,3129,,,,,,,,,0,0,,,,,,,0,,,,2078,Far Cry 2,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_2,False,220,2017,july
60,60,1,1,0,1,0,1.0,3130,,,,,,,,,0,0,,,,,,,0,,,,2108,Quadrant,https://static-cdn.jtvnw.net/ttv-boxart/Quadrant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quadrant,False,220,2017,july
60,0,1,1,0,2,0,0.0,3131,,,,,,,,,0,0,,,,,,,0,,,,2142,Dreamfall: The Longest Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Dreamfall:%20The%20Longest%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamfall_The_Longest_Journey,False,220,2017,july
60,0,1,2,0,4,0,0.0,3132,,,,,,,,,0,0,,,,,,,0,,,,2117,FlatOut 2,https://static-cdn.jtvnw.net/ttv-boxart/FlatOut%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlatOut_2,False,220,2017,july
60,0,1,4,0,3,0,0.0,3133,,,,,,,,,0,0,,,,,,,0,,,,2118,Music For Everyone,https://static-cdn.jtvnw.net/ttv-boxart/Music%20For%20Everyone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_For_Everyone,False,220,2017,july
60,0,1,2,0,2,0,0.0,3134,,,,,,,,,0,0,,,,,,,0,,,,2183,Hello Kitty's Big Fun Piano,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%27s%20Big%20Fun%20Piano-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kittys_Big_Fun_Piano,False,220,2017,july
60,0,1,1,0,5,0,0.0,3135,,,,,,,,,0,0,,,,,,,0,,,,2195,Potatoman Seeks the Troof,https://static-cdn.jtvnw.net/ttv-boxart/Potatoman%20Seeks%20the%20Troof-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Potatoman_Seeks_The_Troof,False,220,2017,july
60,0,1,1,0,3,0,0.0,3136,,,,,,,,,0,0,,,,,,,0,,,,2411,Maniac Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Maniac%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion,False,220,2017,july
60,60,1,1,0,1,0,1.0,3137,,,,,,,,,0,0,,,,,,,0,,,,2383,Cthulhu Saves the World,https://static-cdn.jtvnw.net/ttv-boxart/Cthulhu%20Saves%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cthulhu_Saves_the_World,False,220,2017,july
60,0,1,1,0,2,0,0.0,3138,,,,,,,,,0,0,,,,,,,0,,,,2371,Street Fighter X Tekken,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20X%20Tekken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_X_Tekken,False,220,2017,july
60,0,1,1,0,2,0,0.0,3139,,,,,,,,,0,0,,,,,,,0,,,,2377,Megaman Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Megaman%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MegaMan_Unlimited,False,220,2017,july
60,0,1,1,0,2,0,0.0,3140,,,,,,,,,0,0,,,,,,,0,,,,2366,Super Mario All-Stars & Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars%20&%20Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars_and_Super_Mario_World,False,220,2017,july
60,0,1,1,0,4,0,0.0,3141,,,,,,,,,0,0,,,,,,,0,,,,2328,Vagante,https://static-cdn.jtvnw.net/ttv-boxart/Vagante-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vagante,False,220,2017,july
60,120,1,1,0,1,0,0.5,3142,,,,,,,,,0,0,,,,,,,0,,,,2332,Citizens of Earth,https://static-cdn.jtvnw.net/ttv-boxart/Citizens%20of%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Citizens_of_Earth,False,220,2017,july
60,0,1,1,0,3,0,0.0,3143,,,,,,,,,0,0,,,,,,,0,,,,2257,SCP-087,https://static-cdn.jtvnw.net/ttv-boxart/SCP-087-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP-087,False,220,2017,july
60,0,1,2,0,7,0,0.0,3144,,,,,,,,,0,0,,,,,,,0,,,,2286,Ikaruga,https://static-cdn.jtvnw.net/ttv-boxart/Ikaruga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ikaruga,False,220,2017,july
60,60,1,1,0,3,0,1.0,3145,,,,,,,,,0,0,,,,,,,0,,,,2433,Star Ocean: Till the End of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20Till%20the%20End%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_Till_the_End_of_Time,False,220,2017,july
60,0,1,2,0,3,0,0.0,3146,,,,,,,,,0,0,,,,,,,0,,,,2600,Basement,https://static-cdn.jtvnw.net/ttv-boxart/Basement-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basement,False,220,2017,july
60,0,1,1,0,3,0,0.0,3147,,,,,,,,,0,0,,,,,,,0,,,,2589,SNK vs. Capcom: SVC Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./SNK%20vs.%20Capcom:%20SVC%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SVC_Chaos_SNK_vs._Capcom,False,220,2017,july
60,0,1,1,0,2,0,0.0,3148,,,,,,,,,0,0,,,,,,,0,,,,2569,DEAD TRIGGER 2,https://static-cdn.jtvnw.net/ttv-boxart/DEAD%20TRIGGER%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Trigger_2,False,220,2017,july
60,0,1,1,0,3,0,0.0,3149,,,,,,,,,0,0,,,,,,,0,,,,11451,Secret Files 2: Puritas Cordis,https://static-cdn.jtvnw.net/ttv-boxart/./Secret%20Files%202:%20Puritas%20Cordis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Files_2_Puritas_Cordis,False,220,2017,july
60,60,1,1,0,1,0,1.0,3150,,,,,,,,,0,0,,,,,,,0,,,,11550,Spectrobes: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Spectrobes:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spectrobes_Origins,False,220,2017,july
60,0,1,1,0,2,0,0.0,3151,,,,,,,,,0,0,,,,,,,0,,,,11734,Lines,https://static-cdn.jtvnw.net/ttv-boxart/Lines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lines,False,220,2017,july
60,60,1,1,0,2,0,1.0,3152,,,,,,,,,0,0,,,,,,,0,,,,11306,Doctor Who Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Doctor%20Who%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doctor_Who,False,220,2017,july
60,0,1,1,0,3,0,0.0,3153,,,,,,,,,0,0,,,,,,,0,,,,11375,Bloody Good Time,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Good%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Good_Time,False,220,2017,july
60,0,1,1,0,2,0,0.0,3154,,,,,,,,,0,0,,,,,,,0,,,,11381,Machina of the Planet Tree -Planet Ruler-,https://static-cdn.jtvnw.net/ttv-boxart/Machina%20of%20the%20Planet%20Tree%20-Planet%20Ruler--136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Machina_of_the_Planet_Tree_Planet_Ruler,False,220,2017,july
60,60,1,2,0,3,0,1.0,3155,,,,,,,,,0,0,,,,,,,0,,,,11285,Dragon Quest IV,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_XI,False,220,2017,july
60,60,1,1,0,2,0,1.0,3156,,,,,,,,,0,0,,,,,,,0,,,,11154,Wheelman,https://static-cdn.jtvnw.net/ttv-boxart/Wheelman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheelman,False,220,2017,july
60,0,1,1,0,2,0,0.0,3157,,,,,,,,,0,0,,,,,,,0,,,,11158,Long Night,https://static-cdn.jtvnw.net/ttv-boxart/Long%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Long_Night,False,220,2017,july
60,0,1,2,0,3,0,0.0,3158,,,,,,,,,0,0,,,,,,,0,,,,2664,Sunless Sea,https://static-cdn.jtvnw.net/ttv-boxart/Sunless%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunless_Sea,False,220,2017,july
60,0,1,1,0,3,0,0.0,3159,,,,,,,,,0,0,,,,,,,0,,,,11844,Mortal Kombat: Special Forces,https://static-cdn.jtvnw.net/ttv-boxart/./Mortal%20Kombat:%20Special%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Special_Forces,False,220,2017,july
60,0,1,3,0,2,0,0.0,3160,,,,,,,,,0,0,,,,,,,0,,,,12158,NEKOPARA Vol. 0,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekopara_Vol.0,False,220,2017,july
60,0,1,1,0,6,0,0.0,3161,,,,,,,,,0,0,,,,,,,0,,,,12313,Doorways: Holy Mountains of Flesh,https://static-cdn.jtvnw.net/ttv-boxart/./Doorways:%20Holy%20Mountains%20of%20Flesh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doorways_Holy_Mountains_of_Flesh,False,220,2017,july
60,0,1,1,0,2,0,0.0,3162,,,,,,,,,0,0,,,,,,,0,,,,12337,NBA Live 16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_16,False,220,2017,july
60,0,1,1,0,2,0,0.0,3163,,,,,,,,,0,0,,,,,,,0,,,,12733,Star Wolves 3: Civil War,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wolves%203:%20Civil%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wolves_3_Civil_War,False,220,2017,july
60,0,1,1,0,2,0,0.0,3164,,,,,,,,,0,0,,,,,,,0,,,,13043,IHF Handball Challenge 14,https://static-cdn.jtvnw.net/ttv-boxart/IHF%20Handball%20Challenge%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IHF_Handball_Challenge_14,False,220,2017,july
60,180,1,1,0,1,0,0.33,3165,,,,,,,,,0,0,,,,,,,0,,,,13299,Grim Tales: The Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Tales:%20The%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Tales_The_Legacy,False,220,2017,july
60,0,1,1,0,4,0,0.0,3166,,,,,,,,,0,0,,,,,,,0,,,,29730,Ravenfield,https://static-cdn.jtvnw.net/ttv-boxart/Ravenfield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ravenfield,False,220,2017,july
60,0,1,1,0,4,0,0.0,3167,,,,,,,,,0,0,,,,,,,0,,,,29868,VOEZ,https://static-cdn.jtvnw.net/ttv-boxart/VOEZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VOEZ,False,220,2017,july
60,0,1,1,0,4,0,0.0,3168,,,,,,,,,0,0,,,,,,,0,,,,30276,MetaTron,https://static-cdn.jtvnw.net/ttv-boxart/MetaTron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MetaTron,False,220,2017,july
60,60,1,1,0,1,0,1.0,3169,,,,,,,,,0,0,,,,,,,0,,,,13492,Albedo: Eyes from Outer Space,https://static-cdn.jtvnw.net/ttv-boxart/./Albedo:%20Eyes%20from%20Outer%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albedo_Eyes_from_Outer_Space,False,220,2017,july
60,60,1,1,0,2,0,1.0,3170,,,,,,,,,0,0,,,,,,,0,,,,13514,SpellForce 2: Demons of the Past,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce%202:%20Demons%20of%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_2_-_Demons_of_the_Past,False,220,2017,july
60,0,1,1,0,5,0,0.0,3171,,,,,,,,,0,0,,,,,,,0,,,,31218,One Late Night: Deadline,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Late%20Night:%20Deadline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Late_Night_Deadline,False,220,2017,july
60,0,1,1,0,4,0,0.0,3172,,,,,,,,,0,0,,,,,,,0,,,,30900,They Came From The Moon,https://static-cdn.jtvnw.net/ttv-boxart/They%20Came%20From%20The%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Came_From_The_Moon,False,220,2017,july
60,0,1,1,0,2,0,0.0,3173,,,,,,,,,0,0,,,,,,,0,,,,31033,Adventure Pop,https://static-cdn.jtvnw.net/ttv-boxart/Adventure%20Pop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Pop,False,220,2017,july
60,0,1,1,0,7,0,0.0,3174,,,,,,,,,0,0,,,,,,,0,,,,30461,Road Wars,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Wars,False,220,2017,july
60,0,1,3,0,2,0,0.0,3175,,,,,,,,,0,0,,,,,,,0,,,,30734,Pixel Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Worlds,False,220,2017,july
60,0,1,2,0,2,0,0.0,3176,,,,,,,,,0,0,,,,,,,0,,,,31784,Strike of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Strike%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strike_of_Kings,False,220,2017,july
60,120,1,1,0,1,0,0.5,3177,,,,,,,,,0,0,,,,,,,0,,,,31592,Pixel Privateers,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Privateers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Privateers,False,220,2017,july
60,0,1,1,0,3,0,0.0,3178,,,,,,,,,0,0,,,,,,,0,,,,31620,Stars in Shadow,https://static-cdn.jtvnw.net/ttv-boxart/Stars%20in%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stars_in_Shadow,False,220,2017,july
60,60,1,1,0,2,0,1.0,3179,,,,,,,,,0,0,,,,,,,0,,,,31528,"Warhammer 40,000: Space Wolf","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Space%20Wolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Space_Wolf,False,220,2017,july
60,60,1,1,0,2,0,1.0,3180,,,,,,,,,0,0,,,,,,,0,,,,35334,Just In Time Incorporated,https://static-cdn.jtvnw.net/ttv-boxart/Just%20In%20Time%20Incorporated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_In_Time_Incorporated,False,220,2017,july
60,0,2,4,0,3,0,0.0,3181,,,,,,,,,0,0,,,,,,,0,,,,34539,Ancient Amuletor,https://static-cdn.jtvnw.net/ttv-boxart/Ancient%20Amuletor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ancient_Amuletor,False,220,2017,july
60,0,1,1,0,5,0,0.0,3182,,,,,,,,,0,0,,,,,,,0,,,,34935,CODE: Closers,https://static-cdn.jtvnw.net/ttv-boxart/./CODE:%20Closers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CODE_Closers,False,220,2017,july
60,0,1,1,0,3,0,0.0,3183,,,,,,,,,0,0,,,,,,,0,,,,35070,3D Arcade Fishing,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Arcade%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_Arcade_Fishing,False,220,2017,july
60,0,1,1,0,4,0,0.0,3184,,,,,,,,,0,0,,,,,,,0,,,,35073,The Transformers: Battle to Save the Earth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Transformers:%20Battle%20to%20Save%20the%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Transformers_Battle_to_Save_the_Earth,False,220,2017,july
60,0,1,3,0,3,0,0.0,3185,,,,,,,,,0,0,,,,,,,0,,,,16295,WRC 5 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%205%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_5,False,220,2017,july
60,0,1,1,0,2,0,0.0,3186,,,,,,,,,0,0,,,,,,,0,,,,16551,Star Wars Rebels: Recon Missions,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Rebels:%20Recon%20Missions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Rebels_Recon_Missions,False,220,2017,july
60,0,1,0,0,4,0,0.0,3187,,,,,,,,,0,0,,,,,,,0,,,,34501,Verdict Guilty,https://static-cdn.jtvnw.net/ttv-boxart/Verdict%20Guilty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verdict_Guilty,False,220,2017,july
60,0,1,1,0,3,0,0.0,3188,,,,,,,,,0,0,,,,,,,0,,,,15974,Friday the 13th: The Computer Game,https://static-cdn.jtvnw.net/ttv-boxart/./Friday%20the%2013th:%20The%20Computer%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_The_13th_The_Computer_Game,False,220,2017,july
60,0,1,1,0,2,0,0.0,3189,,,,,,,,,0,0,,,,,,,0,,,,15692,Arthur and the Invisibles,https://static-cdn.jtvnw.net/ttv-boxart/Arthur%20and%20the%20Invisibles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arthur_and_the_Invisibles,False,220,2017,july
60,0,1,1,0,2,0,0.0,3190,,,,,,,,,0,0,,,,,,,0,,,,16357,Build A World,https://static-cdn.jtvnw.net/ttv-boxart/Build%20A%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Build_A_World,False,220,2017,july
60,0,1,1,0,2,0,0.0,3191,,,,,,,,,0,0,,,,,,,0,,,,16383,Moorhuhn Kart Extra,https://static-cdn.jtvnw.net/ttv-boxart/Moorhuhn%20Kart%20Extra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moorhuhn_Kart_Extra,False,220,2017,july
60,0,1,2,0,2,0,0.0,3192,,,,,,,,,0,0,,,,,,,0,,,,16460,Paint the Town Red,https://static-cdn.jtvnw.net/ttv-boxart/Paint%20the%20Town%20Red-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paint_the_Town_Red,False,220,2017,july
60,60,1,1,0,1,0,1.0,3193,,,,,,,,,0,0,,,,,,,0,,,,14135,Dungeon Boss,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Boss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Boss,False,220,2017,july
60,60,1,1,0,1,0,1.0,3194,,,,,,,,,0,0,,,,,,,0,,,,6520,Starpoint Gemini 2,https://static-cdn.jtvnw.net/ttv-boxart/Starpoint%20Gemini%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starpoint_Gemini_2,False,220,2017,july
60,0,1,1,0,3,0,0.0,3195,,,,,,,,,0,0,,,,,,,0,,,,6446,Kyatto Ninden Teyandee,https://static-cdn.jtvnw.net/ttv-boxart/Kyatto%20Ninden%20Teyandee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kyatto_Ninden_Teyandee,False,220,2017,july
60,0,1,1,0,3,0,0.0,3196,,,,,,,,,0,0,,,,,,,0,,,,6651,Space Rogue,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Rogue,False,220,2017,july
60,0,1,1,0,3,0,0.0,3197,,,,,,,,,0,0,,,,,,,0,,,,15462,Racing,https://static-cdn.jtvnw.net/ttv-boxart/Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racing,False,220,2017,july
60,0,1,1,0,2,0,0.0,3198,,,,,,,,,0,0,,,,,,,0,,,,15505,Bio F.R.E.A.K.S.,https://static-cdn.jtvnw.net/ttv-boxart/Bio%20F.R.E.A.K.S.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bio_F.R.E.A.K.S,False,220,2017,july
