viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,3,0,0.0,3079,,,,,,,,,0,0,,,,,,,0,,,,1523,Gauntlet Dark Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet%20Dark%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet_Dark_Legacy,False,220,2017,june
60,60,1,1,0,1,0,1.0,3080,,,,,,,,,0,0,,,,,,,0,,,,1611,Star Realms,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Realms,False,220,2017,june
60,0,1,1,0,2,0,0.0,3081,,,,,,,,,0,0,,,,,,,0,,,,1600,Jet Grind Radio,https://static-cdn.jtvnw.net/ttv-boxart/Jet%20Grind%20Radio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jet_Grind_Radio,False,220,2017,june
60,60,1,2,0,1,0,1.0,3082,,,,,,,,,0,0,,,,,,,0,,,,1316,Grow Home,https://static-cdn.jtvnw.net/ttv-boxart/Grow%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grow_Home,False,220,2017,june
60,0,1,3,0,3,0,0.0,3083,,,,,,,,,0,0,,,,,,,0,,,,1292,Sniper: Ghost Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_2,False,220,2017,june
60,0,1,6,0,3,0,0.0,3084,,,,,,,,,0,0,,,,,,,0,,,,1280,Worms Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Battlegrounds,False,220,2017,june
60,0,1,1,0,3,0,0.0,3085,,,,,,,,,0,0,,,,,,,0,,,,1296,Gran Turismo 5,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_5,False,220,2017,june
60,0,1,1,0,2,0,0.0,3086,,,,,,,,,0,0,,,,,,,0,,,,1392,Onimusha: Warlords,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha:%20Warlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_Warlords,False,220,2017,june
60,0,1,1,0,2,0,0.0,3087,,,,,,,,,0,0,,,,,,,0,,,,1412,"Warhammer 40,000: Dawn of War - Dark Crusade","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Dark%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Dark_Crusade,False,220,2017,june
60,120,1,1,0,1,0,0.5,3088,,,,,,,,,0,0,,,,,,,0,,,,1465,Castlevania: Aria of Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Aria%20of%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Aria_of_Sorrow,False,220,2017,june
60,0,1,4,0,3,0,0.0,3089,,,,,,,,,0,0,,,,,,,0,,,,1445,Unreal,https://static-cdn.jtvnw.net/ttv-boxart/Unreal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal,False,220,2017,june
60,0,1,1,0,3,0,0.0,3090,,,,,,,,,0,0,,,,,,,0,,,,1481,ShootMania Storm,https://static-cdn.jtvnw.net/ttv-boxart/ShootMania%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShootMania_Storm,False,220,2017,june
60,60,1,1,0,3,0,1.0,3091,,,,,,,,,0,0,,,,,,,0,,,,1509,Sonic Riders,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Riders,False,220,2017,june
60,0,1,1,0,3,0,0.0,3092,,,,,,,,,0,0,,,,,,,0,,,,9144,Senran Kagura: Shinovi Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Shinovi%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Shinovi_Versus,False,220,2017,june
60,0,1,1,0,2,0,0.0,3093,,,,,,,,,0,0,,,,,,,0,,,,9113,Zombie Tsunami,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Tsunami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Tsunami,False,220,2017,june
60,0,1,3,0,3,0,0.0,3094,,,,,,,,,0,0,,,,,,,0,,,,8983,The Guild 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guild%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2,False,220,2017,june
60,0,1,1,0,3,0,0.0,3095,,,,,,,,,0,0,,,,,,,0,,,,8932,JUJU,https://static-cdn.jtvnw.net/ttv-boxart/JUJU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Juju,False,220,2017,june
60,60,1,1,0,3,0,1.0,3096,,,,,,,,,0,0,,,,,,,0,,,,8663,Angels Online,https://static-cdn.jtvnw.net/ttv-boxart/Angels%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angels_Online,False,220,2017,june
60,0,1,1,0,2,0,0.0,3097,,,,,,,,,0,0,,,,,,,0,,,,8887,Railworks,https://static-cdn.jtvnw.net/ttv-boxart/Railworks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RailWorks,False,220,2017,june
60,0,1,1,0,4,0,0.0,3098,,,,,,,,,0,0,,,,,,,0,,,,8478,Dragon Quest Monsters: Joker 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Monsters:%20Joker%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Monsters_Joker_2,False,220,2017,june
60,0,1,1,0,3,0,0.0,3099,,,,,,,,,0,0,,,,,,,0,,,,8487,Patapon,https://static-cdn.jtvnw.net/ttv-boxart/Patapon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patapon,False,220,2017,june
60,0,1,1,0,4,0,0.0,3100,,,,,,,,,0,0,,,,,,,0,,,,8619,Minion Master,https://static-cdn.jtvnw.net/ttv-boxart/Minion%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minion_Master,False,220,2017,june
60,0,1,0,0,2,0,0.0,3101,,,,,,,,,0,0,,,,,,,0,,,,14972,Need for Speed: High Stakes,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20High%20Stakes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_High_Stakes,False,220,2017,june
60,0,1,1,0,3,0,0.0,3102,,,,,,,,,0,0,,,,,,,0,,,,15156,Train Simulator 2016,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2016,False,220,2017,june
60,0,1,2,0,3,0,0.0,3103,,,,,,,,,0,0,,,,,,,0,,,,14841,Shadow of the Beast,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Beast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Beast,False,220,2017,june
60,60,1,1,0,2,0,1.0,3104,,,,,,,,,0,0,,,,,,,0,,,,14334,Grand Prix II,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Prix%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Prix_2,False,220,2017,june
60,60,1,1,0,4,0,1.0,3105,,,,,,,,,0,0,,,,,,,0,,,,4251,Call of Duty: United Offensive,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20United%20Offensive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_United_Offensive,False,220,2017,june
60,0,1,1,0,4,0,0.0,3106,,,,,,,,,0,0,,,,,,,0,,,,4285,Resident Evil: Operation Raccoon City,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Operation%20Raccoon%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Operation_Raccoon_City,False,220,2017,june
60,0,1,0,0,3,0,0.0,3107,,,,,,,,,0,0,,,,,,,0,,,,4237,Global Agenda,https://static-cdn.jtvnw.net/ttv-boxart/Global%20Agenda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Global_Agenda,False,220,2017,june
60,0,1,2,0,4,0,0.0,3108,,,,,,,,,0,0,,,,,,,0,,,,4131,TalkMan,https://static-cdn.jtvnw.net/ttv-boxart/TalkMan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TalkMan,False,220,2017,june
60,0,1,0,0,3,0,0.0,3109,,,,,,,,,0,0,,,,,,,0,,,,4207,Lego Racers 2,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Racers%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Racers_2,False,220,2017,june
60,0,1,2,0,3,0,0.0,3110,,,,,,,,,0,0,,,,,,,0,,,,4344,LEGO Star Wars III: The Clone Wars,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_III_The_Clone_Wars,False,220,2017,june
60,0,1,2,0,3,0,0.0,3111,,,,,,,,,0,0,,,,,,,0,,,,4354,Pharaoh,https://static-cdn.jtvnw.net/ttv-boxart/Pharaoh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pharaoh,False,220,2017,june
60,0,1,1,0,4,0,0.0,3112,,,,,,,,,0,0,,,,,,,0,,,,4395,Ridge Racer,https://static-cdn.jtvnw.net/ttv-boxart/Ridge%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ridge_Racer,False,220,2017,june
60,0,1,2,0,2,0,0.0,3113,,,,,,,,,0,0,,,,,,,0,,,,4406,I Am Alive,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Alive,False,220,2017,june
60,0,1,2,0,3,0,0.0,3114,,,,,,,,,0,0,,,,,,,0,,,,4392,The Walking Dead: Survival Instinct,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Survival%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Survival_Instinct,False,220,2017,june
60,0,1,2,0,3,0,0.0,3115,,,,,,,,,0,0,,,,,,,0,,,,4537,Hogs of War,https://static-cdn.jtvnw.net/ttv-boxart/Hogs%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hogs_of_War,False,220,2017,june
60,60,1,3,0,2,0,1.0,3116,,,,,,,,,0,0,,,,,,,0,,,,4509,Bully,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully,False,220,2017,june
60,0,1,1,0,4,0,0.0,3117,,,,,,,,,0,0,,,,,,,0,,,,12433,Enola,https://static-cdn.jtvnw.net/ttv-boxart/Enola-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enola,False,220,2017,june
60,0,1,1,0,4,0,0.0,3118,,,,,,,,,0,0,,,,,,,0,,,,12536,Pop'n Twinbee - Rainbow Bell Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pop%27n%20Twinbee%20-%20Rainbow%20Bell%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Popn_TwinBee_Rainbow_Bell_Adventures,False,220,2017,june
60,0,1,1,0,2,0,0.0,3119,,,,,,,,,0,0,,,,,,,0,,,,12552,Sonic Drift 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Drift%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Drift_2,False,220,2017,june
60,0,1,1,0,4,0,0.0,3120,,,,,,,,,0,0,,,,,,,0,,,,12577,Bob Was Hungry,https://static-cdn.jtvnw.net/ttv-boxart/Bob%20Was%20Hungry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bob_Was_Hungry,False,220,2017,june
60,0,1,1,0,2,0,0.0,3121,,,,,,,,,0,0,,,,,,,0,,,,4572,"I Have No Mouth, and I Must Scream","https://static-cdn.jtvnw.net/ttv-boxart/I%20Have%20No%20Mouth,%20and%20I%20Must%20Scream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",I_Have_No_Mouth_and_I_Must_Scream,False,220,2017,june
60,60,1,1,0,2,0,1.0,3122,,,,,,,,,0,0,,,,,,,0,,,,12821,Tales of Monkey Island Chapter 5: Rise of the Pirate God,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%205:%20Rise%20of%20the%20Pirate%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_5_Rise_of_the_Pirate_God,False,220,2017,june
60,60,1,1,0,2,0,1.0,3123,,,,,,,,,0,0,,,,,,,0,,,,13005,Constructor 2,https://static-cdn.jtvnw.net/ttv-boxart/Constructor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Constructor_2,False,220,2017,june
60,60,1,1,0,3,0,1.0,3124,,,,,,,,,0,0,,,,,,,0,,,,13030,Sky Arena,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Arena,False,220,2017,june
60,0,1,1,0,2,0,0.0,3125,,,,,,,,,0,0,,,,,,,0,,,,4019,Don't Be Nervous Talking to Girls,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Be%20Nervous%20Talking%20to%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Be_Nervous_Talking_to_Girls,False,220,2017,june
60,0,1,1,0,3,0,0.0,3126,,,,,,,,,0,0,,,,,,,0,,,,4024,Pokémon Channel,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Channel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Channel,False,220,2017,june
60,0,1,1,0,2,0,0.0,3127,,,,,,,,,0,0,,,,,,,0,,,,4029,Dragon Ball Z: Legendary Super Warriors,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Legendary%20Super%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Legendary_Super_Warriors,False,220,2017,june
60,0,1,2,0,4,0,0.0,3128,,,,,,,,,0,0,,,,,,,0,,,,4040,ZombiU,https://static-cdn.jtvnw.net/ttv-boxart/ZombiU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ZombiU,False,220,2017,june
60,0,1,2,0,2,0,0.0,3129,,,,,,,,,0,0,,,,,,,0,,,,4041,Dead Nation,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Nation,False,220,2017,june
60,0,1,2,0,3,0,0.0,3130,,,,,,,,,0,0,,,,,,,0,,,,4090,NES Remix 2,https://static-cdn.jtvnw.net/ttv-boxart/NES%20Remix%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NES_Remix_2,False,220,2017,june
60,0,1,1,0,2,0,0.0,3131,,,,,,,,,0,0,,,,,,,0,,,,4065,Blackthorne,https://static-cdn.jtvnw.net/ttv-boxart/Blackthorne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlackThorne,False,220,2017,june
60,0,1,1,0,4,0,0.0,3132,,,,,,,,,0,0,,,,,,,0,,,,3955,Body Harvest,https://static-cdn.jtvnw.net/ttv-boxart/Body%20Harvest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Body_Harvest,False,220,2017,june
60,0,1,1,0,4,0,0.0,3133,,,,,,,,,0,0,,,,,,,0,,,,4008,Crash Bandicoot: The Wrath of Cortex,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_The_Wrath_of_Cortex,False,220,2017,june
60,60,1,1,0,2,0,1.0,3134,,,,,,,,,0,0,,,,,,,0,,,,3855,Mitsurugi Kamui Hikae,https://static-cdn.jtvnw.net/ttv-boxart/Mitsurugi%20Kamui%20Hikae-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mitsurugi_Kamui_Hikae,False,220,2017,june
60,0,1,3,0,4,0,0.0,3135,,,,,,,,,0,0,,,,,,,0,,,,3802,Star Fox,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox,False,220,2017,june
60,0,1,2,0,6,0,0.0,3136,,,,,,,,,0,0,,,,,,,0,,,,3762,Dune 2000,https://static-cdn.jtvnw.net/ttv-boxart/Dune%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dune_2000,False,220,2017,june
60,0,1,1,0,4,0,0.0,3137,,,,,,,,,0,0,,,,,,,0,,,,3765,"Please, Don't Touch Anything",https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Please_Dont_Touch_Anything,False,220,2017,june
60,0,1,2,0,4,0,0.0,3138,,,,,,,,,0,0,,,,,,,0,,,,3672,Last Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Chaos,False,220,2017,june
60,0,1,4,0,2,0,0.0,3139,,,,,,,,,0,0,,,,,,,0,,,,687,Loadout,https://static-cdn.jtvnw.net/ttv-boxart/Loadout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loadout,False,220,2017,june
60,0,1,5,0,4,0,0.0,3140,,,,,,,,,0,0,,,,,,,0,,,,657,Survarium,https://static-cdn.jtvnw.net/ttv-boxart/Survarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survarium,False,220,2017,june
60,0,1,2,0,4,0,0.0,3141,,,,,,,,,0,0,,,,,,,0,,,,490,F-Zero GX,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_GX,False,220,2017,june
60,0,1,1,0,2,0,0.0,3142,,,,,,,,,0,0,,,,,,,0,,,,494,GoldenEye 007,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_007,False,220,2017,june
60,60,1,11,0,3,0,1.0,3143,,,,,,,,,0,0,,,,,,,0,,,,540,Skate 3,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Skate_3,False,220,2017,june
60,0,1,6,0,3,0,0.0,3144,,,,,,,,,0,0,,,,,,,0,,,,535,Tekken Tag Tournament 2,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Tag%20Tournament%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Tag_Tournament_2,False,220,2017,june
60,0,1,2,0,4,0,0.0,3145,,,,,,,,,0,0,,,,,,,0,,,,531,ORION: Prelude,https://static-cdn.jtvnw.net/ttv-boxart/./ORION:%20Prelude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orion_Prelude,False,220,2017,june
60,120,1,1,0,1,0,0.5,3146,,,,,,,,,0,0,,,,,,,0,,,,653,NieR,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Nier,False,220,2017,june
60,0,1,2,0,2,0,0.0,3147,,,,,,,,,0,0,,,,,,,0,,,,638,Prototype,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype,False,220,2017,june
60,0,1,1,0,2,0,0.0,3148,,,,,,,,,0,0,,,,,,,0,,,,1392,Onimusha: Warlords,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha:%20Warlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_Warlords,False,220,2017,june
60,120,1,1,0,1,0,0.5,3149,,,,,,,,,0,0,,,,,,,0,,,,1465,Castlevania: Aria of Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Aria_of_Sorrow,False,220,2017,june
60,0,1,4,0,3,0,0.0,3150,,,,,,,,,0,0,,,,,,,0,,,,1445,Unreal,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal,False,220,2017,june
60,0,1,1,0,2,0,0.0,3151,,,,,,,,,0,0,,,,,,,0,,,,1412,"Warhammer 40,000: Dawn of War - Dark Crusade","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Dark%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Dark_Crusade,False,220,2017,june
60,0,1,4,0,3,0,0.0,3152,,,,,,,,,0,0,,,,,,,0,,,,1566,The Lord of the Rings: The Battle for Middle-earth II,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth_II,False,220,2017,june
60,0,1,1,0,3,0,0.0,3153,,,,,,,,,0,0,,,,,,,0,,,,1571,Mario Strikers Charged,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Strikers%20Charged-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Strikers_Charged,False,220,2017,june
60,0,1,1,0,2,0,0.0,3154,,,,,,,,,0,0,,,,,,,0,,,,1600,Jet Grind Radio,https://static-cdn.jtvnw.net/ttv-boxart/Jet%20Grind%20Radio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jet_Grind_Radio,False,220,2017,june
60,0,1,1,0,3,0,0.0,3155,,,,,,,,,0,0,,,,,,,0,,,,1481,ShootMania Storm,https://static-cdn.jtvnw.net/ttv-boxart/ShootMania%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShootMania_Storm,False,220,2017,june
60,0,1,1,0,3,0,0.0,3156,,,,,,,,,0,0,,,,,,,0,,,,1523,Gauntlet Dark Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet%20Dark%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet_Dark_Legacy,False,220,2017,june
60,60,1,1,0,3,0,1.0,3157,,,,,,,,,0,0,,,,,,,0,,,,1509,Sonic Riders,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Riders,False,220,2017,june
60,0,1,6,0,3,0,0.0,3158,,,,,,,,,0,0,,,,,,,0,,,,1280,Worms Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Battlegrounds,False,220,2017,june
60,60,1,2,0,1,0,1.0,3159,,,,,,,,,0,0,,,,,,,0,,,,1316,Grow Home,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Grow_Home,False,220,2017,june
60,0,1,3,0,3,0,0.0,3160,,,,,,,,,0,0,,,,,,,0,,,,1292,Sniper: Ghost Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_2,False,220,2017,june
60,0,1,1,0,3,0,0.0,3161,,,,,,,,,0,0,,,,,,,0,,,,1296,Gran Turismo 5,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_5,False,220,2017,june
60,60,1,1,0,1,0,1.0,3162,,,,,,,,,0,0,,,,,,,0,,,,1611,Star Realms,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Realms,False,220,2017,june
60,0,1,1,0,4,0,0.0,3163,,,,,,,,,0,0,,,,,,,0,,,,1665,Source Filmmaker,https://static-cdn.jtvnw.net/ttv-boxart/Source%20Filmmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Source_Filmmaker,False,220,2017,june
60,60,1,1,0,2,0,1.0,3164,,,,,,,,,0,0,,,,,,,0,,,,5912,Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon,False,220,2017,june
60,0,1,1,0,3,0,0.0,3165,,,,,,,,,0,0,,,,,,,0,,,,5960,Wonder Boy in Monster World,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Boy%20in%20Monster%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_in_Monster_World,False,220,2017,june
60,0,1,1,0,6,0,0.0,3166,,,,,,,,,0,0,,,,,,,0,,,,6012,Tron: Evolution,https://static-cdn.jtvnw.net/ttv-boxart/./Tron:%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tron_Evolution,False,220,2017,june
60,0,1,1,0,2,0,0.0,3167,,,,,,,,,0,0,,,,,,,0,,,,6075,Bionic Commando,https://static-cdn.jtvnw.net/ttv-boxart/Bionic%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bionic_Commando,False,220,2017,june
60,0,1,1,0,4,0,0.0,3168,,,,,,,,,0,0,,,,,,,0,,,,5967,Final Fantasy: Record Keeper,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Record_Keeper,False,220,2017,june
60,0,1,1,0,4,0,0.0,3169,,,,,,,,,0,0,,,,,,,0,,,,6119,Sonic the Hedgehog 4: Episode I,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20the%20Hedgehog%204:%20Episode%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_4_Episode_I,False,220,2017,june
60,0,1,2,0,2,0,0.0,3170,,,,,,,,,0,0,,,,,,,0,,,,6142,Saboteur!,https://static-cdn.jtvnw.net/ttv-boxart/Saboteur%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saboteur,False,220,2017,june
