viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,2491,,,,,,,,,0,0,,,,,,,0,,,,21509,Figment,https://static-cdn.jtvnw.net/ttv-boxart/Figment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Figment,False,220,2016,february
0,0,1,1,0,0,0,0.0,2492,,,,,,,,,0,0,,,,,,,0,,,,281,World of Warcraft: Wrath of the Lich King,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_Wrath_of_the_Lich_King,False,220,2016,february
0,0,1,1,0,3,0,0.0,2493,,,,,,,,,0,0,,,,,,,0,,,,216,Metal Gear Solid 3: Snake Eater,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%203:%20Snake%20Eater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_3_Snake_Eater,False,220,2016,february
0,0,1,1,0,3,0,0.0,2494,,,,,,,,,0,0,,,,,,,0,,,,160,Yu-Gi-Oh! Forbidden Memories,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Forbidden%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Forbidden_Memories,False,220,2016,february
0,0,1,1,0,1,0,0.0,2495,,,,,,,,,0,0,,,,,,,0,,,,190,Guild of Dungeoneering,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20of%20Dungeoneering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_of_Dungeoneering,False,220,2016,february
0,0,1,1,0,1,0,0.0,2496,,,,,,,,,0,0,,,,,,,0,,,,142,Max Payne 2: The Fall Of Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/./Max%20Payne%202:%20The%20Fall%20Of%20Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_2_The_Fall_of_Max_Payne,False,220,2016,february
0,0,1,1,0,0,0,0.0,2497,,,,,,,,,0,0,,,,,,,0,,,,136,So Many Me,https://static-cdn.jtvnw.net/ttv-boxart/So%20Many%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,So_Many_Me,False,220,2016,february
0,0,1,3,0,1,0,0.0,2498,,,,,,,,,0,0,,,,,,,0,,,,120,FireFall,https://static-cdn.jtvnw.net/ttv-boxart/FireFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firefall,False,220,2016,february
0,0,1,1,0,3,0,0.0,2499,,,,,,,,,0,0,,,,,,,0,,,,1794,Asphalt 8: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%208:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_8_Airborne,False,220,2016,february
0,0,1,1,0,0,0,0.0,2500,,,,,,,,,0,0,,,,,,,0,,,,1782,Star Trek: Voyager – Elite Force,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Voyager%20%E2%80%93%20Elite%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Voyager_-_Elite_Force,False,220,2016,february
0,0,1,1,0,0,0,0.0,2501,,,,,,,,,0,0,,,,,,,0,,,,5092,"Warhammer 40,000: Armageddon","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Armageddon,False,220,2016,february
0,0,1,1,0,1,0,0.0,2502,,,,,,,,,0,0,,,,,,,0,,,,5096,Tropico 3,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_3,False,220,2016,february
0,0,1,1,0,1,0,0.0,2503,,,,,,,,,0,0,,,,,,,0,,,,5029,Scania Truck Driving Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Scania%20Truck%20Driving%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scania_Truck_Driving_Simulator_The_Game,False,220,2016,february
0,0,1,0,0,1,0,0.0,2504,,,,,,,,,0,0,,,,,,,0,,,,4794,Marble Blast Ultra,https://static-cdn.jtvnw.net/ttv-boxart/Marble%20Blast%20Ultra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marble_Blast_Ultra,False,220,2016,february
0,0,1,1,0,1,0,0.0,2505,,,,,,,,,0,0,,,,,,,0,,,,4773,flOw,https://static-cdn.jtvnw.net/ttv-boxart/flOw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,flOw,False,220,2016,february
0,0,1,1,0,0,0,0.0,2506,,,,,,,,,0,0,,,,,,,0,,,,4749,Dragon Ball: Raging Blast 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Raging%20Blast%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Raging_Blast_2,False,220,2016,february
0,0,1,1,0,1,0,0.0,2507,,,,,,,,,0,0,,,,,,,0,,,,4754,Metal Gear Solid 3: Subsistence,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%203:%20Subsistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_3_Subsistence,False,220,2016,february
0,0,1,2,0,2,0,0.0,2508,,,,,,,,,0,0,,,,,,,0,,,,4763,Fallout Online,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Online,False,220,2016,february
0,0,1,1,0,2,0,0.0,2509,,,,,,,,,0,0,,,,,,,0,,,,4764,Command & Conquer: Tiberium Alliances,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Tiberium%20Alliances-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Tiberium_Alliances,False,220,2016,february
0,0,1,1,0,1,0,0.0,2510,,,,,,,,,0,0,,,,,,,0,,,,4647,Dead or Alive 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_2,False,220,2016,february
0,0,1,1,0,2,0,0.0,2511,,,,,,,,,0,0,,,,,,,0,,,,4651,Sword Art Online: Infinity Moment,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Infinity%20Moment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Infinity_Moment,False,220,2016,february
0,0,1,1,0,1,0,0.0,2512,,,,,,,,,0,0,,,,,,,0,,,,4636,James Bond 007,https://static-cdn.jtvnw.net/ttv-boxart/James%20Bond%20007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,James_Bond_007,False,220,2016,february
0,0,1,1,0,2,0,0.0,2513,,,,,,,,,0,0,,,,,,,0,,,,4637,Toy Soldiers: Complete,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Soldiers:%20Complete-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Soldiers_Complete,False,220,2016,february
0,0,1,1,0,2,0,0.0,2514,,,,,,,,,0,0,,,,,,,0,,,,4893,SSX 3,https://static-cdn.jtvnw.net/ttv-boxart/SSX%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX_3,False,220,2016,february
0,0,1,2,0,2,0,0.0,2515,,,,,,,,,0,0,,,,,,,0,,,,4873,New Super Luigi U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Luigi%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Luigi_U,False,220,2016,february
0,0,1,1,0,0,0,0.0,2516,,,,,,,,,0,0,,,,,,,0,,,,4879,Zigfrak,https://static-cdn.jtvnw.net/ttv-boxart/Zigfrak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zigfrak,False,220,2016,february
0,0,1,1,0,0,0,0.0,2517,,,,,,,,,0,0,,,,,,,0,,,,4801,Shadow Complex,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Complex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Complex,False,220,2016,february
0,0,1,1,0,1,0,0.0,2518,,,,,,,,,0,0,,,,,,,0,,,,4849,Emergency 2014,https://static-cdn.jtvnw.net/ttv-boxart/Emergency%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_2014,False,220,2016,february
0,0,1,3,0,1,0,0.0,2519,,,,,,,,,0,0,,,,,,,0,,,,4820,Tom Clancy's EndWar Online,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20EndWar%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Endwar_Online,False,220,2016,february
0,0,1,1,0,1,0,0.0,2520,,,,,,,,,0,0,,,,,,,0,,,,4481,Van Helsing,https://static-cdn.jtvnw.net/ttv-boxart/Van%20Helsing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Van_Helsing,False,220,2016,february
0,0,1,1,0,0,0,0.0,2521,,,,,,,,,0,0,,,,,,,0,,,,4525,Squishy the Suicidal Pig,https://static-cdn.jtvnw.net/ttv-boxart/Squishy%20the%20Suicidal%20Pig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squishy_the_Suicidal_Pig,False,220,2016,february
0,0,1,1,0,1,0,0.0,2522,,,,,,,,,0,0,,,,,,,0,,,,4544,Fire Emblem: Shadow Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Shadow%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Shadow_Dragon,False,220,2016,february
0,0,1,2,0,3,0,0.0,2523,,,,,,,,,0,0,,,,,,,0,,,,780,Badland,https://static-cdn.jtvnw.net/ttv-boxart/Badland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Badland,False,220,2016,february
0,60,2,2,0,2,0,0.0,2524,,,,,,,,,0,0,,,,,,,0,,,,752,Madden NFL 08,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2008-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_08,False,220,2016,february
0,0,1,2,0,1,0,0.0,2525,,,,,,,,,0,0,,,,,,,0,,,,760,Tribes: Ascend,https://static-cdn.jtvnw.net/ttv-boxart/./Tribes:%20Ascend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tribes_Ascend,False,220,2016,february
0,0,1,1,0,1,0,0.0,2526,,,,,,,,,0,0,,,,,,,0,,,,761,Panzar,https://static-cdn.jtvnw.net/ttv-boxart/Panzar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzar_Forged_By_Chaos,False,220,2016,february
0,0,1,1,0,1,0,0.0,2527,,,,,,,,,0,0,,,,,,,0,,,,768,Warriors Orochi 3,https://static-cdn.jtvnw.net/ttv-boxart/Warriors%20Orochi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warriors_Orochi_3,False,220,2016,february
0,0,1,4,0,3,0,0.0,2528,,,,,,,,,0,0,,,,,,,0,,,,733,Zen Pinball 2,https://static-cdn.jtvnw.net/ttv-boxart/Zen%20Pinball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zen_Pinball_2,False,220,2016,february
0,0,1,2,0,3,0,0.0,2529,,,,,,,,,0,0,,,,,,,0,,,,734,Magic: The Gathering - Duels of the Planeswalkers 2015,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20-%20Duels%20of%20the%20Planeswalkers%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_2015,False,220,2016,february
0,0,1,1,0,1,0,0.0,2530,,,,,,,,,0,0,,,,,,,0,,,,553,Freedom Planet,https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freedom_Planet,False,220,2016,february
0,0,1,2,0,1,0,0.0,2531,,,,,,,,,0,0,,,,,,,0,,,,556,RESOGUN,https://static-cdn.jtvnw.net/ttv-boxart/RESOGUN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resogun,False,220,2016,february
0,0,1,1,0,1,0,0.0,2532,,,,,,,,,0,0,,,,,,,0,,,,557,Red Faction: Guerrilla,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Guerrilla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Guerrilla,False,220,2016,february
0,0,1,1,0,1,0,0.0,2533,,,,,,,,,0,0,,,,,,,0,,,,536,Animal Crossing,https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Crossing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing,False,220,2016,february
0,0,1,3,0,1,0,0.0,2534,,,,,,,,,0,0,,,,,,,0,,,,546,The Bureau: XCOM Declassified,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Bureau:%20XCOM%20Declassified-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bureau_XCOM_Declassified,False,220,2016,february
0,0,1,3,0,2,0,0.0,2535,,,,,,,,,0,0,,,,,,,0,,,,621,Angry Video Game Nerd Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Angry%20Video%20Game%20Nerd%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Video_Game_Nerd_Adventures,False,220,2016,february
0,0,1,5,0,2,0,0.0,2536,,,,,,,,,0,0,,,,,,,0,,,,628,Pool Nation FX,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Nation%20FX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Nation_FX,False,220,2016,february
0,0,1,1,0,3,0,0.0,2537,,,,,,,,,0,0,,,,,,,0,,,,636,LocoCycle,https://static-cdn.jtvnw.net/ttv-boxart/LocoCycle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LocoCycle,False,220,2016,february
0,0,1,1,0,2,0,0.0,2538,,,,,,,,,0,0,,,,,,,0,,,,662,Final Fantasy X-2,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X-2,False,220,2016,february
0,0,1,3,0,2,0,0.0,2539,,,,,,,,,0,0,,,,,,,0,,,,648,Rising Storm,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Rising_Storm,False,220,2016,february
0,0,1,1,0,2,0,0.0,2540,,,,,,,,,0,0,,,,,,,0,,,,714,Mario Party 4,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_4,False,220,2016,february
0,0,1,1,0,0,0,0.0,2541,,,,,,,,,0,0,,,,,,,0,,,,686,Guacamelee!,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_,False,220,2016,february
0,0,1,1,0,0,0,0.0,2542,,,,,,,,,0,0,,,,,,,0,,,,664,Blood Bowl: Chaos Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20Bowl:%20Chaos%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_Chaos_Edition,False,220,2016,february
0,0,1,1,0,2,0,0.0,2543,,,,,,,,,0,0,,,,,,,0,,,,679,Train Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2015,False,220,2016,february
0,0,1,1,0,1,0,0.0,2544,,,,,,,,,0,0,,,,,,,0,,,,5671,Need for Speed: ProStreet,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20ProStreet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_ProStreet,False,220,2016,february
0,0,1,3,0,1,0,0.0,2545,,,,,,,,,0,0,,,,,,,0,,,,5699,Port Royale 3: Pirates & Merchants,https://static-cdn.jtvnw.net/ttv-boxart/./Port%20Royale%203:%20Pirates%20&%20Merchants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Port_Royale_3_Pirates_and_Merchants,False,220,2016,february
0,0,1,1,0,0,0,0.0,2546,,,,,,,,,0,0,,,,,,,0,,,,5719,Torchlight,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight,False,220,2016,february
0,0,1,1,0,1,0,0.0,2547,,,,,,,,,0,0,,,,,,,0,,,,5737,Heroes of Might and Magic IV: Winds of War,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20IV:%20Winds%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_IV_Winds_of_War,False,220,2016,february
0,0,1,1,0,1,0,0.0,2548,,,,,,,,,0,0,,,,,,,0,,,,5744,Family Guy Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Family%20Guy%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Family_Guy,False,220,2016,february
0,0,1,2,0,1,0,0.0,2549,,,,,,,,,0,0,,,,,,,0,,,,5760,Command & Conquer: Yuri's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Yuri%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Yuris_Revenge,False,220,2016,february
0,0,1,1,0,1,0,0.0,2550,,,,,,,,,0,0,,,,,,,0,,,,5799,The Incredible Adventures of Van Helsing III,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_III,False,220,2016,february
0,0,1,1,0,2,0,0.0,2551,,,,,,,,,0,0,,,,,,,0,,,,5841,Gunman Clive,https://static-cdn.jtvnw.net/ttv-boxart/Gunman%20Clive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunman_Clive,False,220,2016,february
0,0,1,1,0,0,0,0.0,2552,,,,,,,,,0,0,,,,,,,0,,,,5819,Super Exploding Zoo,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Exploding%20Zoo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Exploding_Zoo,False,220,2016,february
0,0,1,2,0,1,0,0.0,2553,,,,,,,,,0,0,,,,,,,0,,,,5325,Dig or Die,https://static-cdn.jtvnw.net/ttv-boxart/Dig%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dig_Or_Die,False,220,2016,february
0,0,1,1,0,2,0,0.0,2554,,,,,,,,,0,0,,,,,,,0,,,,5386,Sam & Max Episode 1: Culture Shock,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%201:%20Culture%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_1_Culture_Shock,False,220,2016,february
0,60,1,1,0,1,0,0.0,2555,,,,,,,,,0,0,,,,,,,0,,,,5253,Battle-field,https://static-cdn.jtvnw.net/ttv-boxart/Battle-field-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Field,False,220,2016,february
0,0,1,1,0,1,0,0.0,2556,,,,,,,,,0,0,,,,,,,0,,,,5268,Zynga Poker – Texas Holdem,https://static-cdn.jtvnw.net/ttv-boxart/Zynga%20Poker%20%E2%80%93%20Texas%20Holdem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zynga_Poker,False,220,2016,february
0,0,1,1,0,3,0,0.0,2557,,,,,,,,,0,0,,,,,,,0,,,,5280,Kero Blaster,https://static-cdn.jtvnw.net/ttv-boxart/Kero%20Blaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kero_Blaster,False,220,2016,february
0,0,1,1,0,2,0,0.0,2558,,,,,,,,,0,0,,,,,,,0,,,,5303,Marvel: Contest of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Contest%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Contest_of_Champions,False,220,2016,february
0,0,1,1,0,1,0,0.0,2559,,,,,,,,,0,0,,,,,,,0,,,,5305,Real Boxing,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Boxing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Boxing,False,220,2016,february
0,0,1,2,0,1,0,0.0,2560,,,,,,,,,0,0,,,,,,,0,,,,5655,Jagged Alliance: Back in Action,https://static-cdn.jtvnw.net/ttv-boxart/./Jagged%20Alliance:%20Back%20in%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jagged_Alliance_Back_in_Action,False,220,2016,february
0,0,1,1,0,2,0,0.0,2561,,,,,,,,,0,0,,,,,,,0,,,,5643,Breach & Clear: DEADline,https://static-cdn.jtvnw.net/ttv-boxart/./Breach%20&%20Clear:%20DEADline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breach_and_Clear_Deadline,False,220,2016,february
0,0,1,0,0,1,0,0.0,2562,,,,,,,,,0,0,,,,,,,0,,,,5645,Major Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/Major%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Major_Mayhem,False,220,2016,february
0,0,1,1,0,1,0,0.0,2563,,,,,,,,,0,0,,,,,,,0,,,,5650,Forgotten Realms: Demon Stone,https://static-cdn.jtvnw.net/ttv-boxart/./Forgotten%20Realms:%20Demon%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forgotten_Realms_Demon_Stone,False,220,2016,february
0,0,1,1,0,1,0,0.0,2564,,,,,,,,,0,0,,,,,,,0,,,,5529,Doorways,https://static-cdn.jtvnw.net/ttv-boxart/Doorways-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doorways,False,220,2016,february
0,0,1,1,0,1,0,0.0,2565,,,,,,,,,0,0,,,,,,,0,,,,5558,Puzzle Agent 2,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Agent%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Agent_2,False,220,2016,february
0,0,1,1,0,0,0,0.0,2566,,,,,,,,,0,0,,,,,,,0,,,,281,World of Warcraft: Wrath of the Lich King,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_Wrath_of_the_Lich_King,False,220,2016,february
0,0,1,1,0,3,0,0.0,2567,,,,,,,,,0,0,,,,,,,0,,,,216,Metal Gear Solid 3: Snake Eater,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%203:%20Snake%20Eater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_3_Snake_Eater,False,220,2016,february
0,0,1,1,0,3,0,0.0,2568,,,,,,,,,0,0,,,,,,,0,,,,160,Yu-Gi-Oh! Forbidden Memories,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Forbidden%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Forbidden_Memories,False,220,2016,february
0,0,1,1,0,1,0,0.0,2569,,,,,,,,,0,0,,,,,,,0,,,,190,Guild of Dungeoneering,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20of%20Dungeoneering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_of_Dungeoneering,False,220,2016,february
0,0,1,1,0,1,0,0.0,2570,,,,,,,,,0,0,,,,,,,0,,,,142,Max Payne 2: The Fall Of Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/./Max%20Payne%202:%20The%20Fall%20Of%20Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_2_The_Fall_of_Max_Payne,False,220,2016,february
0,0,1,1,0,0,0,0.0,2571,,,,,,,,,0,0,,,,,,,0,,,,136,So Many Me,https://static-cdn.jtvnw.net/ttv-boxart/So%20Many%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,So_Many_Me,False,220,2016,february
0,0,1,3,0,1,0,0.0,2572,,,,,,,,,0,0,,,,,,,0,,,,120,FireFall,https://static-cdn.jtvnw.net/ttv-boxart/FireFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firefall,False,220,2016,february
0,0,1,2,0,3,0,0.0,2573,,,,,,,,,0,0,,,,,,,0,,,,1366,Mortal Online,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Online,False,220,2016,february
0,0,1,1,0,2,0,0.0,2574,,,,,,,,,0,0,,,,,,,0,,,,1367,Mount & Blade,https://static-cdn.jtvnw.net/ttv-boxart/Mount%20&%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade,False,220,2016,february
0,0,1,1,0,1,0,0.0,2575,,,,,,,,,0,0,,,,,,,0,,,,1344,Tales of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Destiny,False,220,2016,february
0,0,1,1,0,2,0,0.0,2576,,,,,,,,,0,0,,,,,,,0,,,,1373,FarSky,https://static-cdn.jtvnw.net/ttv-boxart/FarSky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FarSky,False,220,2016,february
0,0,1,3,0,3,0,0.0,2577,,,,,,,,,0,0,,,,,,,0,,,,1382,Plants vs. Zombies 2: It's About Time,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs.%20Zombies%202:%20It%27s%20About%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_2_Its_About_Time,False,220,2016,february
0,0,1,1,0,2,0,0.0,2578,,,,,,,,,0,0,,,,,,,0,,,,1387,Quake III Arena,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20III%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_III_Arena,False,220,2016,february
