viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,5,0,3,0,0.0,3610,,,,,,,,,0,0,,,,,,,0,,,,30079,Art of War: Red Tides,https://static-cdn.jtvnw.net/ttv-boxart/./Art%20of%20War:%20Red%20Tides-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_of_War_Red_Tides,False,220,2018,july
120,0,1,2,0,3,0,0.0,3611,,,,,,,,,0,0,,,,,,,0,,,,30987,Sword Art Online: Memory Defrag,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Memory%20Defrag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Memory_Defrag,False,220,2018,july
120,0,1,1,0,2,0,0.0,3612,,,,,,,,,0,0,,,,,,,0,,,,4264,Prince of Persia: The Two Thrones,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Two%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Two_Thrones,False,220,2018,july
120,60,2,4,0,4,0,2.0,3613,,,,,,,,,0,0,,,,,,,0,,,,4345,Sword Art Online: Lost Song,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Lost%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Lost_Song,False,220,2018,july
120,60,1,1,0,2,0,2.0,3614,,,,,,,,,0,0,,,,,,,0,,,,4328,SpellForce: The Order of Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce:%20The%20Order%20of%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_The_Order_of_Dawn,False,220,2018,july
120,0,1,1,0,2,0,0.0,3615,,,,,,,,,0,0,,,,,,,0,,,,598,Enslaved: Odyssey to the West,https://static-cdn.jtvnw.net/ttv-boxart/./Enslaved:%20Odyssey%20to%20the%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enslaved_Odyssey_to_the_West,False,220,2018,july
120,0,1,2,0,3,0,0.0,3616,,,,,,,,,0,0,,,,,,,0,,,,3920,The Basement Collection,https://static-cdn.jtvnw.net/ttv-boxart/The%20Basement%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Basement_Collection,False,220,2018,july
120,60,1,1,0,3,0,2.0,3617,,,,,,,,,0,0,,,,,,,0,,,,4024,Pokémon Channel,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Channel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Channel,False,220,2018,july
120,0,1,0,0,3,0,0.0,3618,,,,,,,,,0,0,,,,,,,0,,,,667,Spellweaver,https://static-cdn.jtvnw.net/ttv-boxart/Spellweaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellweaver,False,220,2018,july
120,60,1,1,0,3,0,2.0,3619,,,,,,,,,0,0,,,,,,,0,,,,3802,Star Fox,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox,False,220,2018,july
120,60,1,2,0,3,0,2.0,3620,,,,,,,,,0,0,,,,,,,0,,,,3795,Yet Another Zombie Defense,https://static-cdn.jtvnw.net/ttv-boxart/Yet%20Another%20Zombie%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yet_Another_Zombie_Defense,False,220,2018,july
120,60,1,4,0,2,0,2.0,3621,,,,,,,,,0,0,,,,,,,0,,,,3736,Worms: Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Reloaded,False,220,2018,july
120,0,1,1,0,3,0,0.0,3622,,,,,,,,,0,0,,,,,,,0,,,,40961,The Beast Inside,https://static-cdn.jtvnw.net/ttv-boxart/The%20Beast%20Inside-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beast_Inside,False,220,2018,july
120,0,1,1,0,7,0,0.0,3623,,,,,,,,,0,0,,,,,,,0,,,,41238,.T.E.S.T: Expected Behaviour,https://static-cdn.jtvnw.net/ttv-boxart/./.T.E.S.T:%20Expected%20Behaviour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.T.E.S.T_Expected_Behaviour__Sci-Fi_3D_Puzzle_Quest,False,220,2018,july
120,0,1,1,0,2,0,0.0,3624,,,,,,,,,0,0,,,,,,,0,,,,41340,Hero-U: Rogue to Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./Hero-U:%20Rogue%20to%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero-U_Rogue_to_Redemption,False,220,2018,july
120,0,1,1,0,8,0,0.0,3625,,,,,,,,,0,0,,,,,,,0,,,,41381,Galactic Harvester,https://static-cdn.jtvnw.net/ttv-boxart/Galactic%20Harvester-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galactic_Harvester,False,220,2018,july
120,0,1,1,0,5,0,0.0,3626,,,,,,,,,0,0,,,,,,,0,,,,41601,Sling Ming,https://static-cdn.jtvnw.net/ttv-boxart/Sling%20Ming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sling_Ming,False,220,2018,july
120,0,1,1,0,2,0,0.0,3627,,,,,,,,,0,0,,,,,,,0,,,,39801,Undead Development,https://static-cdn.jtvnw.net/ttv-boxart/Undead%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undead_Development,False,220,2018,july
120,60,2,3,0,5,0,2.0,3628,,,,,,,,,0,0,,,,,,,0,,,,40326,Internet Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Internet%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Internet_Simulator,False,220,2018,july
120,0,1,1,0,9,0,0.0,3629,,,,,,,,,0,0,,,,,,,0,,,,40790,L.A. Noire: The VR Case Files,https://static-cdn.jtvnw.net/ttv-boxart/./L.A.%20Noire:%20The%20VR%20Case%20Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.A._Noire_The_VR_Case_Files,False,220,2018,july
120,0,1,2,0,9,0,0.0,3630,,,,,,,,,0,0,,,,,,,0,,,,40610,Hellbound,https://static-cdn.jtvnw.net/ttv-boxart/Hellbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellbound,False,220,2018,july
120,0,1,2,0,4,0,0.0,3631,,,,,,,,,0,0,,,,,,,0,,,,40822,SYNTHETIK: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./SYNTHETIK:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Synthetik,False,220,2018,july
120,0,1,1,0,3,0,0.0,3632,,,,,,,,,0,0,,,,,,,0,,,,3449,Toy Story,https://static-cdn.jtvnw.net/ttv-boxart/Toy%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Toy_Story,False,220,2018,july
120,0,1,1,0,4,0,0.0,3633,,,,,,,,,0,0,,,,,,,0,,,,3446,Cloudbuilt,https://static-cdn.jtvnw.net/ttv-boxart/Cloudbuilt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudbuilt,False,220,2018,july
120,60,1,1,0,3,0,2.0,3634,,,,,,,,,0,0,,,,,,,0,,,,3582,Hexcells Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Hexcells%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexcells_Infinite,False,220,2018,july
120,0,1,1,0,9,0,0.0,3635,,,,,,,,,0,0,,,,,,,0,,,,18635,Pickers,https://static-cdn.jtvnw.net/ttv-boxart/Pickers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pickers,False,220,2018,july
120,0,1,1,0,3,0,0.0,3636,,,,,,,,,0,0,,,,,,,0,,,,3474,Shelter 2,https://static-cdn.jtvnw.net/ttv-boxart/Shelter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shelter_2,False,220,2018,july
120,120,1,1,0,2,0,1.0,3637,,,,,,,,,0,0,,,,,,,0,,,,20135,Shaq Fu: A Legend Reborn,https://static-cdn.jtvnw.net/ttv-boxart/./Shaq%20Fu:%20A%20Legend%20Reborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaq_Fu_A_Legend_Reborn,False,220,2018,july
120,0,1,1,0,5,0,0.0,3638,,,,,,,,,0,0,,,,,,,0,,,,19950,Black Survival,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Survival,False,220,2018,july
120,0,1,2,0,4,0,0.0,3639,,,,,,,,,0,0,,,,,,,0,,,,19000,The Mean Greens: Plastic Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Mean%20Greens:%20Plastic%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mean_Greens_Plastic_Warfare,False,220,2018,july
120,0,1,2,0,2,0,0.0,3640,,,,,,,,,0,0,,,,,,,0,,,,21179,"Gremlins, Inc.","https://static-cdn.jtvnw.net/ttv-boxart/Gremlins,%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Gremlins_Inc.,False,220,2018,july
120,0,1,3,0,3,0,0.0,3641,,,,,,,,,0,0,,,,,,,0,,,,21498,I Am Setsuna,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Setsuna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Setsuna,False,220,2018,july
120,0,1,1,0,4,0,0.0,3642,,,,,,,,,0,0,,,,,,,0,,,,38951,First Feudal,https://static-cdn.jtvnw.net/ttv-boxart/First%20Feudal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,First_Feudal,False,220,2018,july
120,0,1,2,0,2,0,0.0,3643,,,,,,,,,0,0,,,,,,,0,,,,39410,Sketchbook,https://static-cdn.jtvnw.net/ttv-boxart/Sketchbook-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sketchbook,False,220,2018,july
120,0,1,2,0,6,0,0.0,3644,,,,,,,,,0,0,,,,,,,0,,,,39772,303 Squadron: Battle of Britain,https://static-cdn.jtvnw.net/ttv-boxart/./303%20Squadron:%20Battle%20of%20Britain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,303_Squadron_Battle_of_Britain,False,220,2018,july
120,0,1,1,0,4,0,0.0,3645,,,,,,,,,0,0,,,,,,,0,,,,39290,Fisherones,https://static-cdn.jtvnw.net/ttv-boxart/Fisherones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fisherones,False,220,2018,july
120,0,1,1,0,5,0,0.0,3646,,,,,,,,,0,0,,,,,,,0,,,,39316,AltspaceVR,https://static-cdn.jtvnw.net/ttv-boxart/AltspaceVR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AltspaceVR,False,220,2018,july
120,0,1,2,0,5,0,0.0,3647,,,,,,,,,0,0,,,,,,,0,,,,3167,Prince of Persia: The Forgotten Sands,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Forgotten%20Sands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Forgotten_Sands,False,220,2018,july
120,60,1,6,0,4,0,2.0,3648,,,,,,,,,0,0,,,,,,,0,,,,3114,rFactor 2,https://static-cdn.jtvnw.net/ttv-boxart/rFactor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor_2,False,220,2018,july
120,0,1,1,0,3,0,0.0,3649,,,,,,,,,0,0,,,,,,,0,,,,3320,Mutant Mudds,https://static-cdn.jtvnw.net/ttv-boxart/Mutant%20Mudds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mutant_Mudds,False,220,2018,july
120,0,1,2,0,4,0,0.0,3650,,,,,,,,,0,0,,,,,,,0,,,,2918,Double Action: Boogaloo,https://static-cdn.jtvnw.net/ttv-boxart/./Double%20Action:%20Boogaloo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Action_Boogaloo,False,220,2018,july
120,0,1,1,0,2,0,0.0,3651,,,,,,,,,0,0,,,,,,,0,,,,2980,Commandos 2: Men of Courage,https://static-cdn.jtvnw.net/ttv-boxart/./Commandos%202:%20Men%20of%20Courage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commandos_2_Men_of_Courage,False,220,2018,july
120,0,1,2,0,6,0,0.0,3652,,,,,,,,,0,0,,,,,,,0,,,,3020,The Sims 2: Pets,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Pets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Pets,False,220,2018,july
120,0,1,2,0,4,0,0.0,3653,,,,,,,,,0,0,,,,,,,0,,,,3035,Depth Hunter 2: Deep Dive,https://static-cdn.jtvnw.net/ttv-boxart/./Depth%20Hunter%202:%20Deep%20Dive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depth_Hunter_2_Deep_Dive,False,220,2018,july
120,0,1,1,0,4,0,0.0,3654,,,,,,,,,0,0,,,,,,,0,,,,294,Dustforce DX,https://static-cdn.jtvnw.net/ttv-boxart/Dustforce%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dustforce,False,220,2018,july
120,120,1,4,0,4,0,1.0,3655,,,,,,,,,0,0,,,,,,,0,,,,451,Akiba's Trip: Undead & Undressed,https://static-cdn.jtvnw.net/ttv-boxart/./Akiba%27s%20Trip:%20Undead%20&%20Undressed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akibas_Trip_Undead_and_Undressed,False,220,2018,july
60,60,1,1,0,1,0,1.0,3656,,,,,,,,,0,0,,,,,,,0,,,,449,Myst III: Exile,https://static-cdn.jtvnw.net/ttv-boxart/./Myst%20III:%20Exile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myst_III_Exile,False,220,2018,july
60,60,1,0,0,2,0,1.0,3657,,,,,,,,,0,0,,,,,,,0,,,,283,Freestyle Street Basketball 2,https://static-cdn.jtvnw.net/ttv-boxart/Freestyle%20Street%20Basketball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freestyle_Street_Basketball_2,False,220,2018,july
60,0,1,2,0,3,0,0.0,3658,,,,,,,,,0,0,,,,,,,0,,,,3082,"Warhammer 40,000: Dawn of War","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War,False,220,2018,july
60,60,1,1,0,2,0,1.0,3659,,,,,,,,,0,0,,,,,,,0,,,,3008,I Wanna Kill The Guy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Kill%20The%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Kill_The_Guy,False,220,2018,july
60,60,1,1,0,1,0,1.0,3660,,,,,,,,,0,0,,,,,,,0,,,,2921,Silver,https://static-cdn.jtvnw.net/ttv-boxart/Silver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver,False,220,2018,july
60,0,1,1,0,2,0,0.0,3661,,,,,,,,,0,0,,,,,,,0,,,,2954,Sniper Elite: Nazi Zombie Army,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army,False,220,2018,july
60,60,1,1,0,1,0,1.0,3662,,,,,,,,,0,0,,,,,,,0,,,,2913,Red Faction: Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Armageddon,False,220,2018,july
60,0,1,2,0,2,0,0.0,3663,,,,,,,,,0,0,,,,,,,0,,,,3307,Super Mario Advance,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Advance,False,220,2018,july
60,0,1,2,0,7,0,0.0,3664,,,,,,,,,0,0,,,,,,,0,,,,3243,Atlantica Online,https://static-cdn.jtvnw.net/ttv-boxart/Atlantica%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlantica_Online,False,220,2018,july
60,0,1,1,0,5,0,0.0,3665,,,,,,,,,0,0,,,,,,,0,,,,3244,The Expendabros,https://static-cdn.jtvnw.net/ttv-boxart/The%20Expendabros-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Expendabros,False,220,2018,july
60,0,1,1,0,3,0,0.0,3666,,,,,,,,,0,0,,,,,,,0,,,,3181,Rochard,https://static-cdn.jtvnw.net/ttv-boxart/Rochard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rochard,False,220,2018,july
60,0,1,2,0,3,0,0.0,3667,,,,,,,,,0,0,,,,,,,0,,,,3192,Asterix & Obelix,https://static-cdn.jtvnw.net/ttv-boxart/Asterix%20&%20Obelix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asterix_and_Obelix,False,220,2018,july
60,0,1,6,0,4,0,0.0,3668,,,,,,,,,0,0,,,,,,,0,,,,3208,Virtua Fighter 5: Final Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Virtua%20Fighter%205:%20Final%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Fighter_5_Final_Showdown,False,220,2018,july
60,0,1,2,0,4,0,0.0,3669,,,,,,,,,0,0,,,,,,,0,,,,39121,Windows Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Windows%20Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windows_Solitaire,False,220,2018,july
60,0,1,2,0,5,0,0.0,3670,,,,,,,,,0,0,,,,,,,0,,,,39742,Aimtastic,https://static-cdn.jtvnw.net/ttv-boxart/Aimtastic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aimtastic,False,220,2018,july
60,0,1,1,0,5,0,0.0,3671,,,,,,,,,0,0,,,,,,,0,,,,39657,The Apartment,https://static-cdn.jtvnw.net/ttv-boxart/The%20Apartment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Apartment,False,220,2018,july
60,0,1,1,0,2,0,0.0,3672,,,,,,,,,0,0,,,,,,,0,,,,39616,Anarcute,https://static-cdn.jtvnw.net/ttv-boxart/Anarcute-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anarcute,False,220,2018,july
60,0,1,2,0,6,0,0.0,3673,,,,,,,,,0,0,,,,,,,0,,,,38923,Bus Driver Simulator 2019,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Driver%20Simulator%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Driver_Simulator_2018,False,220,2018,july
60,0,1,1,0,5,0,0.0,3674,,,,,,,,,0,0,,,,,,,0,,,,38894,High School Simulator,https://static-cdn.jtvnw.net/ttv-boxart/High%20School%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,High_School_Simulator,False,220,2018,july
60,0,1,1,0,6,0,0.0,3675,,,,,,,,,0,0,,,,,,,0,,,,38875,Change,https://static-cdn.jtvnw.net/ttv-boxart/Change-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Change,False,220,2018,july
60,0,1,2,0,3,0,0.0,3676,,,,,,,,,0,0,,,,,,,0,,,,21661,Tanki X,https://static-cdn.jtvnw.net/ttv-boxart/Tanki%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tanki_X,False,220,2018,july
60,0,1,0,0,2,0,0.0,3677,,,,,,,,,0,0,,,,,,,0,,,,21586,NEKOPARA Vol. 2,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NEKOPARA_Vol._2,False,220,2018,july
60,0,1,1,0,2,0,0.0,3678,,,,,,,,,0,0,,,,,,,0,,,,21439,Driver Test,https://static-cdn.jtvnw.net/ttv-boxart/Driver%20Test-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver_Test,False,220,2018,july
60,0,1,1,0,4,0,0.0,3679,,,,,,,,,0,0,,,,,,,0,,,,21491,My Name is Mayo,https://static-cdn.jtvnw.net/ttv-boxart/My%20Name%20is%20Mayo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Name_is_Mayo,False,220,2018,july
60,0,1,1,0,3,0,0.0,3680,,,,,,,,,0,0,,,,,,,0,,,,21318,NightCry,https://static-cdn.jtvnw.net/ttv-boxart/NightCry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NightCry,False,220,2018,july
60,0,1,1,0,2,0,0.0,3681,,,,,,,,,0,0,,,,,,,0,,,,20932,Pocket Mortys,https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Mortys-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Mortys,False,220,2018,july
60,0,1,1,0,2,0,0.0,3682,,,,,,,,,0,0,,,,,,,0,,,,20929,Defunct,https://static-cdn.jtvnw.net/ttv-boxart/Defunct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defunct,False,220,2018,july
60,0,1,1,0,4,0,0.0,3683,,,,,,,,,0,0,,,,,,,0,,,,19743,X2: The Threat,https://static-cdn.jtvnw.net/ttv-boxart/./X2:%20The%20Threat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X2_The_Threat,False,220,2018,july
60,0,1,1,0,3,0,0.0,3684,,,,,,,,,0,0,,,,,,,0,,,,19516,Farming World,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_World,False,220,2018,july
60,0,1,1,0,7,0,0.0,3685,,,,,,,,,0,0,,,,,,,0,,,,20267,Herding Dog,https://static-cdn.jtvnw.net/ttv-boxart/Herding%20Dog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Herding_Dog,False,220,2018,july
60,0,1,1,0,3,0,0.0,3686,,,,,,,,,0,0,,,,,,,0,,,,20371,Fire Department 2,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Department%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Department_2,False,220,2018,july
60,0,1,1,0,2,0,0.0,3687,,,,,,,,,0,0,,,,,,,0,,,,20684,Aliens Versus Predator 2: Primal Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./Aliens%20Versus%20Predator%202:%20Primal%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Versus_Predator_2_Primal_Hunt,False,220,2018,july
60,60,1,1,0,2,0,1.0,3688,,,,,,,,,0,0,,,,,,,0,,,,3568,Pac-Man World,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_World,False,220,2018,july
60,0,1,3,0,3,0,0.0,3689,,,,,,,,,0,0,,,,,,,0,,,,3552,Silent Hunter 5: Battle of the Atlantic,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hunter%205:%20Battle%20of%20the%20Atlantic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hunter_V_Battle_of_the_Atlantic,False,220,2018,july
60,60,1,2,0,2,0,1.0,3690,,,,,,,,,0,0,,,,,,,0,,,,3561,Full Mojo Rampage,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Mojo%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Mojo_Rampage,False,220,2018,july
60,60,1,1,0,2,0,1.0,3691,,,,,,,,,0,0,,,,,,,0,,,,18636,Penguin Diner 2,https://static-cdn.jtvnw.net/ttv-boxart/Penguin%20Diner%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penguin_Diner_2,False,220,2018,july
60,0,1,1,0,3,0,0.0,3692,,,,,,,,,0,0,,,,,,,0,,,,18677,Patrician III,https://static-cdn.jtvnw.net/ttv-boxart/Patrician%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patrician_III,False,220,2018,july
60,60,1,6,0,1,0,1.0,3693,,,,,,,,,0,0,,,,,,,0,,,,3591,X-Plane,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane,False,220,2018,july
60,0,1,1,0,2,0,0.0,3694,,,,,,,,,0,0,,,,,,,0,,,,3629,Football Superstars,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Superstars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Superstars,False,220,2018,july
60,0,1,1,0,2,0,0.0,3695,,,,,,,,,0,0,,,,,,,0,,,,3438,Croc: Legend of the Gobbos,https://static-cdn.jtvnw.net/ttv-boxart/./Croc:%20Legend%20of%20the%20Gobbos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Croc_Legend_of_the_Gobbos,False,220,2018,july
60,0,1,1,0,3,0,0.0,3696,,,,,,,,,0,0,,,,,,,0,,,,3421,Forza Motorsport 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_4,False,220,2018,july
60,60,1,2,0,2,0,1.0,3697,,,,,,,,,0,0,,,,,,,0,,,,3327,Mario Party 5,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_5,False,220,2018,july
60,0,1,2,0,2,0,0.0,3698,,,,,,,,,0,0,,,,,,,0,,,,40704,NORTH,https://static-cdn.jtvnw.net/ttv-boxart/NORTH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NORTH,False,220,2018,july
60,0,1,1,0,4,0,0.0,3699,,,,,,,,,0,0,,,,,,,0,,,,40802,Ion Fury,https://static-cdn.jtvnw.net/ttv-boxart/Ion%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ion_Maiden,False,220,2018,july
60,60,1,1,0,4,0,1.0,3700,,,,,,,,,0,0,,,,,,,0,,,,40463,The Spongebob Squarepants Movie,https://static-cdn.jtvnw.net/ttv-boxart/The%20Spongebob%20Squarepants%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_SpongeBob_SquarePants_Movie,False,220,2018,july
