viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,120,2,7,0,3,0,1.0,3770,,,,,,,,,0,0,,,,,,,0,,,,1472,Monopoly Family Fun Pack,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Family%20Fun%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Family_Fun_Pack,False,220,2019,march
120,60,1,1,0,2,0,2.0,3771,,,,,,,,,0,0,,,,,,,0,,,,1457,Bound By Flame,https://static-cdn.jtvnw.net/ttv-boxart/Bound%20By%20Flame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bound_By_Flame,False,220,2019,march
120,60,2,3,0,4,0,2.0,3772,,,,,,,,,0,0,,,,,,,0,,,,1031,Dead Rising 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_3,False,220,2019,march
120,0,1,0,0,2,0,0.0,3773,,,,,,,,,0,0,,,,,,,0,,,,1032,Lost Planet: Extreme Condition,https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Planet:%20Extreme%20Condition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_Extreme_Condition,False,220,2019,march
120,0,1,1,0,3,0,0.0,3774,,,,,,,,,0,0,,,,,,,0,,,,63,Infestation: Survivor Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20Survivor%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_Survivor_Stories,False,220,2019,march
120,0,1,2,0,4,0,0.0,3775,,,,,,,,,0,0,,,,,,,0,,,,405,Halo 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_2,False,220,2019,march
120,0,1,2,0,5,0,0.0,3776,,,,,,,,,0,0,,,,,,,0,,,,368,Perfect World,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_World,False,220,2019,march
120,0,1,1,0,3,0,0.0,3777,,,,,,,,,0,0,,,,,,,0,,,,3684,10000000,https://static-cdn.jtvnw.net/ttv-boxart/10000000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,10000000,False,220,2019,march
120,0,1,1,0,3,0,0.0,3778,,,,,,,,,0,0,,,,,,,0,,,,3618,Road Not Taken,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Not%20Taken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Not_Taken,False,220,2019,march
120,0,1,2,0,4,0,0.0,3779,,,,,,,,,0,0,,,,,,,0,,,,3666,Bomberman Hero,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_Hero,False,220,2019,march
120,60,1,5,0,3,0,2.0,3780,,,,,,,,,0,0,,,,,,,0,,,,3483,Star Wars: Empire At War,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Empire%20At%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Empire_at_War,False,220,2019,march
120,0,1,1,0,2,0,0.0,3781,,,,,,,,,0,0,,,,,,,0,,,,3099,Guild Wars: Factions,https://static-cdn.jtvnw.net/ttv-boxart/./Guild%20Wars:%20Factions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_Factions,False,220,2019,march
120,0,1,2,0,4,0,0.0,3782,,,,,,,,,0,0,,,,,,,0,,,,3108,Soldier of Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Soldier%20of%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_of_Fortune,False,220,2019,march
120,0,1,2,0,3,0,0.0,3783,,,,,,,,,0,0,,,,,,,0,,,,3072,Grand Theft Auto 2,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_2,False,220,2019,march
120,0,1,1,0,3,0,0.0,3784,,,,,,,,,0,0,,,,,,,0,,,,3087,Kraven Manor,https://static-cdn.jtvnw.net/ttv-boxart/Kraven%20Manor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kraven_Manor,False,220,2019,march
120,60,1,1,0,2,0,2.0,3785,,,,,,,,,0,0,,,,,,,0,,,,3289,Resistance 2,https://static-cdn.jtvnw.net/ttv-boxart/Resistance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resistance_2,False,220,2019,march
120,0,1,2,0,3,0,0.0,3786,,,,,,,,,0,0,,,,,,,0,,,,1683,Live for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Live%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_for_Speed,False,220,2019,march
120,0,1,2,0,11,0,0.0,3787,,,,,,,,,0,0,,,,,,,0,,,,1721,MX vs. ATV Reflex,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20Reflex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_Reflex,False,220,2019,march
120,0,1,1,0,2,0,0.0,3788,,,,,,,,,0,0,,,,,,,0,,,,1763,Sonic R,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_R,False,220,2019,march
120,0,1,1,0,3,0,0.0,3789,,,,,,,,,0,0,,,,,,,0,,,,5103,Silent Hill: Downpour,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Downpour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Downpour,False,220,2019,march
120,0,1,1,0,2,0,0.0,3790,,,,,,,,,0,0,,,,,,,0,,,,5212,Warhammer: Dark Omen,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20Dark%20Omen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Dark_Omen,False,220,2019,march
120,60,1,1,0,3,0,2.0,3791,,,,,,,,,0,0,,,,,,,0,,,,5244,Sacred Underworld,https://static-cdn.jtvnw.net/ttv-boxart/Sacred%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_Underworld,False,220,2019,march
120,0,1,2,0,7,0,0.0,3792,,,,,,,,,0,0,,,,,,,0,,,,5138,Aliens versus Predator,https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20versus%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Versus_Predator,False,220,2019,march
120,0,1,1,0,2,0,0.0,3793,,,,,,,,,0,0,,,,,,,0,,,,5741,Command & Conquer: Red Alert 3 – Uprising,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%203%20%E2%80%93%20Uprising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_3_Uprising,False,220,2019,march
120,60,1,1,0,3,0,2.0,3794,,,,,,,,,0,0,,,,,,,0,,,,5862,Onimusha 3: Demon Siege,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha%203:%20Demon%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_3_Demon_Siege,False,220,2019,march
120,60,1,1,0,2,0,2.0,3795,,,,,,,,,0,0,,,,,,,0,,,,5607,Puyo Puyo 2,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_2,False,220,2019,march
120,0,1,1,0,2,0,0.0,3796,,,,,,,,,0,0,,,,,,,0,,,,5555,The Legend of Zelda: A Link to the Past & Four Swords,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past%20&%20Four%20Swords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past_and_Four_Swords,False,220,2019,march
120,0,1,3,0,4,0,0.0,3797,,,,,,,,,0,0,,,,,,,0,,,,5691,Stronghold Legends,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Legends,False,220,2019,march
120,0,1,1,0,8,0,0.0,3798,,,,,,,,,0,0,,,,,,,0,,,,5693,Pause Ahead,https://static-cdn.jtvnw.net/ttv-boxart/Pause%20Ahead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pause_Ahead,False,220,2019,march
120,0,1,2,0,4,0,0.0,3799,,,,,,,,,0,0,,,,,,,0,,,,5696,Sonic Lost World,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Lost%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Lost_World,False,220,2019,march
120,0,1,1,0,7,0,0.0,3800,,,,,,,,,0,0,,,,,,,0,,,,6219,Trash Panic,https://static-cdn.jtvnw.net/ttv-boxart/Trash%20Panic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trash_Panic,False,220,2019,march
120,0,1,1,0,5,0,0.0,3801,,,,,,,,,0,0,,,,,,,0,,,,19360,Ugh!,https://static-cdn.jtvnw.net/ttv-boxart/Ugh%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ugh_,False,220,2019,march
120,0,1,1,0,4,0,0.0,3802,,,,,,,,,0,0,,,,,,,0,,,,19361,Rescue,https://static-cdn.jtvnw.net/ttv-boxart/Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rescue,False,220,2019,march
120,0,1,1,0,5,0,0.0,3803,,,,,,,,,0,0,,,,,,,0,,,,21814,Swords and Sandals II,https://static-cdn.jtvnw.net/ttv-boxart/Swords%20and%20Sandals%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Swords_and_Sandals_II,False,220,2019,march
120,0,1,2,0,5,0,0.0,3804,,,,,,,,,0,0,,,,,,,0,,,,21661,Tanki X,https://static-cdn.jtvnw.net/ttv-boxart/Tanki%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tanki_X,False,220,2019,march
120,60,2,3,0,3,0,2.0,3805,,,,,,,,,0,0,,,,,,,0,,,,21644,Automobilista,https://static-cdn.jtvnw.net/ttv-boxart/Automobilista-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automobilista,False,220,2019,march
120,60,1,3,0,3,0,2.0,3806,,,,,,,,,0,0,,,,,,,0,,,,22331,Necropolis,https://static-cdn.jtvnw.net/ttv-boxart/Necropolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Necropolis,False,220,2019,march
120,60,1,2,0,2,0,2.0,3807,,,,,,,,,0,0,,,,,,,0,,,,22230,Headlander,https://static-cdn.jtvnw.net/ttv-boxart/Headlander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Headlander,False,220,2019,march
120,0,1,1,0,4,0,0.0,3808,,,,,,,,,0,0,,,,,,,0,,,,29017,My Mom is a Witch,https://static-cdn.jtvnw.net/ttv-boxart/My%20Mom%20is%20a%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Mom_is_a_Witch,False,220,2019,march
120,0,1,1,0,3,0,0.0,3809,,,,,,,,,0,0,,,,,,,0,,,,28873,Super Rad Raygun,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Rad%20Raygun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Rad_Raygun,False,220,2019,march
120,0,1,1,0,9,0,0.0,3810,,,,,,,,,0,0,,,,,,,0,,,,28829,Emily is Away,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20is%20Away-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_is_Away,False,220,2019,march
120,0,1,1,0,9,0,0.0,3811,,,,,,,,,0,0,,,,,,,0,,,,28621,Sort the Court!,https://static-cdn.jtvnw.net/ttv-boxart/Sort%20the%20Court%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sort_the_Court_,False,220,2019,march
120,60,1,6,0,3,0,2.0,3812,,,,,,,,,0,0,,,,,,,0,,,,33526,Farpoint,https://static-cdn.jtvnw.net/ttv-boxart/Farpoint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farpoint,False,220,2019,march
120,60,1,2,0,3,0,2.0,3813,,,,,,,,,0,0,,,,,,,0,,,,33538,Learn to Fly 3,https://static-cdn.jtvnw.net/ttv-boxart/Learn%20to%20Fly%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Learn_to_Fly_3,False,220,2019,march
120,0,1,3,0,9,0,0.0,3814,,,,,,,,,0,0,,,,,,,0,,,,30877,Aaero,https://static-cdn.jtvnw.net/ttv-boxart/Aaero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aaero,False,220,2019,march
120,0,1,1,0,3,0,0.0,3815,,,,,,,,,0,0,,,,,,,0,,,,33925,Heart's Medicine - Time to Heal,https://static-cdn.jtvnw.net/ttv-boxart/Heart%27s%20Medicine%20-%20Time%20to%20Heal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_Medicine_Time_to_Heal,False,220,2019,march
120,0,1,2,0,2,0,0.0,3816,,,,,,,,,0,0,,,,,,,0,,,,29591,OpenRA,https://static-cdn.jtvnw.net/ttv-boxart/OpenRA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OpenRA,False,220,2019,march
120,0,1,1,0,3,0,0.0,3817,,,,,,,,,0,0,,,,,,,0,,,,29778,Tower 57,https://static-cdn.jtvnw.net/ttv-boxart/Tower%2057-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_57,False,220,2019,march
120,0,1,1,0,11,0,0.0,3818,,,,,,,,,0,0,,,,,,,0,,,,30772,METAGAL,https://static-cdn.jtvnw.net/ttv-boxart/METAGAL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metagal,False,220,2019,march
120,0,1,1,0,3,0,0.0,3819,,,,,,,,,0,0,,,,,,,0,,,,30373,The Way of Life,https://static-cdn.jtvnw.net/ttv-boxart/The%20Way%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Way_of_Life,False,220,2019,march
120,0,1,1,0,2,0,0.0,3820,,,,,,,,,0,0,,,,,,,0,,,,38169,Premium Brettspiele,https://static-cdn.jtvnw.net/ttv-boxart/Premium%20Brettspiele-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Premium_Brettspiele,False,220,2019,march
120,0,1,1,0,3,0,0.0,3821,,,,,,,,,0,0,,,,,,,0,,,,25550,Lifestyle Manager,https://static-cdn.jtvnw.net/ttv-boxart/Lifestyle%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifestyle_Manager,False,220,2019,march
120,60,1,1,0,2,0,2.0,3822,,,,,,,,,0,0,,,,,,,0,,,,25091,Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt,False,220,2019,march
120,60,1,1,0,3,0,2.0,3823,,,,,,,,,0,0,,,,,,,0,,,,24365,In Between,https://static-cdn.jtvnw.net/ttv-boxart/In%20Between-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Between,False,220,2019,march
120,0,1,1,0,4,0,0.0,3824,,,,,,,,,0,0,,,,,,,0,,,,24374,MXM,https://static-cdn.jtvnw.net/ttv-boxart/MXM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXM,False,220,2019,march
120,0,1,1,0,4,0,0.0,3825,,,,,,,,,0,0,,,,,,,0,,,,23992,Space Pirates and Zombies 2,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Pirates%20and%20Zombies%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Pirates_and_Zombies_2,False,220,2019,march
120,0,1,11,0,5,0,0.0,3826,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,220,2019,march
120,0,1,1,0,3,0,0.0,3827,,,,,,,,,0,0,,,,,,,0,,,,24606,Bloop,https://static-cdn.jtvnw.net/ttv-boxart/Bloop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloop,False,220,2019,march
120,0,1,2,0,4,0,0.0,3828,,,,,,,,,0,0,,,,,,,0,,,,24817,Midnight,https://static-cdn.jtvnw.net/ttv-boxart/Midnight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midnight,False,220,2019,march
120,0,1,1,0,4,0,0.0,3829,,,,,,,,,0,0,,,,,,,0,,,,38599,Drunkn Bar Fight,https://static-cdn.jtvnw.net/ttv-boxart/Drunkn%20Bar%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drunkn_Bar_Fight,False,220,2019,march
120,0,1,2,0,6,0,0.0,3830,,,,,,,,,0,0,,,,,,,0,,,,38360,Sleeping Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Sleeping%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sleeping_Dawn,False,220,2019,march
120,0,1,0,0,3,0,0.0,3831,,,,,,,,,0,0,,,,,,,0,,,,40381,Princess Connect! Re:Dive,https://static-cdn.jtvnw.net/ttv-boxart/./Princess%20Connect%21%20Re:Dive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess_Connect_Re_Dive,False,220,2019,march
120,0,1,1,0,5,0,0.0,3832,,,,,,,,,0,0,,,,,,,0,,,,39316,AltspaceVR,https://static-cdn.jtvnw.net/ttv-boxart/AltspaceVR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AltspaceVR,False,220,2019,march
120,120,1,1,0,2,0,1.0,3833,,,,,,,,,0,0,,,,,,,0,,,,39371,The War of Genesis,https://static-cdn.jtvnw.net/ttv-boxart/The%20War%20of%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_War_of_Genesis,False,220,2019,march
120,0,1,1,0,3,0,0.0,3834,,,,,,,,,0,0,,,,,,,0,,,,39716,Absolute Schafkopf,https://static-cdn.jtvnw.net/ttv-boxart/Absolute%20Schafkopf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absolute_Schafkopf,False,220,2019,march
120,0,1,1,0,4,0,0.0,3835,,,,,,,,,0,0,,,,,,,0,,,,39570,The Room: Old Sins,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Room:%20Old%20Sins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Old_Sins,False,220,2019,march
120,0,1,1,0,5,0,0.0,3836,,,,,,,,,0,0,,,,,,,0,,,,39518,Mill,https://static-cdn.jtvnw.net/ttv-boxart/Mill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mill,False,220,2019,march
120,0,1,1,0,2,0,0.0,3837,,,,,,,,,0,0,,,,,,,0,,,,49074,Treehouse Man,https://static-cdn.jtvnw.net/ttv-boxart/Treehouse%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Treehouse_Man,False,220,2019,march
120,0,1,4,0,4,0,0.0,3838,,,,,,,,,0,0,,,,,,,0,,,,49045,Roblox Studio,https://static-cdn.jtvnw.net/ttv-boxart/Roblox%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roblox_Studio,False,220,2019,march
120,120,1,1,0,2,0,1.0,3839,,,,,,,,,0,0,,,,,,,0,,,,49132,The Axolotl Project,https://static-cdn.jtvnw.net/ttv-boxart/The%20Axolotl%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_axolotl_Project,False,220,2019,march
120,60,2,3,0,5,0,2.0,3840,,,,,,,,,0,0,,,,,,,0,,,,49215,Honor And Duty: D-Day,https://static-cdn.jtvnw.net/ttv-boxart/./Honor%20And%20Duty:%20D-Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Honor_and_Duty_D-Day,False,220,2019,march
120,0,1,1,0,8,0,0.0,3841,,,,,,,,,0,0,,,,,,,0,,,,48198,Planet RIX-13,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20RIX-13-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_RIX-13,False,220,2019,march
120,0,1,1,0,4,0,0.0,3842,,,,,,,,,0,0,,,,,,,0,,,,48402,SIMULACRA: Pipe Dreams,https://static-cdn.jtvnw.net/ttv-boxart/./SIMULACRA:%20Pipe%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simulacra_Pipe_Dreams,False,220,2019,march
120,0,1,2,0,2,0,0.0,3843,,,,,,,,,0,0,,,,,,,0,,,,47145,Under Development,https://static-cdn.jtvnw.net/ttv-boxart/Under%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Development,False,220,2019,march
120,0,1,1,0,5,0,0.0,3844,,,,,,,,,0,0,,,,,,,0,,,,47404,Escape Doodland,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Doodland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_Doodland,False,220,2019,march
120,0,1,1,0,3,0,0.0,3845,,,,,,,,,0,0,,,,,,,0,,,,47474,Temtem,https://static-cdn.jtvnw.net/ttv-boxart/Temtem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Temtem,False,220,2019,march
120,0,1,3,0,6,0,0.0,3846,,,,,,,,,0,0,,,,,,,0,,,,47836,Marble Combat,https://static-cdn.jtvnw.net/ttv-boxart/Marble%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marble_Combat,False,220,2019,march
120,0,1,1,0,6,0,0.0,3847,,,,,,,,,0,0,,,,,,,0,,,,47823,Super Dragon Ball Heroes: World Mission,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Dragon%20Ball%20Heroes:%20World%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Dragon_Ball_Heroes_World_Mission,False,220,2019,march
120,0,1,2,0,5,0,0.0,3848,,,,,,,,,0,0,,,,,,,0,,,,368,Perfect World,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_World,False,220,2019,march
120,0,1,2,0,4,0,0.0,3849,,,,,,,,,0,0,,,,,,,0,,,,405,Halo 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_2,False,220,2019,march
120,0,1,3,0,5,0,0.0,3850,,,,,,,,,0,0,,,,,,,0,,,,839,If My Heart Had Wings,https://static-cdn.jtvnw.net/ttv-boxart/If%20My%20Heart%20Had%20Wings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,If_My_Heart_Had_Wings,False,220,2019,march
120,0,1,1,0,3,0,0.0,3851,,,,,,,,,0,0,,,,,,,0,,,,809,NBA 2K14,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K14-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K14,False,220,2019,march
120,0,1,1,0,3,0,0.0,3852,,,,,,,,,0,0,,,,,,,0,,,,864,Record of Agarest War,https://static-cdn.jtvnw.net/ttv-boxart/Record%20of%20Agarest%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Record_of_Agarest_War,False,220,2019,march
120,60,1,3,0,2,0,2.0,3853,,,,,,,,,0,0,,,,,,,0,,,,879,Singularity,https://static-cdn.jtvnw.net/ttv-boxart/Singularity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Singularity,False,220,2019,march
120,0,1,1,0,5,0,0.0,3854,,,,,,,,,0,0,,,,,,,0,,,,2254,Kid Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Kid%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kid_Icarus,False,220,2019,march
120,0,1,1,0,4,0,0.0,3855,,,,,,,,,0,0,,,,,,,0,,,,2075,Reassembly,https://static-cdn.jtvnw.net/ttv-boxart/Reassembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reassembly,False,220,2019,march
120,0,1,1,0,3,0,0.0,3856,,,,,,,,,0,0,,,,,,,0,,,,3940,X3: Albion Prelude,https://static-cdn.jtvnw.net/ttv-boxart/./X3:%20Albion%20Prelude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X3_Albion_Prelude,False,220,2019,march
120,60,1,1,0,2,0,2.0,3857,,,,,,,,,0,0,,,,,,,0,,,,3880,Siren,https://static-cdn.jtvnw.net/ttv-boxart/Siren-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siren,False,220,2019,march
120,60,1,2,0,3,0,2.0,3858,,,,,,,,,0,0,,,,,,,0,,,,2329,Damned,https://static-cdn.jtvnw.net/ttv-boxart/Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Damned,False,220,2019,march
120,0,1,2,0,3,0,0.0,3859,,,,,,,,,0,0,,,,,,,0,,,,2316,Homeworld: Remastered Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Remastered%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Remastered_Collection,False,220,2019,march
120,0,1,2,0,2,0,0.0,3860,,,,,,,,,0,0,,,,,,,0,,,,2023,Kingdom Rush,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Rush,False,220,2019,march
120,60,2,3,0,4,0,2.0,3861,,,,,,,,,0,0,,,,,,,0,,,,1031,Dead Rising 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_3,False,220,2019,march
120,0,1,0,0,2,0,0.0,3862,,,,,,,,,0,0,,,,,,,0,,,,1032,Lost Planet: Extreme Condition,https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Planet:%20Extreme%20Condition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_Extreme_Condition,False,220,2019,march
120,0,1,1,0,4,0,0.0,3863,,,,,,,,,0,0,,,,,,,0,,,,1811,Dark Echo,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Echo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Echo,False,220,2019,march
