viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,5,0,0.0,4286,,,,,,,,,0,0,,,,,,,0,,,,30695,Earthfall,https://static-cdn.jtvnw.net/ttv-boxart/Earthfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthfall,False,220,2019,october
60,0,1,3,0,3,0,0.0,4287,,,,,,,,,0,0,,,,,,,0,,,,30822,Senran Kagura: Peach Beach Splash,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Peach%20Beach%20Splash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Peach_Beach_Splash,False,220,2019,october
60,0,1,2,0,2,0,0.0,4288,,,,,,,,,0,0,,,,,,,0,,,,30825,Wonder Boy: The Dragon's Trap,https://static-cdn.jtvnw.net/ttv-boxart/./Wonder%20Boy:%20The%20Dragon%27s%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_The_Dragons_Trap,False,220,2019,october
60,0,1,1,0,3,0,0.0,4289,,,,,,,,,0,0,,,,,,,0,,,,30837,Bullet Heaven 2,https://static-cdn.jtvnw.net/ttv-boxart/Bullet%20Heaven%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullet_Heaven_2,False,220,2019,october
60,60,1,1,0,1,0,1.0,4290,,,,,,,,,0,0,,,,,,,0,,,,30943,HIVESWAP: Act 1,https://static-cdn.jtvnw.net/ttv-boxart/./HIVESWAP:%20Act%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hiveswap_Act_1,False,220,2019,october
60,0,1,1,0,4,0,0.0,4291,,,,,,,,,0,0,,,,,,,0,,,,48076,Pyrotechnica,https://static-cdn.jtvnw.net/ttv-boxart/Pyrotechnica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pyrotechnica,False,220,2019,october
60,0,1,1,0,4,0,0.0,4292,,,,,,,,,0,0,,,,,,,0,,,,48391,Happy Room,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Room,False,220,2019,october
60,0,1,1,0,2,0,0.0,4293,,,,,,,,,0,0,,,,,,,0,,,,48352,Bright Memory: Infinite,https://static-cdn.jtvnw.net/ttv-boxart/./Bright%20Memory:%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bright_Memory,False,220,2019,october
60,60,1,2,0,7,0,1.0,4294,,,,,,,,,0,0,,,,,,,0,,,,47823,Super Dragon Ball Heroes: World Mission,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Dragon%20Ball%20Heroes:%20World%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Dragon_Ball_Heroes_World_Mission,False,220,2019,october
60,60,1,1,0,2,0,1.0,4295,,,,,,,,,0,0,,,,,,,0,,,,47438,Dynast.io,https://static-cdn.jtvnw.net/ttv-boxart/Dynast.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynast.io,False,220,2019,october
60,0,1,1,0,3,0,0.0,4296,,,,,,,,,0,0,,,,,,,0,,,,47298,Farming Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator,False,220,2019,october
60,0,1,2,0,3,0,0.0,4297,,,,,,,,,0,0,,,,,,,0,,,,47130,HellSign,https://static-cdn.jtvnw.net/ttv-boxart/HellSign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HellSign,False,220,2019,october
60,840,2,4,0,4,0,0.07,4298,,,,,,,,,0,0,,,,,,,0,,,,47145,Under Development,https://static-cdn.jtvnw.net/ttv-boxart/Under%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Development,False,220,2019,october
60,60,1,2,0,2,0,1.0,4299,,,,,,,,,0,0,,,,,,,0,,,,47413,Tower Hunter: Erza's Trial,https://static-cdn.jtvnw.net/ttv-boxart/./Tower%20Hunter:%20Erza%27s%20Trial-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Hunter_Erzas_Trial,False,220,2019,october
60,0,1,1,0,3,0,0.0,4300,,,,,,,,,0,0,,,,,,,0,,,,47474,Temtem,https://static-cdn.jtvnw.net/ttv-boxart/Temtem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Temtem,False,220,2019,october
60,0,1,1,0,3,0,0.0,4301,,,,,,,,,0,0,,,,,,,0,,,,1846,TrackMania,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania,False,220,2019,october
60,0,1,1,0,2,0,0.0,4302,,,,,,,,,0,0,,,,,,,0,,,,1814,Rocksmith,https://static-cdn.jtvnw.net/ttv-boxart/Rocksmith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocksmith,False,220,2019,october
60,0,1,1,0,2,0,0.0,4303,,,,,,,,,0,0,,,,,,,0,,,,1862,Tom Clancy's Rainbow Six: Vegas 2,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas_2,False,220,2019,october
60,0,1,1,0,4,0,0.0,4304,,,,,,,,,0,0,,,,,,,0,,,,1911,Jagged Alliance 2,https://static-cdn.jtvnw.net/ttv-boxart/Jagged%20Alliance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jagged_Alliance_2,False,220,2019,october
60,60,1,1,0,3,0,1.0,4305,,,,,,,,,0,0,,,,,,,0,,,,2778,Flash,https://static-cdn.jtvnw.net/ttv-boxart/Flash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flash,False,220,2019,october
60,0,1,3,0,3,0,0.0,4306,,,,,,,,,0,0,,,,,,,0,,,,2785,Duke Nukem Forever,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_Forever,False,220,2019,october
60,0,1,2,0,3,0,0.0,4307,,,,,,,,,0,0,,,,,,,0,,,,2711,Tom Clancy's Ghost Recon: Future Soldier,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Ghost%20Recon:%20Future%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Future_Soldier,False,220,2019,october
60,60,1,1,0,2,0,1.0,4308,,,,,,,,,0,0,,,,,,,0,,,,2706,Need for Speed: Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_SHIFT,False,220,2019,october
60,0,1,1,0,4,0,0.0,4309,,,,,,,,,0,0,,,,,,,0,,,,1971,Hektor,https://static-cdn.jtvnw.net/ttv-boxart/Hektor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hektor,False,220,2019,october
60,0,1,2,0,7,0,0.0,4310,,,,,,,,,0,0,,,,,,,0,,,,1996,Cookie Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Cookie%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cookie_Clicker,False,220,2019,october
60,60,1,1,0,1,0,1.0,4311,,,,,,,,,0,0,,,,,,,0,,,,3329,TrackMania Nations,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Nations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Nations_ESWC,False,220,2019,october
60,0,1,1,0,4,0,0.0,4312,,,,,,,,,0,0,,,,,,,0,,,,3312,Hocus Pocus,https://static-cdn.jtvnw.net/ttv-boxart/Hocus%20Pocus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hocus_Pocus,False,220,2019,october
60,0,1,1,0,4,0,0.0,4313,,,,,,,,,0,0,,,,,,,0,,,,3382,Alien vs Predator,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20vs%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_vs_Predator,False,220,2019,october
60,0,1,1,0,3,0,0.0,4314,,,,,,,,,0,0,,,,,,,0,,,,3432,Mario Party 9,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_9,False,220,2019,october
60,60,1,1,0,1,0,1.0,4315,,,,,,,,,0,0,,,,,,,0,,,,3411,Perfect World International,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20World%20International-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_World_International,False,220,2019,october
60,0,1,3,0,7,0,0.0,4316,,,,,,,,,0,0,,,,,,,0,,,,3136,Blackshot,https://static-cdn.jtvnw.net/ttv-boxart/Blackshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackshot,False,220,2019,october
60,0,1,1,0,4,0,0.0,4317,,,,,,,,,0,0,,,,,,,0,,,,3093,Venetica,https://static-cdn.jtvnw.net/ttv-boxart/Venetica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Venetica,False,220,2019,october
60,0,1,1,0,3,0,0.0,4318,,,,,,,,,0,0,,,,,,,0,,,,2999,Medal of Honor: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Underground,False,220,2019,october
60,0,1,1,0,3,0,0.0,4319,,,,,,,,,0,0,,,,,,,0,,,,2924,The X-Files,https://static-cdn.jtvnw.net/ttv-boxart/The%20X-Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_X-Files,False,220,2019,october
60,0,1,1,0,3,0,0.0,4320,,,,,,,,,0,0,,,,,,,0,,,,2982,Eyes - The Horror Game,https://static-cdn.jtvnw.net/ttv-boxart/Eyes%20-%20The%20Horror%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eyes_-_The_Horror_Game,False,220,2019,october
60,0,1,4,0,3,0,0.0,4321,,,,,,,,,0,0,,,,,,,0,,,,2900,LOL,https://static-cdn.jtvnw.net/ttv-boxart/LOL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LOL,False,220,2019,october
60,0,1,1,0,4,0,0.0,4322,,,,,,,,,0,0,,,,,,,0,,,,967,Delver,https://static-cdn.jtvnw.net/ttv-boxart/Delver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delver,False,220,2019,october
60,0,1,1,0,4,0,0.0,4323,,,,,,,,,0,0,,,,,,,0,,,,931,Mount & Blade: Warband - Napoleonic Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband%20-%20Napoleonic%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband_Napoleonic_Wars,False,220,2019,october
60,0,1,1,0,5,0,0.0,4324,,,,,,,,,0,0,,,,,,,0,,,,951,NBA 2K13,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K13-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K13,False,220,2019,october
60,0,1,2,0,3,0,0.0,4325,,,,,,,,,0,0,,,,,,,0,,,,856,Dynasty Warriors 8: Xtreme Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%208:%20Xtreme%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8_Xtreme_Legends,False,220,2019,october
60,60,1,0,0,2,0,1.0,4326,,,,,,,,,0,0,,,,,,,0,,,,1760,Sniper: Ghost Warrior,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior,False,220,2019,october
60,0,1,2,0,4,0,0.0,4327,,,,,,,,,0,0,,,,,,,0,,,,1595,R.U.S.E.,https://static-cdn.jtvnw.net/ttv-boxart/R.U.S.E.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R.U.S.E.,False,220,2019,october
60,0,1,1,0,2,0,0.0,4328,,,,,,,,,0,0,,,,,,,0,,,,1683,Live for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Live%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_for_Speed,False,220,2019,october
60,0,1,1,0,3,0,0.0,4329,,,,,,,,,0,0,,,,,,,0,,,,1108,BlazBlue: Continuum Shift Extend,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Continuum%20Shift%20Extend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Continuum_Shift_Extend,False,220,2019,october
60,120,1,4,0,2,0,0.5,4330,,,,,,,,,0,0,,,,,,,0,,,,1544,Half-Life 2: Episode One,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Episode%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Episode_One,False,220,2019,october
60,60,1,2,0,1,0,1.0,4331,,,,,,,,,0,0,,,,,,,0,,,,493,The Fall,https://static-cdn.jtvnw.net/ttv-boxart/The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fall,False,220,2019,october
60,0,1,1,0,2,0,0.0,4332,,,,,,,,,0,0,,,,,,,0,,,,515,Neighbours from Hell,https://static-cdn.jtvnw.net/ttv-boxart/Neighbours%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neighbours_From_Hell,False,220,2019,october
60,60,1,1,0,2,0,1.0,4333,,,,,,,,,0,0,,,,,,,0,,,,819,Might & Magic: Clash of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Clash%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Clash_of_Heroes,False,220,2019,october
60,0,1,1,0,4,0,0.0,4334,,,,,,,,,0,0,,,,,,,0,,,,458,God Eater 2: Rage Burst,https://static-cdn.jtvnw.net/ttv-boxart/./God%20Eater%202:%20Rage%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_2_Rage_Burst,False,220,2019,october
60,60,1,1,0,2,0,1.0,4335,,,,,,,,,0,0,,,,,,,0,,,,469,Exanima,https://static-cdn.jtvnw.net/ttv-boxart/Exanima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exanima,False,220,2019,october
60,0,1,1,0,7,0,0.0,4336,,,,,,,,,0,0,,,,,,,0,,,,502,Hatsune Miku: Project Diva F 2nd,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20F%202nd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_F_2nd,False,220,2019,october
60,0,1,1,0,2,0,0.0,4337,,,,,,,,,0,0,,,,,,,0,,,,336,Dungeon Fighter Online,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Fighter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Fighter_Online,False,220,2019,october
60,0,2,4,0,3,0,0.0,4338,,,,,,,,,0,0,,,,,,,0,,,,8,FIFA 15,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_15,False,220,2019,october
60,60,1,2,0,2,0,1.0,4339,,,,,,,,,0,0,,,,,,,0,,,,13,World of Warcraft: Warlords of Draenor,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_Warlords_of_Draenor,False,220,2019,october
60,0,1,1,0,3,0,0.0,4340,,,,,,,,,0,0,,,,,,,0,,,,48945,Hare In The Hat,https://static-cdn.jtvnw.net/ttv-boxart/Hare%20In%20The%20Hat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hare_in_the_Hat,False,220,2019,october
60,0,1,1,0,3,0,0.0,4341,,,,,,,,,0,0,,,,,,,0,,,,48715,DreamWorks Dragons Dawn of New Riders,https://static-cdn.jtvnw.net/ttv-boxart/DreamWorks%20Dragons%20Dawn%20of%20New%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dawn_of_New_Riders,False,220,2019,october
60,0,1,2,0,2,0,0.0,4342,,,,,,,,,0,0,,,,,,,0,,,,49086,HD Poker,https://static-cdn.jtvnw.net/ttv-boxart/HD%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HD_Poker,False,220,2019,october
60,0,1,1,0,4,0,0.0,4343,,,,,,,,,0,0,,,,,,,0,,,,48076,Pyrotechnica,https://static-cdn.jtvnw.net/ttv-boxart/Pyrotechnica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pyrotechnica,False,220,2019,october
60,60,1,2,0,7,0,1.0,4344,,,,,,,,,0,0,,,,,,,0,,,,47823,Super Dragon Ball Heroes: World Mission,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Dragon%20Ball%20Heroes:%20World%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Dragon_Ball_Heroes_World_Mission,False,220,2019,october
60,0,1,1,0,4,0,0.0,4345,,,,,,,,,0,0,,,,,,,0,,,,48391,Happy Room,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Room,False,220,2019,october
60,0,1,1,0,2,0,0.0,4346,,,,,,,,,0,0,,,,,,,0,,,,48352,Bright Memory: Infinite,https://static-cdn.jtvnw.net/ttv-boxart/./Bright%20Memory:%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bright_Memory,False,220,2019,october
60,60,1,1,0,2,0,1.0,4347,,,,,,,,,0,0,,,,,,,0,,,,48496,Indecision.,https://static-cdn.jtvnw.net/ttv-boxart/Indecision.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indecision.,False,220,2019,october
60,0,1,1,0,3,0,0.0,4348,,,,,,,,,0,0,,,,,,,0,,,,48433,What Never Was,https://static-cdn.jtvnw.net/ttv-boxart/What%20Never%20Was-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_Never_Was,False,220,2019,october
60,0,1,4,0,4,0,0.0,4349,,,,,,,,,0,0,,,,,,,0,,,,48675,SEPTEMBER 1999,https://static-cdn.jtvnw.net/ttv-boxart/SEPTEMBER%201999-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,September_1999,False,220,2019,october
60,0,1,2,0,2,0,0.0,4350,,,,,,,,,0,0,,,,,,,0,,,,48633,Mad Tower Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Tower%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Tower_Tycoon,False,220,2019,october
60,0,1,1,0,3,0,0.0,4351,,,,,,,,,0,0,,,,,,,0,,,,41260,Drift Zone,https://static-cdn.jtvnw.net/ttv-boxart/Drift%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift_Zone,False,220,2019,october
60,0,1,1,0,2,0,0.0,4352,,,,,,,,,0,0,,,,,,,0,,,,40398,Sea of Lies: Burning Coast,https://static-cdn.jtvnw.net/ttv-boxart/./Sea%20of%20Lies:%20Burning%20Coast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sea_of_Lies_Burning_Coast,False,220,2019,october
60,60,1,1,0,3,0,1.0,4353,,,,,,,,,0,0,,,,,,,0,,,,40367,Skip-Bo,https://static-cdn.jtvnw.net/ttv-boxart/Skip-Bo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skip-Bo,False,220,2019,october
60,0,1,1,0,3,0,0.0,4354,,,,,,,,,0,0,,,,,,,0,,,,40784,One Eyed Kutkh,https://static-cdn.jtvnw.net/ttv-boxart/One%20Eyed%20Kutkh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Eyed_Kutkh,False,220,2019,october
60,0,1,3,0,3,0,0.0,4355,,,,,,,,,0,0,,,,,,,0,,,,40663,Gravel,https://static-cdn.jtvnw.net/ttv-boxart/Gravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravel,False,220,2019,october
60,0,1,2,0,3,0,0.0,4356,,,,,,,,,0,0,,,,,,,0,,,,40444,Dungreed,https://static-cdn.jtvnw.net/ttv-boxart/Dungreed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungreed,False,220,2019,october
60,60,1,0,0,1,0,1.0,4357,,,,,,,,,0,0,,,,,,,0,,,,34513,The Golf Club 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club_2,False,220,2019,october
60,60,1,3,0,3,0,1.0,4358,,,,,,,,,0,0,,,,,,,0,,,,34517,Secret World Legends,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20World%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_World_Legends,False,220,2019,october
60,0,1,1,0,2,0,0.0,4359,,,,,,,,,0,0,,,,,,,0,,,,34688,Danmaku Unlimited 3,https://static-cdn.jtvnw.net/ttv-boxart/Danmaku%20Unlimited%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danmaku_Unlimited_3,False,220,2019,october
60,60,1,1,0,1,0,1.0,4360,,,,,,,,,0,0,,,,,,,0,,,,34275,Crackdown 3,https://static-cdn.jtvnw.net/ttv-boxart/Crackdown%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crackdown_3,False,220,2019,october
60,60,1,2,0,2,0,1.0,4361,,,,,,,,,0,0,,,,,,,0,,,,34324,That's You!,https://static-cdn.jtvnw.net/ttv-boxart/That%27s%20You%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thats_You_,False,220,2019,october
60,0,1,1,0,2,0,0.0,4362,,,,,,,,,0,0,,,,,,,0,,,,42106,Mega Man X Anniversary Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X%20Anniversary%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X_Anniversary_Collection,False,220,2019,october
60,0,1,1,0,2,0,0.0,4363,,,,,,,,,0,0,,,,,,,0,,,,41426,SNK Heroines ~Tag Team Frenzy~,https://static-cdn.jtvnw.net/ttv-boxart/SNK%20Heroines%20~Tag%20Team%20Frenzy~-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SNK_HEROINES_Tag_Team_Frenzy,False,220,2019,october
60,60,1,1,0,1,0,1.0,4364,,,,,,,,,0,0,,,,,,,0,,,,41309,Slap City,https://static-cdn.jtvnw.net/ttv-boxart/Slap%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slap_City,False,220,2019,october
60,0,1,1,0,3,0,0.0,4365,,,,,,,,,0,0,,,,,,,0,,,,47298,Farming Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator,False,220,2019,october
60,0,1,2,0,3,0,0.0,4366,,,,,,,,,0,0,,,,,,,0,,,,47130,HellSign,https://static-cdn.jtvnw.net/ttv-boxart/HellSign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HellSign,False,220,2019,october
60,840,2,4,0,4,0,0.07,4367,,,,,,,,,0,0,,,,,,,0,,,,47145,Under Development,https://static-cdn.jtvnw.net/ttv-boxart/Under%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Development,False,220,2019,october
60,60,1,1,0,2,0,1.0,4368,,,,,,,,,0,0,,,,,,,0,,,,42607,Terraforming Mars,https://static-cdn.jtvnw.net/ttv-boxart/Terraforming%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraforming_Mars,False,220,2019,october
60,60,1,2,0,2,0,1.0,4369,,,,,,,,,0,0,,,,,,,0,,,,47413,Tower Hunter: Erza's Trial,https://static-cdn.jtvnw.net/ttv-boxart/./Tower%20Hunter:%20Erza%27s%20Trial-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Hunter_Erzas_Trial,False,220,2019,october
60,0,1,1,0,3,0,0.0,4370,,,,,,,,,0,0,,,,,,,0,,,,47474,Temtem,https://static-cdn.jtvnw.net/ttv-boxart/Temtem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Temtem,False,220,2019,october
60,60,1,1,0,2,0,1.0,4371,,,,,,,,,0,0,,,,,,,0,,,,47438,Dynast.io,https://static-cdn.jtvnw.net/ttv-boxart/Dynast.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynast.io,False,220,2019,october
60,0,1,9,0,4,0,0.0,4372,,,,,,,,,0,0,,,,,,,0,,,,27463,Pipe,https://static-cdn.jtvnw.net/ttv-boxart/Pipe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pipe,False,220,2019,october
60,0,1,1,0,6,0,0.0,4373,,,,,,,,,0,0,,,,,,,0,,,,27971,Star Vikings,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Vikings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Vikings,False,220,2019,october
60,0,1,1,0,2,0,0.0,4374,,,,,,,,,0,0,,,,,,,0,,,,28374,Dreamcatcher,https://static-cdn.jtvnw.net/ttv-boxart/Dreamcatcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamcatcher,False,220,2019,october
60,60,1,1,0,2,0,1.0,4375,,,,,,,,,0,0,,,,,,,0,,,,28050,Skylanders: Imaginators,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Imaginators-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Imaginators,False,220,2019,october
60,0,1,1,0,3,0,0.0,4376,,,,,,,,,0,0,,,,,,,0,,,,28059,Brawlout,https://static-cdn.jtvnw.net/ttv-boxart/Brawlout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlout,False,220,2019,october
60,0,1,1,0,2,0,0.0,4377,,,,,,,,,0,0,,,,,,,0,,,,28710,Ape Out,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Out,False,220,2019,october
