viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,0,1,1,0,2,0,0.0,5087,,,,,,,,,0,0,,,,,,,0,,,,11849,Vangers,https://static-cdn.jtvnw.net/ttv-boxart/Vangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vangers,False,220,2020,december
180,0,1,1,0,5,0,0.0,5088,,,,,,,,,0,0,,,,,,,0,,,,12278,Sherlock Holmes: The Mystery of the Persian Carpet,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Mystery%20of%20the%20Persian%20Carpet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_The_Mystery_of_the_Persian_Carpet,False,220,2020,december
180,0,1,1,0,7,0,0.0,5089,,,,,,,,,0,0,,,,,,,0,,,,13355,Oddworld Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Oddworld%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Adventures,False,220,2020,december
180,60,1,2,0,3,0,3.0,5090,,,,,,,,,0,0,,,,,,,0,,,,13203,Peggle: World of Warcraft Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Peggle:%20World%20of%20Warcraft%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_World_of_Warcraft_Edition,False,220,2020,december
180,0,1,2,0,7,0,0.0,5091,,,,,,,,,0,0,,,,,,,0,,,,35054,Slash It Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Slash%20It%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slash_It_Ultimate,False,220,2020,december
180,0,1,3,0,3,0,0.0,5092,,,,,,,,,0,0,,,,,,,0,,,,35502,Taiko no Tatsujin: Drum Session,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20no%20Tatsujin:%20Drum%20Session-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_Session_de_Dodon_ga_Don_,False,220,2020,december
180,60,1,3,0,3,0,3.0,5093,,,,,,,,,0,0,,,,,,,0,,,,35417,The Seven Deadly Sins: Knights of Britannia,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Seven%20Deadly%20Sins:%20Knights%20of%20Britannia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Seven_Deadly_Sins_Knights_of_Britannia,False,220,2020,december
180,0,1,4,0,5,0,0.0,5094,,,,,,,,,0,0,,,,,,,0,,,,34740,Yonder: The Cloud Catcher Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Yonder:%20The%20Cloud%20Catcher%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yonder_The_Cloud_Catcher_Chronicles,False,220,2020,december
180,0,1,1,0,4,0,0.0,5095,,,,,,,,,0,0,,,,,,,0,,,,34859,WWE 2K18,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K18-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K18,False,220,2020,december
180,60,1,2,0,5,0,3.0,5096,,,,,,,,,0,0,,,,,,,0,,,,34670,Pacific,https://static-cdn.jtvnw.net/ttv-boxart/Pacific-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pacific,False,220,2020,december
180,0,1,1,0,8,0,0.0,5097,,,,,,,,,0,0,,,,,,,0,,,,13882,Wild 9,https://static-cdn.jtvnw.net/ttv-boxart/Wild%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_9,False,220,2020,december
180,0,1,1,0,4,0,0.0,5098,,,,,,,,,0,0,,,,,,,0,,,,66642,Bubble Struggle: Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./Bubble%20Struggle:%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Struggle_adventures,False,220,2020,december
180,60,1,1,0,2,0,3.0,5099,,,,,,,,,0,0,,,,,,,0,,,,53696,A Knight's Quest,https://static-cdn.jtvnw.net/ttv-boxart/A%20Knight%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Knights_Quest,False,220,2020,december
180,0,1,1,0,6,0,0.0,5100,,,,,,,,,0,0,,,,,,,0,,,,53752,Asgard’s Wrath,https://static-cdn.jtvnw.net/ttv-boxart/Asgard%E2%80%99s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,asgards_Wrath,False,220,2020,december
180,0,1,1,0,15,0,0.0,5101,,,,,,,,,0,0,,,,,,,0,,,,30994,One Piece: Thousand Storm,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Thousand%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Thousand_Storm,False,220,2020,december
180,60,1,1,0,3,0,3.0,5102,,,,,,,,,0,0,,,,,,,0,,,,31326,Cursed Fates: The Headless Horseman,https://static-cdn.jtvnw.net/ttv-boxart/./Cursed%20Fates:%20The%20Headless%20Horseman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cursed_Fates_The_Headless_Horseman,False,220,2020,december
180,0,1,1,0,13,0,0.0,5103,,,,,,,,,0,0,,,,,,,0,,,,48624,Neon Prism,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Prism-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Prism,False,220,2020,december
180,0,1,1,0,5,0,0.0,5104,,,,,,,,,0,0,,,,,,,0,,,,48391,Happy Room,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Room,False,220,2020,december
180,60,1,1,0,2,0,3.0,5105,,,,,,,,,0,0,,,,,,,0,,,,48109,SpellForce 3: Soul Harvest,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce%203:%20Soul%20Harvest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_3_Soul_Harvest,False,220,2020,december
180,0,1,1,0,8,0,0.0,5106,,,,,,,,,0,0,,,,,,,0,,,,13882,Wild 9,https://static-cdn.jtvnw.net/ttv-boxart/Wild%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_9,False,220,2020,december
180,60,1,2,0,3,0,3.0,5107,,,,,,,,,0,0,,,,,,,0,,,,13203,Peggle: World of Warcraft Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Peggle:%20World%20of%20Warcraft%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_World_of_Warcraft_Edition,False,220,2020,december
180,0,1,1,0,7,0,0.0,5108,,,,,,,,,0,0,,,,,,,0,,,,13355,Oddworld Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Oddworld%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Adventures,False,220,2020,december
180,0,1,1,0,9,0,0.0,5109,,,,,,,,,0,0,,,,,,,0,,,,30752,Meine Tierklinik,https://static-cdn.jtvnw.net/ttv-boxart/Meine%20Tierklinik-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meine_Tierklinik,False,220,2020,december
180,0,1,2,0,5,0,0.0,5110,,,,,,,,,0,0,,,,,,,0,,,,30690,Next Day: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Next%20Day:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Next_Day_Survival,False,220,2020,december
180,0,1,1,0,5,0,0.0,5111,,,,,,,,,0,0,,,,,,,0,,,,29825,We Need to Go Deeper,https://static-cdn.jtvnw.net/ttv-boxart/We%20Need%20to%20Go%20Deeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Need_to_Go_Deeper,False,220,2020,december
180,0,1,1,0,13,0,0.0,5112,,,,,,,,,0,0,,,,,,,0,,,,30436,Root Of Evil: The Tailor,https://static-cdn.jtvnw.net/ttv-boxart/./Root%20Of%20Evil:%20The%20Tailor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Root_of_Evil_The_Tailor,False,220,2020,december
180,0,1,1,0,5,0,0.0,5113,,,,,,,,,0,0,,,,,,,0,,,,12278,Sherlock Holmes: The Mystery of the Persian Carpet,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Mystery%20of%20the%20Persian%20Carpet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_The_Mystery_of_the_Persian_Carpet,False,220,2020,december
180,60,1,1,0,2,0,3.0,5114,,,,,,,,,0,0,,,,,,,0,,,,11778,Pulstar,https://static-cdn.jtvnw.net/ttv-boxart/Pulstar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pulstar,False,220,2020,december
180,0,1,1,0,2,0,0.0,5115,,,,,,,,,0,0,,,,,,,0,,,,11849,Vangers,https://static-cdn.jtvnw.net/ttv-boxart/Vangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vangers,False,220,2020,december
180,60,1,1,0,5,0,3.0,5116,,,,,,,,,0,0,,,,,,,0,,,,11937,Die Hard: Nakatomi Plaza,https://static-cdn.jtvnw.net/ttv-boxart/./Die%20Hard:%20Nakatomi%20Plaza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Hard_Nakatomi_Plaza,False,220,2020,december
180,0,1,3,0,3,0,0.0,5117,,,,,,,,,0,0,,,,,,,0,,,,858,No More Room in Hell,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Room%20in%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Room_In_Hell,False,220,2020,december
180,0,1,2,0,2,0,0.0,5118,,,,,,,,,0,0,,,,,,,0,,,,884,Fable Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Anniversary,False,220,2020,december
180,60,1,1,0,4,0,3.0,5119,,,,,,,,,0,0,,,,,,,0,,,,797,Ninja Gaiden II,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_II,False,220,2020,december
180,60,1,1,0,3,0,3.0,5120,,,,,,,,,0,0,,,,,,,0,,,,68562,Hard Bullet,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20Bullet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Bullet,False,220,2020,december
180,0,1,1,0,4,0,0.0,5121,,,,,,,,,0,0,,,,,,,0,,,,66642,Bubble Struggle: Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./Bubble%20Struggle:%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Struggle_adventures,False,220,2020,december
180,0,1,2,0,5,0,0.0,5122,,,,,,,,,0,0,,,,,,,0,,,,49434,No Time to Relax,https://static-cdn.jtvnw.net/ttv-boxart/No%20Time%20to%20Relax-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Time_to_Relax,False,220,2020,december
180,0,1,1,0,4,0,0.0,5123,,,,,,,,,0,0,,,,,,,0,,,,49051,City Game Studio,https://static-cdn.jtvnw.net/ttv-boxart/City%20Game%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Game_Studio,False,220,2020,december
180,60,1,1,0,2,0,3.0,5124,,,,,,,,,0,0,,,,,,,0,,,,49603,YOU and ME and HER: a love story,https://static-cdn.jtvnw.net/ttv-boxart/./YOU%20and%20ME%20and%20HER:%20a%20love%20story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kimi_to_Kanojo_to_Kanojo_no_Koi.,False,220,2020,december
180,0,1,1,0,5,0,0.0,5125,,,,,,,,,0,0,,,,,,,0,,,,49861,Quantum League,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_League,False,220,2020,december
180,60,1,1,0,3,0,3.0,5126,,,,,,,,,0,0,,,,,,,0,,,,8061,Inside My Radio,https://static-cdn.jtvnw.net/ttv-boxart/Inside%20My%20Radio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside_My_Radio,False,220,2020,december
180,0,1,1,0,5,0,0.0,5127,,,,,,,,,0,0,,,,,,,0,,,,7786,Little Big Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Big%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Relentless_Twinsens_Adventure,False,220,2020,december
180,0,1,2,0,3,0,0.0,5128,,,,,,,,,0,0,,,,,,,0,,,,7522,3D Creation Station,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Creation%20Station-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_Creation_Station,False,220,2020,december
180,0,1,2,0,3,0,0.0,5129,,,,,,,,,0,0,,,,,,,0,,,,1688,Soul Blazer,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Blazer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Blazer,False,220,2020,december
180,0,1,3,0,6,0,0.0,5130,,,,,,,,,0,0,,,,,,,0,,,,1771,Sonic the Hedgehog 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_2,False,220,2020,december
180,0,1,1,0,6,0,0.0,5131,,,,,,,,,0,0,,,,,,,0,,,,1788,NES Open Tournament Golf,https://static-cdn.jtvnw.net/ttv-boxart/NES%20Open%20Tournament%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NES_Open_Tournament_Golf,False,220,2020,december
180,0,1,3,0,4,0,0.0,5132,,,,,,,,,0,0,,,,,,,0,,,,1419,Offworld Trading Company,https://static-cdn.jtvnw.net/ttv-boxart/Offworld%20Trading%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Offworld_Trading_Company,False,220,2020,december
180,0,1,1,0,3,0,0.0,5133,,,,,,,,,0,0,,,,,,,0,,,,1433,F-Zero X,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_X,False,220,2020,december
180,0,1,3,0,11,0,0.0,5134,,,,,,,,,0,0,,,,,,,0,,,,1490,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros.,False,220,2020,december
180,0,1,2,0,4,0,0.0,5135,,,,,,,,,0,0,,,,,,,0,,,,1446,Call Of Juarez,https://static-cdn.jtvnw.net/ttv-boxart/Call%20Of%20Juarez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez,False,220,2020,december
180,60,1,1,0,3,0,3.0,5136,,,,,,,,,0,0,,,,,,,0,,,,1643,Sonic Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Heroes,False,220,2020,december
180,60,1,2,0,2,0,3.0,5137,,,,,,,,,0,0,,,,,,,0,,,,1579,The Lego Movie Videogame,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lego%20Movie%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_LEGO_Movie_Videogame,False,220,2020,december
180,0,1,1,0,6,0,0.0,5138,,,,,,,,,0,0,,,,,,,0,,,,1511,Forsaken,https://static-cdn.jtvnw.net/ttv-boxart/Forsaken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forsaken,False,220,2020,december
180,60,1,1,0,5,0,3.0,5139,,,,,,,,,0,0,,,,,,,0,,,,8244,FarmVille 2,https://static-cdn.jtvnw.net/ttv-boxart/FarmVille%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FarmVille_2,False,220,2020,december
180,60,1,1,0,3,0,3.0,5140,,,,,,,,,0,0,,,,,,,0,,,,8644,The Next Big Thing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Next%20Big%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Next_Big_Thing,False,220,2020,december
180,0,1,4,0,9,0,0.0,5141,,,,,,,,,0,0,,,,,,,0,,,,8450,Yoshi's Island DS,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Island%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Island_DS,False,220,2020,december
180,0,1,1,0,14,0,0.0,5142,,,,,,,,,0,0,,,,,,,0,,,,8884,Pacer,https://static-cdn.jtvnw.net/ttv-boxart/Pacer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_Fusion,False,220,2020,december
180,0,1,1,0,4,0,0.0,5143,,,,,,,,,0,0,,,,,,,0,,,,41967,Cultist Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Cultist%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cultist_Simulator,False,220,2020,december
180,0,1,1,0,5,0,0.0,5144,,,,,,,,,0,0,,,,,,,0,,,,25603,Raw Data,https://static-cdn.jtvnw.net/ttv-boxart/Raw%20Data-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raw_Data,False,220,2020,december
180,0,1,2,0,3,0,0.0,5145,,,,,,,,,0,0,,,,,,,0,,,,26130,Zockbox,https://static-cdn.jtvnw.net/ttv-boxart/Zockbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zockbox,False,220,2020,december
180,0,1,2,0,10,0,0.0,5146,,,,,,,,,0,0,,,,,,,0,,,,24765,Rush: A Disney Pixar Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Rush:%20A%20Disney%20Pixar%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kinect_Rush_A_Disney_Pixar_Adventure,False,220,2020,december
180,0,1,1,0,4,0,0.0,5147,,,,,,,,,0,0,,,,,,,0,,,,58608,Ghost on the Shore,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20on%20the%20Shore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_on_the_Shore,False,220,2020,december
180,60,1,2,0,3,0,3.0,5148,,,,,,,,,0,0,,,,,,,0,,,,58682,Partisans 1941,https://static-cdn.jtvnw.net/ttv-boxart/Partisans%201941-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Partisans_1941,False,220,2020,december
180,0,1,5,0,7,0,0.0,5149,,,,,,,,,0,0,,,,,,,0,,,,59532,Hello Neighbor 2,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Neighbor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Neighbor_2,False,220,2020,december
180,0,1,1,0,5,0,0.0,5150,,,,,,,,,0,0,,,,,,,0,,,,58955,Truck and Logistics Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Truck%20and%20Logistics%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Truck_and_Logistics_Simulator,False,220,2020,december
180,0,1,2,0,9,0,0.0,5151,,,,,,,,,0,0,,,,,,,0,,,,42568,Marie's Room,https://static-cdn.jtvnw.net/ttv-boxart/Marie%27s%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maries_Room,False,220,2020,december
180,60,1,1,0,4,0,3.0,5152,,,,,,,,,0,0,,,,,,,0,,,,42947,Lucid Dream,https://static-cdn.jtvnw.net/ttv-boxart/Lucid%20Dream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucid_Dream,False,220,2020,december
180,60,1,1,0,3,0,3.0,5153,,,,,,,,,0,0,,,,,,,0,,,,57857,Metamorphosis,https://static-cdn.jtvnw.net/ttv-boxart/Metamorphosis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metamorphosis,False,220,2020,december
180,0,1,1,0,14,0,0.0,5154,,,,,,,,,0,0,,,,,,,0,,,,70665,RetroQuest,https://static-cdn.jtvnw.net/ttv-boxart/RetroQuest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RetroQuest,False,220,2020,december
180,0,1,1,0,3,0,0.0,5155,,,,,,,,,0,0,,,,,,,0,,,,70672,Checkers Board Game,https://static-cdn.jtvnw.net/ttv-boxart/Checkers%20Board%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Checkers_Board_Game,False,220,2020,december
180,0,1,1,0,5,0,0.0,5156,,,,,,,,,0,0,,,,,,,0,,,,72022,Space X: Sky War of Air Force,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20X:%20Sky%20War%20of%20Air%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_X_Sky_War_of_air_Force,False,220,2020,december
180,0,1,2,0,3,0,0.0,5157,,,,,,,,,0,0,,,,,,,0,,,,71589,GranAge Online,https://static-cdn.jtvnw.net/ttv-boxart/GranAge%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granage_online,False,220,2020,december
180,60,1,1,0,4,0,3.0,5158,,,,,,,,,0,0,,,,,,,0,,,,72477,Air Boarder 64,https://static-cdn.jtvnw.net/ttv-boxart/Air%20Boarder%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,air_Boarder_64,False,220,2020,december
180,60,1,1,0,2,0,3.0,5159,,,,,,,,,0,0,,,,,,,0,,,,73576,For The Stars,https://static-cdn.jtvnw.net/ttv-boxart/For%20The%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_The_Stars,False,220,2020,december
180,0,1,1,0,6,0,0.0,5160,,,,,,,,,0,0,,,,,,,0,,,,73789,Leif's Adventure: Netherworld Hero,https://static-cdn.jtvnw.net/ttv-boxart/./Leif%27s%20Adventure:%20Netherworld%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leifs_adventure_Netherworld_Hero,False,220,2020,december
180,60,1,1,0,3,0,3.0,5161,,,,,,,,,0,0,,,,,,,0,,,,57437,3D Aim Trainer,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Aim%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_aim_Trainer,False,220,2020,december
180,0,1,1,0,4,0,0.0,5162,,,,,,,,,0,0,,,,,,,0,,,,57667,Trainz Railroad Simulator 2019,https://static-cdn.jtvnw.net/ttv-boxart/Trainz%20Railroad%20Simulator%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trainz_Railroad_Simulator_2019,False,220,2020,december
180,0,1,2,0,2,0,0.0,5163,,,,,,,,,0,0,,,,,,,0,,,,56729,Down the Rabbit Hole VR,https://static-cdn.jtvnw.net/ttv-boxart/Down%20the%20Rabbit%20Hole%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Down_the_Rabbit_Hole,False,220,2020,december
180,0,1,3,0,3,0,0.0,5164,,,,,,,,,0,0,,,,,,,0,,,,56700,"Guns, Gore & Cannoli/Guns, Gore & Cannoli 2","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20&%20Cannoli/Guns,%20Gore%20&%20Cannoli%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli_Guns_Gore_and_Cannoli_2,False,220,2020,december
180,0,1,2,0,7,0,0.0,5165,,,,,,,,,0,0,,,,,,,0,,,,56535,Kuukiyomi: Consider It!,https://static-cdn.jtvnw.net/ttv-boxart/./Kuukiyomi:%20Consider%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kuukiyomi_Consider_It,False,220,2020,december
180,0,1,4,0,5,0,0.0,5166,,,,,,,,,0,0,,,,,,,0,,,,56405,Karlson,https://static-cdn.jtvnw.net/ttv-boxart/Karlson-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karlson,False,220,2020,december
180,60,1,1,0,3,0,3.0,5167,,,,,,,,,0,0,,,,,,,0,,,,55728,The Dark Crystal: Age of Resistance Tactics,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Crystal:%20Age%20of%20Resistance%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jim_Hensons_Dark_Crystal_age_of_Resistance_Tactics,False,220,2020,december
180,60,1,1,0,2,0,3.0,5168,,,,,,,,,0,0,,,,,,,0,,,,56013,Bayonetta & Vanquish 10th Anniversary Bundle,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta%20&%20Vanquish%2010th%20Anniversary%20Bundle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta_Vanquish_10th_anniversary_Bundle,False,220,2020,december
180,0,1,2,0,7,0,0.0,5169,,,,,,,,,0,0,,,,,,,0,,,,55930,OverPrime,https://static-cdn.jtvnw.net/ttv-boxart/OverPrime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,overPrime,False,220,2020,december
180,60,1,1,0,2,0,3.0,5170,,,,,,,,,0,0,,,,,,,0,,,,37472,Tilt Brush,https://static-cdn.jtvnw.net/ttv-boxart/Tilt%20Brush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tilt_Brush,False,220,2020,december
180,0,1,1,0,8,0,0.0,5171,,,,,,,,,0,0,,,,,,,0,,,,3969,Soldat,https://static-cdn.jtvnw.net/ttv-boxart/Soldat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldat,False,220,2020,december
180,0,1,1,0,2,0,0.0,5172,,,,,,,,,0,0,,,,,,,0,,,,4015,Gex 3: Deep Cover Gecko,https://static-cdn.jtvnw.net/ttv-boxart/./Gex%203:%20Deep%20Cover%20Gecko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gex_3_Deep_Cover_Gecko,False,220,2020,december
180,60,1,1,0,5,0,3.0,5173,,,,,,,,,0,0,,,,,,,0,,,,3911,Omerta: City of Gangsters,https://static-cdn.jtvnw.net/ttv-boxart/./Omerta:%20City%20of%20Gangsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omerta_City_of_Gangsters,False,220,2020,december
180,60,1,2,0,4,0,3.0,5174,,,,,,,,,0,0,,,,,,,0,,,,3849,Blue Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Dragon,False,220,2020,december
180,0,1,1,0,7,0,0.0,5175,,,,,,,,,0,0,,,,,,,0,,,,4220,IMSCARED,https://static-cdn.jtvnw.net/ttv-boxart/IMSCARED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,imscared,False,220,2020,december
