viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,3,0,7,0,0.0,2658,,,,,,,,,0,0,,,,,,,0,,,,3547,Nightmares from the Deep: The Cursed Heart,https://static-cdn.jtvnw.net/ttv-boxart/./Nightmares%20from%20the%20Deep:%20The%20Cursed%20Heart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmares_From_The_Deep_The_Cursed_Heart,False,220,2017,january
120,60,1,1,0,2,0,2.0,2659,,,,,,,,,0,0,,,,,,,0,,,,3600,Momodora III,https://static-cdn.jtvnw.net/ttv-boxart/Momodora%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_III,False,220,2017,january
120,0,1,1,0,3,0,0.0,2660,,,,,,,,,0,0,,,,,,,0,,,,3493,Hector: Badge of Carnage!,https://static-cdn.jtvnw.net/ttv-boxart/./Hector:%20Badge%20of%20Carnage%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hector_Badge_of_Carnage,False,220,2017,january
120,0,1,1,0,3,0,0.0,2661,,,,,,,,,0,0,,,,,,,0,,,,3494,Scribblenauts Unmasked: A DC Comics Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Scribblenauts%20Unmasked:%20A%20DC%20Comics%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Unmasked_A_DC_Comics_Adventure,False,220,2017,january
120,0,1,1,0,2,0,0.0,2662,,,,,,,,,0,0,,,,,,,0,,,,3527,QuackShot starring Donald Duck,https://static-cdn.jtvnw.net/ttv-boxart/QuackShot%20starring%20Donald%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QuackShot_starring_Donald_Duck,False,220,2017,january
120,0,1,1,0,6,0,0.0,2663,,,,,,,,,0,0,,,,,,,0,,,,3529,Rayman 2: The Great Escape,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman%202:%20The%20Great%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_2_The_Great_Escape,False,220,2017,january
120,0,1,1,0,3,0,0.0,2664,,,,,,,,,0,0,,,,,,,0,,,,3537,SimCity: Cities of Tomorrow,https://static-cdn.jtvnw.net/ttv-boxart/./SimCity:%20Cities%20of%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_Cities_of_Tomorrow,False,220,2017,january
120,0,1,2,0,4,0,0.0,2665,,,,,,,,,0,0,,,,,,,0,,,,3432,Mario Party 9,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_9,False,220,2017,january
120,0,1,1,0,5,0,0.0,2666,,,,,,,,,0,0,,,,,,,0,,,,3692,Planescape: Torment,https://static-cdn.jtvnw.net/ttv-boxart/./Planescape:%20Torment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planescape_Torment,False,220,2017,january
120,0,1,1,0,3,0,0.0,2667,,,,,,,,,0,0,,,,,,,0,,,,3721,Alpha Protocol,https://static-cdn.jtvnw.net/ttv-boxart/Alpha%20Protocol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alpha_Protocol,False,220,2017,january
120,0,1,1,0,5,0,0.0,2668,,,,,,,,,0,0,,,,,,,0,,,,3792,God Mode,https://static-cdn.jtvnw.net/ttv-boxart/God%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Mode,False,220,2017,january
120,0,1,4,0,6,0,0.0,2669,,,,,,,,,0,0,,,,,,,0,,,,3795,Yet Another Zombie Defense,https://static-cdn.jtvnw.net/ttv-boxart/Yet%20Another%20Zombie%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yet_Another_Zombie_Defense,False,220,2017,january
120,0,1,5,0,4,0,0.0,2670,,,,,,,,,0,0,,,,,,,0,,,,3866,Chiller,https://static-cdn.jtvnw.net/ttv-boxart/Chiller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chiller,False,220,2017,january
120,0,1,4,0,2,0,0.0,2671,,,,,,,,,0,0,,,,,,,0,,,,3831,Half Life 2: Survivor,https://static-cdn.jtvnw.net/ttv-boxart/./Half%20Life%202:%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Life_2_Survivor,False,220,2017,january
120,60,1,3,0,3,0,2.0,2672,,,,,,,,,0,0,,,,,,,0,,,,4041,Dead Nation,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Nation,False,220,2017,january
120,0,1,2,0,6,0,0.0,2673,,,,,,,,,0,0,,,,,,,0,,,,3958,My Little Pony: Fighting is Magic,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Little%20Pony:%20Fighting%20is%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_Fighting_is_Magic,False,220,2017,january
120,60,1,1,0,3,0,2.0,2674,,,,,,,,,0,0,,,,,,,0,,,,4204,The Matrix: Path of Neo,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Matrix:%20Path%20of%20Neo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Matrix_Path_of_Neo,False,220,2017,january
120,0,1,1,0,8,0,0.0,2675,,,,,,,,,0,0,,,,,,,0,,,,4141,Hot Date,https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Date-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Date,False,220,2017,january
120,0,1,2,0,3,0,0.0,2676,,,,,,,,,0,0,,,,,,,0,,,,4162,Betrayer,https://static-cdn.jtvnw.net/ttv-boxart/Betrayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Betrayer,False,220,2017,january
120,0,1,1,0,6,0,0.0,2677,,,,,,,,,0,0,,,,,,,0,,,,20472,Okhlos: Omega,https://static-cdn.jtvnw.net/ttv-boxart/./Okhlos:%20Omega-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Okhlos,False,220,2017,january
120,0,1,3,0,4,0,0.0,2678,,,,,,,,,0,0,,,,,,,0,,,,20041,Discord Times,https://static-cdn.jtvnw.net/ttv-boxart/Discord%20Times-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Discord_Times,False,220,2017,january
120,60,1,1,0,4,0,2.0,2679,,,,,,,,,0,0,,,,,,,0,,,,19911,Nicky Boom,https://static-cdn.jtvnw.net/ttv-boxart/Nicky%20Boom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nicky_Boom,False,220,2017,january
120,0,1,1,0,7,0,0.0,2680,,,,,,,,,0,0,,,,,,,0,,,,19862,Indiana Jones,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones,False,220,2017,january
120,0,1,2,0,4,0,0.0,2681,,,,,,,,,0,0,,,,,,,0,,,,19011,SteamWorld Heist,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Heist,False,220,2017,january
120,0,1,1,0,5,0,0.0,2682,,,,,,,,,0,0,,,,,,,0,,,,18695,FAST Racing NEO,https://static-cdn.jtvnw.net/ttv-boxart/FAST%20Racing%20NEO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FAST_Racing_Neo,False,220,2017,january
120,0,1,1,0,3,0,0.0,2683,,,,,,,,,0,0,,,,,,,0,,,,21179,"Gremlins, Inc.","https://static-cdn.jtvnw.net/ttv-boxart/Gremlins,%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Gremlins_Inc.,False,220,2017,january
120,0,1,3,0,5,0,0.0,2684,,,,,,,,,0,0,,,,,,,0,,,,21208,Liftoff,https://static-cdn.jtvnw.net/ttv-boxart/Liftoff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liftoff,False,220,2017,january
120,0,1,2,0,2,0,0.0,2685,,,,,,,,,0,0,,,,,,,0,,,,21482,Hattrick!,https://static-cdn.jtvnw.net/ttv-boxart/Hattrick%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hattrick_,False,220,2017,january
120,0,1,1,0,10,0,0.0,2686,,,,,,,,,0,0,,,,,,,0,,,,21835,Shooting Stars!,https://static-cdn.jtvnw.net/ttv-boxart/Shooting%20Stars%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shooting_Stars_,False,220,2017,january
120,0,1,1,0,5,0,0.0,2687,,,,,,,,,0,0,,,,,,,0,,,,6452,Zombie Panic! Source,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Panic%21%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Panic_Source,False,220,2017,january
120,0,1,1,0,3,0,0.0,2688,,,,,,,,,0,0,,,,,,,0,,,,6568,King's Quest VII: The Princeless Bride,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VII:%20The%20Princeless%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roberta_Williams_Kings_Quest_VII_The_Princeless_Bride,False,220,2017,january
120,0,1,1,0,2,0,0.0,2689,,,,,,,,,0,0,,,,,,,0,,,,6570,Sudeki,https://static-cdn.jtvnw.net/ttv-boxart/Sudeki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudeki,False,220,2017,january
120,0,1,1,0,7,0,0.0,2690,,,,,,,,,0,0,,,,,,,0,,,,6459,Yakuza: Dead Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Yakuza:%20Dead%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_Dead_Souls,False,220,2017,january
120,0,1,1,0,5,0,0.0,2691,,,,,,,,,0,0,,,,,,,0,,,,6313,Track & Field,https://static-cdn.jtvnw.net/ttv-boxart/Track%20&%20Field-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Track_and_Field,False,220,2017,january
120,0,1,1,0,7,0,0.0,2692,,,,,,,,,0,0,,,,,,,0,,,,6238,Runers,https://static-cdn.jtvnw.net/ttv-boxart/Runers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runers,False,220,2017,january
120,0,1,1,0,3,0,0.0,2693,,,,,,,,,0,0,,,,,,,0,,,,6139,Chaos Code,https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20Code-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos_Code,False,220,2017,january
120,0,1,1,0,5,0,0.0,2694,,,,,,,,,0,0,,,,,,,0,,,,6794,WWE SmackDown vs. Raw 2011,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SmackDown%20vs.%20Raw%202011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_vs._RAW_2011,False,220,2017,january
120,0,1,4,0,4,0,0.0,2695,,,,,,,,,0,0,,,,,,,0,,,,6682,Kill The Bad Guy,https://static-cdn.jtvnw.net/ttv-boxart/Kill%20The%20Bad%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kill_the_Bad_Guy,False,220,2017,january
120,0,1,5,0,6,0,0.0,2696,,,,,,,,,0,0,,,,,,,0,,,,6692,Die Siedler: Das Erbe der Könige (Gold Edition),https://static-cdn.jtvnw.net/ttv-boxart/./Die%20Siedler:%20Das%20Erbe%20der%20K%C3%B6nige%20%28Gold%20Edition%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Siedler_Das_Erbe_der_Könige_Gold_Edition_,False,220,2017,january
120,0,1,1,0,6,0,0.0,2697,,,,,,,,,0,0,,,,,,,0,,,,6944,Viscera Cleanup Detail: Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/./Viscera%20Cleanup%20Detail:%20Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail_Shadow_Warrior,False,220,2017,january
120,60,1,1,0,2,0,2.0,2698,,,,,,,,,0,0,,,,,,,0,,,,6871,SWAT 3: Close Quarters Battle,https://static-cdn.jtvnw.net/ttv-boxart/./SWAT%203:%20Close%20Quarters%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_3_Close_Quarters_Battle,False,220,2017,january
120,0,1,1,0,4,0,0.0,2699,,,,,,,,,0,0,,,,,,,0,,,,6854,Artemis - Spaceship Bridge Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Artemis%20-%20Spaceship%20Bridge%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Artemis_Spaceship_Bridge_Simulator,False,220,2017,january
120,0,1,1,0,6,0,0.0,2700,,,,,,,,,0,0,,,,,,,0,,,,27797,Dinocide,https://static-cdn.jtvnw.net/ttv-boxart/Dinocide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,dinocide,False,220,2017,january
120,0,1,5,0,4,0,0.0,2701,,,,,,,,,0,0,,,,,,,0,,,,3866,Chiller,https://static-cdn.jtvnw.net/ttv-boxart/Chiller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chiller,False,220,2017,january
120,0,1,4,0,2,0,0.0,2702,,,,,,,,,0,0,,,,,,,0,,,,3831,Half Life 2: Survivor,https://static-cdn.jtvnw.net/ttv-boxart/./Half%20Life%202:%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Life_2_Survivor,False,220,2017,january
120,60,1,1,0,3,0,2.0,2703,,,,,,,,,0,0,,,,,,,0,,,,4204,The Matrix: Path of Neo,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Matrix:%20Path%20of%20Neo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Matrix_Path_of_Neo,False,220,2017,january
120,0,1,1,0,8,0,0.0,2704,,,,,,,,,0,0,,,,,,,0,,,,4141,Hot Date,https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Date-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Date,False,220,2017,january
120,0,1,2,0,3,0,0.0,2705,,,,,,,,,0,0,,,,,,,0,,,,4162,Betrayer,https://static-cdn.jtvnw.net/ttv-boxart/Betrayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Betrayer,False,220,2017,january
120,0,1,1,0,5,0,0.0,2706,,,,,,,,,0,0,,,,,,,0,,,,25082,Archipelago,https://static-cdn.jtvnw.net/ttv-boxart/Archipelago-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Archipelago,False,220,2017,january
120,60,1,9,0,3,0,2.0,2707,,,,,,,,,0,0,,,,,,,0,,,,25036,Earthlock: Festival of Magic,https://static-cdn.jtvnw.net/ttv-boxart/./Earthlock:%20Festival%20of%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthlock_Festival_Of_Magic,False,220,2017,january
120,0,1,2,0,9,0,0.0,2708,,,,,,,,,0,0,,,,,,,0,,,,24807,Trials of the Blood Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20of%20the%20Blood%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_of_the_Blood_Dragon,False,220,2017,january
120,0,1,1,0,8,0,0.0,2709,,,,,,,,,0,0,,,,,,,0,,,,1903,The Yawhg,https://static-cdn.jtvnw.net/ttv-boxart/The%20Yawhg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Yawhg,False,220,2017,january
120,0,1,1,0,4,0,0.0,2710,,,,,,,,,0,0,,,,,,,0,,,,1911,Jagged Alliance 2,https://static-cdn.jtvnw.net/ttv-boxart/Jagged%20Alliance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jagged_Alliance_2,False,220,2017,january
120,0,1,1,0,11,0,0.0,2711,,,,,,,,,0,0,,,,,,,0,,,,1914,Minimum,https://static-cdn.jtvnw.net/ttv-boxart/Minimum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minimum,False,220,2017,january
120,0,1,3,0,4,0,0.0,2712,,,,,,,,,0,0,,,,,,,0,,,,1924,Rivals of Aether,https://static-cdn.jtvnw.net/ttv-boxart/Rivals%20of%20Aether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rivals_of_Aether,False,220,2017,january
120,0,1,2,0,4,0,0.0,2713,,,,,,,,,0,0,,,,,,,0,,,,1861,Nintendo Land,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Land,False,220,2017,january
120,0,1,1,0,7,0,0.0,2714,,,,,,,,,0,0,,,,,,,0,,,,1796,Stronghold Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Kingdoms,False,220,2017,january
120,0,1,1,0,6,0,0.0,2715,,,,,,,,,0,0,,,,,,,0,,,,1799,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20The%20Restoration%20of%20Erathia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_The_Restoration_of_Erathia,False,220,2017,january
120,60,1,1,0,2,0,2.0,2716,,,,,,,,,0,0,,,,,,,0,,,,6980,Hack n' Slash,https://static-cdn.jtvnw.net/ttv-boxart/Hack%20n%27%20Slash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hack_n_Slash,False,220,2017,january
120,0,1,1,0,10,0,0.0,2717,,,,,,,,,0,0,,,,,,,0,,,,2066,Infinifactory,https://static-cdn.jtvnw.net/ttv-boxart/Infinifactory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinifactory,False,220,2017,january
120,0,1,1,0,5,0,0.0,2718,,,,,,,,,0,0,,,,,,,0,,,,7034,Alien Shooter 2 Conscription,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Shooter%202%20Conscription-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Shooter_2_Conscription,False,220,2017,january
120,0,1,1,0,5,0,0.0,2719,,,,,,,,,0,0,,,,,,,0,,,,7043,Pokémon Ranger,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ranger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ranger,False,220,2017,january
120,0,1,3,0,4,0,0.0,2720,,,,,,,,,0,0,,,,,,,0,,,,2071,The Four Kings Casino and Slots,https://static-cdn.jtvnw.net/ttv-boxart/The%20Four%20Kings%20Casino%20and%20Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Four_Kings_Casino_and_Slots,False,220,2017,january
120,0,1,1,0,5,0,0.0,2721,,,,,,,,,0,0,,,,,,,0,,,,2040,Super Amazing Wagon Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Amazing%20Wagon%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Amazing_Wagon_Adventure,False,220,2017,january
120,0,1,2,0,3,0,0.0,2722,,,,,,,,,0,0,,,,,,,0,,,,2012,Dragon Saga,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Saga,False,220,2017,january
120,0,1,1,0,3,0,0.0,2723,,,,,,,,,0,0,,,,,,,0,,,,1999,Music Composer,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Composer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Composer,False,220,2017,january
120,0,1,1,0,8,0,0.0,2724,,,,,,,,,0,0,,,,,,,0,,,,1991,Donkey Kong,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong,False,220,2017,january
120,0,1,6,0,3,0,0.0,2725,,,,,,,,,0,0,,,,,,,0,,,,1985,Command & Conquer: Red Alert 3,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_3,False,220,2017,january
120,60,1,1,0,3,0,2.0,2726,,,,,,,,,0,0,,,,,,,0,,,,7446,Dracula 3: The Path of the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Dracula%203:%20The%20Path%20of%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dracula_3_The_Path_of_the_Dragon,False,220,2017,january
120,0,1,1,0,5,0,0.0,2727,,,,,,,,,0,0,,,,,,,0,,,,7134,Drink & Drown,https://static-cdn.jtvnw.net/ttv-boxart/Drink%20&%20Drown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drink_and_Drown,False,220,2017,january
120,0,1,2,0,3,0,0.0,2728,,,,,,,,,0,0,,,,,,,0,,,,7074,Battlefield 2142,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202142-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2142,False,220,2017,january
120,0,1,1,0,5,0,0.0,2729,,,,,,,,,0,0,,,,,,,0,,,,7335,Panzer Dragoon Saga,https://static-cdn.jtvnw.net/ttv-boxart/Panzer%20Dragoon%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzer_Dragoon_Saga,False,220,2017,january
120,0,1,1,0,3,0,0.0,2730,,,,,,,,,0,0,,,,,,,0,,,,8134,"Commander Keen in Goodbye, Galaxy!: Secret of the Oracle","https://static-cdn.jtvnw.net/ttv-boxart/./Commander%20Keen%20in%20Goodbye,%20Galaxy%21:%20Secret%20of%20the%20Oracle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Commander_Keen_4_Secret_of_the_Oracle,False,220,2017,january
120,0,1,1,0,6,0,0.0,2731,,,,,,,,,0,0,,,,,,,0,,,,8314,Ganbare Goemon 2,https://static-cdn.jtvnw.net/ttv-boxart/Ganbare%20Goemon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ganbare_Goemon_2,False,220,2017,january
120,0,1,1,0,5,0,0.0,2732,,,,,,,,,0,0,,,,,,,0,,,,7742,Mega Man: Dr. Wily's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Mega%20Man:%20Dr.%20Wily%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Dr._Wilys_Revenge,False,220,2017,january
120,0,1,1,0,3,0,0.0,2733,,,,,,,,,0,0,,,,,,,0,,,,7924,Rider,https://static-cdn.jtvnw.net/ttv-boxart/Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rider,False,220,2017,january
120,0,1,3,0,4,0,0.0,2734,,,,,,,,,0,0,,,,,,,0,,,,8097,One Piece: Pirate Warriors,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors,False,220,2017,january
120,0,1,3,0,5,0,0.0,2735,,,,,,,,,0,0,,,,,,,0,,,,8078,Sky Force Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Force%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Force_Anniversary,False,220,2017,january
120,0,1,2,0,5,0,0.0,2736,,,,,,,,,0,0,,,,,,,0,,,,1682,VEGA Conflict,https://static-cdn.jtvnw.net/ttv-boxart/VEGA%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VEGA_Conflict,False,220,2017,january
120,0,1,1,0,3,0,0.0,2737,,,,,,,,,0,0,,,,,,,0,,,,1688,Soul Blazer,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Blazer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Blazer,False,220,2017,january
120,0,1,0,0,4,0,0.0,2738,,,,,,,,,0,0,,,,,,,0,,,,1754,Lunatic Rave 2,https://static-cdn.jtvnw.net/ttv-boxart/Lunatic%20Rave%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunatic_Rave_2,False,220,2017,january
120,0,1,2,0,9,0,0.0,2739,,,,,,,,,0,0,,,,,,,0,,,,1642,Crimsonland,https://static-cdn.jtvnw.net/ttv-boxart/Crimsonland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crimsonland,False,220,2017,january
120,0,1,1,0,3,0,0.0,2740,,,,,,,,,0,0,,,,,,,0,,,,1626,Legend,https://static-cdn.jtvnw.net/ttv-boxart/Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend,False,220,2017,january
120,0,1,2,0,6,0,0.0,2741,,,,,,,,,0,0,,,,,,,0,,,,929,Jak II,https://static-cdn.jtvnw.net/ttv-boxart/Jak%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_II,False,220,2017,january
120,0,1,7,0,5,0,0.0,2742,,,,,,,,,0,0,,,,,,,0,,,,894,Super Hexagon,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Hexagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Hexagon,False,220,2017,january
120,0,1,1,0,3,0,0.0,2743,,,,,,,,,0,0,,,,,,,0,,,,804,LEGO Indiana Jones: The Original Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Indiana%20Jones:%20The%20Original%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Indiana_Jones_The_Original_Adventures,False,220,2017,january
120,0,1,3,0,7,0,0.0,2744,,,,,,,,,0,0,,,,,,,0,,,,800,Shot Online,https://static-cdn.jtvnw.net/ttv-boxart/Shot%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shot_Online,False,220,2017,january
120,0,1,3,0,8,0,0.0,2745,,,,,,,,,0,0,,,,,,,0,,,,849,Battle Islands,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Islands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Islands,False,220,2017,january
120,0,1,1,0,4,0,0.0,2746,,,,,,,,,0,0,,,,,,,0,,,,8820,Deluxe Ski Jump,https://static-cdn.jtvnw.net/ttv-boxart/Deluxe%20Ski%20Jump-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deluxe_Ski_Jump,False,220,2017,january
120,0,1,0,0,8,0,0.0,2747,,,,,,,,,0,0,,,,,,,0,,,,27340,LiEat,https://static-cdn.jtvnw.net/ttv-boxart/LiEat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LiEat,False,220,2017,january
