viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,4599,,,,,,,,,0,0,,,,,,,0,,,,28621,Sort the Court!,https://static-cdn.jtvnw.net/ttv-boxart/Sort%20the%20Court%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sort_the_Court_,False,220,2019,november
0,0,1,1,0,2,0,0.0,4600,,,,,,,,,0,0,,,,,,,0,,,,28302,Year 0,https://static-cdn.jtvnw.net/ttv-boxart/Year%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Year_0,False,220,2019,november
0,0,1,1,0,1,0,0.0,4601,,,,,,,,,0,0,,,,,,,0,,,,6405,Limbo Of The Lost,https://static-cdn.jtvnw.net/ttv-boxart/Limbo%20Of%20The%20Lost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo_of_The_Lost,False,220,2019,november
0,0,1,1,0,1,0,0.0,4602,,,,,,,,,0,0,,,,,,,0,,,,6461,Haunt the House: Terrortown,https://static-cdn.jtvnw.net/ttv-boxart/./Haunt%20the%20House:%20Terrortown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunt_the_House_Terrortown,False,220,2019,november
0,0,1,1,0,1,0,0.0,4603,,,,,,,,,0,0,,,,,,,0,,,,6463,Joe & Mac 2: Lost in the Tropics,https://static-cdn.jtvnw.net/ttv-boxart/./Joe%20&%20Mac%202:%20Lost%20in%20the%20Tropics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joe_and_Mac_2_Lost_in_the_Tropics,False,220,2019,november
0,0,1,1,0,2,0,0.0,4604,,,,,,,,,0,0,,,,,,,0,,,,6393,Skyscraper Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Skyscraper%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyscraper_Simulator,False,220,2019,november
0,0,1,1,0,2,0,0.0,4605,,,,,,,,,0,0,,,,,,,0,,,,7387,Firefox,https://static-cdn.jtvnw.net/ttv-boxart/Firefox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firefox,False,220,2019,november
0,0,1,1,0,3,0,0.0,4606,,,,,,,,,0,0,,,,,,,0,,,,7481,Final Exam,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Exam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Exam,False,220,2019,november
0,0,1,1,0,1,0,0.0,4607,,,,,,,,,0,0,,,,,,,0,,,,7483,Crookz: The Big Heist,https://static-cdn.jtvnw.net/ttv-boxart/./Crookz:%20The%20Big%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crookz_The_Big_Heist,False,220,2019,november
0,0,1,1,0,1,0,0.0,4608,,,,,,,,,0,0,,,,,,,0,,,,7575,Disney Infinity,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Infinity,False,220,2019,november
0,0,1,1,0,2,0,0.0,4609,,,,,,,,,0,0,,,,,,,0,,,,7577,Half-Life Deathmatch: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%20Deathmatch:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Deathmatch_Source,False,220,2019,november
0,0,1,2,0,1,0,0.0,4610,,,,,,,,,0,0,,,,,,,0,,,,29753,Knack II,https://static-cdn.jtvnw.net/ttv-boxart/Knack%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knack_2,False,220,2019,november
0,60,1,1,0,1,0,0.0,4611,,,,,,,,,0,0,,,,,,,0,,,,29770,Kingspray Graffiti,https://static-cdn.jtvnw.net/ttv-boxart/Kingspray%20Graffiti-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingspray_Graffiti_VR,False,220,2019,november
0,0,1,2,0,0,0,0.0,4612,,,,,,,,,0,0,,,,,,,0,,,,29819,Tap Titans 2,https://static-cdn.jtvnw.net/ttv-boxart/Tap%20Titans%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tap_Titans_2,False,220,2019,november
0,0,1,1,0,2,0,0.0,4613,,,,,,,,,0,0,,,,,,,0,,,,29868,VOEZ,https://static-cdn.jtvnw.net/ttv-boxart/VOEZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VOEZ,False,220,2019,november
0,0,1,2,0,2,0,0.0,4614,,,,,,,,,0,0,,,,,,,0,,,,29878,3on3 Freestyle,https://static-cdn.jtvnw.net/ttv-boxart/3on3%20Freestyle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3on3_FreeStyle,False,220,2019,november
0,0,1,2,0,1,0,0.0,4615,,,,,,,,,0,0,,,,,,,0,,,,7185,Medal of Honor: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Airborne,False,220,2019,november
0,0,1,1,0,1,0,0.0,4616,,,,,,,,,0,0,,,,,,,0,,,,7066,Overture,https://static-cdn.jtvnw.net/ttv-boxart/Overture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overture,False,220,2019,november
0,0,1,1,0,1,0,0.0,4617,,,,,,,,,0,0,,,,,,,0,,,,7081,Muppet RaceMania,https://static-cdn.jtvnw.net/ttv-boxart/Muppet%20RaceMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muppet_RaceMania,False,220,2019,november
0,0,1,1,0,2,0,0.0,4618,,,,,,,,,0,0,,,,,,,0,,,,7127,Abyss: The Wraiths of Eden,https://static-cdn.jtvnw.net/ttv-boxart/./Abyss:%20The%20Wraiths%20of%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abyss_The_Wraiths_of_Eden,False,220,2019,november
0,0,1,1,0,1,0,0.0,4619,,,,,,,,,0,0,,,,,,,0,,,,7128,Count Down,https://static-cdn.jtvnw.net/ttv-boxart/Count%20Down-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Count_Down,False,220,2019,november
0,0,1,1,0,1,0,0.0,4620,,,,,,,,,0,0,,,,,,,0,,,,7045,Sly Cooper: Thieves in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%20Cooper:%20Thieves%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_Cooper_Thieves_in_Time,False,220,2019,november
0,0,1,1,0,1,0,0.0,4621,,,,,,,,,0,0,,,,,,,0,,,,7238,Florensia,https://static-cdn.jtvnw.net/ttv-boxart/Florensia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Florensia,False,220,2019,november
0,0,1,1,0,1,0,0.0,4622,,,,,,,,,0,0,,,,,,,0,,,,7225,Last Dream,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Dream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Dream,False,220,2019,november
0,0,1,1,0,1,0,0.0,4623,,,,,,,,,0,0,,,,,,,0,,,,7218,Wolfenstein,https://static-cdn.jtvnw.net/ttv-boxart/Wolfenstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein,False,220,2019,november
0,0,1,1,0,1,0,0.0,4624,,,,,,,,,0,0,,,,,,,0,,,,7319,Dig Dug,https://static-cdn.jtvnw.net/ttv-boxart/Dig%20Dug-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dig_Dug,False,220,2019,november
0,0,1,1,0,3,0,0.0,4625,,,,,,,,,0,0,,,,,,,0,,,,7341,Wallace and Gromit Episode 2: The Last Resort,https://static-cdn.jtvnw.net/ttv-boxart/./Wallace%20and%20Gromit%20Episode%202:%20The%20Last%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wallace_and_Gromits_Grand_Adventures_Episode_2_The_Last_Resort,False,220,2019,november
0,0,1,1,0,1,0,0.0,4626,,,,,,,,,0,0,,,,,,,0,,,,7361,Surgery Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Surgery%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surgery_Simulator,False,220,2019,november
0,0,1,1,0,2,0,0.0,4627,,,,,,,,,0,0,,,,,,,0,,,,7288,Simon the Sorcerer,https://static-cdn.jtvnw.net/ttv-boxart/Simon%20the%20Sorcerer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simon_the_Sorcerer,False,220,2019,november
0,0,1,1,0,2,0,0.0,4628,,,,,,,,,0,0,,,,,,,0,,,,7295,Phantasy Star Portable 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Portable%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Portable_2,False,220,2019,november
0,0,1,1,0,2,0,0.0,4629,,,,,,,,,0,0,,,,,,,0,,,,30051,Life is Feudal,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Feudal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal,False,220,2019,november
0,0,1,1,0,1,0,0.0,4630,,,,,,,,,0,0,,,,,,,0,,,,30062,BiT Evolution,https://static-cdn.jtvnw.net/ttv-boxart/BiT%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit_Evolution,False,220,2019,november
0,0,1,1,0,1,0,0.0,4631,,,,,,,,,0,0,,,,,,,0,,,,30284,Lineage 2: Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%202:%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_Revolution,False,220,2019,november
0,0,1,1,0,3,0,0.0,4632,,,,,,,,,0,0,,,,,,,0,,,,31094,The Last Door: Season 2,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Last%20Door:%20Season%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Door_Season_2,False,220,2019,november
0,0,1,1,0,2,0,0.0,4633,,,,,,,,,0,0,,,,,,,0,,,,31031,Golf Clash,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_Clash,False,220,2019,november
0,0,1,2,0,0,0,0.0,4634,,,,,,,,,0,0,,,,,,,0,,,,30903,Battle Ages,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Ages,False,220,2019,november
0,0,1,1,0,1,0,0.0,4635,,,,,,,,,0,0,,,,,,,0,,,,30971,Alwa's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/Alwa%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alwas_Awakening,False,220,2019,november
0,0,1,1,0,1,0,0.0,4636,,,,,,,,,0,0,,,,,,,0,,,,30878,Home Behind,https://static-cdn.jtvnw.net/ttv-boxart/Home%20Behind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Behind,False,220,2019,november
0,0,1,1,0,1,0,0.0,4637,,,,,,,,,0,0,,,,,,,0,,,,30823,Don't Feed the Animals,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Feed%20the%20Animals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Feed_The_Animals,False,220,2019,november
0,0,1,1,0,1,0,0.0,4638,,,,,,,,,0,0,,,,,,,0,,,,30837,Bullet Heaven 2,https://static-cdn.jtvnw.net/ttv-boxart/Bullet%20Heaven%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullet_Heaven_2,False,220,2019,november
0,0,1,1,0,1,0,0.0,4639,,,,,,,,,0,0,,,,,,,0,,,,30843,A Dump in the Dark,https://static-cdn.jtvnw.net/ttv-boxart/A%20Dump%20in%20the%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Dump_in_the_Dark,False,220,2019,november
0,0,1,4,0,1,0,0.0,4640,,,,,,,,,0,0,,,,,,,0,,,,30695,Earthfall,https://static-cdn.jtvnw.net/ttv-boxart/Earthfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthfall,False,220,2019,november
0,0,1,2,0,1,0,0.0,4641,,,,,,,,,0,0,,,,,,,0,,,,30751,Teuflisch gute Spiele,https://static-cdn.jtvnw.net/ttv-boxart/Teuflisch%20gute%20Spiele-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teuflisch_gute_Spiele,False,220,2019,november
0,0,1,1,0,2,0,0.0,4642,,,,,,,,,0,0,,,,,,,0,,,,840,Return to Castle Wolfenstein,https://static-cdn.jtvnw.net/ttv-boxart/Return%20to%20Castle%20Wolfenstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_to_Castle_Wolfenstein,False,220,2019,november
0,0,1,1,0,1,0,0.0,4643,,,,,,,,,0,0,,,,,,,0,,,,819,Might & Magic: Clash of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Clash%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Clash_of_Heroes,False,220,2019,november
0,180,1,5,0,2,0,0.0,4644,,,,,,,,,0,0,,,,,,,0,,,,827,Tanki Online,https://static-cdn.jtvnw.net/ttv-boxart/Tanki%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tanki_Online,False,220,2019,november
0,60,1,4,0,2,0,0.0,4645,,,,,,,,,0,0,,,,,,,0,,,,924,Serious Sam 3: BFE,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%203:%20BFE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_3_BFE,False,220,2019,november
0,0,1,2,0,2,0,0.0,4646,,,,,,,,,0,0,,,,,,,0,,,,921,Hotline Miami 2: Wrong Number,https://static-cdn.jtvnw.net/ttv-boxart/./Hotline%20Miami%202:%20Wrong%20Number-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami_2_Wrong_Number,False,220,2019,november
0,0,1,2,0,3,0,0.0,4647,,,,,,,,,0,0,,,,,,,0,,,,922,Halo Wars,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars,False,220,2019,november
0,0,1,1,0,1,0,0.0,4648,,,,,,,,,0,0,,,,,,,0,,,,877,Samurai Warriors 4,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_4,False,220,2019,november
0,0,1,1,0,3,0,0.0,4649,,,,,,,,,0,0,,,,,,,0,,,,879,Singularity,https://static-cdn.jtvnw.net/ttv-boxart/Singularity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Singularity,False,220,2019,november
0,60,2,6,0,1,0,0.0,4650,,,,,,,,,0,0,,,,,,,0,,,,858,No More Room in Hell,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Room%20in%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Room_In_Hell,False,220,2019,november
0,0,1,1,0,2,0,0.0,4651,,,,,,,,,0,0,,,,,,,0,,,,897,Phantom Breaker: Battle Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./Phantom%20Breaker:%20Battle%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Breaker_Battle_Grounds,False,220,2019,november
0,0,1,1,0,0,0,0.0,4652,,,,,,,,,0,0,,,,,,,0,,,,930,Super House of Dead Ninjas,https://static-cdn.jtvnw.net/ttv-boxart/Super%20House%20of%20Dead%20Ninjas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_House_of_Dead_Ninjas,False,220,2019,november
0,0,1,1,0,1,0,0.0,4653,,,,,,,,,0,0,,,,,,,0,,,,1049,Perfect Dark,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_Dark,False,220,2019,november
0,0,1,2,0,1,0,0.0,4654,,,,,,,,,0,0,,,,,,,0,,,,1029,Pixel Piracy,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Piracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Piracy,False,220,2019,november
0,0,1,1,0,2,0,0.0,4655,,,,,,,,,0,0,,,,,,,0,,,,1010,Nomad,https://static-cdn.jtvnw.net/ttv-boxart/Nomad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nomad,False,220,2019,november
0,0,1,2,0,3,0,0.0,4656,,,,,,,,,0,0,,,,,,,0,,,,1005,Soccer Manager,https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer_Manager,False,220,2019,november
0,0,1,1,0,0,0,0.0,4657,,,,,,,,,0,0,,,,,,,0,,,,994,Sonic the Hedgehog CD,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%20CD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_CD,False,220,2019,november
0,0,1,1,0,2,0,0.0,4658,,,,,,,,,0,0,,,,,,,0,,,,156,HEX: Shards of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./HEX:%20Shards%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HEX_Shards_of_Fate,False,220,2019,november
0,0,1,1,0,1,0,0.0,4659,,,,,,,,,0,0,,,,,,,0,,,,236,Kirby's Dream Land 3,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land_3,False,220,2019,november
0,0,1,1,0,1,0,0.0,4660,,,,,,,,,0,0,,,,,,,0,,,,259,Act of Aggression,https://static-cdn.jtvnw.net/ttv-boxart/Act%20of%20Aggression-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_of_Aggression,False,220,2019,november
0,0,1,0,0,2,0,0.0,4661,,,,,,,,,0,0,,,,,,,0,,,,797,Ninja Gaiden II,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_II,False,220,2019,november
0,0,1,1,0,1,0,0.0,4662,,,,,,,,,0,0,,,,,,,0,,,,798,Never Alone,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Alone,False,220,2019,november
0,0,1,1,0,0,0,0.0,4663,,,,,,,,,0,0,,,,,,,0,,,,52602,The Great Perhaps,https://static-cdn.jtvnw.net/ttv-boxart/The%20Great%20Perhaps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Great_Perhaps,False,220,2019,november
0,0,1,1,0,1,0,0.0,4664,,,,,,,,,0,0,,,,,,,0,,,,52708,Warfork,https://static-cdn.jtvnw.net/ttv-boxart/Warfork-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warfork,False,220,2019,november
0,0,1,1,0,2,0,0.0,4665,,,,,,,,,0,0,,,,,,,0,,,,52657,Decay of Logos,https://static-cdn.jtvnw.net/ttv-boxart/Decay%20of%20Logos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decay_of_Logos,False,220,2019,november
0,0,1,1,0,1,0,0.0,4666,,,,,,,,,0,0,,,,,,,0,,,,52396,Beat Blaster,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Blaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Blaster,False,220,2019,november
0,0,1,1,0,1,0,0.0,4667,,,,,,,,,0,0,,,,,,,0,,,,52427,Mable & The Wood,https://static-cdn.jtvnw.net/ttv-boxart/Mable%20&%20The%20Wood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mable_and_The_Wood,False,220,2019,november
0,0,1,2,0,2,0,0.0,4668,,,,,,,,,0,0,,,,,,,0,,,,52432,UNDEFEATED,https://static-cdn.jtvnw.net/ttv-boxart/UNDEFEATED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undefeated,False,220,2019,november
0,0,1,1,0,1,0,0.0,4669,,,,,,,,,0,0,,,,,,,0,,,,52349,Axis & Allies Online,https://static-cdn.jtvnw.net/ttv-boxart/Axis%20&%20Allies%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,axis_and_allies_1942_online,False,220,2019,november
0,0,1,1,0,2,0,0.0,4670,,,,,,,,,0,0,,,,,,,0,,,,53122,This Merchant Life,https://static-cdn.jtvnw.net/ttv-boxart/This%20Merchant%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Merchant_Life,False,220,2019,november
0,0,1,1,0,2,0,0.0,4671,,,,,,,,,0,0,,,,,,,0,,,,52815,Caliber,https://static-cdn.jtvnw.net/ttv-boxart/Caliber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caliber,False,220,2019,november
0,0,1,1,0,0,0,0.0,4672,,,,,,,,,0,0,,,,,,,0,,,,52872,Ultimate Fishing Simulator VR,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Fishing%20Simulator%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Fishing_Simulator_VR,False,220,2019,november
0,0,1,1,0,1,0,0.0,4673,,,,,,,,,0,0,,,,,,,0,,,,52876,Vampire's Empire,https://static-cdn.jtvnw.net/ttv-boxart/Vampire%27s%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampires_Empire,False,220,2019,november
0,0,1,1,0,2,0,0.0,4674,,,,,,,,,0,0,,,,,,,0,,,,53577,Vecter,https://static-cdn.jtvnw.net/ttv-boxart/Vecter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vecter,False,220,2019,november
0,0,1,1,0,1,0,0.0,4675,,,,,,,,,0,0,,,,,,,0,,,,53598,NGU Idle,https://static-cdn.jtvnw.net/ttv-boxart/NGU%20Idle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NGU_Idle,False,220,2019,november
0,0,1,1,0,1,0,0.0,4676,,,,,,,,,0,0,,,,,,,0,,,,53488,Premium Bowling,https://static-cdn.jtvnw.net/ttv-boxart/Premium%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Premium_Bowling,False,220,2019,november
0,0,1,1,0,1,0,0.0,4677,,,,,,,,,0,0,,,,,,,0,,,,53402,"Filthy, Stinking, Orcs!","https://static-cdn.jtvnw.net/ttv-boxart/Filthy,%20Stinking,%20Orcs%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Filthy_Stinking_orcs_,False,220,2019,november
0,0,1,2,0,2,0,0.0,4678,,,,,,,,,0,0,,,,,,,0,,,,53259,Havocado,https://static-cdn.jtvnw.net/ttv-boxart/Havocado-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Havocado,False,220,2019,november
0,0,1,1,0,1,0,0.0,4679,,,,,,,,,0,0,,,,,,,0,,,,53720,Spirits Abyss,https://static-cdn.jtvnw.net/ttv-boxart/Spirits%20Abyss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spirits_abyss,False,220,2019,november
0,0,1,1,0,1,0,0.0,4680,,,,,,,,,0,0,,,,,,,0,,,,51615,Queen's Quest 4: Sacred Truce,https://static-cdn.jtvnw.net/ttv-boxart/./Queen%27s%20Quest%204:%20Sacred%20Truce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Queens_Quest_4_Sacred_Truce,False,220,2019,november
0,0,1,1,0,1,0,0.0,4681,,,,,,,,,0,0,,,,,,,0,,,,32447,=10,https://static-cdn.jtvnw.net/ttv-boxart/=10-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_10,False,220,2019,november
0,0,1,2,0,3,0,0.0,4682,,,,,,,,,0,0,,,,,,,0,,,,51792,Blazing Chrome,https://static-cdn.jtvnw.net/ttv-boxart/Blazing%20Chrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blazing_Chrome,False,220,2019,november
0,0,1,1,0,2,0,0.0,4683,,,,,,,,,0,0,,,,,,,0,,,,51753,Memorrha,https://static-cdn.jtvnw.net/ttv-boxart/Memorrha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memorrha,False,220,2019,november
0,0,1,1,0,1,0,0.0,4684,,,,,,,,,0,0,,,,,,,0,,,,52329,Streamer's Life,https://static-cdn.jtvnw.net/ttv-boxart/Streamer%27s%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streamers_Life,False,220,2019,november
0,0,1,3,0,3,0,0.0,4685,,,,,,,,,0,0,,,,,,,0,,,,52224,Path of Titans,https://static-cdn.jtvnw.net/ttv-boxart/Path%20of%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Path_of_Titans,False,220,2019,november
0,0,1,1,0,2,0,0.0,4686,,,,,,,,,0,0,,,,,,,0,,,,52004,My SameGame,https://static-cdn.jtvnw.net/ttv-boxart/My%20SameGame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_SameGame,False,220,2019,november
0,0,1,1,0,1,0,0.0,4687,,,,,,,,,0,0,,,,,,,0,,,,32178,Onmyoji,https://static-cdn.jtvnw.net/ttv-boxart/Onmyoji-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onmyoji,False,220,2019,november
0,0,1,1,0,1,0,0.0,4688,,,,,,,,,0,0,,,,,,,0,,,,32321,Estranged: Act 1,https://static-cdn.jtvnw.net/ttv-boxart/./Estranged:%20Act%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Estranged_Act_1,False,220,2019,november
0,0,1,2,0,0,0,0.0,4689,,,,,,,,,0,0,,,,,,,0,,,,31788,BRAIN / OUT,https://static-cdn.jtvnw.net/ttv-boxart/BRAIN%20/%20OUT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brain__Out,False,220,2019,november
0,0,1,1,0,0,0,0.0,4690,,,,,,,,,0,0,,,,,,,0,,,,31820,Super Bomberman R,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_R,False,220,2019,november
0,0,1,3,0,2,0,0.0,4691,,,,,,,,,0,0,,,,,,,0,,,,31388,NBA 2K18,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K18-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K18,False,220,2019,november
