viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,60,1,3,0,2,0,1.0,2980,,,,,,,,,0,0,,,,,,,0,,,,2263,Viva Piñata,https://static-cdn.jtvnw.net/ttv-boxart/Viva%20Pi%C3%B1ata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viva_Piñata,False,220,2017,may
60,0,1,2,0,2,0,0.0,2981,,,,,,,,,0,0,,,,,,,0,,,,132,Yoshi's Woolly World,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Woolly%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Woolly_World,False,220,2017,may
60,0,1,1,0,3,0,0.0,2982,,,,,,,,,0,0,,,,,,,0,,,,14690,Invictus: In the Shadow of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./Invictus:%20In%20the%20Shadow%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Invictus_In_the_Shadow_of_Olympus,False,220,2017,may
60,0,1,1,0,2,0,0.0,2983,,,,,,,,,0,0,,,,,,,0,,,,14418,Fibrillation,https://static-cdn.jtvnw.net/ttv-boxart/Fibrillation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fibrillation,False,220,2017,may
60,0,1,1,0,3,0,0.0,2984,,,,,,,,,0,0,,,,,,,0,,,,14550,Bad Milk,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Milk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Milk,False,220,2017,may
60,0,2,2,0,3,0,0.0,2985,,,,,,,,,0,0,,,,,,,0,,,,14665,Internet Backgammon,https://static-cdn.jtvnw.net/ttv-boxart/Internet%20Backgammon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Internet_Backgammon,False,220,2017,may
60,0,1,1,0,4,0,0.0,2986,,,,,,,,,0,0,,,,,,,0,,,,14292,Alice in Wonderland,https://static-cdn.jtvnw.net/ttv-boxart/Alice%20in%20Wonderland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_in_Wonderland,False,220,2017,may
60,0,1,1,0,3,0,0.0,2987,,,,,,,,,0,0,,,,,,,0,,,,14595,Professor Layton and the Azran Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Azran%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Azran_Legacy,False,220,2017,may
60,0,1,1,0,2,0,0.0,2988,,,,,,,,,0,0,,,,,,,0,,,,14135,Dungeon Boss,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Boss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Boss,False,220,2017,may
60,0,1,1,0,7,0,0.0,2989,,,,,,,,,0,0,,,,,,,0,,,,13824,VIP,https://static-cdn.jtvnw.net/ttv-boxart/VIP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,V.I.P.,False,220,2017,may
60,0,1,1,0,2,0,0.0,2990,,,,,,,,,0,0,,,,,,,0,,,,13918,Dragonball: Evolution,https://static-cdn.jtvnw.net/ttv-boxart/./Dragonball:%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragonball_Evolution,False,220,2017,may
60,0,1,1,0,2,0,0.0,2991,,,,,,,,,0,0,,,,,,,0,,,,14068,Battlefield Play4Free,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Play4Free-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Play4Free,False,220,2017,may
60,0,1,2,0,4,0,0.0,2992,,,,,,,,,0,0,,,,,,,0,,,,13514,SpellForce 2: Demons of the Past,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce%202:%20Demons%20of%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_2_-_Demons_of_the_Past,False,220,2017,may
60,0,1,1,0,4,0,0.0,2993,,,,,,,,,0,0,,,,,,,0,,,,12978,Trauma,https://static-cdn.jtvnw.net/ttv-boxart/Trauma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TRAUMA,False,220,2017,may
60,0,1,2,0,7,0,0.0,2994,,,,,,,,,0,0,,,,,,,0,,,,2925,Isaac the Adventurer,https://static-cdn.jtvnw.net/ttv-boxart/Isaac%20the%20Adventurer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Isaac_the_Adventurer,False,220,2017,may
60,0,1,1,0,6,0,0.0,2995,,,,,,,,,0,0,,,,,,,0,,,,12950,VIDEOBALL,https://static-cdn.jtvnw.net/ttv-boxart/VIDEOBALL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Videoball,False,220,2017,may
60,0,1,1,0,2,0,0.0,2996,,,,,,,,,0,0,,,,,,,0,,,,13174,Heroes of Might and Magic Online,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Might%20and%20Magic%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_Online,False,220,2017,may
60,0,1,1,0,2,0,0.0,2997,,,,,,,,,0,0,,,,,,,0,,,,13144,Super Cars II,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Cars%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Cars_II,False,220,2017,may
60,60,1,1,0,2,0,1.0,2998,,,,,,,,,0,0,,,,,,,0,,,,2914,OlliOlli,https://static-cdn.jtvnw.net/ttv-boxart/OlliOlli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OlliOlli,False,220,2017,may
60,0,1,2,0,3,0,0.0,2999,,,,,,,,,0,0,,,,,,,0,,,,2918,Double Action: Boogaloo,https://static-cdn.jtvnw.net/ttv-boxart/./Double%20Action:%20Boogaloo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Action_Boogaloo,False,220,2017,may
60,0,1,2,0,2,0,0.0,3000,,,,,,,,,0,0,,,,,,,0,,,,2921,Silver,https://static-cdn.jtvnw.net/ttv-boxart/Silver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver,False,220,2017,may
60,0,1,3,0,4,0,0.0,3001,,,,,,,,,0,0,,,,,,,0,,,,33183,Phantom Trigger,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Trigger,False,220,2017,may
60,60,1,1,0,1,0,1.0,3002,,,,,,,,,0,0,,,,,,,0,,,,33176,Symphony of the Machine,https://static-cdn.jtvnw.net/ttv-boxart/Symphony%20of%20the%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Symphony_of_the_Machine,False,220,2017,may
60,0,1,2,0,4,0,0.0,3003,,,,,,,,,0,0,,,,,,,0,,,,32770,Sword With Sauce: Alpha,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20With%20Sauce:%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_With_Sauce,False,220,2017,may
60,0,1,2,0,3,0,0.0,3004,,,,,,,,,0,0,,,,,,,0,,,,32608,Graceful Explosion Machine,https://static-cdn.jtvnw.net/ttv-boxart/Graceful%20Explosion%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Graceful_Explosion_Machine,False,220,2017,may
60,0,1,1,0,3,0,0.0,3005,,,,,,,,,0,0,,,,,,,0,,,,32615,Generals.io,https://static-cdn.jtvnw.net/ttv-boxart/Generals.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Generals.io,False,220,2017,may
60,0,1,1,0,2,0,0.0,3006,,,,,,,,,0,0,,,,,,,0,,,,31556,Injustice 2 Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Injustice%202%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_2_Mobile,False,220,2017,may
60,0,1,1,0,6,0,0.0,3007,,,,,,,,,0,0,,,,,,,0,,,,31860,Xenosaga I+II,https://static-cdn.jtvnw.net/ttv-boxart/Xenosaga%20I+II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenosaga_IplusII,False,220,2017,may
60,0,1,7,0,2,0,0.0,3008,,,,,,,,,0,0,,,,,,,0,,,,32156,Naruto Shippuden: Ultimate Ninja Storm 4 - Road to Boruto,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204%20-%20Road%20to%20Boruto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4_-_Road_to_Boruto,False,220,2017,may
60,0,1,1,0,2,0,0.0,3009,,,,,,,,,0,0,,,,,,,0,,,,32070,Zak McKracken: Between Time and Space,https://static-cdn.jtvnw.net/ttv-boxart/./Zak%20McKracken:%20Between%20Time%20and%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zak_McKracken_Between_Time_and_Space,False,220,2017,may
60,0,1,1,0,2,0,0.0,3010,,,,,,,,,0,0,,,,,,,0,,,,30920,A Normal Lost Phone,https://static-cdn.jtvnw.net/ttv-boxart/A%20Normal%20Lost%20Phone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Normal_Lost_Phone,False,220,2017,may
60,0,1,1,0,3,0,0.0,3011,,,,,,,,,0,0,,,,,,,0,,,,31128,Barbie Software: Groovy Games,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie%20Software:%20Groovy%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Superpack_Secret_Agent__Groovy_Games,False,220,2017,may
60,0,1,1,0,5,0,0.0,3012,,,,,,,,,0,0,,,,,,,0,,,,31132,After Life - Story of a Father,https://static-cdn.jtvnw.net/ttv-boxart/After%20Life%20-%20Story%20of%20a%20Father-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,After_Life_-_Story_of_a_Father,False,220,2017,may
60,0,1,3,0,4,0,0.0,3013,,,,,,,,,0,0,,,,,,,0,,,,30877,Aaero,https://static-cdn.jtvnw.net/ttv-boxart/Aaero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aaero,False,220,2017,may
60,0,1,1,0,6,0,0.0,3014,,,,,,,,,0,0,,,,,,,0,,,,30880,Intralism,https://static-cdn.jtvnw.net/ttv-boxart/Intralism-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Intralism,False,220,2017,may
60,0,1,1,0,3,0,0.0,3015,,,,,,,,,0,0,,,,,,,0,,,,30218,Zenonia S: Rifts In Time,https://static-cdn.jtvnw.net/ttv-boxart/./Zenonia%20S:%20Rifts%20In%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zenonia_S_Rifts_In_Time,False,220,2017,may
60,0,1,1,0,2,0,0.0,3016,,,,,,,,,0,0,,,,,,,0,,,,2046,Ty the Tasmanian Tiger 2: Bush Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Ty%20the%20Tasmanian%20Tiger%202:%20Bush%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ty_the_Tasmanian_Tiger_2_Bush_Rescue,False,220,2017,may
60,60,1,1,0,2,0,1.0,3017,,,,,,,,,0,0,,,,,,,0,,,,2032,Home,https://static-cdn.jtvnw.net/ttv-boxart/Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home,False,220,2017,may
60,60,1,1,0,1,0,1.0,3018,,,,,,,,,0,0,,,,,,,0,,,,2008,Bridge Constructor,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor,False,220,2017,may
60,0,1,2,0,2,0,0.0,3019,,,,,,,,,0,0,,,,,,,0,,,,1959,Cossacks: Back to War,https://static-cdn.jtvnw.net/ttv-boxart/./Cossacks:%20Back%20to%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cossacks_Back_to_War,False,220,2017,may
60,0,1,4,0,3,0,0.0,3020,,,,,,,,,0,0,,,,,,,0,,,,1918,"Warhammer 40,000: Dawn of War - Soulstorm","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Soulstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Soulstorm,False,220,2017,may
60,0,1,1,0,2,0,0.0,3021,,,,,,,,,0,0,,,,,,,0,,,,1925,Killer7,https://static-cdn.jtvnw.net/ttv-boxart/Killer7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer7,False,220,2017,may
60,0,1,1,0,3,0,0.0,3022,,,,,,,,,0,0,,,,,,,0,,,,1983,Synergy,https://static-cdn.jtvnw.net/ttv-boxart/Synergy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Synergy,False,220,2017,may
60,0,1,1,0,3,0,0.0,3023,,,,,,,,,0,0,,,,,,,0,,,,1977,theHunter: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Primal,False,220,2017,may
60,0,1,2,0,5,0,0.0,3024,,,,,,,,,0,0,,,,,,,0,,,,1849,Farming Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2013,False,220,2017,may
60,60,1,2,0,2,0,1.0,3025,,,,,,,,,0,0,,,,,,,0,,,,1881,Gear Up,https://static-cdn.jtvnw.net/ttv-boxart/Gear%20Up-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gear_Up,False,220,2017,may
60,60,1,2,0,3,0,1.0,3026,,,,,,,,,0,0,,,,,,,0,,,,1900,"Cook, Serve, Delicious!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_,False,220,2017,may
60,0,1,1,0,3,0,0.0,3027,,,,,,,,,0,0,,,,,,,0,,,,1807,Vagrant Story,https://static-cdn.jtvnw.net/ttv-boxart/Vagrant%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vagrant_Story,False,220,2017,may
60,0,1,1,0,2,0,0.0,3028,,,,,,,,,0,0,,,,,,,0,,,,1821,Sid Meier's Civilization V: Gods & Kings,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20V:%20Gods%20&%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V_Gods_and_Kings,False,220,2017,may
60,0,1,1,0,3,0,0.0,3029,,,,,,,,,0,0,,,,,,,0,,,,259,Act of Aggression,https://static-cdn.jtvnw.net/ttv-boxart/Act%20of%20Aggression-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_of_Aggression,False,220,2017,may
60,0,1,2,0,5,0,0.0,3030,,,,,,,,,0,0,,,,,,,0,,,,1735,LEGO The Lord of the Rings,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Lord%20of%20the%20Rings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Lord_of_the_Rings,False,220,2017,may
60,0,1,1,0,2,0,0.0,3031,,,,,,,,,0,0,,,,,,,0,,,,1721,MX vs. ATV Reflex,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20Reflex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_Reflex,False,220,2017,may
60,0,1,1,0,2,0,0.0,3032,,,,,,,,,0,0,,,,,,,0,,,,1749,Dungeon Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Keeper,False,220,2017,may
60,0,1,2,0,2,0,0.0,3033,,,,,,,,,0,0,,,,,,,0,,,,132,Yoshi's Woolly World,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Woolly%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Woolly_World,False,220,2017,may
60,60,1,1,0,1,0,1.0,3034,,,,,,,,,0,0,,,,,,,0,,,,29727,Unsolved Crimes,https://static-cdn.jtvnw.net/ttv-boxart/Unsolved%20Crimes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unsolved_Crimes,False,220,2017,may
60,0,1,2,0,4,0,0.0,3035,,,,,,,,,0,0,,,,,,,0,,,,29746,Soul Worker Online,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Worker%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Worker_Online,False,220,2017,may
60,0,1,1,0,4,0,0.0,3036,,,,,,,,,0,0,,,,,,,0,,,,30086,Pac-Man: Championship Edition 2 + ARCADE GAME SERIES,https://static-cdn.jtvnw.net/ttv-boxart/./Pac-Man:%20Championship%20Edition%202%20+%20ARCADE%20GAME%20SERIES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition_2_plus_ARCADE_GAME_SERIES,False,220,2017,may
60,0,1,1,0,3,0,0.0,3037,,,,,,,,,0,0,,,,,,,0,,,,29933,"Please, Don't Touch Anything 3D","https://static-cdn.jtvnw.net/ttv-boxart/Please,%20Don%27t%20Touch%20Anything%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Please_Dont_Touch_Anything_3D,False,220,2017,may
60,0,1,3,0,2,0,0.0,3038,,,,,,,,,0,0,,,,,,,0,,,,29451,Brick Rigs,https://static-cdn.jtvnw.net/ttv-boxart/Brick%20Rigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brick_Rigs,False,220,2017,may
60,60,1,1,0,1,0,1.0,3039,,,,,,,,,0,0,,,,,,,0,,,,12839,Cursed Mountain,https://static-cdn.jtvnw.net/ttv-boxart/Cursed%20Mountain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cursed_Mountain,False,220,2017,may
60,0,1,1,0,2,0,0.0,3040,,,,,,,,,0,0,,,,,,,0,,,,12850,Wolf,https://static-cdn.jtvnw.net/ttv-boxart/Wolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolf,False,220,2017,may
60,60,1,1,0,1,0,1.0,3041,,,,,,,,,0,0,,,,,,,0,,,,12796,Man of War,https://static-cdn.jtvnw.net/ttv-boxart/Man%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Man_of_War,False,220,2017,may
60,0,1,1,0,2,0,0.0,3042,,,,,,,,,0,0,,,,,,,0,,,,12155,Microsoft Sudoku,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Sudoku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Sudoku,False,220,2017,may
60,0,1,1,0,3,0,0.0,3043,,,,,,,,,0,0,,,,,,,0,,,,12025,Hello Kitty Party,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Party,False,220,2017,may
60,0,1,1,0,3,0,0.0,3044,,,,,,,,,0,0,,,,,,,0,,,,12310,Chameleon Twist,https://static-cdn.jtvnw.net/ttv-boxart/Chameleon%20Twist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chameleon_Twist,False,220,2017,may
60,0,1,1,0,3,0,0.0,3045,,,,,,,,,0,0,,,,,,,0,,,,12673,Champions of Krynn,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20of%20Krynn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_of_Krynn,False,220,2017,may
60,0,1,1,0,2,0,0.0,3046,,,,,,,,,0,0,,,,,,,0,,,,12678,Super Contra,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Contra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Contra,False,220,2017,may
60,0,1,1,0,2,0,0.0,3047,,,,,,,,,0,0,,,,,,,0,,,,12357,Tempest,https://static-cdn.jtvnw.net/ttv-boxart/Tempest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tempest,False,220,2017,may
60,0,1,1,0,2,0,0.0,3048,,,,,,,,,0,0,,,,,,,0,,,,11485,Montezuma's Return!,https://static-cdn.jtvnw.net/ttv-boxart/Montezuma%27s%20Return%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Montezumas_Return,False,220,2017,may
60,60,1,1,0,1,0,1.0,3049,,,,,,,,,0,0,,,,,,,0,,,,11501,Microsoft Flight,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight,False,220,2017,may
60,0,1,1,0,3,0,0.0,3050,,,,,,,,,0,0,,,,,,,0,,,,11841,InFlux,https://static-cdn.jtvnw.net/ttv-boxart/InFlux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,InFlux,False,220,2017,may
60,0,1,1,0,2,0,0.0,3051,,,,,,,,,0,0,,,,,,,0,,,,11907,htoL#NiQ: The Firefly Diary,https://static-cdn.jtvnw.net/ttv-boxart/./htoL%23NiQ:%20The%20Firefly%20Diary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,htoL_NiQ_The_Firefly_Diary,False,220,2017,may
60,0,1,2,0,5,0,0.0,3052,,,,,,,,,0,0,,,,,,,0,,,,2186,Rock of Ages,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20of%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_of_Ages,False,220,2017,may
60,60,1,1,0,1,0,1.0,3053,,,,,,,,,0,0,,,,,,,0,,,,2226,Dark Messiah of Might and Magic,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Messiah%20of%20Might%20and%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Messiah_of_Might_and_Magic,False,220,2017,may
60,0,1,1,0,2,0,0.0,3054,,,,,,,,,0,0,,,,,,,0,,,,2142,Dreamfall: The Longest Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Dreamfall:%20The%20Longest%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamfall_The_Longest_Journey,False,220,2017,may
60,60,1,1,0,1,0,1.0,3055,,,,,,,,,0,0,,,,,,,0,,,,10221,Boiling Point: Road to Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Boiling%20Point:%20Road%20to%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boiling_Point_Road_to_Hell,False,220,2017,may
60,0,1,1,0,2,0,0.0,3056,,,,,,,,,0,0,,,,,,,0,,,,10276,Meridian 59,https://static-cdn.jtvnw.net/ttv-boxart/Meridian%2059-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meridian_59,False,220,2017,may
60,0,1,1,0,4,0,0.0,3057,,,,,,,,,0,0,,,,,,,0,,,,10303,Dungeons & Dragons Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Tactics,False,220,2017,may
60,60,1,1,0,2,0,1.0,3058,,,,,,,,,0,0,,,,,,,0,,,,10696,Mushihime-Sama,https://static-cdn.jtvnw.net/ttv-boxart/Mushihime-Sama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushihime-Sama,False,220,2017,may
60,0,1,6,0,6,0,0.0,3059,,,,,,,,,0,0,,,,,,,0,,,,11105,Drawn to Death,https://static-cdn.jtvnw.net/ttv-boxart/Drawn%20to%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawn_to_Death,False,220,2017,may
60,0,1,0,0,7,0,0.0,3060,,,,,,,,,0,0,,,,,,,0,,,,11058,Interview,https://static-cdn.jtvnw.net/ttv-boxart/Interview-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interview,False,220,2017,may
60,0,1,1,0,3,0,0.0,3061,,,,,,,,,0,0,,,,,,,0,,,,23043,Audioshield,https://static-cdn.jtvnw.net/ttv-boxart/Audioshield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audioshield,False,220,2017,may
60,0,1,1,0,3,0,0.0,3062,,,,,,,,,0,0,,,,,,,0,,,,22777,Man O' War: Corsair - Warhammer Naval Battles,https://static-cdn.jtvnw.net/ttv-boxart/./Man%20O%27%20War:%20Corsair%20-%20Warhammer%20Naval%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Man_O_War_Corsair,False,220,2017,may
60,0,2,3,0,3,0,0.0,3063,,,,,,,,,0,0,,,,,,,0,,,,22925,Roguelands,https://static-cdn.jtvnw.net/ttv-boxart/Roguelands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roguelands,False,220,2017,may
60,0,1,1,0,2,0,0.0,3064,,,,,,,,,0,0,,,,,,,0,,,,22827,Vikings: War of Clans,https://static-cdn.jtvnw.net/ttv-boxart/./Vikings:%20War%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vikings_War_of_Clans,False,220,2017,may
60,0,1,1,0,6,0,0.0,3065,,,,,,,,,0,0,,,,,,,0,,,,23463,Yahtzie,https://static-cdn.jtvnw.net/ttv-boxart/Yahtzie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yahtzie,False,220,2017,may
60,0,1,1,0,4,0,0.0,3066,,,,,,,,,0,0,,,,,,,0,,,,22146,Mage Gauntlet,https://static-cdn.jtvnw.net/ttv-boxart/Mage%20Gauntlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mage_Gauntlet,False,220,2017,may
60,60,1,1,0,2,0,1.0,3067,,,,,,,,,0,0,,,,,,,0,,,,22130,Overload,https://static-cdn.jtvnw.net/ttv-boxart/Overload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overload,False,220,2017,may
60,0,1,1,0,3,0,0.0,3068,,,,,,,,,0,0,,,,,,,0,,,,22291,Guardians of Orion,https://static-cdn.jtvnw.net/ttv-boxart/Guardians%20of%20Orion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_Orion,False,220,2017,may
60,0,1,1,0,3,0,0.0,3069,,,,,,,,,0,0,,,,,,,0,,,,22257,Pathfinder Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Adventures,False,220,2017,may
