viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,0,1,1,0,5,0,0.0,3318,,,,,,,,,0,0,,,,,,,0,,,,5899,Heroes of Might and Magic: A Strategic Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic:%20A%20Strategic%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_A_Strategic_Quest,False,220,2018,september
180,0,1,5,0,4,0,0.0,3319,,,,,,,,,0,0,,,,,,,0,,,,1016,GRID: Autosport,https://static-cdn.jtvnw.net/ttv-boxart/./GRID:%20Autosport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_Autosport,False,220,2018,september
180,60,1,3,0,3,0,3.0,3320,,,,,,,,,0,0,,,,,,,0,,,,788,Overlord,https://static-cdn.jtvnw.net/ttv-boxart/Overlord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord,False,220,2018,september
180,60,1,2,0,5,0,3.0,3321,,,,,,,,,0,0,,,,,,,0,,,,937,Silent Hills,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hills,False,220,2018,september
180,0,1,3,0,8,0,0.0,3322,,,,,,,,,0,0,,,,,,,0,,,,934,Crash Bandicoot,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot,False,220,2018,september
180,60,1,0,0,2,0,3.0,3323,,,,,,,,,0,0,,,,,,,0,,,,877,Samurai Warriors 4,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_4,False,220,2018,september
180,0,1,1,0,3,0,0.0,3324,,,,,,,,,0,0,,,,,,,0,,,,920,Heretic,https://static-cdn.jtvnw.net/ttv-boxart/Heretic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heretic,False,220,2018,september
120,0,1,1,0,4,0,0.0,3325,,,,,,,,,0,0,,,,,,,0,,,,922,Halo Wars,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars,False,220,2018,september
120,0,1,1,0,11,0,0.0,3326,,,,,,,,,0,0,,,,,,,0,,,,1019,Card Games,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Games,False,220,2018,september
120,0,1,2,0,3,0,0.0,3327,,,,,,,,,0,0,,,,,,,0,,,,1026,Killing Floor,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor,False,220,2018,september
120,60,1,1,0,3,0,2.0,3328,,,,,,,,,0,0,,,,,,,0,,,,1048,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._2,False,220,2018,september
120,0,1,1,0,3,0,0.0,3329,,,,,,,,,0,0,,,,,,,0,,,,5517,GemCraft Chapter Two: Chasing Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./GemCraft%20Chapter%20Two:%20Chasing%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GemCraft_Chapter_Two_Chasing_Shadows,False,220,2018,september
120,0,1,2,0,5,0,0.0,3330,,,,,,,,,0,0,,,,,,,0,,,,5642,The Cursed Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cursed%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cursed_Forest,False,220,2018,september
120,0,1,1,0,4,0,0.0,3331,,,,,,,,,0,0,,,,,,,0,,,,6156,Castlevania: Harmony of Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Harmony%20of%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Harmony_of_Despair,False,220,2018,september
120,0,1,2,0,2,0,0.0,3332,,,,,,,,,0,0,,,,,,,0,,,,6090,One Piece,https://static-cdn.jtvnw.net/ttv-boxart/One%20Piece-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece,False,220,2018,september
120,60,1,1,0,4,0,2.0,3333,,,,,,,,,0,0,,,,,,,0,,,,5672,Mega Man Star Force 2: Zerker x Ninja,https://static-cdn.jtvnw.net/ttv-boxart/./Mega%20Man%20Star%20Force%202:%20Zerker%20x%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Star_Force_2,False,220,2018,september
120,0,1,1,0,3,0,0.0,3334,,,,,,,,,0,0,,,,,,,0,,,,23231,MXGP 2: The Official Motocross Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./MXGP%202:%20The%20Official%20Motocross%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP2_-_The_Official_Motocross_Videogame,False,220,2018,september
120,360,1,5,0,3,0,0.33,3335,,,,,,,,,0,0,,,,,,,0,,,,23442,Alienation,https://static-cdn.jtvnw.net/ttv-boxart/Alienation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alienation,False,220,2018,september
120,0,1,1,0,5,0,0.0,3336,,,,,,,,,0,0,,,,,,,0,,,,23479,Arena Gods,https://static-cdn.jtvnw.net/ttv-boxart/Arena%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arena_Gods,False,220,2018,september
120,0,1,3,0,3,0,0.0,3337,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,220,2018,september
120,0,1,2,0,5,0,0.0,3338,,,,,,,,,0,0,,,,,,,0,,,,23806,Table Top Racing: World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Table%20Top%20Racing:%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Table_Top_Racing_World_Tour,False,220,2018,september
120,0,1,1,0,3,0,0.0,3339,,,,,,,,,0,0,,,,,,,0,,,,24109,Scattergories,https://static-cdn.jtvnw.net/ttv-boxart/Scattergories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scattergories,False,220,2018,september
120,60,1,3,0,2,0,2.0,3340,,,,,,,,,0,0,,,,,,,0,,,,24394,The Final Station,https://static-cdn.jtvnw.net/ttv-boxart/The%20Final%20Station-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Final_Station,False,220,2018,september
120,0,1,4,0,5,0,0.0,3341,,,,,,,,,0,0,,,,,,,0,,,,25603,Raw Data,https://static-cdn.jtvnw.net/ttv-boxart/Raw%20Data-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raw_Data,False,220,2018,september
120,120,1,1,0,3,0,1.0,3342,,,,,,,,,0,0,,,,,,,0,,,,22827,Vikings: War of Clans,https://static-cdn.jtvnw.net/ttv-boxart/./Vikings:%20War%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vikings_War_of_Clans,False,220,2018,september
120,0,1,1,0,7,0,0.0,3343,,,,,,,,,0,0,,,,,,,0,,,,22747,Baby Maker Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Baby%20Maker%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baby_Maker_Extreme,False,220,2018,september
120,0,1,1,0,4,0,0.0,3344,,,,,,,,,0,0,,,,,,,0,,,,23100,Goetia,https://static-cdn.jtvnw.net/ttv-boxart/Goetia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goetia,False,220,2018,september
120,0,1,1,0,6,0,0.0,3345,,,,,,,,,0,0,,,,,,,0,,,,6970,Sonic & Sega All-Stars Racing,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20Sega%20All-Stars%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_Sega_All-Stars_Racing,False,220,2018,september
120,0,1,1,0,2,0,0.0,3346,,,,,,,,,0,0,,,,,,,0,,,,7011,SSX on Tour,https://static-cdn.jtvnw.net/ttv-boxart/SSX%20on%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX_on_Tour,False,220,2018,september
120,0,1,1,0,10,0,0.0,3347,,,,,,,,,0,0,,,,,,,0,,,,6984,Curse,https://static-cdn.jtvnw.net/ttv-boxart/Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curse,False,220,2018,september
120,0,1,2,0,5,0,0.0,3348,,,,,,,,,0,0,,,,,,,0,,,,6671,Gal*Gun: Double Peace,https://static-cdn.jtvnw.net/ttv-boxart/./Gal%2AGun:%20Double%20Peace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gun_Double_Peace,False,220,2018,september
120,0,1,2,0,2,0,0.0,3349,,,,,,,,,0,0,,,,,,,0,,,,6614,Deadfall Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Deadfall%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadfall_Adventures,False,220,2018,september
120,0,1,1,0,4,0,0.0,3350,,,,,,,,,0,0,,,,,,,0,,,,6552,Super Mario World: Super Mario Advance 2,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20World:%20Super%20Mario%20Advance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World_Super_Mario_Advance_2,False,220,2018,september
120,0,1,1,0,5,0,0.0,3351,,,,,,,,,0,0,,,,,,,0,,,,6573,Mini Ninjas,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Ninjas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Ninjas,False,220,2018,september
120,0,1,2,0,4,0,0.0,3352,,,,,,,,,0,0,,,,,,,0,,,,6762,Hitman: Sniper Challenge,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Sniper%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Sniper_Challenge,False,220,2018,september
120,0,1,1,0,3,0,0.0,3353,,,,,,,,,0,0,,,,,,,0,,,,6221,Harry Potter and the Goblet of Fire,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Goblet%20of%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Goblet_of_Fire,False,220,2018,september
120,60,1,3,0,3,0,2.0,3354,,,,,,,,,0,0,,,,,,,0,,,,6263,Music Maker,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Maker,False,220,2018,september
120,60,1,3,0,3,0,2.0,3355,,,,,,,,,0,0,,,,,,,0,,,,6230,Drakensang: The Dark Eye,https://static-cdn.jtvnw.net/ttv-boxart/./Drakensang:%20The%20Dark%20Eye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_The_Dark_Eye,False,220,2018,september
120,0,1,2,0,3,0,0.0,3356,,,,,,,,,0,0,,,,,,,0,,,,44328,Darkness Rises,https://static-cdn.jtvnw.net/ttv-boxart/Darkness%20Rises-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkness_Rises,False,220,2018,september
120,120,1,4,0,2,0,1.0,3357,,,,,,,,,0,0,,,,,,,0,,,,44354,Gun Club VR,https://static-cdn.jtvnw.net/ttv-boxart/Gun%20Club%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gun_Club_VR,False,220,2018,september
120,0,1,1,0,6,0,0.0,3358,,,,,,,,,0,0,,,,,,,0,,,,44598,One Hand Clapping,https://static-cdn.jtvnw.net/ttv-boxart/One%20Hand%20Clapping-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Hand_Clapping,False,220,2018,september
120,0,1,1,0,8,0,0.0,3359,,,,,,,,,0,0,,,,,,,0,,,,45270,Beholder 2,https://static-cdn.jtvnw.net/ttv-boxart/Beholder%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beholder_2,False,220,2018,september
120,0,1,7,0,5,0,0.0,3360,,,,,,,,,0,0,,,,,,,0,,,,45145,Electronauts,https://static-cdn.jtvnw.net/ttv-boxart/Electronauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronauts,False,220,2018,september
120,0,1,3,0,3,0,0.0,3361,,,,,,,,,0,0,,,,,,,0,,,,44938,Marvel: Powers United VR,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Powers%20United%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Powers_United_VR,False,220,2018,september
120,0,1,1,0,5,0,0.0,3362,,,,,,,,,0,0,,,,,,,0,,,,45012,Fugue in Void,https://static-cdn.jtvnw.net/ttv-boxart/Fugue%20in%20Void-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fugue_in_Void,False,220,2018,september
120,0,1,1,0,2,0,0.0,3363,,,,,,,,,0,0,,,,,,,0,,,,45598,The Mist,https://static-cdn.jtvnw.net/ttv-boxart/The%20Mist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mist,False,220,2018,september
120,0,1,1,0,3,0,0.0,3364,,,,,,,,,0,0,,,,,,,0,,,,45801,Dragalia Lost,https://static-cdn.jtvnw.net/ttv-boxart/Dragalia%20Lost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragalia_Lost,False,220,2018,september
120,0,1,4,0,11,0,0.0,3365,,,,,,,,,0,0,,,,,,,0,,,,45941,FullBlast,https://static-cdn.jtvnw.net/ttv-boxart/FullBlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FullBlast,False,220,2018,september
120,0,1,1,0,5,0,0.0,3366,,,,,,,,,0,0,,,,,,,0,,,,14182,Commandos 3: Destination Berlin,https://static-cdn.jtvnw.net/ttv-boxart/./Commandos%203:%20Destination%20Berlin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commandos_3_Destination_Berlin,False,220,2018,september
120,60,1,1,0,3,0,2.0,3367,,,,,,,,,0,0,,,,,,,0,,,,14481,Baja: Edge of Control,https://static-cdn.jtvnw.net/ttv-boxart/./Baja:%20Edge%20of%20Control-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baja_Edge_of_Control,False,220,2018,september
120,60,1,1,0,2,0,2.0,3368,,,,,,,,,0,0,,,,,,,0,,,,41616,Chain Strike,https://static-cdn.jtvnw.net/ttv-boxart/Chain%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chain_Strike,False,220,2018,september
120,0,1,2,0,2,0,0.0,3369,,,,,,,,,0,0,,,,,,,0,,,,42077,The Forge Arena,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forge%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forge_Arena,False,220,2018,september
120,0,1,1,0,10,0,0.0,3370,,,,,,,,,0,0,,,,,,,0,,,,42784,InkSplosion,https://static-cdn.jtvnw.net/ttv-boxart/InkSplosion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,InkSplosion,False,220,2018,september
120,0,1,1,0,3,0,0.0,3371,,,,,,,,,0,0,,,,,,,0,,,,42298,Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirror,False,220,2018,september
120,0,1,1,0,2,0,0.0,3372,,,,,,,,,0,0,,,,,,,0,,,,42412,Elea,https://static-cdn.jtvnw.net/ttv-boxart/Elea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elea,False,220,2018,september
120,0,1,2,0,4,0,0.0,3373,,,,,,,,,0,0,,,,,,,0,,,,2529,Insurgency,https://static-cdn.jtvnw.net/ttv-boxart/Insurgency-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency_2,False,220,2018,september
120,60,1,1,0,2,0,2.0,3374,,,,,,,,,0,0,,,,,,,0,,,,2547,Star Wars: Dark Forces,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Dark%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Dark_Forces,False,220,2018,september
120,0,1,1,0,4,0,0.0,3375,,,,,,,,,0,0,,,,,,,0,,,,2521,Tiny Toon Adventures: Babs' Big Break,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20Toon%20Adventures:%20Babs%27%20Big%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Toon_Adventures_Babs_Big_Break,False,220,2018,september
120,0,1,1,0,4,0,0.0,3376,,,,,,,,,0,0,,,,,,,0,,,,12025,Hello Kitty Party,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Party,False,220,2018,september
120,0,1,1,0,5,0,0.0,3377,,,,,,,,,0,0,,,,,,,0,,,,11921,Zombie Vikings,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Vikings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Vikings,False,220,2018,september
120,0,1,1,0,3,0,0.0,3378,,,,,,,,,0,0,,,,,,,0,,,,13337,Otherland,https://static-cdn.jtvnw.net/ttv-boxart/Otherland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Otherland,False,220,2018,september
120,60,1,1,0,3,0,2.0,3379,,,,,,,,,0,0,,,,,,,0,,,,13239,Sherlock Holmes: The Case of the Silver Earring,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Case%20of%20the%20Silver%20Earring-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_Secret_of_the_Silver_Earring,False,220,2018,september
120,60,1,1,0,3,0,2.0,3380,,,,,,,,,0,0,,,,,,,0,,,,12826,Jagged Alliance 2: Wildfire,https://static-cdn.jtvnw.net/ttv-boxart/./Jagged%20Alliance%202:%20Wildfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jagged_Alliance_2_Wildfire,False,220,2018,september
120,60,1,0,0,4,0,2.0,3381,,,,,,,,,0,0,,,,,,,0,,,,13189,Mushihimesama HD,https://static-cdn.jtvnw.net/ttv-boxart/Mushihimesama%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushihime-sama_HD,False,220,2018,september
120,0,1,2,0,8,0,0.0,3382,,,,,,,,,0,0,,,,,,,0,,,,13072,Lara Croft GO,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Go,False,220,2018,september
120,0,1,1,0,3,0,0.0,3383,,,,,,,,,0,0,,,,,,,0,,,,12498,Gravity Rush,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush,False,220,2018,september
120,0,1,2,0,9,0,0.0,3384,,,,,,,,,0,0,,,,,,,0,,,,2072,Caesar III,https://static-cdn.jtvnw.net/ttv-boxart/Caesar%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caesar_III,False,220,2018,september
120,60,1,2,0,3,0,2.0,3385,,,,,,,,,0,0,,,,,,,0,,,,2145,Victoria II,https://static-cdn.jtvnw.net/ttv-boxart/Victoria%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victoria_II,False,220,2018,september
120,0,1,1,0,4,0,0.0,3386,,,,,,,,,0,0,,,,,,,0,,,,2131,Nihilumbra,https://static-cdn.jtvnw.net/ttv-boxart/Nihilumbra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nihilumbra,False,220,2018,september
120,0,1,2,0,8,0,0.0,3387,,,,,,,,,0,0,,,,,,,0,,,,2354,Space Station Silicon Valley,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Station%20Silicon%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Station_Silicon_Valley,False,220,2018,september
120,60,1,2,0,2,0,2.0,3388,,,,,,,,,0,0,,,,,,,0,,,,2267,Tales of Symphonia: Dawn of the New World,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Symphonia:%20Dawn%20of%20the%20New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Symphonia_Dawn_of_the_New_World,False,220,2018,september
120,0,1,1,0,4,0,0.0,3389,,,,,,,,,0,0,,,,,,,0,,,,2000,KickBeat,https://static-cdn.jtvnw.net/ttv-boxart/KickBeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KickBeat,False,220,2018,september
120,60,1,2,0,2,0,2.0,3390,,,,,,,,,0,0,,,,,,,0,,,,2002,Phantasy Star Online: Blue Burst,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasy%20Star%20Online:%20Blue%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_Blue_Burst,False,220,2018,september
120,0,1,1,0,6,0,0.0,3391,,,,,,,,,0,0,,,,,,,0,,,,2040,Super Amazing Wagon Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Amazing%20Wagon%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Amazing_Wagon_Adventure,False,220,2018,september
120,0,1,1,0,4,0,0.0,3392,,,,,,,,,0,0,,,,,,,0,,,,2033,"Zero Escape: Nine Hours, Nine Persons, Nine Doors","https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Nine%20Hours,%20Nine%20Persons,%20Nine%20Doors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",999_9_Hours_9_Persons_9_Doors,False,220,2018,september
120,60,1,1,0,3,0,2.0,3393,,,,,,,,,0,0,,,,,,,0,,,,1991,Donkey Kong,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong,False,220,2018,september
120,60,1,8,0,5,0,2.0,3394,,,,,,,,,0,0,,,,,,,0,,,,8,FIFA 15,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_15,False,220,2018,september
120,0,1,1,0,4,0,0.0,3395,,,,,,,,,0,0,,,,,,,0,,,,43537,The Last Day Defense,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Day%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Day_Defense,False,220,2018,september
120,0,1,2,0,6,0,0.0,3396,,,,,,,,,0,0,,,,,,,0,,,,43748,Plug & Play,https://static-cdn.jtvnw.net/ttv-boxart/Plug%20&%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plug_and_Play,False,220,2018,september
120,0,1,1,0,4,0,0.0,3397,,,,,,,,,0,0,,,,,,,0,,,,42726,War Party,https://static-cdn.jtvnw.net/ttv-boxart/War%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warparty,False,220,2018,september
120,0,1,1,0,4,0,0.0,3398,,,,,,,,,0,0,,,,,,,0,,,,43247,Inline,https://static-cdn.jtvnw.net/ttv-boxart/Inline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inline,False,220,2018,september
120,60,1,1,0,3,0,2.0,3399,,,,,,,,,0,0,,,,,,,0,,,,770,Shroud of the Avatar: Forsaken Virtues,https://static-cdn.jtvnw.net/ttv-boxart/./Shroud%20of%20the%20Avatar:%20Forsaken%20Virtues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shroud_of_the_Avatar_Forsaken_Virtues,False,220,2018,september
120,0,1,2,0,2,0,0.0,3400,,,,,,,,,0,0,,,,,,,0,,,,759,NothingElse,https://static-cdn.jtvnw.net/ttv-boxart/NothingElse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NothingElse,False,220,2018,september
120,0,1,1,0,4,0,0.0,3401,,,,,,,,,0,0,,,,,,,0,,,,37397,Nimbatus,https://static-cdn.jtvnw.net/ttv-boxart/Nimbatus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nimbatus,False,220,2018,september
120,0,1,1,0,4,0,0.0,3402,,,,,,,,,0,0,,,,,,,0,,,,37415,Watch This!,https://static-cdn.jtvnw.net/ttv-boxart/Watch%20This%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_This_,False,220,2018,september
120,120,1,1,0,1,0,1.0,3403,,,,,,,,,0,0,,,,,,,0,,,,218,Mega Man Zero,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Zero,False,220,2018,september
120,0,1,1,0,4,0,0.0,3404,,,,,,,,,0,0,,,,,,,0,,,,1463,Board Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Game_Online,False,220,2018,september
120,0,1,1,0,3,0,0.0,3405,,,,,,,,,0,0,,,,,,,0,,,,255,Five Nights at Freddy's 3,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_3,False,220,2018,september
120,0,1,2,0,3,0,0.0,3406,,,,,,,,,0,0,,,,,,,0,,,,142,Max Payne 2: The Fall Of Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/./Max%20Payne%202:%20The%20Fall%20Of%20Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_2_The_Fall_of_Max_Payne,False,220,2018,september
120,0,1,2,0,4,0,0.0,3407,,,,,,,,,0,0,,,,,,,0,,,,1591,Unreal Tournament III,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament_3,False,220,2018,september
120,0,1,1,0,4,0,0.0,3408,,,,,,,,,0,0,,,,,,,0,,,,1489,Sunset Riders,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Riders,False,220,2018,september
