viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,5,0,0.0,5422,,,,,,,,,0,0,,,,,,,0,,,,8565,Two Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Two%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Two_Worlds,False,220,2020,august
60,0,1,1,0,2,0,0.0,5423,,,,,,,,,0,0,,,,,,,0,,,,8624,Cities in Motion 2,https://static-cdn.jtvnw.net/ttv-boxart/Cities%20in%20Motion%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_in_Motion_2,False,220,2020,august
60,0,1,1,0,4,0,0.0,5424,,,,,,,,,0,0,,,,,,,0,,,,8837,War Of The Monsters,https://static-cdn.jtvnw.net/ttv-boxart/War%20Of%20The%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_of_the_Monsters,False,220,2020,august
60,0,1,2,0,5,0,0.0,5425,,,,,,,,,0,0,,,,,,,0,,,,8888,Cube 2: Sauerbraten,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%202:%20Sauerbraten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_2_Sauerbraten,False,220,2020,august
60,0,1,1,0,4,0,0.0,5426,,,,,,,,,0,0,,,,,,,0,,,,8785,The Lost World Jurassic Park,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lost%20World%20Jurassic%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lost_World_Jurassic_Park_,False,220,2020,august
60,0,1,1,0,3,0,0.0,5427,,,,,,,,,0,0,,,,,,,0,,,,8941,Dead Realm,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Realm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Realm,False,220,2020,august
60,0,1,1,0,3,0,0.0,5428,,,,,,,,,0,0,,,,,,,0,,,,8996,Jackie Chan's Action Kung Fu,https://static-cdn.jtvnw.net/ttv-boxart/Jackie%20Chan%27s%20Action%20Kung%20Fu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackie_Chans_Action_Kung_Fu,False,220,2020,august
60,0,1,1,0,3,0,0.0,5429,,,,,,,,,0,0,,,,,,,0,,,,9009,FIFA 10,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_10,False,220,2020,august
60,0,1,1,0,3,0,0.0,5430,,,,,,,,,0,0,,,,,,,0,,,,9058,Voyage Century,https://static-cdn.jtvnw.net/ttv-boxart/Voyage%20Century-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Voyage_Century,False,220,2020,august
60,0,1,1,0,6,0,0.0,5431,,,,,,,,,0,0,,,,,,,0,,,,9081,Gangstar Vegas,https://static-cdn.jtvnw.net/ttv-boxart/Gangstar%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gangstar_Vegas,False,220,2020,august
60,0,1,1,0,3,0,0.0,5432,,,,,,,,,0,0,,,,,,,0,,,,409,Growtopia,https://static-cdn.jtvnw.net/ttv-boxart/Growtopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Growtopia,False,220,2020,august
60,0,1,1,0,3,0,0.0,5433,,,,,,,,,0,0,,,,,,,0,,,,438,Secrets of Grindea,https://static-cdn.jtvnw.net/ttv-boxart/Secrets%20of%20Grindea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secrets_of_Grindea,False,220,2020,august
60,0,1,1,0,3,0,0.0,5434,,,,,,,,,0,0,,,,,,,0,,,,333,Blitz Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Blitz%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blitz_Brigade,False,220,2020,august
60,0,1,2,0,4,0,0.0,5435,,,,,,,,,0,0,,,,,,,0,,,,2697,Audition Online,https://static-cdn.jtvnw.net/ttv-boxart/Audition%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audition_Online,False,220,2020,august
60,0,1,1,0,4,0,0.0,5436,,,,,,,,,0,0,,,,,,,0,,,,2754,Jeopardy!,https://static-cdn.jtvnw.net/ttv-boxart/Jeopardy%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jeopardy_,False,220,2020,august
60,0,1,2,0,5,0,0.0,5437,,,,,,,,,0,0,,,,,,,0,,,,2811,Ninja Gaiden Black,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20Black-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_Black,False,220,2020,august
60,0,1,1,0,2,0,0.0,5438,,,,,,,,,0,0,,,,,,,0,,,,2580,"Spy Fox in ""Dry Cereal""",https://static-cdn.jtvnw.net/ttv-boxart/Spy%20Fox%20in%20%22Dry%20Cereal%22-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_in_Dry_Cereal_,False,220,2020,august
60,0,1,1,0,2,0,0.0,5439,,,,,,,,,0,0,,,,,,,0,,,,2600,Basement,https://static-cdn.jtvnw.net/ttv-boxart/Basement-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basement,False,220,2020,august
60,0,1,1,0,7,0,0.0,5440,,,,,,,,,0,0,,,,,,,0,,,,2569,DEAD TRIGGER 2,https://static-cdn.jtvnw.net/ttv-boxart/DEAD%20TRIGGER%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Trigger_2,False,220,2020,august
60,0,1,1,0,3,0,0.0,5441,,,,,,,,,0,0,,,,,,,0,,,,2547,Star Wars: Dark Forces,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Dark%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Dark_Forces,False,220,2020,august
60,0,1,1,0,3,0,0.0,5442,,,,,,,,,0,0,,,,,,,0,,,,2548,Viva Piñata: Trouble in Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./Viva%20Pi%C3%B1ata:%20Trouble%20in%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viva_Piñata_Trouble_in_Paradise,False,220,2020,august
60,0,1,1,0,3,0,0.0,5443,,,,,,,,,0,0,,,,,,,0,,,,2485,Clive Barker's Jericho,https://static-cdn.jtvnw.net/ttv-boxart/Clive%20Barker%27s%20Jericho-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clive_Barkers_Jericho,False,220,2020,august
60,0,1,1,0,3,0,0.0,5444,,,,,,,,,0,0,,,,,,,0,,,,2443,N,https://static-cdn.jtvnw.net/ttv-boxart/N-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,N,False,220,2020,august
60,0,1,1,0,3,0,0.0,5445,,,,,,,,,0,0,,,,,,,0,,,,499,Super Mario RPG: Legend of the Seven Stars,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20RPG:%20Legend%20of%20the%20Seven%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_RPG_Legend_of_the_Seven_Stars,False,220,2020,august
0,0,1,2,0,2,0,0.0,5446,,,,,,,,,0,0,,,,,,,0,,,,484,Dead or Alive 5: Last Round,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%205:%20Last%20Round-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5_Last_Round,False,220,2020,august
0,0,1,1,0,3,0,0.0,5447,,,,,,,,,0,0,,,,,,,0,,,,2481,Backgammon,https://static-cdn.jtvnw.net/ttv-boxart/Backgammon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Backgammon,False,220,2020,august
0,0,1,1,0,3,0,0.0,5448,,,,,,,,,0,0,,,,,,,0,,,,2543,Heroes of Might and Magic III: In the wake of gods,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20In%20the%20wake%20of%20gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_In_the_wake_of_gods,False,220,2020,august
0,0,1,1,0,2,0,0.0,5449,,,,,,,,,0,0,,,,,,,0,,,,2782,Sniper Elite: Nazi Zombie Army 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army_2,False,220,2020,august
0,0,1,1,0,1,0,0.0,5450,,,,,,,,,0,0,,,,,,,0,,,,2810,Teenage Mutant Ninja Turtles: Turtles in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Turtles%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_IV_Turtles_in_Time,False,220,2020,august
0,0,1,1,0,2,0,0.0,5451,,,,,,,,,0,0,,,,,,,0,,,,2734,Double Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon,False,220,2020,august
0,0,1,1,0,2,0,0.0,5452,,,,,,,,,0,0,,,,,,,0,,,,2662,Transformers: War for Cybertron,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20War%20for%20Cybertron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_War_For_Cybertron,False,220,2020,august
0,0,1,1,0,3,0,0.0,5453,,,,,,,,,0,0,,,,,,,0,,,,2671,Ultimate Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Spider-Man,False,220,2020,august
0,0,1,2,0,2,0,0.0,5454,,,,,,,,,0,0,,,,,,,0,,,,2620,SpongeBob SquarePants Bowling,https://static-cdn.jtvnw.net/ttv-boxart/SpongeBob%20SquarePants%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_The_Movie,False,220,2020,august
0,0,1,1,0,2,0,0.0,5455,,,,,,,,,0,0,,,,,,,0,,,,2639,The Legend of Zelda: Four Swords Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Four%20Swords%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Four_Swords_Adventures,False,220,2020,august
0,0,1,1,0,3,0,0.0,5456,,,,,,,,,0,0,,,,,,,0,,,,341,Skullgirls,https://static-cdn.jtvnw.net/ttv-boxart/Skullgirls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skullgirls,False,220,2020,august
0,0,1,1,0,3,0,0.0,5457,,,,,,,,,0,0,,,,,,,0,,,,367,Animal Crossing: New Leaf,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20New%20Leaf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_New_Leaf,False,220,2020,august
0,0,1,2,0,2,0,0.0,5458,,,,,,,,,0,0,,,,,,,0,,,,368,Perfect World,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_World,False,220,2020,august
0,0,1,1,0,2,0,0.0,5459,,,,,,,,,0,0,,,,,,,0,,,,309,Dragon Age: Origins - Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins%20-%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins_-_Awakening,False,220,2020,august
0,0,1,1,0,1,0,0.0,5460,,,,,,,,,0,0,,,,,,,0,,,,451,Akiba's Trip: Undead & Undressed,https://static-cdn.jtvnw.net/ttv-boxart/./Akiba%27s%20Trip:%20Undead%20&%20Undressed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akibas_Trip_Undead_and_Undressed,False,220,2020,august
0,0,1,2,0,2,0,0.0,5461,,,,,,,,,0,0,,,,,,,0,,,,458,God Eater 2: Rage Burst,https://static-cdn.jtvnw.net/ttv-boxart/./God%20Eater%202:%20Rage%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_2_Rage_Burst,False,220,2020,august
0,0,1,2,0,2,0,0.0,5462,,,,,,,,,0,0,,,,,,,0,,,,407,Yu-Gi-Oh! Online,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Online,False,220,2020,august
0,0,1,1,0,1,0,0.0,5463,,,,,,,,,0,0,,,,,,,0,,,,382,Crackdown,https://static-cdn.jtvnw.net/ttv-boxart/Crackdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crackdown,False,220,2020,august
0,0,1,1,0,2,0,0.0,5464,,,,,,,,,0,0,,,,,,,0,,,,9070,Let's Draw!,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Draw%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Draw_,False,220,2020,august
0,0,1,1,0,1,0,0.0,5465,,,,,,,,,0,0,,,,,,,0,,,,9042,Epic Mickey 2: The Power of Two,https://static-cdn.jtvnw.net/ttv-boxart/./Epic%20Mickey%202:%20The%20Power%20of%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Epic_Mickey_2_The_Power_of_Two,False,220,2020,august
0,0,1,1,0,1,0,0.0,5466,,,,,,,,,0,0,,,,,,,0,,,,8779,Bomberman Ultra,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20Ultra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_Ultra,False,220,2020,august
0,0,1,1,0,2,0,0.0,5467,,,,,,,,,0,0,,,,,,,0,,,,8781,Civilization Online,https://static-cdn.jtvnw.net/ttv-boxart/Civilization%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Civilization_Online,False,220,2020,august
0,0,1,1,0,3,0,0.0,5468,,,,,,,,,0,0,,,,,,,0,,,,8824,Killzone,https://static-cdn.jtvnw.net/ttv-boxart/Killzone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone,False,220,2020,august
0,0,1,1,0,1,0,0.0,5469,,,,,,,,,0,0,,,,,,,0,,,,8893,Tribes: Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Tribes:%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tribes_Vengeance,False,220,2020,august
0,0,1,2,0,3,0,0.0,5470,,,,,,,,,0,0,,,,,,,0,,,,8932,JUJU,https://static-cdn.jtvnw.net/ttv-boxart/JUJU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Juju,False,220,2020,august
0,0,1,1,0,1,0,0.0,5471,,,,,,,,,0,0,,,,,,,0,,,,8919,Alleyway,https://static-cdn.jtvnw.net/ttv-boxart/Alleyway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alleyway,False,220,2020,august
0,0,1,1,0,1,0,0.0,5472,,,,,,,,,0,0,,,,,,,0,,,,8591,Rayman M,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20M-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Arena,False,220,2020,august
0,0,1,1,0,2,0,0.0,5473,,,,,,,,,0,0,,,,,,,0,,,,8602,how do you Do It?,https://static-cdn.jtvnw.net/ttv-boxart/how%20do%20you%20Do%20It%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,how_do_you_Do_It_,False,220,2020,august
0,0,1,1,0,1,0,0.0,5474,,,,,,,,,0,0,,,,,,,0,,,,8684,Raw Danger!,https://static-cdn.jtvnw.net/ttv-boxart/Raw%20Danger%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raw_Danger,False,220,2020,august
0,0,1,1,0,3,0,0.0,5475,,,,,,,,,0,0,,,,,,,0,,,,8535,Mario Bros. II,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Bros.%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Bros._II,False,220,2020,august
0,0,1,1,0,2,0,0.0,5476,,,,,,,,,0,0,,,,,,,0,,,,8429,Lego Rock Raiders,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Rock%20Raiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Rock_Raiders,False,220,2020,august
0,0,1,1,0,2,0,0.0,5477,,,,,,,,,0,0,,,,,,,0,,,,8401,The Avengers,https://static-cdn.jtvnw.net/ttv-boxart/The%20Avengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Avengers,False,220,2020,august
0,0,1,2,0,3,0,0.0,5478,,,,,,,,,0,0,,,,,,,0,,,,28040,Here They Lie,https://static-cdn.jtvnw.net/ttv-boxart/Here%20They%20Lie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Here_They_Lie,False,220,2020,august
0,0,1,1,0,1,0,0.0,5479,,,,,,,,,0,0,,,,,,,0,,,,27774,Syndrome,https://static-cdn.jtvnw.net/ttv-boxart/Syndrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syndrome,False,220,2020,august
0,0,1,1,0,3,0,0.0,5480,,,,,,,,,0,0,,,,,,,0,,,,27820,Thumper,https://static-cdn.jtvnw.net/ttv-boxart/Thumper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thumper,False,220,2020,august
0,0,1,1,0,1,0,0.0,5481,,,,,,,,,0,0,,,,,,,0,,,,9119,Tom Clancy's Rainbow Six 3: Raven Shield,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six%203:%20Raven%20Shield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_3_Raven_Shield,False,220,2020,august
0,0,1,1,0,2,0,0.0,5482,,,,,,,,,0,0,,,,,,,0,,,,9098,Legend Of Valkyrie,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20Of%20Valkyrie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Valkyrie,False,220,2020,august
0,0,1,1,0,1,0,0.0,5483,,,,,,,,,0,0,,,,,,,0,,,,9222,Pirates of the Caribbean: At World's End,https://static-cdn.jtvnw.net/ttv-boxart/./Pirates%20of%20the%20Caribbean:%20At%20World%27s%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirates_of_the_Caribbean_At_Worlds_End,False,220,2020,august
0,0,1,1,0,1,0,0.0,5484,,,,,,,,,0,0,,,,,,,0,,,,9199,Touchgrind,https://static-cdn.jtvnw.net/ttv-boxart/Touchgrind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touchgrind,False,220,2020,august
0,0,1,1,0,1,0,0.0,5485,,,,,,,,,0,0,,,,,,,0,,,,9404,Blizzard,https://static-cdn.jtvnw.net/ttv-boxart/Blizzard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blizzard,False,220,2020,august
0,0,1,1,0,1,0,0.0,5486,,,,,,,,,0,0,,,,,,,0,,,,9291,Knights and Merchants: The Peasants Rebellion,https://static-cdn.jtvnw.net/ttv-boxart/./Knights%20and%20Merchants:%20The%20Peasants%20Rebellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_and_Merchants_The_Peasants_Rebellion,False,220,2020,august
0,0,1,1,0,1,0,0.0,5487,,,,,,,,,0,0,,,,,,,0,,,,7680,Phantasy Star II,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_II,False,220,2020,august
0,0,1,1,0,1,0,0.0,5488,,,,,,,,,0,0,,,,,,,0,,,,3014,DLC Quest,https://static-cdn.jtvnw.net/ttv-boxart/DLC%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DLC_Quest,False,220,2020,august
0,0,1,1,0,1,0,0.0,5489,,,,,,,,,0,0,,,,,,,0,,,,3026,Wolfenstein 3D,https://static-cdn.jtvnw.net/ttv-boxart/Wolfenstein%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_3D,False,220,2020,august
0,0,1,1,0,2,0,0.0,5490,,,,,,,,,0,0,,,,,,,0,,,,2914,OlliOlli,https://static-cdn.jtvnw.net/ttv-boxart/OlliOlli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OlliOlli,False,220,2020,august
0,0,1,2,0,2,0,0.0,5491,,,,,,,,,0,0,,,,,,,0,,,,2949,TypeRacer,https://static-cdn.jtvnw.net/ttv-boxart/TypeRacer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TypeRacer,False,220,2020,august
0,0,1,1,0,3,0,0.0,5492,,,,,,,,,0,0,,,,,,,0,,,,2968,Streets of Rage,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage,False,220,2020,august
0,0,1,1,0,2,0,0.0,5493,,,,,,,,,0,0,,,,,,,0,,,,8054,Battle Realms: Winter of the Wolf,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Realms:%20Winter%20of%20the%20Wolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Realms_Winter_of_the_Wolf,False,220,2020,august
0,0,1,1,0,2,0,0.0,5494,,,,,,,,,0,0,,,,,,,0,,,,7831,Gotcha Force,https://static-cdn.jtvnw.net/ttv-boxart/Gotcha%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gotcha_Force,False,220,2020,august
0,0,1,1,0,2,0,0.0,5495,,,,,,,,,0,0,,,,,,,0,,,,7845,Star Trek: 25th Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%2025th%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek__25th_Anniversary,False,220,2020,august
0,0,1,1,0,2,0,0.0,5496,,,,,,,,,0,0,,,,,,,0,,,,8202,Juiced,https://static-cdn.jtvnw.net/ttv-boxart/Juiced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Juiced,False,220,2020,august
0,0,1,1,0,2,0,0.0,5497,,,,,,,,,0,0,,,,,,,0,,,,8156,Arena,https://static-cdn.jtvnw.net/ttv-boxart/Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arena,False,220,2020,august
0,0,1,1,0,2,0,0.0,5498,,,,,,,,,0,0,,,,,,,0,,,,8327,Star Wars Episode I,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Episode%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I,False,220,2020,august
0,0,1,1,0,2,0,0.0,5499,,,,,,,,,0,0,,,,,,,0,,,,8301,FIFA Soccer 2004,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Soccer_2004,False,220,2020,august
0,0,1,1,0,3,0,0.0,5500,,,,,,,,,0,0,,,,,,,0,,,,8269,Vigilante 8,https://static-cdn.jtvnw.net/ttv-boxart/Vigilante%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vigilante_8,False,220,2020,august
0,0,1,1,0,2,0,0.0,5501,,,,,,,,,0,0,,,,,,,0,,,,56793,Super Mega Baseball 3,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mega%20Baseball%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mega_Baseball_3,False,220,2020,august
0,0,1,1,0,1,0,0.0,5502,,,,,,,,,0,0,,,,,,,0,,,,56806,The Curious Tale of the Stolen Pets,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curious%20Tale%20of%20the%20Stolen%20Pets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curious_Tale_of_the_Stolen_Pets,False,220,2020,august
0,0,1,1,0,1,0,0.0,5503,,,,,,,,,0,0,,,,,,,0,,,,56706,Treachery in Beatdown City,https://static-cdn.jtvnw.net/ttv-boxart/Treachery%20in%20Beatdown%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Treachery_in_Beatdown_City,False,220,2020,august
0,0,1,1,0,2,0,0.0,5504,,,,,,,,,0,0,,,,,,,0,,,,55105,SIMULACRA 2,https://static-cdn.jtvnw.net/ttv-boxart/SIMULACRA%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simulacra_2,False,220,2020,august
0,0,1,1,0,1,0,0.0,5505,,,,,,,,,0,0,,,,,,,0,,,,55110,Music Escape,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Escape,False,220,2020,august
0,0,1,2,0,2,0,0.0,5506,,,,,,,,,0,0,,,,,,,0,,,,54980,Hand Simulator: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Hand%20Simulator:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_Simulator_Survival,False,220,2020,august
0,0,1,2,0,1,0,0.0,5507,,,,,,,,,0,0,,,,,,,0,,,,54837,SuperMash,https://static-cdn.jtvnw.net/ttv-boxart/SuperMash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SuperMash,False,220,2020,august
0,0,1,1,0,1,0,0.0,5508,,,,,,,,,0,0,,,,,,,0,,,,55395,Lightmatter,https://static-cdn.jtvnw.net/ttv-boxart/Lightmatter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lightmatter,False,220,2020,august
0,0,1,1,0,1,0,0.0,5509,,,,,,,,,0,0,,,,,,,0,,,,55219,Sexy Beach Premium Resort,https://static-cdn.jtvnw.net/ttv-boxart/Sexy%20Beach%20Premium%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sexy_Beach_Premium_Resort,False,220,2020,august
0,0,1,1,0,2,0,0.0,5510,,,,,,,,,0,0,,,,,,,0,,,,55186,Little Dungeon Stories,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Dungeon%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Dungeon_Stories,False,220,2020,august
0,0,1,0,0,1,0,0.0,5511,,,,,,,,,0,0,,,,,,,0,,,,55935,Streamer Daily,https://static-cdn.jtvnw.net/ttv-boxart/Streamer%20Daily-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streamer_Daily,False,220,2020,august
