viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
900,300,1,10,0,5,0,3.0,2426,,,,,,,,,0,0,,,,,,,0,,,,18593,BlackOut,https://static-cdn.jtvnw.net/ttv-boxart/BlackOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlackOut,False,220,2018,december
900,240,1,7,0,4,0,3.75,2427,,,,,,,,,0,0,,,,,,,0,,,,3552,Silent Hunter 5: Battle of the Atlantic,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hunter%205:%20Battle%20of%20the%20Atlantic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hunter_V_Battle_of_the_Atlantic,False,220,2018,december
900,180,1,3,0,6,0,5.0,2428,,,,,,,,,0,0,,,,,,,0,,,,3496,Need for Speed: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground,False,220,2018,december
900,180,1,3,0,6,0,5.0,2429,,,,,,,,,0,0,,,,,,,0,,,,38574,Tracks: The Train Set Game,https://static-cdn.jtvnw.net/ttv-boxart/./Tracks:%20The%20Train%20Set%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tracks_The_Train_Set_Game,False,220,2018,december
900,120,1,1,0,7,0,7.5,2430,,,,,,,,,0,0,,,,,,,0,,,,38670,Grim Tales: Color of Fright,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Tales:%20Color%20of%20Fright-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Tales_Color_of_Fright,False,220,2018,december
900,120,1,4,0,8,0,7.5,2431,,,,,,,,,0,0,,,,,,,0,,,,32916,Marvel's Guardians of the Galaxy: The Telltale Series,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%27s%20Guardians%20of%20the%20Galaxy:%20The%20Telltale%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_the_Galaxy_The_Telltale_Series,False,220,2018,december
900,60,2,6,0,18,0,15.0,2432,,,,,,,,,0,0,,,,,,,0,,,,32658,Spookys Jump Scare Mansion HD Renovation,https://static-cdn.jtvnw.net/ttv-boxart/Spookys%20Jump%20Scare%20Mansion%20HD%20Renovation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_Jump_Scare_Mansion_HD_Renovation,False,220,2018,december
900,60,1,3,0,10,0,15.0,2433,,,,,,,,,0,0,,,,,,,0,,,,33443,The Survey,https://static-cdn.jtvnw.net/ttv-boxart/The%20Survey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Survey,False,220,2018,december
900,60,1,2,0,11,0,15.0,2434,,,,,,,,,0,0,,,,,,,0,,,,47814,Valfaris,https://static-cdn.jtvnw.net/ttv-boxart/Valfaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valfaris,False,220,2018,december
900,120,1,1,0,10,0,7.5,2435,,,,,,,,,0,0,,,,,,,0,,,,1429,Mario Party 2,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_2,False,220,2018,december
900,120,1,1,0,11,0,7.5,2436,,,,,,,,,0,0,,,,,,,0,,,,1083,Anna,https://static-cdn.jtvnw.net/ttv-boxart/Anna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anna,False,220,2018,december
900,0,1,2,0,11,0,0.0,2437,,,,,,,,,0,0,,,,,,,0,,,,30971,Alwa's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/Alwa%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alwas_Awakening,False,220,2018,december
900,60,1,1,0,7,0,15.0,2438,,,,,,,,,0,0,,,,,,,0,,,,30216,Dark Parables: Ballad of Rapunzel,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Parables:%20Ballad%20of%20Rapunzel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Parables_Ballad_of_Rapunzel,False,220,2018,december
900,120,1,5,0,11,0,7.5,2439,,,,,,,,,0,0,,,,,,,0,,,,29753,Knack II,https://static-cdn.jtvnw.net/ttv-boxart/Knack%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knack_2,False,220,2018,december
900,300,1,1,0,5,0,3.0,2440,,,,,,,,,0,0,,,,,,,0,,,,8312,Ratchet: Deadlocked,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet:%20Deadlocked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_Deadlocked,False,220,2018,december
900,240,1,1,0,3,0,3.75,2441,,,,,,,,,0,0,,,,,,,0,,,,24567,Pooper Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Pooper%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pooper_Deluxe,False,220,2018,december
900,300,1,1,0,5,0,3.0,2442,,,,,,,,,0,0,,,,,,,0,,,,9918,Onimusha: Dawn of Dreams,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha:%20Dawn%20of%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_Dawn_of_Dreams,False,220,2018,december
900,60,1,1,0,7,0,15.0,2443,,,,,,,,,0,0,,,,,,,0,,,,9223,Tiny Toon Adventures: Buster's Hidden Treasure,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20Toon%20Adventures:%20Buster%27s%20Hidden%20Treasure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Toon_Adventures_Busters_Hidden_Treasure,False,220,2018,december
900,0,1,1,0,8,0,0.0,2444,,,,,,,,,0,0,,,,,,,0,,,,1864,Gran Turismo 3: A-Spec,https://static-cdn.jtvnw.net/ttv-boxart/./Gran%20Turismo%203:%20A-Spec-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_3_A-Spec,False,220,2018,december
900,120,1,3,0,11,0,7.5,2445,,,,,,,,,0,0,,,,,,,0,,,,8741,UNO & Friends,https://static-cdn.jtvnw.net/ttv-boxart/UNO%20&%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UNO_and_Friends,False,220,2018,december
900,0,1,1,0,10,0,0.0,2446,,,,,,,,,0,0,,,,,,,0,,,,8927,Darkness Within 2: The Dark Lineage,https://static-cdn.jtvnw.net/ttv-boxart/./Darkness%20Within%202:%20The%20Dark%20Lineage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkness_Within_2_The_Dark_Lineage,False,220,2018,december
900,180,1,2,0,7,0,5.0,2447,,,,,,,,,0,0,,,,,,,0,,,,4499,Ratchet & Clank Collection,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Collection,False,220,2018,december
900,120,1,1,0,8,0,7.5,2448,,,,,,,,,0,0,,,,,,,0,,,,4624,Skies of Arcadia Legends,https://static-cdn.jtvnw.net/ttv-boxart/Skies%20of%20Arcadia%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skies_of_Arcadia_Legends,False,220,2018,december
900,120,1,2,0,6,0,7.5,2449,,,,,,,,,0,0,,,,,,,0,,,,4997,Texas Hold 'Em Poker,https://static-cdn.jtvnw.net/ttv-boxart/Texas%20Hold%20%27Em%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Texas_Hold_Em_Poker,False,220,2018,december
900,120,1,3,0,6,0,7.5,2450,,,,,,,,,0,0,,,,,,,0,,,,22273,The Guest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guest,False,220,2018,december
900,120,1,1,0,12,0,7.5,2451,,,,,,,,,0,0,,,,,,,0,,,,4019,Don't Be Nervous Talking to Girls,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Be%20Nervous%20Talking%20to%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Be_Nervous_Talking_to_Girls,False,220,2018,december
900,120,1,1,0,7,0,7.5,2452,,,,,,,,,0,0,,,,,,,0,,,,831,The Legend of Zelda: Link's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Link%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Links_Awakening,False,220,2018,december
900,0,1,1,0,61,0,0.0,2453,,,,,,,,,0,0,,,,,,,0,,,,841,Syphon Filter,https://static-cdn.jtvnw.net/ttv-boxart/Syphon%20Filter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syphon_Filter,False,220,2018,december
840,240,1,1,0,5,0,3.5,2454,,,,,,,,,0,0,,,,,,,0,,,,4415,Double Dragon II: The Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Double%20Dragon%20II:%20The%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_II_The_Revenge,False,220,2018,december
840,120,1,1,0,9,0,7.0,2455,,,,,,,,,0,0,,,,,,,0,,,,4073,Rocketbirds: Hardboiled Chicken,https://static-cdn.jtvnw.net/ttv-boxart/./Rocketbirds:%20Hardboiled%20Chicken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketbirds_Hardboiled_Chicken,False,220,2018,december
840,120,2,2,0,17,0,7.0,2456,,,,,,,,,0,0,,,,,,,0,,,,22106,Momodora,https://static-cdn.jtvnw.net/ttv-boxart/Momodora-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora,False,220,2018,december
840,240,1,3,0,5,0,3.5,2457,,,,,,,,,0,0,,,,,,,0,,,,4946,Fable,https://static-cdn.jtvnw.net/ttv-boxart/Fable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable,False,220,2018,december
840,180,1,4,0,8,0,4.67,2458,,,,,,,,,0,0,,,,,,,0,,,,46282,Dakar 18,https://static-cdn.jtvnw.net/ttv-boxart/Dakar%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dakar_18,False,220,2018,december
840,240,1,2,0,5,0,3.5,2459,,,,,,,,,0,0,,,,,,,0,,,,9070,Let's Draw!,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Draw%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Draw_,False,220,2018,december
840,60,1,1,0,8,0,14.0,2460,,,,,,,,,0,0,,,,,,,0,,,,8802,The Raven: Legacy of a Master Thief,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Raven:%20Legacy%20of%20a%20Master%20Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Raven,False,220,2018,december
840,240,2,6,0,8,0,3.5,2461,,,,,,,,,0,0,,,,,,,0,,,,8805,Battlefield Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Heroes,False,220,2018,december
840,120,2,10,0,7,0,7.0,2462,,,,,,,,,0,0,,,,,,,0,,,,1701,Distance,https://static-cdn.jtvnw.net/ttv-boxart/Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distance,False,220,2018,december
840,60,1,2,0,9,0,14.0,2463,,,,,,,,,0,0,,,,,,,0,,,,1718,Animal Crossing: Wild World,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Wild%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Wild_World,False,220,2018,december
840,120,2,7,0,7,0,7.0,2464,,,,,,,,,0,0,,,,,,,0,,,,24037,Critical Ops,https://static-cdn.jtvnw.net/ttv-boxart/Critical%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Critical_Ops,False,220,2018,december
840,60,1,1,0,13,0,14.0,2465,,,,,,,,,0,0,,,,,,,0,,,,41870,Age of Empires II: The Age of Kings,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20II:%20The%20Age%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II__The_Age_of_Kings,False,220,2018,december
840,300,1,2,0,6,0,2.8,2466,,,,,,,,,0,0,,,,,,,0,,,,7415,Skyborn,https://static-cdn.jtvnw.net/ttv-boxart/Skyborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyborn,False,220,2018,december
840,60,1,1,0,16,0,14.0,2467,,,,,,,,,0,0,,,,,,,0,,,,30354,Miner Meltdown,https://static-cdn.jtvnw.net/ttv-boxart/Miner%20Meltdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miner_Meltdown,False,220,2018,december
840,120,1,1,0,9,0,7.0,2468,,,,,,,,,0,0,,,,,,,0,,,,31364,Pictopix,https://static-cdn.jtvnw.net/ttv-boxart/Pictopix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pictopix,False,220,2018,december
840,120,1,3,0,7,0,7.0,2469,,,,,,,,,0,0,,,,,,,0,,,,1383,Trine 3: The Artifacts of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Trine%203:%20The%20Artifacts%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_3_The_Artifacts_of_Power,False,220,2018,december
840,180,1,3,0,5,0,4.67,2470,,,,,,,,,0,0,,,,,,,0,,,,6736,Sam & Max Hit the Road,https://static-cdn.jtvnw.net/ttv-boxart/Sam%20&%20Max%20Hit%20the%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Hit_the_Road,False,220,2018,december
840,60,1,2,0,29,0,14.0,2471,,,,,,,,,0,0,,,,,,,0,,,,38585,Genesis Alpha One,https://static-cdn.jtvnw.net/ttv-boxart/Genesis%20Alpha%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Genesis_Alpha_One,False,220,2018,december
840,120,1,2,0,4,0,7.0,2472,,,,,,,,,0,0,,,,,,,0,,,,3530,Half-Life 2: Deathmatch,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Deathmatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Deathmatch,False,220,2018,december
840,0,1,9,0,6,0,0.0,2473,,,,,,,,,0,0,,,,,,,0,,,,510,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool,False,220,2018,december
840,240,1,1,0,5,0,3.5,2474,,,,,,,,,0,0,,,,,,,0,,,,302,Resident Evil Outbreak,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Outbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Outbreak,False,220,2018,december
840,120,1,1,0,5,0,7.0,2475,,,,,,,,,0,0,,,,,,,0,,,,17449,Romancing SaGa 2,https://static-cdn.jtvnw.net/ttv-boxart/Romancing%20SaGa%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romancing_SaGa_2,False,220,2018,december
840,240,1,2,0,8,0,3.5,2476,,,,,,,,,0,0,,,,,,,0,,,,3940,X3: Albion Prelude,https://static-cdn.jtvnw.net/ttv-boxart/./X3:%20Albion%20Prelude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X3_Albion_Prelude,False,220,2018,december
840,240,1,1,0,4,0,3.5,2477,,,,,,,,,0,0,,,,,,,0,,,,3851,"Warhammer 40,000: Kill Team","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Kill%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Kill_Team,False,220,2018,december
840,0,1,2,0,18,0,0.0,2478,,,,,,,,,0,0,,,,,,,0,,,,40403,Nippon Marathon,https://static-cdn.jtvnw.net/ttv-boxart/Nippon%20Marathon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nippon_Marathon,False,220,2018,december
840,180,1,1,0,5,0,4.67,2479,,,,,,,,,0,0,,,,,,,0,,,,40586,Fist of the North Star: Lost Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./Fist%20of%20the%20North%20Star:%20Lost%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hokuto_ga_Gotoku,False,220,2018,december
840,180,1,2,0,5,0,4.67,2480,,,,,,,,,0,0,,,,,,,0,,,,1899,Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball,False,220,2018,december
840,120,1,2,0,6,0,7.0,2481,,,,,,,,,0,0,,,,,,,0,,,,2182,Decay: The Mare - Episode 1,https://static-cdn.jtvnw.net/ttv-boxart/./Decay:%20The%20Mare%20-%20Episode%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decay_The_Mare_-_Episode_1,False,220,2018,december
840,0,1,4,0,54,0,0.0,2482,,,,,,,,,0,0,,,,,,,0,,,,39380,Real Pool 3D - Poolians,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Pool%203D%20-%20Poolians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Pool_3D_-_Poolians,False,220,2018,december
840,120,1,2,0,13,0,7.0,2483,,,,,,,,,0,0,,,,,,,0,,,,5397,The Cave,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cave,False,220,2018,december
840,180,1,4,0,5,0,4.67,2484,,,,,,,,,0,0,,,,,,,0,,,,775,Gears of War: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Ultimate_Edition,False,220,2018,december
840,0,1,1,0,17,0,0.0,2485,,,,,,,,,0,0,,,,,,,0,,,,13283,Lost Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Horizon_2,False,220,2018,december
840,60,1,2,0,17,0,14.0,2486,,,,,,,,,0,0,,,,,,,0,,,,34405,Bio Inc. Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Bio%20Inc.%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bio_Inc._Redemption,False,220,2018,december
840,60,1,2,0,6,0,14.0,2487,,,,,,,,,0,0,,,,,,,0,,,,2487,Fire Emblem: Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Awakening,False,220,2018,december
780,180,2,7,0,5,0,4.33,2488,,,,,,,,,0,0,,,,,,,0,,,,2907,Command & Conquer,https://static-cdn.jtvnw.net/ttv-boxart/Command%20&%20Conquer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer,False,220,2018,december
780,60,1,7,0,7,0,13.0,2489,,,,,,,,,0,0,,,,,,,0,,,,35030,BlazBlue: Cross Tag Battle,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Cross%20Tag%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Cross_Tag_Battle,False,220,2018,december
780,180,3,5,0,7,0,4.33,2490,,,,,,,,,0,0,,,,,,,0,,,,35896,Distrust,https://static-cdn.jtvnw.net/ttv-boxart/Distrust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distrust,False,220,2018,december
780,60,1,2,0,8,0,13.0,2491,,,,,,,,,0,0,,,,,,,0,,,,5760,Command & Conquer: Yuri's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Yuri%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Yuris_Revenge,False,220,2018,december
780,300,1,1,0,3,0,2.6,2492,,,,,,,,,0,0,,,,,,,0,,,,6187,Spider-Man: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_The_Movie,False,220,2018,december
780,60,1,6,0,5,0,13.0,2493,,,,,,,,,0,0,,,,,,,0,,,,27820,Thumper,https://static-cdn.jtvnw.net/ttv-boxart/Thumper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thumper,False,220,2018,december
780,120,1,1,0,5,0,6.5,2494,,,,,,,,,0,0,,,,,,,0,,,,27192,Joe Dever's Lone Wolf HD Remastered,https://static-cdn.jtvnw.net/ttv-boxart/Joe%20Dever%27s%20Lone%20Wolf%20HD%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joe_Devers_Lone_Wolf_HD_Remastered,False,220,2018,december
780,0,1,1,0,14,0,0.0,2495,,,,,,,,,0,0,,,,,,,0,,,,6457,Wii Party U,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Party%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Party_U,False,220,2018,december
780,0,2,7,0,10,0,0.0,2496,,,,,,,,,0,0,,,,,,,0,,,,15924,Shellshock,https://static-cdn.jtvnw.net/ttv-boxart/Shellshock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shellshock,False,220,2018,december
780,60,1,1,0,5,0,13.0,2497,,,,,,,,,0,0,,,,,,,0,,,,14525,Nightmares from the Deep 3: Davy Jones,https://static-cdn.jtvnw.net/ttv-boxart/./Nightmares%20from%20the%20Deep%203:%20Davy%20Jones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmares_from_the_Deep_3_Davy_Jones,False,220,2018,december
780,60,1,1,0,8,0,13.0,2498,,,,,,,,,0,0,,,,,,,0,,,,2401,Music on: Electric Guitar,https://static-cdn.jtvnw.net/ttv-boxart/./Music%20on:%20Electric%20Guitar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_on_Electric_Guitar,False,220,2018,december
780,180,1,3,0,6,0,4.33,2499,,,,,,,,,0,0,,,,,,,0,,,,2231,Monaco Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Monaco%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco,False,220,2018,december
780,60,1,3,0,6,0,13.0,2500,,,,,,,,,0,0,,,,,,,0,,,,99,Splatoon,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon,False,220,2018,december
780,60,1,1,0,13,0,13.0,2501,,,,,,,,,0,0,,,,,,,0,,,,31692,3-D Helicopter Simulator,https://static-cdn.jtvnw.net/ttv-boxart/3-D%20Helicopter%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3-D_Helicopter_Simulator,False,220,2018,december
780,180,2,2,0,8,0,4.33,2502,,,,,,,,,0,0,,,,,,,0,,,,1602,Gauntlet,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet,False,220,2018,december
780,180,1,4,0,6,0,4.33,2503,,,,,,,,,0,0,,,,,,,0,,,,1467,Gears of War 2,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_2,False,220,2018,december
780,60,1,3,0,6,0,13.0,2504,,,,,,,,,0,0,,,,,,,0,,,,99,Splatoon,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon,False,220,2018,december
780,120,1,2,0,5,0,6.5,2505,,,,,,,,,0,0,,,,,,,0,,,,1766,The Legend of Zelda: Majora's Mask 3D,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Majora%27s%20Mask%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Majoras_Mask_3D,False,220,2018,december
780,180,1,1,0,5,0,4.33,2506,,,,,,,,,0,0,,,,,,,0,,,,7200,Stealth Bastard Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Stealth%20Bastard%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stealth_Bastard_Deluxe,False,220,2018,december
780,120,1,6,0,4,0,6.5,2507,,,,,,,,,0,0,,,,,,,0,,,,7659,Earth Defense Force 4.1: The Shadow of New Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force%204.1:%20The%20Shadow%20of%20New%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_4.1_The_Shadow_of_New_Despair,False,220,2018,december
780,120,1,1,0,5,0,6.5,2508,,,,,,,,,0,0,,,,,,,0,,,,27192,Joe Dever's Lone Wolf HD Remastered,https://static-cdn.jtvnw.net/ttv-boxart/Joe%20Dever%27s%20Lone%20Wolf%20HD%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joe_Devers_Lone_Wolf_HD_Remastered,False,220,2018,december
780,180,1,2,0,6,0,4.33,2509,,,,,,,,,0,0,,,,,,,0,,,,46215,Tales Of Erin,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20Of%20Erin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Erin_,False,220,2018,december
780,0,1,2,0,8,0,0.0,2510,,,,,,,,,0,0,,,,,,,0,,,,43973,Age of Empires II: The Forgotten,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20II:%20The%20Forgotten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II__The_Forgotten,False,220,2018,december
780,60,1,6,0,5,0,13.0,2511,,,,,,,,,0,0,,,,,,,0,,,,27820,Thumper,https://static-cdn.jtvnw.net/ttv-boxart/Thumper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thumper,False,220,2018,december
780,180,1,3,0,4,0,4.33,2512,,,,,,,,,0,0,,,,,,,0,,,,44604,Seeking Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Seeking%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seeking_Dawn,False,220,2018,december
780,60,2,2,0,10,0,13.0,2513,,,,,,,,,0,0,,,,,,,0,,,,42669,Carcassonne – Tiles & Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Carcassonne%20%E2%80%93%20Tiles%20&%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carcassonne_Tiles_and_Tactics,False,220,2018,december
