viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,10572,,,,,,,,,0,0,,,,,,,0,,,,24346,Wilds.io,https://static-cdn.jtvnw.net/ttv-boxart/Wilds.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wilds.io,False,217,2017,january
0,0,1,1,0,0,0,0.0,10573,,,,,,,,,0,0,,,,,,,0,,,,24305,Kismet,https://static-cdn.jtvnw.net/ttv-boxart/Kismet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kismet,False,217,2017,january
0,0,1,1,0,0,0,0.0,10574,,,,,,,,,0,0,,,,,,,0,,,,24306,Phantom of the Kill,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20of%20the%20Kill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_of_the_Kill,False,217,2017,january
0,0,1,1,0,2,0,0.0,10575,,,,,,,,,0,0,,,,,,,0,,,,24289,Zeewolf,https://static-cdn.jtvnw.net/ttv-boxart/Zeewolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeewolf,False,217,2017,january
0,0,1,1,0,1,0,0.0,10576,,,,,,,,,0,0,,,,,,,0,,,,24028,Istrolid,https://static-cdn.jtvnw.net/ttv-boxart/Istrolid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Istrolid,False,217,2017,january
0,0,1,1,0,2,0,0.0,10577,,,,,,,,,0,0,,,,,,,0,,,,24032,Superman: The Mysterious Mr. Mist,https://static-cdn.jtvnw.net/ttv-boxart/Superman:%20The%20Mysterious%20Mr.%20Mist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superman_The_Mysterious_Mr._Mist,False,217,2017,january
0,0,1,2,0,3,0,0.0,10578,,,,,,,,,0,0,,,,,,,0,,,,24044,Dreamals,https://static-cdn.jtvnw.net/ttv-boxart/Dreamals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamals,False,217,2017,january
0,0,1,1,0,0,0,0.0,10579,,,,,,,,,0,0,,,,,,,0,,,,24049,New Rally-X,https://static-cdn.jtvnw.net/ttv-boxart/New%20Rally-X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Rally-X,False,217,2017,january
0,0,1,1,0,2,0,0.0,10580,,,,,,,,,0,0,,,,,,,0,,,,24185,Factotum 90,https://static-cdn.jtvnw.net/ttv-boxart/Factotum%2090-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factotum_90,False,217,2017,january
0,0,1,4,0,2,0,0.0,10581,,,,,,,,,0,0,,,,,,,0,,,,24172,Pang Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pang%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pang_Adventures,False,217,2017,january
0,0,1,1,0,3,0,0.0,10582,,,,,,,,,0,0,,,,,,,0,,,,24472,Cold Winter,https://static-cdn.jtvnw.net/ttv-boxart/Cold%20Winter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cold_Winter,False,217,2017,january
0,0,1,1,0,1,0,0.0,10583,,,,,,,,,0,0,,,,,,,0,,,,24481,Need For Speed: Payback,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20For%20Speed:%20Payback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_2017_working_title_,False,217,2017,january
0,0,1,3,0,3,0,0.0,10584,,,,,,,,,0,0,,,,,,,0,,,,24483,Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy,False,217,2017,january
0,0,1,1,0,2,0,0.0,10585,,,,,,,,,0,0,,,,,,,0,,,,24486,Comanche 4,https://static-cdn.jtvnw.net/ttv-boxart/Comanche%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Comanche_4,False,217,2017,january
0,0,1,1,0,2,0,0.0,10586,,,,,,,,,0,0,,,,,,,0,,,,24509,Wings.io,https://static-cdn.jtvnw.net/ttv-boxart/Wings.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings.io,False,217,2017,january
0,0,1,1,0,0,0,0.0,10587,,,,,,,,,0,0,,,,,,,0,,,,24422,Dovetail Games Flight School,https://static-cdn.jtvnw.net/ttv-boxart/Dovetail%20Games%20Flight%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dovetail_Games_Flight_School,False,217,2017,january
0,0,1,1,0,0,0,0.0,10588,,,,,,,,,0,0,,,,,,,0,,,,24442,EverQuest II: Sentinel's Fate,https://static-cdn.jtvnw.net/ttv-boxart/./EverQuest%20II:%20Sentinel%27s%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EverQuest_II_Sentinels_Fate,False,217,2017,january
0,0,1,1,0,1,0,0.0,10589,,,,,,,,,0,0,,,,,,,0,,,,24387,Planetship,https://static-cdn.jtvnw.net/ttv-boxart/Planetship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetship,False,217,2017,january
0,0,1,1,0,2,0,0.0,10590,,,,,,,,,0,0,,,,,,,0,,,,24608,ABC Monday Night Football,https://static-cdn.jtvnw.net/ttv-boxart/ABC%20Monday%20Night%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ABC_Monday_Night_Football,False,217,2017,january
0,0,1,1,0,0,0,0.0,10591,,,,,,,,,0,0,,,,,,,0,,,,24602,E3 2016,https://static-cdn.jtvnw.net/ttv-boxart/E3%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E3_2016,False,217,2017,january
0,0,1,1,0,3,0,0.0,10592,,,,,,,,,0,0,,,,,,,0,,,,24603,Neo XYX,https://static-cdn.jtvnw.net/ttv-boxart/Neo%20XYX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neo_XYX,False,217,2017,january
0,0,1,1,0,2,0,0.0,10593,,,,,,,,,0,0,,,,,,,0,,,,24596,BattleHand,https://static-cdn.jtvnw.net/ttv-boxart/BattleHand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleHand,False,217,2017,january
0,0,1,2,0,2,0,0.0,10594,,,,,,,,,0,0,,,,,,,0,,,,24648,Crasher,https://static-cdn.jtvnw.net/ttv-boxart/Crasher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crasher,False,217,2017,january
0,0,1,1,0,1,0,0.0,10595,,,,,,,,,0,0,,,,,,,0,,,,24755,Super Puzzle Fighter II X for Matching Service,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Puzzle%20Fighter%20II%20X%20for%20Matching%20Service-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Puzzle_Fighter_II_X_for_Matching_Service,False,217,2017,january
0,0,1,1,0,2,0,0.0,10596,,,,,,,,,0,0,,,,,,,0,,,,24760,Broken Bots,https://static-cdn.jtvnw.net/ttv-boxart/Broken%20Bots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Bots,False,217,2017,january
0,0,1,1,0,0,0,0.0,10597,,,,,,,,,0,0,,,,,,,0,,,,24718,ASA: A Space Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./ASA:%20A%20Space%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ASA_A_Space_Adventure,False,217,2017,january
0,0,1,1,0,1,0,0.0,10598,,,,,,,,,0,0,,,,,,,0,,,,24745,Simulation Pro Yakyuu,https://static-cdn.jtvnw.net/ttv-boxart/Simulation%20Pro%20Yakyuu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simulation_Pro_Yakyuu,False,217,2017,january
0,0,1,1,0,2,0,0.0,10599,,,,,,,,,0,0,,,,,,,0,,,,24681,Waste Walkers,https://static-cdn.jtvnw.net/ttv-boxart/Waste%20Walkers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Waste_Walkers,False,217,2017,january
0,0,1,0,0,1,0,0.0,10600,,,,,,,,,0,0,,,,,,,0,,,,24682,Chocolatier,https://static-cdn.jtvnw.net/ttv-boxart/Chocolatier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chocolatier,False,217,2017,january
0,0,1,1,0,2,0,0.0,10601,,,,,,,,,0,0,,,,,,,0,,,,14188,Demolition Racer: No Exit,https://static-cdn.jtvnw.net/ttv-boxart/./Demolition%20Racer:%20No%20Exit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demolition_Racer_No_Exit,False,217,2017,january
0,0,1,1,0,0,0,0.0,10602,,,,,,,,,0,0,,,,,,,0,,,,14167,Chaos: The Battle of Wizards,https://static-cdn.jtvnw.net/ttv-boxart/./Chaos:%20The%20Battle%20of%20Wizards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos_The_Battle_of_Wizards,False,217,2017,january
0,0,1,1,0,0,0,0.0,10603,,,,,,,,,0,0,,,,,,,0,,,,14274,NBA 2K10,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K10-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K10,False,217,2017,january
0,0,1,1,0,3,0,0.0,10604,,,,,,,,,0,0,,,,,,,0,,,,14249,Shadowcrypt,https://static-cdn.jtvnw.net/ttv-boxart/Shadowcrypt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowcrypt,False,217,2017,january
0,60,1,1,0,1,0,0.0,10605,,,,,,,,,0,0,,,,,,,0,,,,14255,Castle,https://static-cdn.jtvnw.net/ttv-boxart/Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle,False,217,2017,january
0,0,1,1,0,1,0,0.0,10606,,,,,,,,,0,0,,,,,,,0,,,,14240,Afterfall Insanity - Dirty Arena Edition,https://static-cdn.jtvnw.net/ttv-boxart/Afterfall%20Insanity%20-%20Dirty%20Arena%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Afterfall_Insanity_-_Dirty_Arena_Edition,False,217,2017,january
0,0,1,1,0,0,0,0.0,10607,,,,,,,,,0,0,,,,,,,0,,,,14051,Kurohyou: Ryu ga Gotoku Shinshou,https://static-cdn.jtvnw.net/ttv-boxart/./Kurohyou:%20Ryu%20ga%20Gotoku%20Shinshou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kurohyou_Ryu_ga_Gotoku_Shinshou,False,217,2017,january
0,0,1,1,0,1,0,0.0,10608,,,,,,,,,0,0,,,,,,,0,,,,14060,Sokoban,https://static-cdn.jtvnw.net/ttv-boxart/Sokoban-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sokoban,False,217,2017,january
0,0,1,1,0,1,0,0.0,10609,,,,,,,,,0,0,,,,,,,0,,,,14097,Gradius Collection,https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius_Collection,False,217,2017,january
0,0,1,1,0,3,0,0.0,10610,,,,,,,,,0,0,,,,,,,0,,,,14116,Stranded,https://static-cdn.jtvnw.net/ttv-boxart/Stranded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded,False,217,2017,january
0,60,1,3,0,1,0,0.0,10611,,,,,,,,,0,0,,,,,,,0,,,,14122,Fieldrunners 2,https://static-cdn.jtvnw.net/ttv-boxart/Fieldrunners%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fieldrunners_2,False,217,2017,january
0,0,1,1,0,1,0,0.0,10612,,,,,,,,,0,0,,,,,,,0,,,,14124,Twisted Metal: Black Online,https://static-cdn.jtvnw.net/ttv-boxart/./Twisted%20Metal:%20Black%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_Metal_Black_ONLINE,False,217,2017,january
0,0,1,1,0,1,0,0.0,10613,,,,,,,,,0,0,,,,,,,0,,,,14144,Devil's Bluff,https://static-cdn.jtvnw.net/ttv-boxart/Devil%27s%20Bluff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devils_Bluff,False,217,2017,january
0,0,1,1,0,1,0,0.0,10614,,,,,,,,,0,0,,,,,,,0,,,,14150,Reader Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/Reader%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reader_Rabbit,False,217,2017,january
0,0,1,1,0,2,0,0.0,10615,,,,,,,,,0,0,,,,,,,0,,,,14155,A Valley Without Wind 2,https://static-cdn.jtvnw.net/ttv-boxart/A%20Valley%20Without%20Wind%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Valley_Without_Wind_2,False,217,2017,january
0,0,1,1,0,2,0,0.0,10616,,,,,,,,,0,0,,,,,,,0,,,,14161,The Idolmaster: Gravure for You! Vol. 7,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Idolmaster:%20Gravure%20for%20You%21%20Vol.%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Idolmaster_Gravure_for_You_Vol._7,False,217,2017,january
0,0,1,1,0,1,0,0.0,10617,,,,,,,,,0,0,,,,,,,0,,,,14412,Phoenix Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Phoenix%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix,False,217,2017,january
0,0,1,0,0,1,0,0.0,10618,,,,,,,,,0,0,,,,,,,0,,,,14414,es,https://static-cdn.jtvnw.net/ttv-boxart/es-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,es,False,217,2017,january
0,0,1,1,0,2,0,0.0,10619,,,,,,,,,0,0,,,,,,,0,,,,14353,Pac-Man Kart Rally,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20Kart%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Kart_Rally,False,217,2017,january
0,0,1,1,0,2,0,0.0,10620,,,,,,,,,0,0,,,,,,,0,,,,14354,Steel Empire,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Empire,False,217,2017,january
0,0,1,1,0,1,0,0.0,10621,,,,,,,,,0,0,,,,,,,0,,,,14385,Boopa Zap,https://static-cdn.jtvnw.net/ttv-boxart/Boopa%20Zap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boopa_Zap,False,217,2017,january
0,0,1,1,0,0,0,0.0,10622,,,,,,,,,0,0,,,,,,,0,,,,14391,Lost in Time,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_in_Time,False,217,2017,january
0,0,1,1,0,1,0,0.0,10623,,,,,,,,,0,0,,,,,,,0,,,,14301,All Star Baseball,https://static-cdn.jtvnw.net/ttv-boxart/All%20Star%20Baseball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,All_Star_Baseball,False,217,2017,january
0,0,1,1,0,0,0,0.0,10624,,,,,,,,,0,0,,,,,,,0,,,,14308,Kong,https://static-cdn.jtvnw.net/ttv-boxart/Kong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kong,False,217,2017,january
0,0,1,1,0,1,0,0.0,10625,,,,,,,,,0,0,,,,,,,0,,,,14319,Riddick: The Merc Files,https://static-cdn.jtvnw.net/ttv-boxart/./Riddick:%20The%20Merc%20Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riddick_The_Merc_Files,False,217,2017,january
0,0,1,1,0,1,0,0.0,10626,,,,,,,,,0,0,,,,,,,0,,,,14359,Empire Earth II: The Art of Supremacy,https://static-cdn.jtvnw.net/ttv-boxart/./Empire%20Earth%20II:%20The%20Art%20of%20Supremacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth_II_The_Art_of_Supremacy,False,217,2017,january
0,0,1,1,0,0,0,0.0,10627,,,,,,,,,0,0,,,,,,,0,,,,14367,Slipstream 5000,https://static-cdn.jtvnw.net/ttv-boxart/Slipstream%205000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slipstream_5000,False,217,2017,january
0,0,1,2,0,3,0,0.0,10628,,,,,,,,,0,0,,,,,,,0,,,,14372,Hot Wheels World Race,https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Wheels%20World%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Wheels_World_Race,False,217,2017,january
0,0,1,1,0,3,0,0.0,10629,,,,,,,,,0,0,,,,,,,0,,,,14566,Ninja Five-O,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Five-O-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Five-O,False,217,2017,january
0,0,1,1,0,1,0,0.0,10630,,,,,,,,,0,0,,,,,,,0,,,,14543,Smuggler's Run,https://static-cdn.jtvnw.net/ttv-boxart/Smuggler%27s%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smugglers_Run,False,217,2017,january
0,0,1,1,0,1,0,0.0,10631,,,,,,,,,0,0,,,,,,,0,,,,14544,Nerf N-Strike,https://static-cdn.jtvnw.net/ttv-boxart/Nerf%20N-Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nerf_N-Strike,False,217,2017,january
0,0,1,0,0,2,0,0.0,10632,,,,,,,,,0,0,,,,,,,0,,,,14528,Eco Fighters,https://static-cdn.jtvnw.net/ttv-boxart/Eco%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eco_Fighters,False,217,2017,january
0,0,1,3,0,2,0,0.0,10633,,,,,,,,,0,0,,,,,,,0,,,,14530,Ghostbusters II,https://static-cdn.jtvnw.net/ttv-boxart/Ghostbusters%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters_II,False,217,2017,january
0,0,1,4,0,1,0,0.0,10634,,,,,,,,,0,0,,,,,,,0,,,,14531,Engineer Humpty,https://static-cdn.jtvnw.net/ttv-boxart/Engineer%20Humpty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Engineer_Humpty,False,217,2017,january
0,0,1,3,0,2,0,0.0,10635,,,,,,,,,0,0,,,,,,,0,,,,14522,High Noon,https://static-cdn.jtvnw.net/ttv-boxart/High%20Noon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,High_Noon,False,217,2017,january
0,0,1,1,0,0,0,0.0,10636,,,,,,,,,0,0,,,,,,,0,,,,14500,Gemfire,https://static-cdn.jtvnw.net/ttv-boxart/Gemfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gemfire,False,217,2017,january
0,60,1,1,0,1,0,0.0,10637,,,,,,,,,0,0,,,,,,,0,,,,14460,The Legendary Axe,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legendary%20Axe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legendary_Axe,False,217,2017,january
0,0,1,1,0,1,0,0.0,10638,,,,,,,,,0,0,,,,,,,0,,,,14484,Generation of Chaos: Desire,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Generation_of_Chaos_Desire,False,217,2017,january
0,0,1,1,0,2,0,0.0,10639,,,,,,,,,0,0,,,,,,,0,,,,14432,Master of Orion III,https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Orion%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Orion_3,False,217,2017,january
0,0,1,1,0,0,0,0.0,10640,,,,,,,,,0,0,,,,,,,0,,,,14452,NCAA Football 11,https://static-cdn.jtvnw.net/ttv-boxart/NCAA%20Football%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NCAA_Football_11,False,217,2017,january
0,0,1,1,0,2,0,0.0,10641,,,,,,,,,0,0,,,,,,,0,,,,13822,Kamen Rider,https://static-cdn.jtvnw.net/ttv-boxart/Kamen%20Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kamen_Rider,False,217,2017,january
0,0,1,1,0,3,0,0.0,10642,,,,,,,,,0,0,,,,,,,0,,,,13829,Circus Maximus: Chariot Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Circus%20Maximus:%20Chariot%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Circus_Maximus_Chariot_Wars,False,217,2017,january
0,0,1,1,0,1,0,0.0,10643,,,,,,,,,0,0,,,,,,,0,,,,13837,Wolf of the Battlefield: Commando 3,https://static-cdn.jtvnw.net/ttv-boxart/./Wolf%20of%20the%20Battlefield:%20Commando%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolf_of_the_Battlefield_Commando_3,False,217,2017,january
0,0,1,1,0,3,0,0.0,10644,,,,,,,,,0,0,,,,,,,0,,,,13838,Otomedius Excellent,https://static-cdn.jtvnw.net/ttv-boxart/Otomedius%20Excellent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Otomedius_Excellent,False,217,2017,january
0,0,1,1,0,1,0,0.0,10645,,,,,,,,,0,0,,,,,,,0,,,,13805,Knytt,https://static-cdn.jtvnw.net/ttv-boxart/Knytt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knytt,False,217,2017,january
0,0,1,1,0,3,0,0.0,10646,,,,,,,,,0,0,,,,,,,0,,,,13847,Test Drive: Off-Road 2,https://static-cdn.jtvnw.net/ttv-boxart/./Test%20Drive:%20Off-Road%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Off-Road_2,False,217,2017,january
0,0,1,2,0,2,0,0.0,10647,,,,,,,,,0,0,,,,,,,0,,,,13897,Sailor Moon SuperS,https://static-cdn.jtvnw.net/ttv-boxart/Sailor%20Moon%20SuperS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sailor_Moon_SuperS,False,217,2017,january
0,0,1,1,0,3,0,0.0,10648,,,,,,,,,0,0,,,,,,,0,,,,13891,Stella Deus: The Gate of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/./Stella%20Deus:%20The%20Gate%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stella_Deus_The_Gate_of_Eternity,False,217,2017,january
0,0,1,1,0,1,0,0.0,10649,,,,,,,,,0,0,,,,,,,0,,,,13956,Transformers Universe,https://static-cdn.jtvnw.net/ttv-boxart/Transformers%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Universe,False,217,2017,january
0,0,1,1,0,3,0,0.0,10650,,,,,,,,,0,0,,,,,,,0,,,,13962,Just Dance Wii U,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%20Wii%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_Wii_U,False,217,2017,january
0,0,1,1,0,0,0,0.0,10651,,,,,,,,,0,0,,,,,,,0,,,,13970,YOU DON'T KNOW JACK MOVIES,https://static-cdn.jtvnw.net/ttv-boxart/YOU%20DON%27T%20KNOW%20JACK%20MOVIES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Dont_Know_Jack_Movies,False,217,2017,january
0,0,1,1,0,2,0,0.0,10652,,,,,,,,,0,0,,,,,,,0,,,,13944,Time Crisis 3,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Crisis%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Crisis_3,False,217,2017,january
0,0,1,1,0,1,0,0.0,10653,,,,,,,,,0,0,,,,,,,0,,,,13922,Spawn: In the Demon's Hand,https://static-cdn.jtvnw.net/ttv-boxart/./Spawn:%20In%20the%20Demon%27s%20Hand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spawn_In_the_Demons_Hand,False,217,2017,january
0,0,1,1,0,3,0,0.0,10654,,,,,,,,,0,0,,,,,,,0,,,,14025,FIFA: Road to World Cup 98,https://static-cdn.jtvnw.net/ttv-boxart/./FIFA:%20Road%20to%20World%20Cup%2098-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_98_Road_to_World_Cup,False,217,2017,january
0,0,1,1,0,0,0,0.0,10655,,,,,,,,,0,0,,,,,,,0,,,,14032,Looney Tunes,https://static-cdn.jtvnw.net/ttv-boxart/Looney%20Tunes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Looney_Tunes,False,217,2017,january
0,0,1,1,0,3,0,0.0,10656,,,,,,,,,0,0,,,,,,,0,,,,13976,Atomic Runner,https://static-cdn.jtvnw.net/ttv-boxart/Atomic%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atomic_Runner,False,217,2017,january
0,0,1,1,0,1,0,0.0,10657,,,,,,,,,0,0,,,,,,,0,,,,13982,Tokyo Xtreme Racer 2,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Xtreme%20Racer%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Xtreme_Racer_2,False,217,2017,january
0,0,1,1,0,2,0,0.0,10658,,,,,,,,,0,0,,,,,,,0,,,,13671,Rogue's Tale,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogues_Tale,False,217,2017,january
0,0,1,3,0,3,0,0.0,10659,,,,,,,,,0,0,,,,,,,0,,,,13678,Pink Hour,https://static-cdn.jtvnw.net/ttv-boxart/Pink%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pink_Hour,False,217,2017,january
0,0,1,1,0,3,0,0.0,10660,,,,,,,,,0,0,,,,,,,0,,,,13657,Ninja Commando,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Commando,False,217,2017,january
0,0,1,0,0,0,0,0.0,10661,,,,,,,,,0,0,,,,,,,0,,,,13667,New Star Soccer 5,https://static-cdn.jtvnw.net/ttv-boxart/New%20Star%20Soccer%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Star_Soccer_5,False,217,2017,january
0,0,1,1,0,1,0,0.0,10662,,,,,,,,,0,0,,,,,,,0,,,,13639,Judgement Silversword: Rebirth Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Judgement%20Silversword:%20Rebirth%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judgement_Silversword_Rebirth_Edition,False,217,2017,january
0,0,1,1,0,1,0,0.0,10663,,,,,,,,,0,0,,,,,,,0,,,,13597,Sengoku,https://static-cdn.jtvnw.net/ttv-boxart/Sengoku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sengoku,False,217,2017,january
