viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
540,0,1,2,0,4,0,0.0,5236,,,,,,,,,0,0,,,,,,,0,,,,7813,Grimm,https://static-cdn.jtvnw.net/ttv-boxart/Grimm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_McGees_Grimm,False,217,2016,april
540,60,1,1,0,8,0,9.0,5237,,,,,,,,,0,0,,,,,,,0,,,,8247,Pocket Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Fighter,False,217,2016,april
540,60,1,1,0,6,0,9.0,5238,,,,,,,,,0,0,,,,,,,0,,,,8342,Castlevania: The Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20The%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_The_Adventure,False,217,2016,april
540,0,1,1,0,15,0,0.0,5239,,,,,,,,,0,0,,,,,,,0,,,,9936,Hot Tin Roof: The Cat That Wore a Fedora,https://static-cdn.jtvnw.net/ttv-boxart/./Hot%20Tin%20Roof:%20The%20Cat%20That%20Wore%20a%20Fedora-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Tin_Roof_The_Cat_that_Wore_a_Fedora,False,217,2016,april
540,0,1,1,0,6,0,0.0,5240,,,,,,,,,0,0,,,,,,,0,,,,9985,Hokuto no Ken,https://static-cdn.jtvnw.net/ttv-boxart/Hokuto%20no%20Ken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hokuto_no_Ken,False,217,2016,april
540,0,1,3,0,12,0,0.0,5241,,,,,,,,,0,0,,,,,,,0,,,,10304,Sonic Shuffle,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Shuffle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Shuffle,False,217,2016,april
540,0,1,1,0,14,0,0.0,5242,,,,,,,,,0,0,,,,,,,0,,,,10563,King's Quest II: Romancing the Throne,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20II:%20Romancing%20the%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_II_Romancing_the_Throne,False,217,2016,april
540,0,1,4,0,33,0,0.0,5243,,,,,,,,,0,0,,,,,,,0,,,,9128,Dynamite Cop,https://static-cdn.jtvnw.net/ttv-boxart/Dynamite%20Cop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynamite_Cop_,False,217,2016,april
540,0,1,3,0,11,0,0.0,5244,,,,,,,,,0,0,,,,,,,0,,,,9000,Balloon Kid,https://static-cdn.jtvnw.net/ttv-boxart/Balloon%20Kid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Balloon_Kid,False,217,2016,april
540,0,1,1,0,8,0,0.0,5245,,,,,,,,,0,0,,,,,,,0,,,,9697,Naruto: Ultimate Ninja Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Ultimate%20Ninja%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Ultimate_Ninja_Heroes,False,217,2016,april
540,60,1,1,0,5,0,9.0,5246,,,,,,,,,0,0,,,,,,,0,,,,9748,Miegakure,https://static-cdn.jtvnw.net/ttv-boxart/Miegakure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miegakure,False,217,2016,april
540,60,1,4,0,6,0,9.0,5247,,,,,,,,,0,0,,,,,,,0,,,,9488,Daytona USA,https://static-cdn.jtvnw.net/ttv-boxart/Daytona%20USA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daytona_USA,False,217,2016,april
540,60,1,20,0,4,0,9.0,5248,,,,,,,,,0,0,,,,,,,0,,,,1342,Skylanders: Trap Team,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Trap%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Trap_Team,False,217,2016,april
540,60,2,11,0,7,0,9.0,5249,,,,,,,,,0,0,,,,,,,0,,,,1427,Disney Infinity: Marvel Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%20Infinity:%20Marvel%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Infinity_Marvel_Super_Heroes,False,217,2016,april
540,0,1,6,0,9,0,0.0,5250,,,,,,,,,0,0,,,,,,,0,,,,1538,Lara Croft and the Guardian of Light,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20and%20the%20Guardian%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_and_the_Guardian_of_Light,False,217,2016,april
540,60,1,9,0,8,0,9.0,5251,,,,,,,,,0,0,,,,,,,0,,,,1484,The Bridge,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bridge,False,217,2016,april
540,60,2,16,0,4,0,9.0,5252,,,,,,,,,0,0,,,,,,,0,,,,1499,Naruto Shippuden: Ultimate Ninja Storm 3,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_3,False,217,2016,april
540,0,1,3,0,31,0,0.0,5253,,,,,,,,,0,0,,,,,,,0,,,,8506,Knights of the Round,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20the%20Round-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_the_Round,False,217,2016,april
540,0,1,1,0,8,0,0.0,5254,,,,,,,,,0,0,,,,,,,0,,,,8695,Princess Remedy in a World of Hurt,https://static-cdn.jtvnw.net/ttv-boxart/Princess%20Remedy%20in%20a%20World%20of%20Hurt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess_Remedy,False,217,2016,april
540,0,1,3,0,6,0,0.0,5255,,,,,,,,,0,0,,,,,,,0,,,,8930,Hagane: The Final Conflict,https://static-cdn.jtvnw.net/ttv-boxart/./Hagane:%20The%20Final%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hagane_The_Final_Conflict,False,217,2016,april
540,180,1,3,0,4,0,3.0,5256,,,,,,,,,0,0,,,,,,,0,,,,8637,Final Fantasy XI: Seekers of Adoulin,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XI:%20Seekers%20of%20Adoulin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XI_Seekers_of_Adoulin,False,217,2016,april
540,60,2,2,0,5,0,9.0,5257,,,,,,,,,0,0,,,,,,,0,,,,8589,Red Stone Online,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Stone%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Stone_Online,False,217,2016,april
540,60,1,2,0,6,0,9.0,5258,,,,,,,,,0,0,,,,,,,0,,,,3392,Espgaluda,https://static-cdn.jtvnw.net/ttv-boxart/Espgaluda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Espgaluda,False,217,2016,april
540,120,1,4,0,5,0,4.5,5259,,,,,,,,,0,0,,,,,,,0,,,,3165,ADOM: Ancient Domains Of Mystery,https://static-cdn.jtvnw.net/ttv-boxart/./ADOM:%20Ancient%20Domains%20Of%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ancient_Domains_of_Mystery,False,217,2016,april
540,0,1,7,0,6,0,0.0,5260,,,,,,,,,0,0,,,,,,,0,,,,3147,Homefront,https://static-cdn.jtvnw.net/ttv-boxart/Homefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront,False,217,2016,april
540,0,1,4,0,12,0,0.0,5261,,,,,,,,,0,0,,,,,,,0,,,,2966,The Little Mermaid,https://static-cdn.jtvnw.net/ttv-boxart/The%20Little%20Mermaid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_The_Little_Mermaid,False,217,2016,april
540,0,1,1,0,5,0,0.0,5262,,,,,,,,,0,0,,,,,,,0,,,,21429,Speedy Gonzales,https://static-cdn.jtvnw.net/ttv-boxart/Speedy%20Gonzales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Speedy_Gonzales,False,217,2016,april
540,0,1,1,0,13,0,0.0,5263,,,,,,,,,0,0,,,,,,,0,,,,22251,Mobile Suit Gundam: Extreme Vs. Maxi Boost,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Suit%20Gundam:%20Extreme%20Vs.%20Maxi%20Boost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Extreme_Vs._Maxi_Boost,False,217,2016,april
540,60,1,2,0,6,0,9.0,5264,,,,,,,,,0,0,,,,,,,0,,,,22072,beatmania IIDX INFINITAS,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%20INFINITAS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX_INFINITAS,False,217,2016,april
540,0,1,1,0,13,0,0.0,5265,,,,,,,,,0,0,,,,,,,0,,,,21881,Far Cry: Instincts - Predator,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry:%20Instincts%20-%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_Instincts_-_Predator,False,217,2016,april
540,0,1,2,0,14,0,0.0,5266,,,,,,,,,0,0,,,,,,,0,,,,3544,Moon Crystal,https://static-cdn.jtvnw.net/ttv-boxart/Moon%20Crystal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moon_Crystal,False,217,2016,april
540,60,1,3,0,13,0,9.0,5267,,,,,,,,,0,0,,,,,,,0,,,,3460,The House of the Dead 2 & 3 Return,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20the%20Dead%202%20&%203%20Return-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_of_the_Dead_2_and_3_Return,False,217,2016,april
540,60,1,2,0,7,0,9.0,5268,,,,,,,,,0,0,,,,,,,0,,,,20709,Disgaea Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Disgaea%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_Infinite,False,217,2016,april
540,0,1,2,0,7,0,0.0,5269,,,,,,,,,0,0,,,,,,,0,,,,23152,My Pokémon Ranch,https://static-cdn.jtvnw.net/ttv-boxart/My%20Pok%C3%A9mon%20Ranch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Pokemon_Ranch,False,217,2016,april
540,60,2,4,0,14,0,9.0,5270,,,,,,,,,0,0,,,,,,,0,,,,23012,Time of Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Time%20of%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_of_Dragons,False,217,2016,april
540,0,1,24,0,6,0,0.0,5271,,,,,,,,,0,0,,,,,,,0,,,,22970,HunieCam Studio,https://static-cdn.jtvnw.net/ttv-boxart/HunieCam%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HunieCam_Studio,False,217,2016,april
540,0,1,1,0,15,0,0.0,5272,,,,,,,,,0,0,,,,,,,0,,,,22870,Crows: The Battle Action For Sega Saturn,https://static-cdn.jtvnw.net/ttv-boxart/./Crows:%20The%20Battle%20Action%20For%20Sega%20Saturn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crows_The_Battle_Action_for_Sega_Saturn,False,217,2016,april
540,0,1,4,0,8,0,0.0,5273,,,,,,,,,0,0,,,,,,,0,,,,22820,Super Robot Jump Jump,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Jump%20Jump-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Jump_Jump,False,217,2016,april
540,60,1,1,0,8,0,9.0,5274,,,,,,,,,0,0,,,,,,,0,,,,15624,John Madden Football '92,https://static-cdn.jtvnw.net/ttv-boxart/John%20Madden%20Football%20%2792-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,John_Madden_Football_92,False,217,2016,april
540,0,1,1,0,19,0,0.0,5275,,,,,,,,,0,0,,,,,,,0,,,,16311,Time Machine VR,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Machine%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Machine_VR,False,217,2016,april
540,60,1,3,0,6,0,9.0,5276,,,,,,,,,0,0,,,,,,,0,,,,17046,Alpha Polaris,https://static-cdn.jtvnw.net/ttv-boxart/Alpha%20Polaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alpha_Polaris,False,217,2016,april
540,0,1,2,0,15,0,0.0,5277,,,,,,,,,0,0,,,,,,,0,,,,2772,Ratz Instagib,https://static-cdn.jtvnw.net/ttv-boxart/Ratz%20Instagib-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratz_Instagib,False,217,2016,april
540,60,1,1,0,8,0,9.0,5278,,,,,,,,,0,0,,,,,,,0,,,,15133,Wade Hixton's Counter Punch,https://static-cdn.jtvnw.net/ttv-boxart/Wade%20Hixton%27s%20Counter%20Punch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wade_Hixtons_Counter_Punch,False,217,2016,april
540,0,1,4,0,6,0,0.0,5279,,,,,,,,,0,0,,,,,,,0,,,,15182,Ace of Arenas,https://static-cdn.jtvnw.net/ttv-boxart/Ace%20of%20Arenas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_of_Arenas,False,217,2016,april
540,120,1,1,0,4,0,4.5,5280,,,,,,,,,0,0,,,,,,,0,,,,15169,Mr. DO!,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20DO%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._Do_,False,217,2016,april
540,0,1,1,0,6,0,0.0,5281,,,,,,,,,0,0,,,,,,,0,,,,15257,Fix It Felix Jr.,https://static-cdn.jtvnw.net/ttv-boxart/Fix%20It%20Felix%20Jr.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fix-it_Felix_Jr.,False,217,2016,april
540,60,2,11,0,11,0,9.0,5282,,,,,,,,,0,0,,,,,,,0,,,,2332,Citizens of Earth,https://static-cdn.jtvnw.net/ttv-boxart/Citizens%20of%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Citizens_of_Earth,False,217,2016,april
540,0,1,3,0,14,0,0.0,5283,,,,,,,,,0,0,,,,,,,0,,,,2369,Force of Elements,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Elements-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_of_Elements,False,217,2016,april
540,60,1,3,0,4,0,9.0,5284,,,,,,,,,0,0,,,,,,,0,,,,2324,No Limits 2,https://static-cdn.jtvnw.net/ttv-boxart/No%20Limits%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Limits_2,False,217,2016,april
540,0,1,1,0,37,0,0.0,5285,,,,,,,,,0,0,,,,,,,0,,,,19214,6-Pak,https://static-cdn.jtvnw.net/ttv-boxart/6-Pak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,6-Pak,False,217,2016,april
540,60,1,1,0,6,0,9.0,5286,,,,,,,,,0,0,,,,,,,0,,,,17442,Tex Murphy: Overseer,https://static-cdn.jtvnw.net/ttv-boxart/./Tex%20Murphy:%20Overseer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tex_Murphy_Overseer,False,217,2016,april
540,60,2,7,0,9,0,9.0,5287,,,,,,,,,0,0,,,,,,,0,,,,17944,Joy Ride Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Joy%20Ride%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joy_Ride_Turbo,False,217,2016,april
540,60,1,2,0,6,0,9.0,5288,,,,,,,,,0,0,,,,,,,0,,,,20286,Arslan Senki,https://static-cdn.jtvnw.net/ttv-boxart/Arslan%20Senki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arslan_Senki,False,217,2016,april
540,0,1,1,0,8,0,0.0,5289,,,,,,,,,0,0,,,,,,,0,,,,19701,Dark Star,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Star,False,217,2016,april
540,0,1,1,0,19,0,0.0,5290,,,,,,,,,0,0,,,,,,,0,,,,19715,Agni: Queen of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Agni:%20Queen%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agni_Queen_of_Darkness,False,217,2016,april
480,60,1,1,0,5,0,8.0,5291,,,,,,,,,0,0,,,,,,,0,,,,19934,BossConstructor,https://static-cdn.jtvnw.net/ttv-boxart/BossConstructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BossConstructor,False,217,2016,april
480,0,1,1,0,11,0,0.0,5292,,,,,,,,,0,0,,,,,,,0,,,,18220,Gouketsuji Ichizoku Matsuri Senzo Kuyou,https://static-cdn.jtvnw.net/ttv-boxart/Gouketsuji%20Ichizoku%20Matsuri%20Senzo%20Kuyou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gouketsuji_Ichizoku_Matsuri_Senzo_Kuyou,False,217,2016,april
480,0,1,1,0,5,0,0.0,5293,,,,,,,,,0,0,,,,,,,0,,,,19681,Boot Hill Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Boot%20Hill%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boot_Hill_Heroes,False,217,2016,april
480,60,1,8,0,5,0,8.0,5294,,,,,,,,,0,0,,,,,,,0,,,,2305,Street Fighter II: Champion Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20II:%20Champion%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_II_Champion_Edition,False,217,2016,april
480,120,1,2,0,3,0,4.0,5295,,,,,,,,,0,0,,,,,,,0,,,,2278,Eternal Ring,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Ring-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Ring,False,217,2016,april
480,0,1,5,0,6,0,0.0,5296,,,,,,,,,0,0,,,,,,,0,,,,2257,SCP-087,https://static-cdn.jtvnw.net/ttv-boxart/SCP-087-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP-087,False,217,2016,april
480,60,1,1,0,4,0,8.0,5297,,,,,,,,,0,0,,,,,,,0,,,,2207,The Sims Medieval: Pirates and Nobles,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%20Medieval:%20Pirates%20and%20Nobles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Medieval_Pirates_and_Nobles,False,217,2016,april
480,0,1,5,0,14,0,0.0,5298,,,,,,,,,0,0,,,,,,,0,,,,2368,Blue Stinger,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Stinger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Stinger,False,217,2016,april
480,0,1,7,0,4,0,0.0,5299,,,,,,,,,0,0,,,,,,,0,,,,2453,Rift: Storm Legion,https://static-cdn.jtvnw.net/ttv-boxart/./Rift:%20Storm%20Legion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rift_Storm_Legion,False,217,2016,april
480,0,1,2,0,5,0,0.0,5300,,,,,,,,,0,0,,,,,,,0,,,,2472,Arcania: Gothic 4,https://static-cdn.jtvnw.net/ttv-boxart/./Arcania:%20Gothic%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcania_Gothic_4,False,217,2016,april
480,0,1,1,0,32,0,0.0,5301,,,,,,,,,0,0,,,,,,,0,,,,4364,BloodRayne 2,https://static-cdn.jtvnw.net/ttv-boxart/BloodRayne%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BloodRayne_2,False,217,2016,april
480,60,1,2,0,5,0,8.0,5302,,,,,,,,,0,0,,,,,,,0,,,,23572,Severed,https://static-cdn.jtvnw.net/ttv-boxart/Severed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Severed,False,217,2016,april
480,0,1,5,0,17,0,0.0,5303,,,,,,,,,0,0,,,,,,,0,,,,23462,Typefighters,https://static-cdn.jtvnw.net/ttv-boxart/Typefighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Typefighters,False,217,2016,april
480,60,1,4,0,5,0,8.0,5304,,,,,,,,,0,0,,,,,,,0,,,,23355,Ace of Seafood,https://static-cdn.jtvnw.net/ttv-boxart/Ace%20of%20Seafood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_of_Seafood,False,217,2016,april
480,0,1,1,0,9,0,0.0,5305,,,,,,,,,0,0,,,,,,,0,,,,23401,Sakura Taisen 1 & 2,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Taisen%201%20&%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Taisen_1_and_2,False,217,2016,april
480,60,1,1,0,5,0,8.0,5306,,,,,,,,,0,0,,,,,,,0,,,,22991,Electric Crayon Deluxe: Teenage Mutant Hero Turtles: World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Electric%20Crayon%20Deluxe:%20Teenage%20Mutant%20Hero%20Turtles:%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electric_Crayon_Deluxe_Teenage_Mutant_Hero_Turtles_World_Tour,False,217,2016,april
480,180,2,5,0,4,0,2.67,5307,,,,,,,,,0,0,,,,,,,0,,,,22957,Slither Link,https://static-cdn.jtvnw.net/ttv-boxart/Slither%20Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slither_Link,False,217,2016,april
480,60,1,1,0,7,0,8.0,5308,,,,,,,,,0,0,,,,,,,0,,,,22912,In the 1st Degree,https://static-cdn.jtvnw.net/ttv-boxart/In%20the%201st%20Degree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_the_1st_Degree,False,217,2016,april
480,60,1,1,0,9,0,8.0,5309,,,,,,,,,0,0,,,,,,,0,,,,23062,Steam Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Steam%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steam_Hearts,False,217,2016,april
480,60,1,1,0,9,0,8.0,5310,,,,,,,,,0,0,,,,,,,0,,,,23070,Botics,https://static-cdn.jtvnw.net/ttv-boxart/Botics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Botics,False,217,2016,april
480,0,1,1,0,17,0,0.0,5311,,,,,,,,,0,0,,,,,,,0,,,,23193,Cursor*10,https://static-cdn.jtvnw.net/ttv-boxart/Cursor%2A10-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cursor_10,False,217,2016,april
480,0,1,11,0,10,0,0.0,5312,,,,,,,,,0,0,,,,,,,0,,,,23218,Rugby Challenge 3,https://static-cdn.jtvnw.net/ttv-boxart/Rugby%20Challenge%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby_Challenge_3,False,217,2016,april
480,60,1,8,0,5,0,8.0,5313,,,,,,,,,0,0,,,,,,,0,,,,2305,Street Fighter II: Champion Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20II:%20Champion%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_II_Champion_Edition,False,217,2016,april
480,120,1,2,0,3,0,4.0,5314,,,,,,,,,0,0,,,,,,,0,,,,2278,Eternal Ring,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Ring-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Ring,False,217,2016,april
480,0,1,5,0,6,0,0.0,5315,,,,,,,,,0,0,,,,,,,0,,,,2257,SCP-087,https://static-cdn.jtvnw.net/ttv-boxart/SCP-087-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP-087,False,217,2016,april
480,60,1,1,0,4,0,8.0,5316,,,,,,,,,0,0,,,,,,,0,,,,2207,The Sims Medieval: Pirates and Nobles,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%20Medieval:%20Pirates%20and%20Nobles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Medieval_Pirates_and_Nobles,False,217,2016,april
480,0,1,5,0,14,0,0.0,5317,,,,,,,,,0,0,,,,,,,0,,,,2368,Blue Stinger,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Stinger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Stinger,False,217,2016,april
480,0,1,7,0,4,0,0.0,5318,,,,,,,,,0,0,,,,,,,0,,,,2453,Rift: Storm Legion,https://static-cdn.jtvnw.net/ttv-boxart/./Rift:%20Storm%20Legion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rift_Storm_Legion,False,217,2016,april
480,0,1,2,0,5,0,0.0,5319,,,,,,,,,0,0,,,,,,,0,,,,2472,Arcania: Gothic 4,https://static-cdn.jtvnw.net/ttv-boxart/./Arcania:%20Gothic%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcania_Gothic_4,False,217,2016,april
480,0,1,3,0,17,0,0.0,5320,,,,,,,,,0,0,,,,,,,0,,,,2583,Kirby's Avalanche,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Avalanche-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Avalanche,False,217,2016,april
480,0,1,6,0,5,0,0.0,5321,,,,,,,,,0,0,,,,,,,0,,,,2574,Gurumin: A Monstrous Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Gurumin:%20A%20Monstrous%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gurumin_A_Monstrous_Adventure,False,217,2016,april
480,120,1,3,0,5,0,4.0,5322,,,,,,,,,0,0,,,,,,,0,,,,2608,Burnout 3: Takedown,https://static-cdn.jtvnw.net/ttv-boxart/./Burnout%203:%20Takedown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_3_Takedown,False,217,2016,april
480,0,1,1,0,17,0,0.0,5323,,,,,,,,,0,0,,,,,,,0,,,,20848,Tarot,https://static-cdn.jtvnw.net/ttv-boxart/Tarot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tarot,False,217,2016,april
