viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,3,0,0,0,0.0,11695,,,,,,,,,0,0,,,,,,,0,,,,7687,Rugby League Live 3,https://static-cdn.jtvnw.net/ttv-boxart/Rugby%20League%20Live%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby_League_Live_3,False,217,2017,september
0,0,1,1,0,0,0,0.0,11696,,,,,,,,,0,0,,,,,,,0,,,,7688,Dumb Ways to Die,https://static-cdn.jtvnw.net/ttv-boxart/Dumb%20Ways%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dumb_Ways_to_Die,False,217,2017,september
0,0,1,2,0,3,0,0.0,11697,,,,,,,,,0,0,,,,,,,0,,,,7636,Destruction Derby,https://static-cdn.jtvnw.net/ttv-boxart/Destruction%20Derby-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destruction_Derby,False,217,2017,september
0,0,1,1,0,0,0,0.0,11698,,,,,,,,,0,0,,,,,,,0,,,,7616,8-bit Commando,https://static-cdn.jtvnw.net/ttv-boxart/8-bit%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8-Bit_Commando,False,217,2017,september
0,0,1,1,0,2,0,0.0,11699,,,,,,,,,0,0,,,,,,,0,,,,7618,Space Giraffe,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Giraffe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Giraffe,False,217,2017,september
0,0,1,2,0,1,0,0.0,11700,,,,,,,,,0,0,,,,,,,0,,,,7624,10-Yard Fight,https://static-cdn.jtvnw.net/ttv-boxart/10-Yard%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,10-Yard_Fight,False,217,2017,september
0,0,1,1,0,2,0,0.0,11701,,,,,,,,,0,0,,,,,,,0,,,,20431,The Smurfs' Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/The%20Smurfs%27%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Smurfs_Nightmare,False,217,2017,september
0,0,1,1,0,0,0,0.0,11702,,,,,,,,,0,0,,,,,,,0,,,,20432,Mobile Suit Zeta Gundam,https://static-cdn.jtvnw.net/ttv-boxart/Mobile%20Suit%20Zeta%20Gundam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Zeta_Gundam,False,217,2017,september
0,0,1,1,0,0,0,0.0,11703,,,,,,,,,0,0,,,,,,,0,,,,20445,Ragnagard,https://static-cdn.jtvnw.net/ttv-boxart/Ragnagard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnagard,False,217,2017,september
0,0,1,1,0,1,0,0.0,11704,,,,,,,,,0,0,,,,,,,0,,,,20575,Knights of the Chalice,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20the%20Chalice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_the_Chalice,False,217,2017,september
0,0,1,2,0,1,0,0.0,11705,,,,,,,,,0,0,,,,,,,0,,,,20513,McDroid,https://static-cdn.jtvnw.net/ttv-boxart/McDroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,McDroid,False,217,2017,september
0,1620,1,2,0,2,0,0.0,11706,,,,,,,,,0,0,,,,,,,0,,,,20515,Racing Live,https://static-cdn.jtvnw.net/ttv-boxart/Racing%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racing_Live,False,217,2017,september
0,0,1,1,0,0,0,0.0,11707,,,,,,,,,0,0,,,,,,,0,,,,20564,Pictionary: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Pictionary:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pictionary_Ultimate_Edition,False,217,2017,september
0,0,1,1,0,0,0,0.0,11708,,,,,,,,,0,0,,,,,,,0,,,,20488,Aces of the Air,https://static-cdn.jtvnw.net/ttv-boxart/Aces%20of%20the%20Air-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aces_of_the_Air,False,217,2017,september
0,0,1,1,0,1,0,0.0,11709,,,,,,,,,0,0,,,,,,,0,,,,20494,Moonlight Syndrome,https://static-cdn.jtvnw.net/ttv-boxart/Moonlight%20Syndrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moonlight_Syndrome,False,217,2017,september
0,0,1,1,0,1,0,0.0,11710,,,,,,,,,0,0,,,,,,,0,,,,20654,Beat Down: Fists of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Beat%20Down:%20Fists%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Down_Fists_of_Vengeance,False,217,2017,september
0,0,1,1,0,2,0,0.0,11711,,,,,,,,,0,0,,,,,,,0,,,,20663,The Duel: Test Drive II,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Duel:%20Test%20Drive%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Duel_Test_Drive_II,False,217,2017,september
0,0,1,1,0,1,0,0.0,11712,,,,,,,,,0,0,,,,,,,0,,,,20669,Justice League Heroes: The Flash,https://static-cdn.jtvnw.net/ttv-boxart/./Justice%20League%20Heroes:%20The%20Flash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Justice_League_Heroes_The_Flash,False,217,2017,september
0,0,1,1,0,2,0,0.0,11713,,,,,,,,,0,0,,,,,,,0,,,,20605,As Aventuras da TV Colosso,https://static-cdn.jtvnw.net/ttv-boxart/As%20Aventuras%20da%20TV%20Colosso-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,As_Aventuras_da_TV_Colosso,False,217,2017,september
0,0,1,1,0,1,0,0.0,11714,,,,,,,,,0,0,,,,,,,0,,,,20606,A.S.P.: Air Strike Patrol,https://static-cdn.jtvnw.net/ttv-boxart/./A.S.P.:%20Air%20Strike%20Patrol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A.S.P._Air_Strike_Patrol,False,217,2017,september
0,0,1,1,0,2,0,0.0,11715,,,,,,,,,0,0,,,,,,,0,,,,20616,Ninpu Sentai Hurricanger,https://static-cdn.jtvnw.net/ttv-boxart/Ninpu%20Sentai%20Hurricanger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninpu_Sentai_Hurricanger,False,217,2017,september
0,0,1,0,0,1,0,0.0,11716,,,,,,,,,0,0,,,,,,,0,,,,20589,Lost Moon,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Moon,False,217,2017,september
0,0,1,2,0,0,0,0.0,11717,,,,,,,,,0,0,,,,,,,0,,,,20946,Pocket Rumble,https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Rumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Rumble,False,217,2017,september
0,0,1,1,0,1,0,0.0,11718,,,,,,,,,0,0,,,,,,,0,,,,20952,RAZE,https://static-cdn.jtvnw.net/ttv-boxart/RAZE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RAZE,False,217,2017,september
0,0,2,2,0,2,0,0.0,11719,,,,,,,,,0,0,,,,,,,0,,,,20953,Zombie Kill of the Week - Reborn,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Kill%20of%20the%20Week%20-%20Reborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Kill_of_the_Week_-_Reborn,False,217,2017,september
0,0,1,1,0,2,0,0.0,11720,,,,,,,,,0,0,,,,,,,0,,,,20989,Evochron Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Evochron%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evochron_Legacy,False,217,2017,september
0,0,1,1,0,1,0,0.0,11721,,,,,,,,,0,0,,,,,,,0,,,,20999,Drone Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Drone%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drone_Tactics,False,217,2017,september
0,0,1,2,0,1,0,0.0,11722,,,,,,,,,0,0,,,,,,,0,,,,20742,Avernum 4,https://static-cdn.jtvnw.net/ttv-boxart/Avernum%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avernum_4,False,217,2017,september
0,0,1,2,0,2,0,0.0,11723,,,,,,,,,0,0,,,,,,,0,,,,20746,Record of Lodoss War Online,https://static-cdn.jtvnw.net/ttv-boxart/Record%20of%20Lodoss%20War%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Record_of_Lodoss_War_Online,False,217,2017,september
0,0,1,1,0,0,0,0.0,11724,,,,,,,,,0,0,,,,,,,0,,,,20764,DragonVale,https://static-cdn.jtvnw.net/ttv-boxart/DragonVale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragonvale,False,217,2017,september
0,0,1,1,0,2,0,0.0,11725,,,,,,,,,0,0,,,,,,,0,,,,20770,Toxic,https://static-cdn.jtvnw.net/ttv-boxart/Toxic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toxic,False,217,2017,september
0,0,1,0,0,2,0,0.0,11726,,,,,,,,,0,0,,,,,,,0,,,,20854,Remember 11: The Age of Infinity,https://static-cdn.jtvnw.net/ttv-boxart/./Remember%2011:%20The%20Age%20of%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remember_11_The_Age_of_Infinity,False,217,2017,september
0,0,1,1,0,1,0,0.0,11727,,,,,,,,,0,0,,,,,,,0,,,,20858,In Search of the Most Amazing Thing,https://static-cdn.jtvnw.net/ttv-boxart/In%20Search%20of%20the%20Most%20Amazing%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Search_of_the_Most_Amazing_Thing,False,217,2017,september
0,0,1,2,0,1,0,0.0,11728,,,,,,,,,0,0,,,,,,,0,,,,20866,Formula One 2009,https://static-cdn.jtvnw.net/ttv-boxart/Formula%20One%202009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_One_2009,False,217,2017,september
0,0,1,1,0,0,0,0.0,11729,,,,,,,,,0,0,,,,,,,0,,,,20892,Comanche 3,https://static-cdn.jtvnw.net/ttv-boxart/Comanche%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Comanche_3,False,217,2017,september
0,0,1,1,0,2,0,0.0,11730,,,,,,,,,0,0,,,,,,,0,,,,20896,Wheel of Fortune 2003,https://static-cdn.jtvnw.net/ttv-boxart/Wheel%20of%20Fortune%202003-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheel_of_Fortune_2003,False,217,2017,september
0,0,1,1,0,1,0,0.0,11731,,,,,,,,,0,0,,,,,,,0,,,,20914,XGRA: Extreme G Racing Association,https://static-cdn.jtvnw.net/ttv-boxart/./XGRA:%20Extreme%20G%20Racing%20Association-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XGRA_Extreme_G_Racing_Association,False,217,2017,september
0,0,1,1,0,1,0,0.0,11732,,,,,,,,,0,0,,,,,,,0,,,,23239,Anoxemia,https://static-cdn.jtvnw.net/ttv-boxart/Anoxemia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anoxemia,False,217,2017,september
0,0,1,3,0,2,0,0.0,11733,,,,,,,,,0,0,,,,,,,0,,,,23232,Shattered Skies,https://static-cdn.jtvnw.net/ttv-boxart/Shattered%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shattered_Skies,False,217,2017,september
0,0,1,0,0,1,0,0.0,11734,,,,,,,,,0,0,,,,,,,0,,,,23229,Antenna,https://static-cdn.jtvnw.net/ttv-boxart/Antenna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antenna,False,217,2017,september
0,0,1,1,0,0,0,0.0,11735,,,,,,,,,0,0,,,,,,,0,,,,23191,Karaoke Revolution Glee: Volume 3,https://static-cdn.jtvnw.net/ttv-boxart/./Karaoke%20Revolution%20Glee:%20Volume%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke_Revolution_Glee_Volume_3,False,217,2017,september
0,0,1,1,0,1,0,0.0,11736,,,,,,,,,0,0,,,,,,,0,,,,23120,3D Mini Golf,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Mini%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_MiniGolf,False,217,2017,september
0,0,1,2,0,1,0,0.0,11737,,,,,,,,,0,0,,,,,,,0,,,,23057,Salad Fingers: Where's May Gone,https://static-cdn.jtvnw.net/ttv-boxart/./Salad%20Fingers:%20Where%27s%20May%20Gone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salad_Fingers_Wheres_May_Gone,False,217,2017,september
0,0,1,2,0,1,0,0.0,11738,,,,,,,,,0,0,,,,,,,0,,,,622,Toy Soldiers: Cold War,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Soldiers:%20Cold%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Soldiers_Cold_War,False,217,2017,september
0,0,1,6,0,2,0,0.0,11739,,,,,,,,,0,0,,,,,,,0,,,,615,Sound Shapes,https://static-cdn.jtvnw.net/ttv-boxart/Sound%20Shapes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sound_Shapes,False,217,2017,september
0,0,1,3,0,1,0,0.0,11740,,,,,,,,,0,0,,,,,,,0,,,,636,LocoCycle,https://static-cdn.jtvnw.net/ttv-boxart/LocoCycle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LocoCycle,False,217,2017,september
0,0,1,1,0,1,0,0.0,11741,,,,,,,,,0,0,,,,,,,0,,,,2575,The Sims 3 Seasons,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%203%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3_Seasons,False,217,2017,september
0,0,1,1,0,0,0,0.0,11742,,,,,,,,,0,0,,,,,,,0,,,,2564,Wrack,https://static-cdn.jtvnw.net/ttv-boxart/Wrack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrack,False,217,2017,september
0,0,1,1,0,0,0,0.0,11743,,,,,,,,,0,0,,,,,,,0,,,,2558,Survivor,https://static-cdn.jtvnw.net/ttv-boxart/Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survivor,False,217,2017,september
0,0,1,1,0,0,0,0.0,11744,,,,,,,,,0,0,,,,,,,0,,,,2538,Sparkle Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/Sparkle%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sparkle_Unleashed,False,217,2017,september
0,0,1,1,0,1,0,0.0,11745,,,,,,,,,0,0,,,,,,,0,,,,771,Diablo: Hellfire,https://static-cdn.jtvnw.net/ttv-boxart/./Diablo:%20Hellfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_Hellfire,False,217,2017,september
0,0,1,2,0,2,0,0.0,11746,,,,,,,,,0,0,,,,,,,0,,,,748,Carmageddon: Reincarnation,https://static-cdn.jtvnw.net/ttv-boxart/./Carmageddon:%20Reincarnation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carmageddon_Reincarnation,False,217,2017,september
0,0,1,1,0,1,0,0.0,11747,,,,,,,,,0,0,,,,,,,0,,,,751,Batman: The Brave and the Bold – The Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Brave%20and%20the%20Bold%20%E2%80%93%20The%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Brave_and_the_Bold_The_Videogame,False,217,2017,september
0,0,1,3,0,3,0,0.0,11748,,,,,,,,,0,0,,,,,,,0,,,,684,Pool,https://static-cdn.jtvnw.net/ttv-boxart/Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool,False,217,2017,september
0,0,1,1,0,2,0,0.0,11749,,,,,,,,,0,0,,,,,,,0,,,,136,So Many Me,https://static-cdn.jtvnw.net/ttv-boxart/So%20Many%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,So_Many_Me,False,217,2017,september
0,660,1,2,0,1,0,0.0,11750,,,,,,,,,0,0,,,,,,,0,,,,211,StarCraft: Brood War,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft:%20Brood%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_Brood_War,False,217,2017,september
0,0,1,6,0,1,0,0.0,11751,,,,,,,,,0,0,,,,,,,0,,,,280,Might & Magic: Duel of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Duel%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Duel_of_Champions,False,217,2017,september
0,0,1,2,0,3,0,0.0,11752,,,,,,,,,0,0,,,,,,,0,,,,515,Neighbours from Hell,https://static-cdn.jtvnw.net/ttv-boxart/Neighbours%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neighbours_From_Hell,False,217,2017,september
0,0,1,1,0,0,0,0.0,11753,,,,,,,,,0,0,,,,,,,0,,,,3142,The 39 Steps,https://static-cdn.jtvnw.net/ttv-boxart/The%2039%20Steps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_39_Steps,False,217,2017,september
0,60,1,1,0,1,0,0.0,11754,,,,,,,,,0,0,,,,,,,0,,,,3134,Ridge Racer 6,https://static-cdn.jtvnw.net/ttv-boxart/Ridge%20Racer%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ridge_Racer_6,False,217,2017,september
0,0,1,1,0,0,0,0.0,11755,,,,,,,,,0,0,,,,,,,0,,,,3130,Sakura Spirit,http://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Spirit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Spirit,False,217,2017,september
0,0,1,1,0,1,0,0.0,11756,,,,,,,,,0,0,,,,,,,0,,,,3166,Terra Battle,https://static-cdn.jtvnw.net/ttv-boxart/Terra%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terra_Battle,False,217,2017,september
0,0,1,1,0,3,0,0.0,11757,,,,,,,,,0,0,,,,,,,0,,,,3172,Techno Kitten Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Techno%20Kitten%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Techno_Kitten_Adventure,False,217,2017,september
0,0,1,2,0,0,0,0.0,11758,,,,,,,,,0,0,,,,,,,0,,,,3152,Escape Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_Dead_Island,False,217,2017,september
0,0,1,1,0,2,0,0.0,11759,,,,,,,,,0,0,,,,,,,0,,,,3194,Tour De France,https://static-cdn.jtvnw.net/ttv-boxart/Tour%20De%20France-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tour_de_France,False,217,2017,september
0,0,1,1,0,2,0,0.0,11760,,,,,,,,,0,0,,,,,,,0,,,,3205,Dragons and Titans,https://static-cdn.jtvnw.net/ttv-boxart/Dragons%20and%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_and_Titans,False,217,2017,september
0,0,1,1,0,1,0,0.0,11761,,,,,,,,,0,0,,,,,,,0,,,,3216,Superheroes,https://static-cdn.jtvnw.net/ttv-boxart/Superheroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superheroes,False,217,2017,september
0,0,1,1,0,1,0,0.0,11762,,,,,,,,,0,0,,,,,,,0,,,,3274,Columns,https://static-cdn.jtvnw.net/ttv-boxart/Columns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Columns,False,217,2017,september
0,0,1,1,0,2,0,0.0,11763,,,,,,,,,0,0,,,,,,,0,,,,3241,Cogs,https://static-cdn.jtvnw.net/ttv-boxart/Cogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cogs,False,217,2017,september
0,0,1,1,0,0,0,0.0,11764,,,,,,,,,0,0,,,,,,,0,,,,3242,Tropico 3: Absolute Power,https://static-cdn.jtvnw.net/ttv-boxart/./Tropico%203:%20Absolute%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_3_Absolute_Power,False,217,2017,september
0,0,1,3,0,2,0,0.0,11765,,,,,,,,,0,0,,,,,,,0,,,,3247,Bee Movie Game,https://static-cdn.jtvnw.net/ttv-boxart/Bee%20Movie%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bee_Movie_Game,False,217,2017,september
0,0,1,1,0,0,0,0.0,11766,,,,,,,,,0,0,,,,,,,0,,,,20185,Another Century's Episode 2,https://static-cdn.jtvnw.net/ttv-boxart/Another%20Century%27s%20Episode%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Another_Centurys_Episode_2,False,217,2017,september
0,0,1,1,0,1,0,0.0,11767,,,,,,,,,0,0,,,,,,,0,,,,20261,Golf: Tee it Up!,https://static-cdn.jtvnw.net/ttv-boxart/./Golf:%20Tee%20it%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_Tee_It_Up_,False,217,2017,september
0,0,1,1,0,2,0,0.0,11768,,,,,,,,,0,0,,,,,,,0,,,,20274,Stealth Bastard: Tactical Espionage Arsehole,https://static-cdn.jtvnw.net/ttv-boxart/./Stealth%20Bastard:%20Tactical%20Espionage%20Arsehole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stealth_Bastard_Tactical_Espionage_Arsehole,False,217,2017,september
0,0,1,1,0,2,0,0.0,11769,,,,,,,,,0,0,,,,,,,0,,,,20279,Sesame Street 1 2 3,https://static-cdn.jtvnw.net/ttv-boxart/Sesame%20Street%201%202%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sesame_Street_1_2_3,False,217,2017,september
0,0,1,5,0,2,0,0.0,11770,,,,,,,,,0,0,,,,,,,0,,,,20204,ZHEROS,https://static-cdn.jtvnw.net/ttv-boxart/ZHEROS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zheros,False,217,2017,september
0,0,1,1,0,1,0,0.0,11771,,,,,,,,,0,0,,,,,,,0,,,,20215,Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odyssey,False,217,2017,september
0,0,1,2,0,2,0,0.0,11772,,,,,,,,,0,0,,,,,,,0,,,,20218,Rogue Shooter: The FPS Roguelike,https://static-cdn.jtvnw.net/ttv-boxart/./Rogue%20Shooter:%20The%20FPS%20Roguelike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Shooter_The_FPS_Roguelike,False,217,2017,september
0,0,1,1,0,1,0,0.0,11773,,,,,,,,,0,0,,,,,,,0,,,,20221,NHL 2K6,https://static-cdn.jtvnw.net/ttv-boxart/NHL%202K6-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_2K6,False,217,2017,september
0,0,1,2,0,1,0,0.0,11774,,,,,,,,,0,0,,,,,,,0,,,,20232,Lost Sea,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Sea,False,217,2017,september
0,0,1,1,0,2,0,0.0,11775,,,,,,,,,0,0,,,,,,,0,,,,20155,Killzone: Liberation,https://static-cdn.jtvnw.net/ttv-boxart/./Killzone:%20Liberation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_Liberation,False,217,2017,september
0,0,1,0,0,1,0,0.0,11776,,,,,,,,,0,0,,,,,,,0,,,,20157,Henry's House,https://static-cdn.jtvnw.net/ttv-boxart/Henry%27s%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Henrys_House,False,217,2017,september
0,0,1,1,0,2,0,0.0,11777,,,,,,,,,0,0,,,,,,,0,,,,20127,Hotel Giant 2,https://static-cdn.jtvnw.net/ttv-boxart/Hotel%20Giant%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotel_Giant_2,False,217,2017,september
0,0,1,1,0,1,0,0.0,11778,,,,,,,,,0,0,,,,,,,0,,,,20113,Slime MoriMori Dragon Quest: Shōgeki no Shippo Dan,https://static-cdn.jtvnw.net/ttv-boxart/./Slime%20MoriMori%20Dragon%20Quest:%20Sh%C5%8Dgeki%20no%20Shippo%20Dan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slime_MoriMori_Dragon_Quest_Shougeki_no_Shippo_Dan,False,217,2017,september
0,0,1,2,0,2,0,0.0,11779,,,,,,,,,0,0,,,,,,,0,,,,3288,F1 Race Stars,https://static-cdn.jtvnw.net/ttv-boxart/F1%20Race%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_Race_Stars,False,217,2017,september
0,0,1,0,0,3,0,0.0,11780,,,,,,,,,0,0,,,,,,,0,,,,3289,Resistance 2,https://static-cdn.jtvnw.net/ttv-boxart/Resistance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resistance_2,False,217,2017,september
0,0,1,1,0,1,0,0.0,11781,,,,,,,,,0,0,,,,,,,0,,,,2985,Atelier Rorona: The Alchemist of Arland,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Rorona:%20The%20Alchemist%20of%20Arland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Rorona_Alchemist_of_Arland,False,217,2017,september
0,0,1,1,0,1,0,0.0,11782,,,,,,,,,0,0,,,,,,,0,,,,2973,The Quest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Quest,False,217,2017,september
0,0,1,2,0,2,0,0.0,11783,,,,,,,,,0,0,,,,,,,0,,,,2965,Might and Magic VIII: Day of the Destroyer,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VIII:%20Day%20of%20the%20Destroyer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VIII_Day_of_the_Destroyer,False,217,2017,september
0,0,1,1,0,1,0,0.0,11784,,,,,,,,,0,0,,,,,,,0,,,,2960,Out There,https://static-cdn.jtvnw.net/ttv-boxart/Out%20There-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_There,False,217,2017,september
0,0,1,1,0,2,0,0.0,11785,,,,,,,,,0,0,,,,,,,0,,,,2955,Testament,https://static-cdn.jtvnw.net/ttv-boxart/Testament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Testament,False,217,2017,september
